timestamp_us,collection,mark_time_us,sweep_time_us
1539554803626743,0,54,36
1539554803628415,1,26,23
1539554803630028,2,22,21
1539554803631646,3,21,29
1539554803633268,4,21,22
1539554803634876,5,18,22
1539554803636397,6,12,12
1539554803637259,7,10,12
1539554803638121,8,10,12
1539554803638980,9,10,12
1539554803639999,10,12,14
1539554803640881,11,9,11
1539554803641743,12,9,11
1539554803642600,13,11,11
1539554803643464,14,9,12
1539554803644321,15,9,12
1539554803645182,16,9,12
1539554803646040,17,9,12
1539554803646901,18,9,13
1539554803647849,19,12,13
1539554803648762,20,9,12
1539554803649621,21,9,11
1539554803650479,22,10,12
1539554803651349,23,9,12
1539554803652214,24,9,12
1539554803653082,25,10,12
1539554803653945,26,10,12
1539554803654806,27,9,11
1539554803655668,28,10,12
1539554803656529,29,9,12
1539554803657396,30,10,11
1539554803658259,31,9,12
1539554803659127,32,9,12
1539554803659988,33,10,12
1539554803660847,34,9,11
1539554803661708,35,9,11
1539554803662566,36,9,12
1539554803663434,37,10,12
1539554803664295,38,9,12
1539554803665154,39,9,11
1539554803666022,40,10,12
1539554803666881,41,11,12
1539554803667752,42,8,12
1539554803668611,43,10,12
1539554803669472,44,9,12
1539554803670331,45,10,12
1539554803671201,46,10,11
1539554803672059,47,10,12
1539554803672922,48,10,12
1539554803673781,49,9,12
1539554803674650,50,10,13
1539554803675515,51,10,11
1539554803676375,52,9,13
1539554803677235,53,9,12
1539554803678098,54,9,11
1539554803678959,55,9,12
1539554803679827,56,9,11
1539554803680687,57,9,12
1539554803681546,58,9,12
1539554803682405,59,9,11
1539554803683274,60,11,12
1539554803684138,61,9,11
1539554803684994,62,10,12
1539554803685856,63,10,12
1539554803686715,64,9,12
1539554803687577,65,11,12
1539554803688438,66,10,12
1539554803689300,67,8,12
1539554803690159,68,8,13
1539554803691028,69,9,12
1539554803691897,70,8,12
1539554803692756,71,9,12
1539554803693615,72,10,12
1539554803694475,73,10,11
1539554803695339,74,10,13
1539554803696200,75,8,12
1539554803697061,76,9,12
1539554803697918,77,10,11
1539554803698783,78,10,12
1539554803699646,79,10,12
1539554803700515,80,9,13
1539554803701374,81,9,11
1539554803702235,82,10,11
1539554803703103,83,9,12
1539554803703966,84,9,12
1539554803704827,85,8,12
1539554803705685,86,9,11
1539554803706544,87,9,13
1539554803707406,88,9,12
1539554803708265,89,9,12
1539554803709131,90,9,13
1539554803709992,91,9,12
1539554803710849,92,11,12
1539554803711715,93,9,11
1539554803712573,94,10,11
1539554803713439,95,9,12
1539554803714300,96,9,12
1539554803715174,97,9,12
1539554803716038,98,9,11
1539554803716901,99,8,12
1539554803717772,100,9,12
1539554803718634,101,9,12
1539554803719499,102,9,12
1539554803720358,103,9,13
1539554803721220,104,9,12
1539554803722080,105,9,11
1539554803722939,106,9,12
1539554803723799,107,10,12
1539554803724661,108,9,12
1539554803725518,109,9,11
1539554803726388,110,10,12
1539554803727255,111,9,12
1539554803728117,112,10,12
1539554803728975,113,9,12
1539554803729837,114,9,11
1539554803730696,115,10,11
1539554803731560,116,9,12
1539554803732422,117,9,11
1539554803733283,118,8,12
1539554803734144,119,9,12
1539554803735022,120,10,12
1539554803735885,121,10,13
1539554803736746,122,9,11
1539554803737606,123,9,11
1539554803738464,124,10,11
1539554803739332,125,10,11
1539554803740191,126,10,12
1539554803741053,127,9,12
1539554803741914,128,9,11
1539554803742776,129,9,12
1539554803743648,130,9,12
1539554803744515,131,9,11
1539554803745381,132,9,12
1539554803746244,133,9,11
1539554803747116,134,10,12
1539554803747979,135,10,12
1539554803748844,136,9,11
1539554803749704,137,10,12
1539554803750569,138,9,12
1539554803751432,139,10,12
1539554803752305,140,9,12
1539554803753166,141,11,11
1539554803754034,142,9,12
1539554803754895,143,9,12
1539554803755767,144,9,12
1539554803756629,145,10,12
1539554803757493,146,9,12
1539554803758355,147,10,12
1539554803759222,148,11,12
1539554803760086,149,10,12
1539554803760957,150,10,12
1539554803761821,151,10,12
1539554803762686,152,9,12
1539554803763560,153,9,12
1539554803764422,154,11,12
1539554803765287,155,9,11
1539554803766149,156,10,11
1539554803767021,157,9,12
1539554803767883,158,10,12
1539554803768750,159,9,12
1539554803769632,160,10,12
1539554803770498,161,9,12
1539554803771363,162,10,11
1539554803772227,163,9,12
1539554803773091,164,8,12
1539554803773952,165,9,12
1539554803774816,166,9,12
1539554803775687,167,10,11
1539554803776551,168,9,12
1539554803777413,169,9,12
1539554803778286,170,9,12
1539554803779151,171,10,12
1539554803780017,172,9,11
1539554803780877,173,9,12
1539554803781741,174,9,11
1539554803782601,175,9,11
1539554803783466,176,9,12
1539554803784327,177,10,12
1539554803785191,178,9,12
1539554803786053,179,10,11
1539554803786926,180,9,12
1539554803787795,181,11,11
1539554803788658,182,8,12
1539554803789521,183,8,12
1539554803790383,184,9,11
1539554803791245,185,9,12
1539554803792103,186,11,12
1539554803792968,187,9,12
1539554803793830,188,11,11
1539554803794700,189,9,12
1539554803795575,190,10,12
1539554803796440,191,9,11
1539554803797300,192,10,11
1539554803798163,193,9,11
1539554803799031,194,10,11
1539554803799895,195,10,12
1539554803800764,196,10,11
1539554803801629,197,9,12
1539554803802495,198,10,12
1539554803803364,199,9,12
1539554803804237,200,9,12
1539554803805102,201,9,12
1539554803805970,202,9,13
1539554803806835,203,9,12
1539554803807703,204,10,12
1539554803808568,205,10,11
1539554803809435,206,10,12
1539554803810300,207,10,11
1539554803811175,208,10,12
1539554803812039,209,11,12
1539554803812911,210,9,12
1539554803813775,211,8,12
1539554803814640,212,8,12
1539554803815508,213,10,12
1539554803816374,214,8,12
1539554803817240,215,9,13
1539554803818105,216,10,12
1539554803818970,217,10,11
1539554803819836,218,9,12
1539554803820703,219,9,12
1539554803821572,220,11,12
1539554803822439,221,9,11
1539554803823305,222,10,12
1539554803824172,223,10,12
1539554803825041,224,8,12
1539554803825907,225,9,12
1539554803826772,226,9,11
1539554803827643,227,8,12
1539554803828509,228,10,11
1539554803829375,229,9,11
1539554803830248,230,9,12
1539554803831115,231,10,12
1539554803831980,232,9,13
1539554803832842,233,10,11
1539554803833708,234,9,12
