timestamp_us,collection,mark_time_us,sweep_time_us
1539554800174906,0,49,38
1539554800176577,1,25,23
1539554800178193,2,22,23
1539554800179843,3,24,30
1539554800181137,4,22,21
1539554800182070,5,12,12
1539554800182946,6,11,12
1539554800183903,7,12,14
1539554800184835,8,10,12
1539554800185709,9,11,13
1539554800186645,10,12,12
1539554800187570,11,11,14
1539554800188529,12,10,13
1539554800189406,13,11,12
1539554800190288,14,9,12
1539554800191195,15,11,14
1539554800192155,16,11,15
1539554800193070,17,10,12
1539554800193957,18,10,12
1539554800194840,19,10,13
1539554800195811,20,12,15
1539554800196752,21,11,12
1539554800197638,22,9,13
1539554800198521,23,10,12
1539554800199446,24,10,14
1539554800200405,25,11,14
1539554800201304,26,10,12
1539554800202188,27,10,13
1539554800203088,28,11,14
1539554800203975,29,9,13
1539554800204868,30,10,13
1539554800205758,31,10,12
1539554800206640,32,11,13
1539554800207568,33,11,13
1539554800208521,34,10,13
1539554800209411,35,10,13
1539554800210292,36,10,12
1539554800211191,37,10,13
1539554800212146,38,10,14
1539554800213061,39,10,13
1539554800213949,40,10,13
1539554800214827,41,10,12
1539554800215715,42,10,12
1539554800216595,43,10,13
1539554800217475,44,10,12
1539554800218352,45,11,12
1539554800219256,46,10,14
1539554800220208,47,12,14
1539554800221121,48,10,12
1539554800221996,49,10,12
1539554800222882,50,9,12
1539554800223766,51,9,12
1539554800224645,52,10,11
1539554800225524,53,11,12
1539554800226408,54,9,12
1539554800227300,55,10,13
1539554800228179,56,9,12
1539554800229059,57,9,12
1539554800229938,58,9,13
1539554800230816,59,10,12
1539554800231709,60,9,13
1539554800232653,61,10,14
1539554800233607,62,10,14
1539554800234485,63,10,13
1539554800235364,64,10,12
1539554800236237,65,10,12
1539554800237109,66,11,12
1539554800237985,67,10,12
1539554800238863,68,10,12
1539554800239755,69,9,13
1539554800240643,70,10,12
1539554800241520,71,10,11
1539554800242400,72,10,12
1539554800243282,73,10,12
1539554800244157,74,10,12
1539554800245031,75,12,12
1539554800245906,76,9,12
1539554800246777,77,10,12
1539554800247661,78,11,13
1539554800248538,79,11,13
1539554800249424,80,10,12
1539554800250297,81,10,12
1539554800251178,82,9,12
1539554800252050,83,10,12
1539554800252921,84,9,12
1539554800253791,85,9,12
1539554800254660,86,9,12
1539554800255535,87,10,12
1539554800256406,88,10,11
1539554800257276,89,9,12
1539554800258153,90,11,12
1539554800259029,91,10,12
1539554800259895,92,10,12
1539554800260764,93,9,12
1539554800261629,94,11,13
1539554800262502,95,10,13
1539554800263373,96,10,13
1539554800264244,97,9,13
1539554800265117,98,9,12
1539554800265987,99,9,12
1539554800266865,100,10,12
1539554800267743,101,10,12
1539554800268613,102,10,12
1539554800269481,103,10,12
1539554800270353,104,9,12
1539554800271230,105,11,12
1539554800272100,106,9,12
1539554800272966,107,10,13
1539554800273842,108,10,12
1539554800274710,109,11,12
1539554800275591,110,10,13
1539554800276459,111,10,12
1539554800277325,112,10,12
1539554800278190,113,10,11
1539554800279068,114,10,11
1539554800279934,115,10,11
1539554800280801,116,10,12
1539554800281670,117,10,12
1539554800282536,118,10,12
1539554800283406,119,9,12
1539554800284279,120,11,11
1539554800285146,121,9,12
1539554800286012,122,10,12
1539554800286881,123,9,12
1539554800287751,124,10,13
1539554800288620,125,9,12
1539554800289485,126,11,12
1539554800290352,127,9,12
1539554800291225,128,9,13
1539554800292095,129,10,13
1539554800292968,130,10,12
1539554800293836,131,9,12
1539554800294702,132,9,12
1539554800295573,133,9,12
1539554800296440,134,11,12
1539554800297306,135,9,13
1539554800298172,136,9,12
1539554800299042,137,10,12
1539554800299907,138,10,12
1539554800300770,139,10,12
1539554800301645,140,10,12
1539554800302511,141,9,12
1539554800303389,142,9,13
1539554800304254,143,9,12
1539554800305125,144,9,13
1539554800305995,145,9,12
1539554800306864,146,10,11
1539554800307738,147,11,12
1539554800308609,148,10,11
1539554800309479,149,9,12
1539554800310354,150,11,13
1539554800311228,151,10,12
1539554800312098,152,10,12
1539554800312964,153,10,12
1539554800313831,154,11,12
1539554800314701,155,10,11
1539554800315577,156,10,12
1539554800316447,157,10,12
1539554800317316,158,10,12
1539554800318186,159,10,12
1539554800319076,160,10,13
1539554800319945,161,10,12
1539554800320811,162,10,12
1539554800321678,163,9,12
1539554800322546,164,9,11
1539554800323422,165,10,12
1539554800324295,166,10,12
1539554800325166,167,11,12
1539554800326037,168,10,12
1539554800326904,169,9,12
1539554800327785,170,10,12
1539554800328649,171,10,13
1539554800329518,172,10,12
1539554800330383,173,10,13
1539554800331254,174,10,12
1539554800332119,175,10,11
1539554800332986,176,9,12
1539554800333852,177,9,12
1539554800334721,178,9,12
1539554800335595,179,10,12
1539554800336471,180,9,12
1539554800337337,181,10,12
1539554800338205,182,10,12
1539554800339075,183,9,13
1539554800339940,184,10,13
1539554800340807,185,9,12
1539554800341669,186,11,12
1539554800342539,187,10,12
1539554800343408,188,10,12
1539554800344276,189,10,12
1539554800345149,190,11,12
1539554800346019,191,9,13
1539554800346883,192,10,12
1539554800347758,193,10,12
1539554800348624,194,10,12
1539554800349492,195,9,11
1539554800350358,196,9,12
1539554800351228,197,10,13
1539554800352096,198,9,12
1539554800352962,199,10,12
1539554800353834,200,10,11
1539554800354697,201,11,12
1539554800355572,202,10,12
1539554800356437,203,9,12
1539554800357307,204,10,12
1539554800358173,205,11,12
1539554800359046,206,9,13
1539554800359912,207,9,12
1539554800360779,208,9,13
1539554800361645,209,10,12
1539554800362520,210,10,12
1539554800363394,211,9,12
1539554800364263,212,9,12
1539554800365132,213,10,13
1539554800366000,214,11,12
1539554800366866,215,10,12
1539554800367739,216,9,13
1539554800368605,217,9,12
1539554800369468,218,9,12
1539554800370334,219,9,12
1539554800371209,220,11,12
1539554800372077,221,10,12
1539554800372942,222,9,12
1539554800373809,223,9,12
1539554800374674,224,9,12
1539554800375544,225,10,12
1539554800376413,226,10,12
1539554800377280,227,10,12
1539554800378147,228,10,12
1539554800379022,229,10,11
1539554800379895,230,10,12
1539554800380760,231,10,13
1539554800381628,232,10,12
1539554800382493,233,10,13
1539554800383438,234,11,13
1539554800384350,235,10,13
1539554800385220,236,10,13
1539554800386088,237,10,12
1539554800386960,238,10,13
1539554800387842,239,11,12
1539554800388733,240,10,12
1539554800389618,241,11,12
1539554800390509,242,10,12
1539554800391404,243,10,13
1539554800392297,244,10,13
1539554800393188,245,10,12
1539554800394081,246,10,12
1539554800394970,247,10,12
1539554800395861,248,12,12
1539554800396755,249,10,12
1539554800397649,250,11,12
1539554800398540,251,10,13
1539554800399435,252,11,12
1539554800400325,253,10,13
1539554800401213,254,11,12
1539554800402104,255,9,13
1539554800402992,256,10,15
1539554800403885,257,9,13
1539554800404778,258,9,12
1539554800405662,259,9,12
1539554800406555,260,11,12
1539554800407441,261,10,13
1539554800408324,262,11,12
1539554800409206,263,9,13
1539554800410088,264,9,13
1539554800410967,265,10,13
1539554800411860,266,9,13
1539554800412743,267,10,13
1539554800413628,268,9,12
1539554800414507,269,10,12
1539554800415398,270,10,13
1539554800416275,271,10,12
1539554800417154,272,10,12
1539554800418031,273,9,13
1539554800418909,274,9,12
1539554800419789,275,10,13
1539554800420667,276,9,12
1539554800421543,277,9,12
1539554800422417,278,11,12
1539554800423303,279,10,13
1539554800424187,280,10,13
1539554800425061,281,9,12
1539554800425930,282,11,12
1539554800426804,283,10,12
1539554800427678,284,10,12
1539554800428552,285,10,12
1539554800429422,286,10,12
1539554800430295,287,10,12
1539554800431179,288,11,12
1539554800432055,289,9,12
1539554800432937,290,9,13
1539554800433808,291,10,13
1539554800434677,292,10,12
1539554800435546,293,10,12
1539554800436413,294,9,12
1539554800437279,295,10,13
1539554800438148,296,10,11
1539554800439018,297,9,12
1539554800439886,298,10,12
1539554800440753,299,10,12
1539554800441628,300,10,12
1539554800442493,301,10,12
1539554800443368,302,10,13
1539554800444235,303,9,12
1539554800445104,304,9,12
1539554800445972,305,9,12
1539554800446838,306,8,12
1539554800447706,307,10,12
1539554800448573,308,9,13
1539554800449438,309,9,13
1539554800450322,310,9,12
1539554800451190,311,9,12
1539554800452052,312,10,12
1539554800452919,313,9,12
1539554800453784,314,10,12
1539554800454649,315,9,12
1539554800455524,316,9,12
1539554800456392,317,10,12
1539554800457300,318,10,13
1539554800458242,319,9,12
1539554800459127,320,9,13
1539554800460002,321,9,12
1539554800460876,322,10,12
1539554800461750,323,10,12
1539554800462622,324,9,12
1539554800463500,325,10,13
1539554800464376,326,10,12
1539554800465251,327,10,13
1539554800466130,328,10,12
1539554800467005,329,19,12
1539554800467901,330,10,13
1539554800468778,331,9,13
1539554800469658,332,10,12
1539554800470537,333,10,12
1539554800471420,334,10,12
1539554800472300,335,10,12
1539554800473175,336,9,12
1539554800474050,337,9,12
1539554800474922,338,10,13
1539554800475801,339,9,12
1539554800476684,340,9,13
1539554800477556,341,10,12
1539554800478426,342,10,13
1539554800479306,343,10,12
1539554800480177,344,10,12
1539554800481050,345,10,12
1539554800481921,346,10,12
1539554800482795,347,10,12
1539554800483668,348,10,12
1539554800484541,349,9,12
1539554800485416,350,10,12
1539554800486284,351,9,12
1539554800487192,352,11,18
1539554800488157,353,21,26
1539554800489140,354,16,18
1539554800490099,355,13,14
1539554800491070,356,11,14
1539554800492019,357,10,14
1539554800492971,358,10,16
1539554800493958,359,23,26
1539554800494974,360,14,15
1539554800495955,361,12,16
1539554800496877,362,10,13
1539554800497781,363,10,12
1539554800498689,364,10,12
1539554800499629,365,10,13
1539554800500570,366,10,13
1539554800501477,367,10,13
1539554800502386,368,9,13
1539554800503309,369,11,14
1539554800504275,370,10,13
