timestamp_us,collection,mark_time_us,sweep_time_us
1539554798683686,298,11,13
1539554798684600,299,11,12
1539554798685526,300,11,13
1539554798686440,301,11,12
1539554798687356,302,11,13
1539554798688265,303,11,12
1539554798689174,304,10,12
1539554798690082,305,10,12
1539554798690984,306,10,12
1539554798691891,307,10,13
1539554798692797,308,11,13
1539554798693695,309,11,12
1539554798694609,310,10,12
1539554798695510,311,9,13
1539554798696398,312,11,13
1539554798697293,313,10,12
1539554798698183,314,11,12
1539554798699082,315,10,12
1539554798699970,316,10,12
1539554798700858,317,9,12
1539554798701757,318,9,12
1539554798702641,319,10,12
1539554798703532,320,11,12
1539554798704406,321,9,12
1539554798705280,322,10,13
1539554798706153,323,10,12
1539554798707034,324,9,12
1539554798707904,325,10,12
1539554798708770,326,10,12
1539554798709634,327,11,12
1539554798710504,328,10,12
1539554798711374,329,11,12
1539554798712250,330,10,13
1539554798713116,331,10,11
1539554798713985,332,10,12
1539554798714853,333,10,11
1539554798715722,334,10,12
1539554798716590,335,11,11
1539554798717458,336,9,12
1539554798718326,337,10,11
1539554798719198,338,10,13
1539554798720066,339,9,12
1539554798720939,340,10,12
1539554798721803,341,9,12
1539554798722663,342,10,13
1539554798723532,343,10,12
1539554798724393,344,10,11
1539554798725260,345,10,12
1539554798726126,346,10,12
1539554798726995,347,9,16
1539554798727865,348,11,12
1539554798728734,349,9,12
1539554798729606,350,11,13
1539554798730558,351,14,25
1539554798731550,352,11,15
1539554798732449,353,10,11
1539554798733322,354,10,12
1539554798734193,355,11,12
1539554798735072,356,10,12
1539554798735947,357,10,12
1539554798736827,358,9,12
1539554798737708,359,10,13
1539554798738615,360,11,13
1539554798739506,361,10,12
1539554798740400,362,10,12
1539554798741286,363,10,12
1539554798742180,364,10,12
1539554798743093,365,10,12
1539554798743983,366,11,12
1539554798744870,367,10,13
1539554798745751,368,10,12
1539554798746633,369,11,13
1539554798747528,370,10,13
1539554798748412,371,10,11
1539554798749287,372,11,12
1539554798750165,373,10,12
1539554798751042,374,11,12
1539554798751922,375,11,12
1539554798752799,376,11,12
1539554798753673,377,10,12
1539554798754545,378,10,11
1539554798755426,379,10,12
1539554798756306,380,11,12
1539554798757179,381,9,13
1539554798758051,382,11,12
1539554798758925,383,8,12
1539554798759794,384,9,12
1539554798760659,385,11,12
1539554798761528,386,10,12
1539554798762394,387,10,12
1539554798763269,388,9,12
1539554798764131,389,11,12
1539554798765010,390,10,11
1539554798765880,391,9,12
1539554798766754,392,10,12
1539554798767632,393,10,12
1539554798768505,394,10,13
1539554798769377,395,10,11
1539554798770250,396,10,12
1539554798771126,397,10,13
1539554798771996,398,9,12
1539554798772897,399,11,12
1539554798773866,400,12,13
1539554798774743,401,10,12
1539554798775622,402,11,12
1539554798776492,403,10,12
1539554798777364,404,10,11
1539554798778243,405,10,11
1539554798779127,406,11,12
1539554798780019,407,9,13
1539554798780911,408,10,12
1539554798781814,409,10,12
1539554798782715,410,11,11
1539554798783616,411,10,13
1539554798784519,412,10,12
1539554798785406,413,10,12
1539554798786293,414,9,13
1539554798787184,415,9,12
1539554798788071,416,10,12
1539554798788957,417,10,12
1539554798789843,418,9,14
1539554798790722,419,11,12
1539554798791617,420,10,13
1539554798792494,421,10,14
1539554798793377,422,10,12
1539554798794255,423,11,12
1539554798795141,424,9,13
1539554798796020,425,10,12
1539554798796897,426,9,13
1539554798797771,427,9,12
1539554798798645,428,9,12
1539554798799527,429,10,12
1539554798800409,430,9,13
1539554798801285,431,9,12
1539554798802160,432,10,13
1539554798803041,433,10,12
1539554798803909,434,9,12
1539554798804776,435,9,12
1539554798805640,436,11,12
1539554798806511,437,10,11
1539554798807382,438,10,12
1539554798808256,439,10,12
1539554798809131,440,10,12
1539554798810003,441,9,12
1539554798810872,442,10,11
1539554798811749,443,10,13
1539554798812618,444,10,12
1539554798813487,445,9,12
1539554798814355,446,9,12
1539554798815226,447,9,12
1539554798816096,448,9,12
1539554798816962,449,11,12
1539554798817839,450,10,13
1539554798818704,451,9,11
1539554798819569,452,8,12
1539554798820429,453,9,13
1539554798821296,454,10,12
1539554798822162,455,11,11
1539554798823045,456,10,12
1539554798823913,457,10,12
1539554798824786,458,10,12
1539554798825670,459,9,12
1539554798826548,460,11,11
1539554798827427,461,10,13
1539554798828302,462,10,12
1539554798829177,463,11,12
1539554798830052,464,10,12
1539554798830927,465,10,11
1539554798831808,466,10,12
1539554798832682,467,10,12
1539554798833553,468,11,12
1539554798834430,469,10,12
1539554798835326,470,12,12
1539554798836204,471,10,12
1539554798837072,472,10,12
1539554798837944,473,10,12
1539554798838813,474,10,12
1539554798839686,475,9,13
1539554798840555,476,10,11
1539554798841424,477,9,12
1539554798842294,478,9,12
1539554798843168,479,11,13
1539554798844049,480,11,12
1539554798844918,481,9,12
1539554798845786,482,9,12
1539554798846651,483,10,12
1539554798847525,484,9,12
1539554798848391,485,9,11
1539554798849260,486,10,12
1539554798850128,487,11,11
1539554798850999,488,9,21
1539554798851876,489,10,11
1539554798852752,490,10,13
1539554798853621,491,10,12
1539554798854490,492,9,12
1539554798855364,493,9,12
1539554798856232,494,10,11
1539554798857103,495,10,12
1539554798857974,496,10,12
1539554798858843,497,10,13
1539554798859717,498,9,12
1539554798860588,499,10,12
1539554798861461,500,11,12
1539554798862333,501,9,12
1539554798863209,502,10,12
1539554798864084,503,10,12
1539554798864954,504,10,11
1539554798865828,505,9,12
1539554798866712,506,9,11
1539554798867587,507,9,12
1539554798868460,508,10,12
1539554798869331,509,9,11
1539554798870209,510,10,13
1539554798871083,511,10,12
1539554798871952,512,10,11
1539554798872819,513,10,13
1539554798873687,514,10,12
1539554798874554,515,11,12
1539554798875434,516,10,12
1539554798876301,517,10,12
1539554798877171,518,9,13
1539554798878038,519,10,12
1539554798878916,520,10,13
1539554798879789,521,10,12
1539554798880659,522,9,12
1539554798881528,523,10,12
1539554798882397,524,9,11
1539554798883269,525,9,12
1539554798884135,526,10,13
1539554798885006,527,9,12
1539554798885873,528,10,11
1539554798886741,529,9,12
1539554798887621,530,11,12
1539554798888493,531,10,12
1539554798889361,532,9,13
1539554798890233,533,10,12
1539554798891107,534,10,12
1539554798891977,535,10,13
1539554798892849,536,10,11
1539554798893722,537,10,13
1539554798894596,538,10,12
1539554798895472,539,9,12
1539554798896350,540,10,12
1539554798897222,541,9,11
1539554798898097,542,10,12
1539554798898974,543,10,12
1539554798899860,544,10,12
1539554798900736,545,9,12
1539554798901614,546,9,12
1539554798902489,547,10,12
1539554798903374,548,10,13
1539554798904253,549,11,12
1539554798905145,550,10,13
1539554798906019,551,10,12
1539554798906899,552,10,12
1539554798907797,553,10,11
1539554798908671,554,9,12
1539554798909543,555,9,12
1539554798910411,556,9,12
1539554798911283,557,10,13
1539554798912151,558,10,12
1539554798913021,559,9,12
1539554798913896,560,11,12
1539554798914766,561,10,12
1539554798915634,562,11,13
1539554798916508,563,9,12
1539554798917377,564,11,12
1539554798918255,565,11,12
1539554798919138,566,10,12
1539554798920012,567,10,13
1539554798920884,568,10,12
1539554798921763,569,10,12
1539554798922646,570,11,12
1539554798923562,571,10,13
1539554798924490,572,9,12
1539554798925362,573,10,13
1539554798926238,574,10,11
1539554798927121,575,10,11
1539554798927994,576,10,12
1539554798928865,577,10,12
1539554798929746,578,10,12
1539554798930626,579,9,12
1539554798931518,580,11,13
1539554798932399,581,11,12
1539554798933280,582,10,12
1539554798934158,583,11,12
1539554798935044,584,11,12
1539554798935926,585,10,12
1539554798936806,586,10,12
1539554798937689,587,10,11
1539554798938570,588,9,12
1539554798939459,589,10,13
1539554798940347,590,11,12
1539554798941228,591,11,12
1539554798942107,592,9,12
1539554798942984,593,10,12
1539554798943860,594,10,12
1539554798944738,595,9,12
1539554798945610,596,11,11
1539554798946493,597,10,12
1539554798947370,598,11,11
1539554798948250,599,9,13
1539554798949149,600,10,11
1539554798950025,601,11,11
1539554798950901,602,10,12
1539554798951781,603,10,12
1539554798952657,604,11,12
1539554798953531,605,10,12
1539554798954406,606,10,11
1539554798955282,607,11,13
1539554798956160,608,10,12
1539554798957033,609,12,12
1539554798957919,610,11,12
1539554798958792,611,11,12
1539554798959668,612,10,12
1539554798960539,613,10,11
1539554798961409,614,10,13
1539554798962279,615,11,11
1539554798963159,616,10,12
1539554798964029,617,10,13
1539554798964901,618,11,12
1539554798965774,619,10,12
1539554798966661,620,12,12
1539554798967540,621,10,13
1539554798968412,622,10,12
1539554798969282,623,10,12
1539554798970154,624,11,12
1539554798971029,625,10,12
1539554798971896,626,11,12
1539554798972768,627,10,12
1539554798973636,628,10,12
1539554798974506,629,11,12
1539554798975391,630,11,13
1539554798976264,631,10,12
1539554798977135,632,10,12
1539554798978013,633,9,12
1539554798978888,634,10,11
1539554798979768,635,10,12
1539554798980645,636,10,12
1539554798981520,637,10,12
1539554798982397,638,10,12
1539554798983277,639,11,12
1539554798984161,640,11,12
1539554798985036,641,12,13
1539554798985916,642,10,11
1539554798986788,643,11,12
1539554798987672,644,10,12
1539554798988545,645,10,12
1539554798989422,646,9,12
1539554798990297,647,11,12
1539554798991172,648,10,12
1539554798992043,649,10,12
1539554798992922,650,10,12
1539554798993793,651,11,11
1539554798994661,652,9,11
1539554798995539,653,9,13
1539554798996409,654,10,12
1539554798997281,655,10,12
1539554798998149,656,11,12
1539554798999027,657,10,12
1539554798999894,658,12,12
1539554799000766,659,10,12
1539554799001648,660,11,13
1539554799002526,661,10,12
1539554799003410,662,12,13
1539554799004288,663,10,12
1539554799005164,664,10,12
1539554799006040,665,11,13
1539554799006925,666,11,12
1539554799007817,667,10,13
1539554799008705,668,11,13
1539554799009593,669,11,13
1539554799010491,670,11,13
1539554799011383,671,12,13
1539554799012275,672,10,13
1539554799013164,673,10,13
1539554799014052,674,11,13
1539554799014938,675,10,12
1539554799015836,676,11,14
1539554799016727,677,11,12
1539554799017620,678,10,13
1539554799018511,679,12,13
1539554799019447,680,12,15
1539554799020403,681,10,13
1539554799021350,682,13,25
1539554799022333,683,19,19
1539554799023253,684,14,13
1539554799024198,685,13,15
1539554799025163,686,13,15
1539554799026082,687,11,12
1539554799026985,688,11,12
1539554799027915,689,11,13
1539554799028866,690,13,12
1539554799029804,691,10,12
1539554799030736,692,11,13
1539554799031680,693,12,13
1539554799032616,694,10,13
1539554799033561,695,10,14
1539554799034499,696,10,12
1539554799035444,697,10,13
1539554799036381,698,11,12
1539554799037316,699,11,13
1539554799038261,700,11,13
1539554799039199,701,11,14
1539554799040131,702,11,13
1539554799041060,703,12,12
1539554799041997,704,11,13
1539554799042930,705,11,13
1539554799043868,706,11,13
1539554799044801,707,11,13
1539554799045738,708,11,13
1539554799046671,709,11,12
1539554799047625,710,11,13
1539554799048558,711,11,13
1539554799049491,712,12,13
1539554799050427,713,12,12
1539554799051362,714,11,13
1539554799052296,715,10,13
1539554799053224,716,10,13
1539554799054151,717,10,13
1539554799055078,718,11,13
1539554799056012,719,10,14
1539554799056949,720,11,12
1539554799057878,721,11,14
1539554799058807,722,10,12
1539554799059746,723,11,14
1539554799060676,724,11,12
1539554799061613,725,10,13
1539554799062543,726,11,13
1539554799063482,727,10,12
1539554799064411,728,10,13
1539554799065341,729,10,12
1539554799066278,730,12,12
1539554799067213,731,10,13
1539554799068138,732,11,12
1539554799069058,733,11,13
1539554799069979,734,11,13
1539554799070898,735,11,12
1539554799071827,736,10,13
1539554799072745,737,12,12
1539554799073669,738,10,13
1539554799074591,739,11,13
1539554799075528,740,11,14
1539554799076451,741,9,13
1539554799077381,742,11,12
1539554799078302,743,10,12
1539554799079227,744,10,13
1539554799080147,745,11,12
1539554799081065,746,10,13
1539554799081988,747,10,13
1539554799082904,748,11,13
1539554799083825,749,10,14
1539554799084744,750,12,13
1539554799085666,751,10,13
1539554799086580,752,11,13
1539554799087496,753,10,13
1539554799088406,754,11,12
1539554799089320,755,11,12
1539554799090231,756,10,12
1539554799091149,757,10,12
1539554799092057,758,10,13
1539554799092970,759,12,13
1539554799093887,760,13,12
1539554799094793,761,11,11
1539554799095700,762,10,13
1539554799096602,763,10,12
1539554799097506,764,10,12
1539554799098406,765,11,12
1539554799099317,766,11,12
1539554799100216,767,10,12
1539554799101114,768,10,13
1539554799102008,769,11,12
1539554799102932,770,11,13
1539554799103838,771,11,12
1539554799104738,772,10,12
1539554799105635,773,12,12
1539554799106528,774,10,12
1539554799107424,775,9,13
1539554799108315,776,9,12
1539554799109206,777,11,12
1539554799110141,778,10,13
1539554799111063,779,9,13
1539554799111955,780,11,13
1539554799112843,781,11,12
1539554799113727,782,9,12
1539554799114615,783,10,12
1539554799115506,784,11,13
1539554799116396,785,10,12
1539554799117281,786,10,13
1539554799118170,787,10,12
1539554799119055,788,10,12
1539554799119941,789,10,12
1539554799120832,790,10,12
1539554799121712,791,10,12
1539554799122593,792,10,12
1539554799123476,793,10,14
1539554799124355,794,9,13
1539554799125229,795,10,12
1539554799126104,796,10,13
1539554799126977,797,10,12
1539554799127862,798,10,12
1539554799128736,799,11,12
1539554799129621,800,10,12
1539554799130497,801,12,12
1539554799131374,802,11,11
1539554799132242,803,10,12
1539554799133112,804,10,12
1539554799133981,805,10,12
1539554799134852,806,11,13
1539554799135728,807,10,13
1539554799136599,808,9,12
1539554799137469,809,10,12
1539554799138346,810,9,13
1539554799139224,811,10,12
1539554799140092,812,10,12
1539554799140965,813,10,12
1539554799141833,814,9,12
1539554799142697,815,11,12
1539554799143564,816,9,13
1539554799144428,817,11,12
1539554799145291,818,10,12
1539554799146165,819,10,12
1539554799147046,820,12,13
1539554799147920,821,10,12
1539554799148791,822,9,12
1539554799149660,823,10,11
1539554799150531,824,11,12
1539554799151410,825,9,12
1539554799152289,826,10,12
1539554799153164,827,10,13
1539554799154040,828,10,12
1539554799154912,829,10,12
1539554799155801,830,10,13
1539554799156675,831,12,11
1539554799157554,832,10,12
1539554799158425,833,10,13
1539554799159306,834,10,12
1539554799160177,835,9,12
1539554799161054,836,10,13
1539554799161927,837,9,12
1539554799162802,838,10,12
1539554799163686,839,10,12
1539554799164565,840,10,12
1539554799165438,841,9,13
1539554799166310,842,11,11
1539554799167184,843,10,13
1539554799168050,844,11,12
1539554799168922,845,10,11
1539554799169789,846,11,12
1539554799170663,847,9,13
1539554799171534,848,10,12
1539554799172407,849,10,11
1539554799173283,850,10,12
1539554799174155,851,10,11
1539554799175033,852,10,12
1539554799175907,853,11,13
1539554799176783,854,11,12
1539554799177733,855,11,14
1539554799178686,856,10,12
1539554799179563,857,9,13
1539554799180437,858,10,12
1539554799181308,859,11,11
1539554799182197,860,10,12
1539554799183080,861,10,12
1539554799183962,862,10,12
1539554799184844,863,11,11
1539554799185730,864,10,12
1539554799186615,865,10,13
1539554799187512,866,10,13
1539554799188399,867,11,13
1539554799189288,868,10,12
1539554799190173,869,10,12
1539554799191068,870,11,12
1539554799191950,871,10,12
1539554799192831,872,9,12
1539554799193712,873,10,12
1539554799194591,874,12,12
1539554799195477,875,10,13
1539554799196355,876,10,12
1539554799197236,877,10,13
1539554799198114,878,11,12
1539554799198997,879,10,19
1539554799199891,880,11,13
1539554799200771,881,11,12
1539554799201647,882,10,11
1539554799202529,883,10,12
1539554799203412,884,10,12
1539554799204291,885,10,11
1539554799205169,886,11,11
1539554799206046,887,10,12
1539554799206925,888,10,12
1539554799207810,889,10,12
1539554799208693,890,10,13
1539554799209568,891,11,11
1539554799210447,892,10,12
1539554799211326,893,11,12
1539554799212205,894,10,12
1539554799213078,895,10,12
1539554799213953,896,11,11
1539554799214824,897,10,12
1539554799215702,898,10,11
1539554799216573,899,11,12
1539554799217458,900,11,12
1539554799218329,901,11,12
1539554799219207,902,10,12
1539554799220080,903,10,12
1539554799220954,904,9,12
1539554799221830,905,9,12
1539554799222703,906,10,12
1539554799223587,907,10,13
1539554799224461,908,11,12
1539554799225338,909,10,13
1539554799226219,910,11,12
1539554799227101,911,10,13
1539554799227975,912,10,12
1539554799228853,913,9,13
1539554799229726,914,12,13
1539554799230605,915,10,12
1539554799231615,916,16,17
1539554799232588,917,13,13
1539554799233476,918,11,12
1539554799234346,919,9,12
1539554799235258,920,11,12
1539554799236133,921,12,12
1539554799237015,922,11,12
1539554799237899,923,10,12
1539554799238793,924,10,13
1539554799239695,925,11,12
1539554799240598,926,10,12
1539554799241495,927,11,12
1539554799242397,928,10,13
1539554799243301,929,10,13
1539554799244213,930,12,12
1539554799245114,931,9,12
1539554799246011,932,10,13
1539554799246905,933,11,12
1539554799247801,934,10,12
1539554799248694,935,10,12
1539554799249584,936,11,12
1539554799250476,937,10,13
1539554799251368,938,11,12
1539554799252262,939,10,12
1539554799253157,940,11,13
1539554799254051,941,9,13
1539554799254941,942,11,12
1539554799255836,943,11,11
1539554799256721,944,10,13
1539554799257610,945,10,11
1539554799258496,946,11,12
1539554799259390,947,11,12
1539554799260281,948,10,12
1539554799261169,949,10,12
1539554799262064,950,11,13
1539554799262950,951,10,12
1539554799263834,952,10,12
1539554799264710,953,11,12
1539554799265595,954,10,12
1539554799266474,955,10,11
1539554799267364,956,11,13
1539554799268246,957,9,12
1539554799269125,958,10,13
1539554799270005,959,10,12
1539554799270893,960,11,13
1539554799271779,961,11,12
1539554799272656,962,10,13
1539554799273532,963,9,12
1539554799274408,964,9,12
1539554799275288,965,11,12
1539554799276162,966,9,12
1539554799277037,967,9,12
1539554799277909,968,11,12
1539554799278785,969,10,12
1539554799279671,970,11,12
1539554799280549,971,10,12
1539554799281422,972,11,12
1539554799282297,973,10,12
1539554799283171,974,11,13
1539554799284043,975,10,12
1539554799284911,976,10,11
1539554799285786,977,9,12
1539554799286655,978,9,12
1539554799287527,979,10,12
1539554799288406,980,11,12
1539554799289279,981,10,12
1539554799290157,982,10,12
1539554799291043,983,11,11
1539554799291921,984,11,12
1539554799292799,985,11,11
1539554799293680,986,10,12
1539554799294555,987,11,11
1539554799295436,988,10,13
1539554799296311,989,11,12
1539554799297196,990,10,11
1539554799298069,991,10,12
1539554799298945,992,10,11
1539554799299817,993,10,12
1539554799300686,994,12,12
1539554799301557,995,11,12
1539554799302427,996,10,12
1539554799303307,997,10,13
1539554799304176,998,10,12
1539554799305049,999,10,12
1539554799305924,1000,12,12
1539554799306800,1001,9,13
1539554799307733,1002,12,13
1539554799308695,1003,11,14
1539554799309584,1004,10,12
1539554799310458,1005,10,13
1539554799311345,1006,11,13
1539554799312235,1007,10,12
1539554799313134,1008,12,12
1539554799314064,1009,10,13
1539554799315026,1010,11,14
1539554799315982,1011,11,13
1539554799316941,1012,11,13
1539554799317896,1013,10,14
1539554799318855,1014,11,13
1539554799319815,1015,13,13
1539554799320776,1016,10,13
1539554799321730,1017,11,12
1539554799322687,1018,10,14
1539554799323649,1019,12,14
1539554799324618,1020,12,14
1539554799325574,1021,12,13
1539554799326535,1022,12,13
1539554799327495,1023,11,14
1539554799328465,1024,11,13
1539554799329422,1025,10,13
1539554799330378,1026,11,13
1539554799331339,1027,11,13
1539554799332295,1028,10,14
1539554799333253,1029,10,14
1539554799334218,1030,11,13
1539554799335181,1031,11,15
1539554799336136,1032,12,13
1539554799337096,1033,10,13
1539554799338050,1034,12,13
1539554799339010,1035,14,14
1539554799339970,1036,12,13
1539554799340929,1037,11,13
1539554799341884,1038,11,12
1539554799342841,1039,11,12
1539554799343808,1040,11,14
1539554799344767,1041,12,13
1539554799345725,1042,11,13
1539554799346681,1043,11,13
1539554799347646,1044,11,14
1539554799348603,1045,10,13
1539554799349559,1046,10,13
1539554799350512,1047,11,13
1539554799351478,1048,11,14
1539554799352437,1049,11,12
1539554799353403,1050,12,14
1539554799354359,1051,12,12
1539554799355325,1052,12,13
1539554799356286,1053,11,13
1539554799357245,1054,10,13
1539554799358200,1055,12,14
1539554799359166,1056,11,13
1539554799360123,1057,11,13
1539554799361079,1058,11,13
1539554799362037,1059,11,13
1539554799363001,1060,20,13
1539554799363969,1061,11,13
1539554799364925,1062,12,13
1539554799365883,1063,11,13
1539554799366840,1064,11,12
1539554799367808,1065,10,14
1539554799368762,1066,13,13
