timestamp_us,collection,mark_time_us,sweep_time_us
1539554793706347,594,9,12
1539554793707240,595,9,12
1539554793708127,596,10,11
1539554793709019,597,10,12
1539554793709908,598,9,12
1539554793710798,599,9,12
1539554793711701,600,9,12
1539554793712589,601,9,12
1539554793713481,602,9,11
1539554793714367,603,9,12
1539554793715261,604,10,12
1539554793716148,605,9,12
1539554793717041,606,8,12
1539554793717928,607,10,12
1539554793718822,608,9,12
1539554793719716,609,10,13
1539554793720688,610,10,13
1539554793721611,611,11,12
1539554793722501,612,10,12
1539554793723457,613,10,13
1539554793724408,614,9,12
1539554793725303,615,10,12
1539554793726235,616,10,13
1539554793727210,617,10,12
1539554793728118,618,11,12
1539554793729030,619,10,12
1539554793729961,620,11,12
1539554793730876,621,10,12
1539554793731790,622,10,12
1539554793732708,623,10,12
1539554793733624,624,11,12
1539554793734545,625,9,13
1539554793735466,626,10,12
1539554793736381,627,10,12
1539554793737291,628,10,11
1539554793738206,629,10,13
1539554793739129,630,10,13
1539554793740041,631,9,12
1539554793740953,632,9,13
1539554793741864,633,9,12
1539554793742778,634,9,12
1539554793743690,635,9,12
1539554793744602,636,10,12
1539554793745511,637,9,12
1539554793746422,638,9,12
1539554793747335,639,10,12
1539554793748251,640,9,12
1539554793749153,641,10,12
1539554793750062,642,10,12
1539554793750965,643,10,12
1539554793751874,644,10,12
1539554793752779,645,9,13
1539554793753686,646,9,12
1539554793754592,647,9,13
1539554793755502,648,10,12
1539554793756412,649,10,12
1539554793757319,650,9,12
1539554793758222,651,10,12
1539554793759131,652,9,12
1539554793760035,653,9,12
1539554793760933,654,10,11
1539554793761832,655,9,12
1539554793762726,656,11,12
1539554793763635,657,10,12
1539554793764537,658,11,12
1539554793765446,659,9,12
1539554793766352,660,10,12
1539554793767256,661,9,12
1539554793768152,662,10,12
1539554793769048,663,8,12
1539554793769941,664,10,11
1539554793770836,665,10,13
1539554793771745,666,10,12
1539554793772644,667,9,12
1539554793773543,668,10,12
1539554793774441,669,9,12
1539554793775345,670,9,13
1539554793776231,671,10,12
1539554793777123,672,10,12
1539554793778012,673,9,12
1539554793778904,674,10,12
1539554793779799,675,10,12
1539554793780690,676,9,12
1539554793781578,677,10,12
1539554793782467,678,9,12
1539554793783358,679,11,12
1539554793784255,680,10,11
1539554793785146,681,9,11
1539554793786032,682,9,12
1539554793786925,683,10,12
1539554793787819,684,8,12
1539554793788709,685,9,12
1539554793789595,686,11,12
1539554793790486,687,9,13
1539554793791377,688,10,12
1539554793792272,689,9,11
1539554793793169,690,10,11
1539554793794059,691,9,11
1539554793794944,692,10,12
1539554793795837,693,10,13
1539554793796726,694,9,11
1539554793797617,695,9,12
1539554793798508,696,9,12
1539554793799400,697,9,11
1539554793800292,698,9,12
1539554793801174,699,9,12
1539554793802069,700,9,12
1539554793802951,701,10,12
1539554793803844,702,9,13
1539554793804729,703,11,12
1539554793805622,704,10,12
1539554793806511,705,10,12
1539554793807407,706,9,12
1539554793808294,707,10,12
1539554793809185,708,10,11
1539554793810082,709,10,11
1539554793810985,710,9,12
1539554793811883,711,10,12
1539554793812778,712,11,12
1539554793813676,713,10,12
1539554793814570,714,9,11
1539554793815474,715,10,13
1539554793816367,716,9,12
1539554793817263,717,9,12
1539554793818149,718,10,12
1539554793819048,719,10,12
1539554793819943,720,9,12
1539554793820832,721,10,12
1539554793821719,722,9,12
1539554793822608,723,9,12
1539554793823502,724,10,13
1539554793824392,725,9,12
1539554793825281,726,10,13
1539554793826170,727,9,12
1539554793827065,728,9,12
1539554793827954,729,9,12
1539554793828853,730,10,11
1539554793829738,731,9,12
1539554793830628,732,9,12
1539554793831519,733,10,13
1539554793832409,734,9,12
1539554793833293,735,9,12
1539554793834187,736,8,12
1539554793835082,737,10,12
1539554793835971,738,9,12
1539554793836856,739,9,12
1539554793837753,740,9,13
1539554793838640,741,9,12
1539554793839534,742,9,12
1539554793840425,743,9,12
1539554793841311,744,9,11
1539554793842200,745,10,12
1539554793843091,746,9,12
1539554793843983,747,9,12
1539554793844869,748,10,12
1539554793845757,749,9,13
1539554793846648,750,10,12
1539554793847547,751,9,13
1539554793848433,752,10,12
1539554793849326,753,9,12
1539554793850213,754,10,12
1539554793851106,755,9,12
1539554793851993,756,10,11
1539554793852883,757,9,11
1539554793853773,758,9,12
1539554793854662,759,10,12
1539554793855567,760,10,12
1539554793856456,761,9,12
1539554793857347,762,10,12
1539554793858235,763,8,12
1539554793859136,764,9,12
1539554793860022,765,10,12
1539554793860915,766,9,12
1539554793861802,767,9,12
1539554793862695,768,10,11
1539554793863586,769,10,12
1539554793864486,770,9,12
1539554793865377,771,10,11
1539554793866268,772,9,12
1539554793867162,773,10,13
1539554793868054,774,10,11
1539554793868947,775,9,12
1539554793869836,776,9,11
1539554793870729,777,10,12
1539554793871627,778,10,11
1539554793872523,779,9,13
1539554793873428,780,10,13
1539554793874318,781,9,13
1539554793875205,782,10,12
1539554793876097,783,9,12
1539554793876985,784,10,12
1539554793877875,785,9,11
1539554793878759,786,10,12
1539554793879653,787,9,13
1539554793880541,788,9,11
1539554793881429,789,9,12
1539554793882328,790,9,12
1539554793883221,791,9,12
1539554793884114,792,9,12
1539554793885000,793,9,12
1539554793885895,794,9,12
1539554793886784,795,10,12
1539554793887679,796,9,13
1539554793888562,797,10,11
1539554793889452,798,9,12
1539554793890337,799,10,12
1539554793891239,800,8,13
1539554793892125,801,10,12
1539554793893015,802,9,11
1539554793893902,803,9,12
1539554793894790,804,9,12
1539554793895687,805,10,12
1539554793896578,806,10,12
1539554793897469,807,10,12
1539554793898355,808,9,12
1539554793899250,809,9,12
1539554793900145,810,9,12
1539554793901036,811,9,12
1539554793901920,812,10,12
1539554793902811,813,9,12
1539554793903705,814,9,12
1539554793904595,815,10,12
1539554793905481,816,9,12
1539554793906370,817,10,12
1539554793907263,818,9,12
1539554793908154,819,10,11
1539554793909052,820,10,12
1539554793909942,821,9,12
1539554793910832,822,10,12
1539554793911726,823,9,12
1539554793912615,824,10,12
1539554793913500,825,9,11
1539554793914394,826,9,13
1539554793915293,827,10,12
1539554793916186,828,9,13
1539554793917073,829,9,12
1539554793917980,830,9,12
1539554793918868,831,9,12
1539554793919764,832,9,12
1539554793920651,833,10,12
1539554793921542,834,10,12
1539554793922430,835,9,12
1539554793923323,836,10,12
1539554793924214,837,9,12
1539554793925101,838,9,11
1539554793925990,839,9,12
1539554793926886,840,9,12
1539554793927785,841,9,13
1539554793928675,842,9,12
1539554793929564,843,9,12
1539554793930449,844,10,12
1539554793931343,845,9,12
1539554793932229,846,10,12
1539554793933121,847,9,12
1539554793934008,848,9,12
1539554793934898,849,9,12
1539554793935802,850,10,12
1539554793936694,851,9,11
1539554793937582,852,9,12
1539554793938471,853,10,12
1539554793939367,854,10,12
1539554793940258,855,9,12
1539554793941152,856,9,13
1539554793942041,857,9,12
1539554793942934,858,9,12
1539554793943825,859,9,12
1539554793944728,860,9,12
1539554793945618,861,9,11
1539554793946511,862,10,12
1539554793947409,863,10,11
1539554793948304,864,9,12
1539554793949194,865,10,12
1539554793950084,866,9,12
1539554793950976,867,10,12
1539554793951870,868,9,12
1539554793952763,869,9,12
1539554793953661,870,9,12
1539554793954554,871,10,11
1539554793955447,872,9,12
1539554793956340,873,9,12
1539554793957228,874,10,12
1539554793958119,875,9,13
1539554793959007,876,17,12
1539554793959912,877,9,12
1539554793960800,878,10,11
1539554793961689,879,9,12
1539554793962584,880,10,12
1539554793963481,881,9,13
1539554793964371,882,8,12
1539554793965263,883,10,12
1539554793966158,884,9,12
1539554793967057,885,8,12
1539554793967951,886,9,12
1539554793968839,887,9,12
1539554793969733,888,8,12
1539554793970621,889,10,12
1539554793971524,890,9,13
1539554793972412,891,9,12
1539554793973304,892,10,11
1539554793974192,893,9,12
1539554793975088,894,9,12
1539554793975978,895,10,12
1539554793976869,896,9,11
1539554793977760,897,9,12
1539554793978652,898,9,12
1539554793979553,899,9,13
1539554793980453,900,11,13
1539554793981350,901,10,12
1539554793982240,902,9,12
1539554793983136,903,10,12
1539554793984027,904,9,11
1539554793984920,905,9,12
1539554793985814,906,10,12
1539554793986714,907,9,12
1539554793987617,908,9,12
1539554793988514,909,10,12
1539554793989417,910,10,11
1539554793990315,911,10,12
1539554793991214,912,10,12
1539554793992112,913,9,12
1539554793993009,914,10,12
1539554793993900,915,9,11
1539554793994792,916,9,12
1539554793995686,917,9,12
1539554793996579,918,9,12
1539554793997469,919,9,12
1539554793998369,920,9,12
1539554793999266,921,11,12
1539554794000158,922,10,13
1539554794001047,923,10,12
1539554794001941,924,9,12
1539554794002830,925,10,11
1539554794003725,926,10,12
1539554794004616,927,10,12
1539554794005509,928,9,12
1539554794006406,929,8,13
1539554794007331,930,9,14
1539554794008232,931,9,14
1539554794009129,932,9,12
1539554794010028,933,9,13
1539554794010926,934,8,13
1539554794011831,935,10,13
1539554794012729,936,9,13
1539554794013624,937,9,13
1539554794014516,938,10,13
1539554794015425,939,10,13
1539554794016329,940,10,13
1539554794017229,941,10,12
1539554794018126,942,9,13
1539554794019027,943,10,12
1539554794019925,944,10,12
1539554794020826,945,9,13
1539554794021724,946,9,12
1539554794022620,947,10,13
1539554794023525,948,11,12
1539554794024489,949,10,13
1539554794025417,950,9,13
1539554794026360,951,10,13
1539554794027342,952,10,14
1539554794028283,953,10,13
1539554794029212,954,9,13
1539554794030147,955,10,12
1539554794031108,956,11,13
1539554794032073,957,11,13
1539554794033045,958,10,13
1539554794034014,959,10,13
1539554794034993,960,10,18
1539554794035967,961,12,13
1539554794036937,962,10,12
1539554794037907,963,10,13
1539554794038874,964,10,12
1539554794039856,965,10,13
1539554794040824,966,9,13
1539554794041798,967,10,13
1539554794042766,968,11,14
1539554794043743,969,10,13
1539554794044718,970,11,13
1539554794045690,971,10,13
1539554794046659,972,11,12
1539554794047631,973,10,13
1539554794048597,974,11,13
1539554794049569,975,10,14
1539554794050537,976,10,13
1539554794051514,977,10,14
1539554794052487,978,9,13
1539554794053456,979,9,13
1539554794054436,980,11,12
1539554794055405,981,10,14
1539554794056379,982,10,13
1539554794057348,983,10,13
1539554794058316,984,10,13
1539554794059291,985,10,13
1539554794060260,986,10,13
1539554794061228,987,11,13
1539554794062202,988,10,14
1539554794063174,989,10,14
1539554794064154,990,10,14
1539554794065125,991,10,13
1539554794066095,992,10,12
1539554794067069,993,10,13
1539554794068045,994,11,13
1539554794069017,995,11,12
1539554794069985,996,10,13
1539554794070955,997,11,13
1539554794071931,998,10,13
1539554794072901,999,10,13
1539554794073874,1000,10,13
1539554794074845,1001,10,14
1539554794075817,1002,10,12
1539554794076789,1003,11,13
1539554794077757,1004,11,13
1539554794078729,1005,10,13
1539554794079700,1006,10,13
1539554794080669,1007,10,13
1539554794081640,1008,12,13
1539554794082611,1009,9,13
1539554794083599,1010,9,14
1539554794084566,1011,10,13
1539554794085536,1012,11,13
1539554794086504,1013,9,13
1539554794087479,1014,10,14
1539554794088446,1015,11,13
1539554794089417,1016,10,13
1539554794090382,1017,11,12
1539554794091361,1018,10,13
1539554794092327,1019,10,13
1539554794093303,1020,10,13
1539554794094270,1021,10,13
1539554794095249,1022,10,13
1539554794096220,1023,9,13
1539554794097190,1024,10,13
1539554794098162,1025,9,13
1539554794099132,1026,10,13
1539554794100102,1027,10,13
1539554794101068,1028,10,13
1539554794102040,1029,10,12
1539554794103020,1030,11,13
1539554794103989,1031,10,14
1539554794104955,1032,11,13
1539554794105925,1033,11,13
1539554794106894,1034,11,13
1539554794107878,1035,10,13
1539554794108840,1036,10,13
1539554794109803,1037,10,13
1539554794110764,1038,10,12
1539554794111731,1039,10,12
1539554794112701,1040,11,13
1539554794113669,1041,11,14
1539554794114642,1042,10,13
1539554794115616,1043,10,13
1539554794116582,1044,10,13
1539554794117544,1045,9,13
1539554794118508,1046,9,13
1539554794119471,1047,10,14
1539554794120436,1048,10,13
1539554794121391,1049,10,12
1539554794122358,1050,11,12
1539554794123321,1051,10,13
1539554794124279,1052,10,13
1539554794125234,1053,11,13
1539554794126190,1054,10,12
1539554794127152,1055,11,13
1539554794128108,1056,10,13
1539554794129067,1057,9,13
1539554794130017,1058,9,13
1539554794130969,1059,10,13
1539554794131929,1060,9,13
1539554794132881,1061,10,12
1539554794133829,1062,11,13
1539554794134780,1063,10,13
1539554794135729,1064,10,12
1539554794136682,1065,9,13
1539554794137627,1066,10,13
