timestamp_us,collection,mark_time_us,sweep_time_us
1539554786990080,913,10,12
1539554786990968,914,11,13
1539554786991862,915,9,12
1539554786992744,916,9,12
1539554786993629,917,9,12
1539554786994511,918,10,12
1539554786995401,919,9,13
1539554786996293,920,10,13
1539554786997176,921,11,12
1539554786998058,922,9,13
1539554786998941,923,9,12
1539554786999830,924,9,13
1539554787000714,925,10,12
1539554787001598,926,10,12
1539554787002480,927,10,13
1539554787003378,928,9,14
1539554787004260,929,9,12
1539554787005162,930,11,13
1539554787006048,931,9,13
1539554787006931,932,9,13
1539554787007821,933,10,13
1539554787008704,934,9,13
1539554787009588,935,9,14
1539554787010470,936,10,12
1539554787011359,937,10,14
1539554787012239,938,10,14
1539554787013125,939,9,13
1539554787014013,940,12,12
1539554787014899,941,9,13
1539554787015791,942,10,12
1539554787016675,943,9,12
1539554787017556,944,10,12
1539554787018440,945,9,13
1539554787019333,946,10,13
1539554787020219,947,10,14
1539554787021105,948,10,12
1539554787021987,949,10,12
1539554787022878,950,10,12
1539554787023766,951,9,12
1539554787024714,952,10,14
1539554787025658,953,11,14
1539554787026603,954,10,14
1539554787027569,955,10,15
1539554787028520,956,11,13
1539554787029464,957,10,13
1539554787030409,958,10,13
1539554787031366,959,11,14
1539554787032332,960,11,13
1539554787033285,961,12,13
1539554787034245,962,10,13
1539554787035203,963,10,13
1539554787036160,964,9,13
1539554787037113,965,10,13
1539554787038064,966,10,13
1539554787039029,967,10,13
1539554787039984,968,11,14
1539554787040940,969,10,14
1539554787041900,970,11,13
1539554787042856,971,10,13
1539554787043812,972,11,13
1539554787044766,973,10,13
1539554787045716,974,11,14
1539554787046671,975,10,13
1539554787047625,976,10,13
1539554787048578,977,11,13
1539554787049533,978,9,13
1539554787050487,979,9,14
1539554787051458,980,12,13
1539554787052412,981,10,13
1539554787053368,982,10,14
1539554787054322,983,10,13
1539554787055278,984,10,15
1539554787056228,985,11,13
1539554787057183,986,11,13
1539554787058136,987,11,13
1539554787059094,988,10,13
1539554787060046,989,10,14
1539554787061008,990,10,13
1539554787061959,991,11,13
1539554787062913,992,10,13
1539554787063880,993,11,15
1539554787064839,994,12,13
1539554787065798,995,10,13
1539554787066752,996,9,14
1539554787067714,997,11,14
1539554787068670,998,10,13
1539554787069626,999,10,13
1539554787070589,1000,11,14
1539554787071553,1001,10,14
1539554787072508,1002,10,13
1539554787073468,1003,10,13
1539554787074426,1004,10,13
1539554787075391,1005,10,14
1539554787076346,1006,10,13
1539554787077304,1007,10,13
1539554787078262,1008,11,14
1539554787079227,1009,10,14
1539554787080197,1010,11,13
1539554787081153,1011,10,13
1539554787082110,1012,11,13
1539554787083070,1013,10,13
1539554787084028,1014,10,14
1539554787084985,1015,11,14
1539554787085942,1016,11,13
1539554787086894,1017,11,12
1539554787087857,1018,9,14
1539554787088806,1019,11,13
1539554787089769,1020,10,13
1539554787090718,1021,11,14
1539554787091677,1022,10,13
1539554787092627,1023,9,14
1539554787093580,1024,10,13
1539554787094532,1025,10,13
1539554787095494,1026,9,14
1539554787096445,1027,11,14
1539554787097397,1028,10,13
1539554787098351,1029,10,14
1539554787099316,1030,12,13
1539554787100270,1031,10,14
1539554787101218,1032,11,13
1539554787102172,1033,10,13
1539554787103124,1034,11,14
1539554787104080,1035,10,13
1539554787105031,1036,10,14
1539554787105985,1037,10,13
1539554787106938,1038,10,14
1539554787107901,1039,10,13
1539554787108861,1040,12,13
1539554787109816,1041,12,13
1539554787110769,1042,11,13
1539554787111728,1043,10,14
1539554787112680,1044,10,14
1539554787113631,1045,10,14
1539554787114583,1046,10,13
1539554787115541,1047,11,14
1539554787116496,1048,10,13
1539554787117446,1049,10,13
1539554787118408,1050,11,14
1539554787119370,1051,10,14
1539554787120325,1052,10,13
1539554787121274,1053,10,13
1539554787122227,1054,10,13
1539554787123183,1055,12,13
1539554787124140,1056,10,13
1539554787125094,1057,10,13
1539554787126045,1058,10,13
1539554787126997,1059,10,22
1539554787127965,1060,10,14
1539554787128919,1061,10,13
1539554787129869,1062,12,13
1539554787130822,1063,11,13
1539554787131775,1064,11,13
1539554787132730,1065,9,13
1539554787133679,1066,11,13
