timestamp_us,collection,mark_time_us,sweep_time_us
1539554801912716,0,51,35
1539554801914378,1,26,23
1539554801916001,2,22,22
1539554801917615,3,19,23
1539554801919254,4,20,23
1539554801920503,5,11,13
1539554801921410,6,11,13
1539554801922282,7,10,12
1539554801923161,8,12,13
1539554801924102,9,10,12
1539554801925010,10,10,13
1539554801925873,11,9,12
1539554801926733,12,10,11
1539554801927655,13,11,14
1539554801928551,14,9,12
1539554801929415,15,9,12
1539554801930282,16,9,12
1539554801931182,17,11,14
1539554801932138,18,11,13
1539554801933076,19,11,12
1539554801933968,20,10,12
1539554801934841,21,9,13
1539554801935721,22,9,12
1539554801936597,23,10,11
1539554801937470,24,10,12
1539554801938342,25,10,12
1539554801939217,26,10,13
1539554801940091,27,9,12
1539554801940961,28,10,13
1539554801941830,29,9,12
1539554801942705,30,10,12
1539554801943584,31,9,12
1539554801944448,32,9,12
1539554801945314,33,10,12
1539554801946178,34,9,12
1539554801947049,35,9,11
1539554801947913,36,10,13
1539554801948782,37,11,12
1539554801949648,38,9,12
1539554801950508,39,9,12
1539554801951386,40,10,13
1539554801952247,41,11,12
1539554801953109,42,9,11
1539554801953968,43,10,13
1539554801954831,44,10,12
1539554801955692,45,10,12
1539554801956557,46,9,12
1539554801957415,47,10,12
1539554801958277,48,10,12
1539554801959139,49,10,12
1539554801960012,50,10,12
1539554801960874,51,10,12
1539554801961736,52,9,13
1539554801962596,53,10,12
1539554801963469,54,9,12
1539554801964331,55,9,13
1539554801965193,56,9,12
1539554801966055,57,9,12
1539554801966917,58,9,12
1539554801967784,59,9,12
1539554801968652,60,11,12
1539554801969515,61,9,12
1539554801970374,62,10,12
1539554801971246,63,11,12
1539554801972107,64,9,12
1539554801972968,65,10,12
1539554801973828,66,10,13
1539554801974692,67,9,12
1539554801975556,68,9,12
1539554801976418,69,9,12
1539554801977291,70,9,11
1539554801978164,71,9,13
1539554801979032,72,10,12
1539554801979895,73,9,12
1539554801980758,74,10,13
1539554801981622,75,8,12
1539554801982485,76,9,13
1539554801983357,77,9,12
1539554801984222,78,10,12
1539554801985087,79,10,11
1539554801985962,80,9,12
1539554801986822,81,9,12
1539554801987690,82,9,13
1539554801988554,83,10,12
1539554801989420,84,9,12
1539554801990284,85,9,11
1539554801991149,86,8,12
1539554801992013,87,10,12
1539554801992877,88,9,12
1539554801993741,89,9,12
