timestamp_us,collection,mark_time_us,sweep_time_us
1539554787946911,0,51,36
1539554787948585,1,24,23
1539554787950198,2,24,23
1539554787951828,3,21,23
1539554787953436,4,21,22
1539554787955066,5,20,22
1539554787956419,6,15,12
1539554787957312,7,13,12
1539554787958201,8,12,13
1539554787959096,9,13,13
1539554787960104,10,14,14
1539554787960992,11,12,12
1539554787961872,12,11,12
1539554787962747,13,13,12
1539554787963639,14,12,11
1539554787964518,15,11,12
1539554787965399,16,12,12
1539554787966278,17,12,12
1539554787967171,18,12,12
1539554787968052,19,12,12
1539554787968950,20,12,12
1539554787969825,21,13,12
1539554787970702,22,11,13
1539554787971582,23,12,12
1539554787972457,24,11,12
1539554787973332,25,11,12
1539554787974206,26,11,12
1539554787975083,27,12,12
1539554787975952,28,13,12
1539554787976825,29,11,12
1539554787977702,30,12,12
1539554787978572,31,12,12
1539554787979452,32,13,12
1539554787980324,33,11,13
1539554787981188,34,11,12
1539554787982052,35,12,12
1539554787982915,36,12,12
1539554787983784,37,12,11
1539554787984652,38,11,12
1539554787985518,39,11,12
1539554787986394,40,11,13
1539554787987268,41,11,12
1539554787988132,42,11,12
1539554787988998,43,11,12
1539554787989864,44,11,12
1539554787990726,45,12,12
1539554787991605,46,11,12
1539554787992468,47,12,12
1539554787993336,48,11,12
1539554787994199,49,12,11
1539554787995078,50,11,12
1539554787995941,51,11,11
1539554787996804,52,11,11
1539554787997667,53,13,12
1539554787998538,54,11,11
1539554787999411,55,12,12
1539554788000275,56,12,12
1539554788001170,57,13,14
1539554788002130,58,13,14
1539554788003003,59,21,13
1539554788003885,60,12,13
1539554788004752,61,11,13
1539554788005619,62,11,12
1539554788006491,63,12,13
1539554788007362,64,12,13
1539554788008230,65,11,12
1539554788009094,66,12,13
1539554788009962,67,11,12
1539554788010825,68,12,13
1539554788011699,69,11,12
1539554788012574,70,11,13
1539554788013441,71,12,13
1539554788014309,72,11,12
1539554788015184,73,12,13
1539554788016050,74,11,13
1539554788016914,75,13,12
1539554788017781,76,11,12
1539554788018645,77,11,11
1539554788019515,78,12,13
1539554788020381,79,12,13
1539554788021289,80,13,14
1539554788022248,81,13,14
1539554788023124,82,11,13
1539554788024046,83,14,14
1539554788025012,84,12,14
1539554788025903,85,11,12
1539554788026854,86,12,13
1539554788027775,87,12,13
1539554788028649,88,11,12
1539554788029524,89,12,11
1539554788030409,90,13,12
1539554788031288,91,13,12
1539554788032161,92,12,11
1539554788033035,93,11,12
1539554788033902,94,13,12
1539554788034775,95,11,13
1539554788035648,96,11,12
1539554788036523,97,10,13
1539554788037395,98,11,12
1539554788038265,99,11,12
1539554788039151,100,11,13
1539554788040019,101,11,12
1539554788040887,102,11,12
1539554788041754,103,11,13
1539554788042621,104,11,12
1539554788043492,105,12,12
1539554788044357,106,10,12
1539554788045219,107,12,11
1539554788046087,108,11,12
1539554788046950,109,11,12
1539554788047829,110,11,13
1539554788048695,111,12,12
1539554788049563,112,11,12
1539554788050427,113,11,12
1539554788051304,114,11,12
1539554788052169,115,11,11
1539554788053037,116,11,12
1539554788053903,117,11,12
1539554788054768,118,11,13
1539554788055638,119,11,12
1539554788056511,120,11,12
1539554788057374,121,11,12
1539554788058237,122,11,12
1539554788059109,123,11,12
1539554788059971,124,11,12
1539554788060836,125,11,12
1539554788061700,126,13,12
1539554788062565,127,11,12
1539554788063435,128,11,12
1539554788064302,129,11,12
1539554788065172,130,10,12
1539554788066037,131,11,12
1539554788066900,132,11,11
1539554788067775,133,11,11
1539554788068639,134,12,12
1539554788069513,135,12,12
1539554788070377,136,11,12
1539554788071244,137,12,13
1539554788072108,138,11,12
1539554788072968,139,11,12
1539554788073841,140,11,12
1539554788074703,141,11,11
1539554788075572,142,10,13
1539554788076434,143,12,11
1539554788077301,144,11,12
1539554788078166,145,11,12
1539554788079040,146,11,12
1539554788079903,147,12,12
1539554788080768,148,11,12
1539554788081635,149,12,12
1539554788082507,150,11,13
1539554788083374,151,10,13
1539554788084237,152,11,12
1539554788085100,153,11,12
1539554788085963,154,12,12
1539554788086828,155,11,12
1539554788087693,156,11,12
1539554788088562,157,12,12
1539554788089426,158,12,12
1539554788090294,159,11,12
1539554788091184,160,12,12
1539554788092053,161,11,12
1539554788092916,162,11,12
1539554788093780,163,10,12
1539554788094644,164,10,12
1539554788095511,165,10,12
1539554788096375,166,11,12
1539554788097239,167,12,12
1539554788098103,168,11,13
1539554788098966,169,10,12
1539554788099840,170,11,12
1539554788100701,171,12,12
1539554788101566,172,12,11
1539554788102428,173,12,11
1539554788103301,174,12,12
1539554788104167,175,11,12
1539554788105034,176,11,12
1539554788105899,177,12,11
1539554788106766,178,11,12
1539554788107635,179,12,11
1539554788108508,180,11,11
1539554788109373,181,12,12
1539554788110238,182,11,12
1539554788111107,183,11,12
1539554788111975,184,12,12
1539554788112838,185,11,12
1539554788113701,186,13,12
1539554788114569,187,11,12
1539554788115440,188,12,13
1539554788116308,189,11,12
1539554788117180,190,12,12
1539554788118050,191,11,12
1539554788118915,192,11,12
1539554788119784,193,11,12
1539554788120649,194,12,12
1539554788121517,195,10,12
1539554788122385,196,10,12
1539554788123254,197,12,13
1539554788124121,198,12,11
1539554788124988,199,11,12
1539554788125862,200,11,13
1539554788126725,201,13,12
1539554788127599,202,11,12
1539554788128460,203,12,11
1539554788129326,204,12,12
1539554788130189,205,12,12
1539554788131061,206,12,12
1539554788131924,207,12,11
1539554788132791,208,11,12
1539554788133655,209,12,12
1539554788134530,210,11,12
1539554788135399,211,11,11
1539554788136263,212,10,12
1539554788137127,213,12,12
1539554788137992,214,12,13
1539554788138857,215,11,12
1539554788139727,216,11,12
1539554788140590,217,11,12
1539554788141451,218,11,13
1539554788142317,219,11,12
1539554788143192,220,12,12
1539554788144057,221,12,12
1539554788144919,222,12,11
1539554788145787,223,11,12
1539554788146651,224,12,11
1539554788147521,225,11,12
1539554788148386,226,11,12
1539554788149249,227,10,12
1539554788150112,228,11,12
1539554788150976,229,11,12
1539554788151856,230,11,12
1539554788152724,231,12,12
1539554788153587,232,11,12
1539554788154450,233,12,12
1539554788155322,234,11,12
1539554788156183,235,12,12
1539554788157049,236,11,12
1539554788157910,237,11,12
1539554788158776,238,12,12
1539554788159643,239,11,12
1539554788160515,240,11,12
1539554788161380,241,12,12
1539554788162245,242,12,11
1539554788163121,243,11,12
1539554788163985,244,11,13
1539554788164849,245,11,12
1539554788165713,246,11,12
1539554788166575,247,11,12
1539554788167443,248,13,12
1539554788168310,249,12,11
1539554788169182,250,11,12
1539554788170048,251,12,12
1539554788170911,252,12,11
1539554788171782,253,11,12
1539554788172644,254,11,12
1539554788173510,255,11,12
1539554788174373,256,12,11
1539554788175248,257,11,12
1539554788176114,258,11,12
1539554788176981,259,11,11
1539554788177853,260,12,12
1539554788178718,261,12,12
1539554788179587,262,11,13
1539554788180450,263,11,11
1539554788181313,264,11,12
1539554788182175,265,12,12
1539554788183044,266,11,12
1539554788183907,267,12,11
1539554788184771,268,11,12
1539554788185634,269,11,11
1539554788186507,270,12,12
1539554788187379,271,12,12
1539554788188246,272,11,11
1539554788189110,273,10,12
1539554788189975,274,11,12
1539554788190842,275,11,12
1539554788191711,276,12,12
1539554788192575,277,11,12
1539554788193442,278,12,12
1539554788194308,279,12,12
1539554788195185,280,14,12
1539554788196056,281,12,11
1539554788196918,282,12,12
1539554788197785,283,11,12
1539554788198648,284,11,12
1539554788199524,285,11,12
1539554788200388,286,12,11
1539554788201256,287,10,12
1539554788202120,288,12,12
1539554788202987,289,11,12
1539554788203868,290,11,12
1539554788204734,291,11,13
1539554788205600,292,11,12
1539554788206467,293,11,12
1539554788207339,294,11,13
1539554788208203,295,13,12
1539554788209071,296,11,11
1539554788209934,297,11,12
1539554788210802,298,11,13
1539554788211670,299,13,12
1539554788212549,300,11,12
1539554788213413,301,11,12
1539554788214279,302,12,12
1539554788215149,303,11,12
1539554788216015,304,10,12
1539554788216879,305,11,11
1539554788217744,306,10,12
1539554788218611,307,11,12
1539554788219485,308,11,12
1539554788220350,309,12,12
1539554788221234,310,11,12
1539554788222098,311,10,12
1539554788222959,312,12,12
1539554788223834,313,12,11
1539554788224698,314,12,11
1539554788225564,315,11,12
1539554788226426,316,11,12
1539554788227296,317,12,12
1539554788228161,318,11,13
1539554788229030,319,11,12
1539554788229905,320,11,11
1539554788230768,321,11,11
1539554788231641,322,11,13
1539554788232507,323,11,12
1539554788233371,324,11,11
1539554788234237,325,12,12
1539554788235104,326,11,12
1539554788235967,327,12,12
1539554788236835,328,11,12
1539554788237697,329,12,12
1539554788238572,330,12,12
1539554788239440,331,11,13
1539554788240306,332,12,12
1539554788241170,333,11,12
1539554788242035,334,12,12
1539554788242899,335,11,12
1539554788243773,336,10,12
1539554788244640,337,10,12
1539554788245504,338,12,13
1539554788246371,339,11,11
1539554788247251,340,11,12
1539554788248114,341,11,12
1539554788248978,342,12,12
1539554788249843,343,11,12
1539554788250707,344,11,12
1539554788251577,345,11,12
1539554788252439,346,12,11
1539554788253305,347,12,12
1539554788254169,348,11,12
1539554788255043,349,12,12
