timestamp_us,collection,mark_time_us,sweep_time_us
1539554791399873,0,51,37
1539554791401531,1,26,24
1539554791403153,2,21,22
1539554791404766,3,20,22
1539554791406370,4,20,22
1539554791407919,5,10,12
1539554791408797,6,11,12
1539554791409664,7,10,12
1539554791410531,8,9,12
1539554791411401,9,10,13
1539554791412315,10,10,13
1539554791413181,11,9,12
1539554791414048,12,9,11
1539554791414909,13,11,12
1539554791415783,14,9,12
1539554791416645,15,9,11
1539554791417511,16,9,12
1539554791418373,17,10,11
1539554791419251,18,10,12
1539554791420122,19,10,12
1539554791421011,20,10,12
1539554791421881,21,9,12
1539554791422753,22,9,12
1539554791423628,23,10,12
1539554791424499,24,10,12
1539554791425368,25,10,13
1539554791426238,26,10,12
1539554791427118,27,9,13
1539554791427992,28,10,12
1539554791428865,29,9,12
1539554791429742,30,10,12
1539554791430616,31,9,12
1539554791431492,32,9,12
1539554791432365,33,10,13
1539554791433260,34,10,12
1539554791434133,35,9,12
1539554791435002,36,16,12
1539554791435880,37,10,12
1539554791436752,38,11,12
1539554791437618,39,9,12
1539554791438494,40,9,12
1539554791439370,41,10,13
1539554791440234,42,9,12
1539554791441104,43,10,13
1539554791441977,44,9,11
1539554791442842,45,10,12
1539554791443720,46,9,12
1539554791444588,47,10,12
1539554791445461,48,9,13
1539554791446334,49,10,11
1539554791447222,50,9,13
1539554791448094,51,9,12
1539554791448965,52,9,13
1539554791449836,53,9,12
1539554791450709,54,9,11
1539554791451588,55,9,12
1539554791452458,56,9,12
1539554791453330,57,9,12
1539554791454199,58,9,12
1539554791455072,59,10,12
1539554791455954,60,10,12
1539554791456832,61,9,12
1539554791457705,62,10,13
1539554791458582,63,10,12
1539554791459463,64,10,11
1539554791460340,65,11,12
1539554791461217,66,10,12
1539554791462098,67,10,11
1539554791462976,68,9,12
1539554791463863,69,9,12
1539554791464750,70,9,11
1539554791465625,71,9,12
1539554791466501,72,10,12
1539554791467381,73,10,12
1539554791468253,74,10,12
1539554791469123,75,8,12
1539554791469993,76,9,12
1539554791470862,77,9,12
1539554791471739,78,10,12
1539554791472607,79,10,12
1539554791473485,80,9,12
1539554791474354,81,8,12
1539554791475234,82,9,13
1539554791476105,83,9,12
1539554791476978,84,9,11
1539554791477850,85,9,12
1539554791478725,86,9,11
1539554791479607,87,10,12
1539554791480483,88,9,12
1539554791481358,89,9,11
1539554791482239,90,10,12
1539554791483124,91,9,12
1539554791483998,92,10,13
1539554791484876,93,9,12
1539554791485835,94,12,14
1539554791486722,95,9,13
1539554791487628,96,11,13
1539554791488585,97,10,13
1539554791489537,98,10,14
1539554791490495,99,10,14
1539554791491450,100,11,13
1539554791492405,101,12,20
1539554791493370,102,11,15
1539554791494326,103,11,14
1539554791495287,104,10,16
1539554791496243,105,10,13
1539554791497171,106,9,12
1539554791498083,107,11,15
1539554791499040,108,10,12
1539554791499988,109,10,13
1539554791500955,110,11,12
1539554791501836,111,10,12
1539554791502720,112,9,13
1539554791503650,113,10,13
1539554791504605,114,10,13
1539554791505512,115,10,12
1539554791506399,116,9,12
1539554791507313,117,9,14
1539554791508268,118,10,13
1539554791509199,119,10,11
1539554791510095,120,10,12
1539554791510982,121,10,12
1539554791511935,122,9,13
1539554791512888,123,9,12
1539554791513771,124,10,12
1539554791514660,125,10,12
1539554791515587,126,11,13
1539554791516502,127,10,12
1539554791517387,128,9,12
1539554791518274,129,10,12
1539554791519188,130,10,14
1539554791520132,131,9,12
1539554791521015,132,9,12
1539554791521894,133,9,11
1539554791522774,134,10,12
1539554791523662,135,9,12
1539554791524549,136,9,12
1539554791525434,137,10,13
1539554791526322,138,9,12
1539554791527210,139,10,13
1539554791528108,140,9,13
1539554791528992,141,11,13
1539554791529881,142,10,13
1539554791530763,143,9,12
1539554791531656,144,9,12
1539554791532536,145,10,12
1539554791533418,146,9,12
1539554791534299,147,9,12
1539554791535188,148,11,13
1539554791536072,149,10,12
1539554791536960,150,10,13
1539554791537843,151,9,13
1539554791538724,152,10,12
1539554791539610,153,9,12
1539554791540489,154,11,12
1539554791541372,155,9,12
1539554791542249,156,10,12
1539554791543135,157,10,12
1539554791544014,158,9,12
1539554791544892,159,9,13
1539554791545794,160,9,13
1539554791546673,161,9,12
1539554791547553,162,9,12
1539554791548430,163,9,12
1539554791549305,164,9,12
1539554791550181,165,8,12
1539554791551061,166,9,12
1539554791551937,167,9,12
1539554791552811,168,9,12
1539554791553685,169,10,12
1539554791554570,170,9,12
1539554791555453,171,10,13
1539554791556331,172,9,12
1539554791557200,173,10,11
1539554791558072,174,9,11
1539554791558942,175,9,12
1539554791559820,176,8,12
1539554791560688,177,9,12
1539554791561559,178,8,12
1539554791562427,179,10,12
1539554791563311,180,9,13
1539554791564182,181,10,12
1539554791565057,182,8,12
1539554791565930,183,9,12
1539554791566804,184,10,11
1539554791567686,185,10,12
1539554791568557,186,10,13
1539554791569435,187,9,12
1539554791570308,188,10,12
1539554791571191,189,8,13
1539554791572073,190,10,12
1539554791572951,191,9,11
1539554791573826,192,10,12
1539554791574705,193,8,12
1539554791575586,194,9,12
1539554791576464,195,10,13
1539554791577343,196,10,12
1539554791578215,197,9,12
1539554791579095,198,9,13
1539554791579967,199,9,12
1539554791580849,200,9,12
1539554791581720,201,9,12
1539554791582596,202,10,12
1539554791583475,203,9,12
1539554791584349,204,9,12
1539554791585221,205,10,12
