timestamp_us,collection,mark_time_us,sweep_time_us
1539554775637660,0,51,36
1539554775639335,1,26,24
1539554775640959,2,21,22
1539554775642587,3,23,30
1539554775644291,4,29,27
1539554775645308,5,10,12
1539554775646175,6,12,11
1539554775647053,7,10,13
1539554775648015,8,12,13
1539554775648934,9,11,12
1539554775649873,10,11,13
1539554775650755,11,10,12
1539554775651736,12,11,13
1539554775652684,13,11,13
1539554775653585,14,9,12
1539554775654485,15,10,12
1539554775655422,16,11,14
1539554775656387,17,11,13
1539554775657300,18,10,12
1539554775658201,19,11,13
1539554775659142,20,11,14
1539554775660104,21,10,13
1539554775661036,22,10,12
1539554775661936,23,9,12
1539554775662835,24,10,12
1539554775663750,25,11,13
1539554775664650,26,10,13
1539554775665548,27,10,12
1539554775666447,28,11,12
1539554775667372,29,11,14
1539554775668344,30,11,13
1539554775669256,31,10,12
1539554775670149,32,9,12
1539554775671052,33,10,14
1539554775672014,34,10,13
1539554775672954,35,10,12
1539554775673850,36,11,12
1539554775674751,37,11,13
1539554775675660,38,10,13
1539554775676560,39,9,12
1539554775677464,40,10,12
1539554775678358,41,11,12
1539554775679253,42,10,12
1539554775680148,43,11,13
1539554775681040,44,9,13
1539554775681929,45,10,13
1539554775682824,46,9,13
1539554775683722,47,11,13
1539554775684618,48,10,13
1539554775685510,49,9,12
1539554775686413,50,10,12
1539554775687314,51,10,12
1539554775688209,52,10,13
1539554775689098,53,9,12
1539554775689988,54,10,12
1539554775690876,55,10,13
1539554775691770,56,9,12
1539554775692657,57,9,12
1539554775693547,58,10,12
1539554775694436,59,9,12
1539554775695332,60,10,13
1539554775696222,61,9,12
1539554775697105,62,11,12
1539554775697994,63,10,13
1539554775698881,64,9,12
1539554775699774,65,11,12
1539554775700659,66,11,12
1539554775701549,67,9,12
1539554775702437,68,9,13
1539554775703331,69,9,12
1539554775704224,70,10,12
1539554775705112,71,10,12
1539554775706002,72,11,12
1539554775706893,73,10,13
1539554775707788,74,10,13
1539554775708677,75,10,13
1539554775709568,76,9,12
1539554775710456,77,10,12
1539554775711355,78,10,12
1539554775712249,79,10,12
1539554775713149,80,10,12
1539554775714036,81,9,12
1539554775714928,82,10,12
1539554775715825,83,10,11
1539554775716722,84,10,11
1539554775717613,85,9,12
1539554775718503,86,9,12
1539554775719397,87,11,12
1539554775720289,88,10,12
1539554775721177,89,9,12
1539554775722068,90,10,13
1539554775722953,91,9,12
1539554775723839,92,11,12
1539554775724724,93,10,12
1539554775725605,94,10,12
1539554775726488,95,10,12
1539554775727372,96,10,12
1539554775728255,97,10,13
1539554775729137,98,10,11
1539554775730018,99,10,11
1539554775730908,100,11,12
1539554775731798,101,9,11
1539554775732678,102,9,12
1539554775733559,103,10,12
1539554775734443,104,9,12
1539554775735332,105,11,12
1539554775736213,106,9,12
1539554775737091,107,11,12
1539554775737975,108,10,11
1539554775738855,109,10,12
1539554775739753,110,10,12
1539554775740633,111,10,12
1539554775741515,112,10,12
1539554775742396,113,9,12
1539554775743284,114,10,12
1539554775744167,115,10,12
1539554775745050,116,9,12
1539554775745933,117,10,11
1539554775746815,118,8,12
1539554775747702,119,10,12
1539554775748593,120,10,12
1539554775749474,121,10,12
1539554775750355,122,9,12
1539554775751242,123,9,12
1539554775752121,124,10,12
1539554775753006,125,9,13
1539554775753887,126,11,12
1539554775754771,127,10,12
1539554775755655,128,10,12
1539554775756539,129,10,13
1539554775757429,130,11,12
1539554775758316,131,9,12
1539554775759206,132,9,13
1539554775760088,133,9,12
1539554775760974,134,11,12
1539554775761857,135,10,12
1539554775762739,136,9,12
1539554775763623,137,10,12
1539554775764504,138,10,12
1539554775765382,139,10,13
1539554775766272,140,10,12
1539554775767162,141,11,12
1539554775768045,142,10,13
1539554775768925,143,10,11
1539554775769809,144,9,12
1539554775770691,145,10,12
1539554775771576,146,9,12
1539554775772457,147,9,12
1539554775773339,148,11,12
1539554775774225,149,10,12
1539554775775119,150,10,12
1539554775776000,151,10,12
1539554775776883,152,9,12
1539554775777764,153,10,12
1539554775778645,154,10,12
1539554775779535,155,10,12
1539554775780415,156,10,12
1539554775781298,157,11,12
1539554775782181,158,10,12
1539554775783068,159,10,13
1539554775783971,160,11,12
1539554775784857,161,9,11
1539554775785738,162,10,12
1539554775786621,163,10,12
1539554775787508,164,9,12
1539554775788389,165,9,12
1539554775789271,166,10,12
1539554775790154,167,10,12
1539554775791044,168,10,12
1539554775791924,169,11,11
1539554775792814,170,10,12
1539554775793695,171,11,12
1539554775794579,172,10,11
1539554775795463,173,10,12
1539554775796346,174,9,12
1539554775797225,175,9,13
1539554775798108,176,10,11
1539554775798987,177,10,12
1539554775799872,178,10,11
1539554775800755,179,10,12
1539554775801646,180,9,12
1539554775802528,181,11,11
1539554775803420,182,9,13
1539554775804308,183,9,12
1539554775805194,184,10,12
1539554775806082,185,10,12
1539554775806968,186,11,12
1539554775807862,187,9,13
1539554775808747,188,11,12
1539554775809635,189,9,13
1539554775810525,190,10,12
1539554775811410,191,10,12
1539554775812291,192,11,12
1539554775813175,193,9,12
1539554775814057,194,10,11
1539554775814940,195,10,12
1539554775815830,196,10,12
1539554775816711,197,10,12
1539554775817595,198,10,12
1539554775818478,199,10,11
1539554775819371,200,10,12
1539554775820253,201,10,12
1539554775821135,202,10,13
1539554775822016,203,9,13
1539554775822899,204,11,11
1539554775823783,205,10,12
1539554775824666,206,10,12
1539554775825547,207,11,12
1539554775826435,208,9,12
1539554775827322,209,10,13
1539554775828215,210,10,11
1539554775829097,211,9,12
1539554775829978,212,9,12
1539554775830863,213,10,12
1539554775831753,214,9,12
1539554775832636,215,10,12
1539554775833527,216,11,12
1539554775834415,217,10,12
1539554775835304,218,10,12
