timestamp_us,collection,mark_time_us,sweep_time_us
1539554784426692,0,36,28
1539554784427655,1,14,12
1539554784428545,2,14,13
1539554784429439,3,12,12
1539554784430328,4,14,11
1539554784431222,5,12,13
1539554784432110,6,16,12
1539554784433001,7,12,12
1539554784433889,8,11,12
1539554784434775,9,11,13
1539554784435720,10,12,13
1539554784436608,11,11,12
1539554784437492,12,12,12
1539554784438375,13,12,12
1539554784439279,14,12,12
1539554784440166,15,12,12
1539554784441052,16,12,12
1539554784441933,17,12,11
1539554784442814,18,11,12
1539554784443699,19,12,12
1539554784444598,20,11,12
1539554784445478,21,12,12
1539554784446362,22,10,12
1539554784447254,23,10,13
1539554784448134,24,11,11
1539554784449010,25,10,12
1539554784449886,26,10,12
1539554784450761,27,11,11
1539554784451642,28,12,12
1539554784452521,29,10,12
1539554784453405,30,11,12
1539554784454278,31,11,12
1539554784455151,32,12,12
1539554784456025,33,12,12
1539554784456895,34,11,11
1539554784457767,35,12,12
1539554784458637,36,12,11
1539554784459519,37,11,12
1539554784460391,38,10,12
1539554784461261,39,10,12
1539554784462137,40,12,11
1539554784463005,41,18,12
1539554784463880,42,11,12
1539554784464747,43,12,11
1539554784465618,44,11,11
1539554784466482,45,12,11
1539554784467362,46,11,12
1539554784468228,47,11,11
1539554784469096,48,11,12
1539554784469961,49,11,12
1539554784470836,50,10,12
1539554784471704,51,10,12
1539554784472568,52,10,12
1539554784473432,53,12,12
1539554784474299,54,11,11
1539554784475167,55,11,13
1539554784476033,56,11,12
1539554784476898,57,11,11
1539554784477763,58,10,12
1539554784478625,59,10,12
1539554784479503,60,10,12
1539554784480368,61,11,11
1539554784481229,62,11,11
1539554784482097,63,12,12
1539554784482964,64,11,11
1539554784483836,65,11,11
1539554784484702,66,12,12
1539554784485574,67,10,11
1539554784486439,68,10,12
1539554784487312,69,10,11
1539554784488360,70,25,38
1539554784489794,71,35,30
1539554784490821,72,18,14
1539554784491762,73,14,12
1539554784492687,74,13,19
1539554784493663,75,20,23
1539554784494662,76,19,21
1539554784495655,77,15,25
1539554784496619,78,14,13
1539554784497515,79,13,12
1539554784498443,80,12,12
1539554784499366,81,14,14
1539554784500326,82,12,13
1539554784501229,83,12,12
1539554784502127,84,11,12
1539554784503030,85,11,12
1539554784503974,86,12,13
1539554784504901,87,12,12
1539554784505789,88,10,12
1539554784506677,89,11,12
1539554784507618,90,14,14
