timestamp_us,collection,mark_time_us,sweep_time_us
1539554789667891,0,53,36
1539554789669033,1,15,13
1539554789669899,2,12,12
1539554789670771,3,11,12
1539554789671700,4,12,13
1539554789672636,5,10,12
1539554789673502,6,10,13
1539554789674369,7,10,12
1539554789675252,8,11,13
1539554789676220,9,11,13
1539554789677151,10,11,12
1539554789678017,11,9,12
1539554789678878,12,10,11
1539554789679818,13,12,13
1539554789680742,14,9,12
1539554789681602,15,9,12
1539554789682465,16,10,11
1539554789683358,17,10,13
1539554789684318,18,10,13
1539554789685190,19,10,12
1539554789686069,20,9,12
1539554789686933,21,9,12
1539554789687805,22,10,12
1539554789688674,23,10,11
1539554789689537,24,10,11
1539554789690400,25,10,13
1539554789691274,26,9,13
1539554789692138,27,9,11
1539554789692998,28,10,11
1539554789693860,29,9,12
1539554789694728,30,10,12
1539554789695598,31,9,12
1539554789696458,32,9,12
1539554789697321,33,9,12
1539554789698181,34,9,11
1539554789699050,35,9,12
1539554789699915,36,10,12
1539554789700779,37,10,12
1539554789701643,38,9,12
1539554789702505,39,9,11
1539554789703383,40,9,12
1539554789704246,41,10,12
1539554789705108,42,9,11
1539554789705969,43,11,12
1539554789706834,44,9,12
1539554789707698,45,10,11
1539554789708563,46,9,12
1539554789709423,47,10,11
1539554789710287,48,10,12
1539554789711152,49,10,11
1539554789712024,50,9,12
1539554789712887,51,9,12
1539554789713750,52,10,12
1539554789714612,53,9,12
1539554789715485,54,9,12
1539554789716347,55,9,12
1539554789717209,56,8,12
1539554789718071,57,9,12
1539554789718933,58,9,11
1539554789719800,59,9,12
1539554789720667,60,11,12
1539554789721535,61,9,12
1539554789722395,62,10,12
1539554789723265,63,10,12
1539554789724127,64,10,12
1539554789724994,65,10,12
1539554789725858,66,10,12
1539554789726729,67,9,12
1539554789727601,68,9,13
1539554789728468,69,9,12
1539554789729340,70,8,11
1539554789730201,71,9,11
1539554789731067,72,10,12
1539554789731932,73,9,12
1539554789732797,74,9,13
1539554789733663,75,9,12
1539554789734528,76,9,12
1539554789735395,77,9,12
1539554789736262,78,10,12
1539554789737126,79,9,12
1539554789737998,80,9,11
1539554789738863,81,8,12
1539554789739737,82,9,13
1539554789740602,83,9,12
1539554789741471,84,8,12
1539554789742334,85,9,12
1539554789743206,86,9,11
1539554789744071,87,9,12
1539554789744936,88,9,12
1539554789745800,89,9,12
1539554789746670,90,10,12
1539554789747538,91,9,12
1539554789748397,92,10,12
1539554789749263,93,9,11
1539554789750122,94,10,12
1539554789750987,95,9,12
1539554789751854,96,9,12
1539554789752718,97,9,12
1539554789753579,98,9,12
1539554789754443,99,9,11
1539554789755316,100,9,12
1539554789756178,101,9,11
1539554789757041,102,9,12
1539554789757901,103,10,12
1539554789758765,104,9,12
1539554789759633,105,9,11
1539554789760494,106,8,12
1539554789761352,107,11,12
1539554789762216,108,9,12
1539554789763084,109,10,11
1539554789763957,110,9,13
1539554789764820,111,10,12
1539554789765686,112,10,12
1539554789766548,113,9,11
1539554789767418,114,9,12
1539554789768278,115,10,11
1539554789769142,116,9,12
1539554789770006,117,9,11
1539554789770867,118,9,12
1539554789771733,119,10,12
1539554789772605,120,10,12
1539554789773479,121,9,13
1539554789774341,122,9,11
1539554789775210,123,9,12
1539554789776071,124,9,12
1539554789776935,125,9,12
1539554789777796,126,10,11
1539554789778659,127,9,12
1539554789779523,128,9,11
1539554789780386,129,10,12
1539554789781257,130,9,12
1539554789782121,131,9,11
1539554789782983,132,10,11
1539554789783850,133,9,11
1539554789784714,134,9,12
1539554789785576,135,9,12
1539554789786439,136,9,12
1539554789787310,137,9,13
1539554789788177,138,10,11
1539554789789038,139,11,12
1539554789789913,140,9,12
1539554789790776,141,10,12
1539554789791648,142,10,13
1539554789792512,143,9,11
1539554789793377,144,9,12
1539554789794242,145,10,11
1539554789795110,146,10,12
1539554789795975,147,9,12
1539554789796842,148,10,12
1539554789797708,149,10,12
1539554789798581,150,9,13
1539554789799454,151,10,12
1539554789800319,152,10,12
1539554789801183,153,10,11
1539554789802047,154,10,12
1539554789802912,155,9,11
1539554789803779,156,10,12
1539554789804645,157,10,12
1539554789805509,158,10,11
1539554789806375,159,9,13
1539554789807258,160,10,12
1539554789808124,161,9,11
1539554789808986,162,9,12
1539554789809851,163,9,11
1539554789810713,164,9,12
1539554789811583,165,9,12
1539554789812447,166,9,12
1539554789813310,167,9,11
1539554789814172,168,9,13
1539554789815039,169,10,11
1539554789815910,170,9,12
1539554789816771,171,10,12
1539554789817635,172,10,11
1539554789818497,173,9,12
1539554789819363,174,9,11
1539554789820224,175,9,12
1539554789821088,176,9,11
1539554789821949,177,9,12
1539554789822814,178,9,12
1539554789823683,179,10,12
1539554789824556,180,9,11
1539554789825423,181,9,13
1539554789826286,182,8,12
1539554789827151,183,9,12
1539554789828015,184,9,11
1539554789828876,185,9,12
1539554789829735,186,10,12
1539554789830602,187,9,12
1539554789831466,188,10,12
1539554789832333,189,8,12
1539554789833202,190,9,12
1539554789834067,191,9,12
1539554789834929,192,10,12
1539554789835802,193,8,12
1539554789836667,194,9,12
1539554789837531,195,10,13
1539554789838399,196,10,11
1539554789839267,197,9,12
1539554789840133,198,10,12
1539554789841000,199,9,12
1539554789841870,200,9,12
1539554789842730,201,10,12
1539554789843599,202,9,12
1539554789844461,203,9,11
1539554789845326,204,10,12
1539554789846189,205,10,11
1539554789847061,206,10,12
1539554789847924,207,10,11
1539554789848788,208,8,12
1539554789849648,209,11,12
1539554789850526,210,9,12
1539554789851394,211,9,11
1539554789852256,212,9,12
1539554789853123,213,10,12
1539554789853990,214,8,12
1539554789854857,215,10,11
1539554789855728,216,11,12
1539554789856597,217,10,12
1539554789857460,218,10,12
1539554789858328,219,9,12
1539554789859208,220,10,12
1539554789860078,221,9,12
1539554789860938,222,10,12
1539554789861808,223,9,13
1539554789862673,224,9,11
1539554789863544,225,9,12
1539554789864410,226,8,12
1539554789865271,227,9,12
1539554789866142,228,10,11
1539554789867022,229,9,12
1539554789867900,230,9,13
1539554789868768,231,9,12
1539554789869634,232,9,12
1539554789870496,233,9,12
1539554789871363,234,9,12
1539554789872227,235,10,12
1539554789873097,236,9,12
1539554789873963,237,10,12
1539554789874832,238,9,11
1539554789875702,239,10,11
1539554789876577,240,10,11
1539554789877441,241,9,12
1539554789878308,242,10,12
1539554789879184,243,10,12
1539554789880052,244,9,12
1539554789880917,245,9,12
1539554789881782,246,8,13
1539554789882648,247,9,12
1539554789883515,248,10,12
1539554789884381,249,8,13
1539554789885251,250,9,12
1539554789886119,251,9,12
1539554789886983,252,10,12
1539554789887855,253,9,12
1539554789888720,254,10,12
1539554789889585,255,8,12
1539554789890450,256,11,12
1539554789891326,257,8,12
1539554789892193,258,9,12
1539554789893059,259,8,12
1539554789893932,260,10,12
1539554789894797,261,9,12
1539554789895668,262,9,12
1539554789896533,263,10,13
1539554789897400,264,9,12
1539554789898264,265,10,11
1539554789899136,266,8,12
1539554789900000,267,10,11
1539554789900868,268,9,12
1539554789901733,269,10,12
1539554789902609,270,10,12
1539554789903480,271,9,12
1539554789904349,272,9,12
1539554789905215,273,9,12
1539554789906081,274,9,12
1539554789906949,275,10,12
1539554789907819,276,9,12
1539554789908686,277,10,12
1539554789909553,278,10,12
1539554789910420,279,9,13
1539554789911295,280,10,11
1539554789912162,281,9,12
1539554789913026,282,10,12
1539554789913894,283,9,12
1539554789914759,284,11,11
1539554789915632,285,9,12
1539554789916497,286,10,11
1539554789917364,287,9,12
1539554789918230,288,9,11
1539554789919100,289,10,12
1539554789919974,290,11,12
1539554789920842,291,9,12
1539554789921708,292,9,12
1539554789922573,293,9,12
1539554789923446,294,9,12
1539554789924310,295,10,11
1539554789925177,296,9,13
1539554789926042,297,9,11
1539554789926910,298,9,12
1539554789927777,299,10,12
1539554789928654,300,9,12
1539554789929519,301,10,12
1539554789930387,302,9,12
1539554789931257,303,10,12
1539554789932127,304,9,12
1539554789932994,305,9,12
1539554789933860,306,9,12
1539554789934726,307,9,12
1539554789935600,308,8,12
1539554789936468,309,9,12
1539554789937339,310,10,12
1539554789938205,311,9,12
1539554789939072,312,10,12
1539554789939941,313,8,12
1539554789940805,314,10,11
1539554789941673,315,8,12
1539554789942535,316,10,12
1539554789943407,317,9,12
1539554789944274,318,9,12
1539554789945142,319,9,12
1539554789946025,320,10,11
1539554789946893,321,8,12
1539554789947768,322,10,11
1539554789948634,323,9,12
1539554789949503,324,10,12
1539554789950377,325,10,11
1539554789951256,326,9,13
1539554789952123,327,10,11
1539554789952995,328,10,11
1539554789953864,329,10,12
1539554789954746,330,9,12
1539554789955619,331,10,12
1539554789956493,332,9,11
1539554789957362,333,10,11
1539554789958235,334,9,12
1539554789959112,335,10,12
1539554789959986,336,10,12
1539554789960857,337,10,12
1539554789961728,338,9,12
1539554789962599,339,9,12
1539554789963478,340,9,12
1539554789964344,341,9,11
1539554789965210,342,9,12
1539554789966079,343,10,12
1539554789966951,344,8,12
1539554789967833,345,10,12
1539554789968705,346,10,11
1539554789969579,347,9,12
1539554789970449,348,10,12
1539554789971329,349,9,12
1539554789972206,350,11,12
1539554789973083,351,9,12
1539554789973957,352,9,11
1539554789974827,353,9,11
1539554789975702,354,10,12
1539554789976574,355,9,12
1539554789977446,356,9,12
1539554789978316,357,10,13
1539554789979198,358,9,12
1539554789980066,359,9,12
1539554789980946,360,9,12
1539554789981818,361,10,11
1539554789982690,362,9,12
1539554789983562,363,10,12
1539554789984439,364,10,12
1539554789985308,365,9,12
1539554789986179,366,10,12
1539554789987061,367,8,12
1539554789987939,368,8,12
1539554789988815,369,10,12
1539554789989697,370,9,12
1539554789990568,371,9,12
1539554789991447,372,10,12
1539554789992318,373,10,12
1539554789993186,374,10,12
1539554789994059,375,10,12
1539554789994928,376,11,12
1539554789995806,377,9,12
1539554789996676,378,10,12
1539554789997551,379,9,12
1539554789998429,380,10,11
1539554789999311,381,10,11
1539554790000182,382,10,12
1539554790001062,383,18,20
1539554790002036,384,19,22
1539554790002932,385,13,15
1539554790003894,386,13,17
1539554790004790,387,12,14
1539554790005674,388,13,13
1539554790006558,389,12,14
1539554790007533,390,12,16
1539554790008462,391,11,14
1539554790009354,392,11,16
1539554790010241,393,12,13
1539554790011149,394,14,21
1539554790012115,395,14,14
1539554790013007,396,13,14
1539554790013896,397,15,14
1539554790014788,398,14,13
1539554790015752,399,14,17
1539554790016699,400,13,15
1539554790017598,401,12,14
1539554790018490,402,13,14
1539554790019424,403,15,16
1539554790020371,404,15,16
1539554790021269,405,15,15
1539554790022163,406,14,15
1539554790023074,407,13,18
1539554790024036,408,15,17
1539554790024940,409,14,15
1539554790025863,410,15,16
1539554790026766,411,15,16
1539554790027730,412,16,17
1539554790028693,413,29,26
1539554790029689,414,13,14
1539554790030641,415,11,17
1539554790031616,416,16,19
1539554790032604,417,13,17
1539554790033545,418,12,14
1539554790034508,419,12,14
1539554790035477,420,10,13
1539554790036363,421,10,12
1539554790037257,422,9,13
1539554790038147,423,10,12
1539554790039054,424,9,13
1539554790039946,425,10,13
1539554790040839,426,9,12
1539554790041724,427,10,12
1539554790042614,428,9,12
1539554790043506,429,10,12
1539554790044404,430,10,13
1539554790045294,431,10,12
1539554790046184,432,9,12
1539554790047078,433,9,13
1539554790047967,434,9,12
1539554790048855,435,9,12
1539554790049738,436,9,12
1539554790050624,437,9,13
1539554790051511,438,9,12
1539554790052400,439,10,12
1539554790053291,440,10,12
1539554790054177,441,10,12
1539554790055065,442,9,12
1539554790055952,443,9,12
1539554790056838,444,10,12
1539554790057726,445,10,12
1539554790058615,446,9,12
1539554790059507,447,8,13
1539554790060388,448,10,11
1539554790061269,449,9,11
1539554790062156,450,10,12
1539554790063039,451,10,12
1539554790063917,452,10,12
1539554790064791,453,9,12
1539554790065672,454,9,12
