timestamp_us,collection,mark_time_us,sweep_time_us
1539554777415306,0,55,38
1539554777416974,1,26,23
1539554777418590,2,22,21
1539554777420217,3,20,22
1539554777421824,4,20,22
1539554777423456,5,18,22
1539554777424566,6,12,12
1539554777425441,7,10,12
1539554777426315,8,10,12
1539554777427203,9,10,12
1539554777428128,10,11,12
1539554777428997,11,9,12
1539554777429864,12,9,11
1539554777430729,13,11,12
1539554777431613,14,10,11
1539554777432483,15,9,12
1539554777433354,16,10,12
1539554777434224,17,9,11
1539554777435104,18,9,12
1539554777435971,19,10,12
1539554777436851,20,10,11
1539554777437714,21,9,12
1539554777438577,22,9,12
1539554777439445,23,10,12
1539554777440309,24,10,12
1539554777441172,25,10,12
1539554777442034,26,10,13
1539554777442897,27,9,11
1539554777443766,28,10,12
1539554777444632,29,10,11
1539554777445505,30,9,12
1539554777446371,31,9,11
1539554777447241,32,9,12
1539554777448111,33,10,12
1539554777448979,34,10,11
1539554777449851,35,9,11
1539554777450718,36,11,12
1539554777451600,37,10,12
1539554777452471,38,9,12
1539554777453341,39,10,11
1539554777454219,40,10,11
1539554777455087,41,11,12
1539554777455953,42,9,11
1539554777456816,43,10,12
1539554777457682,44,9,12
1539554777458543,45,10,11
1539554777459417,46,10,12
1539554777460286,47,10,12
1539554777461160,48,10,12
1539554777462029,49,9,13
1539554777462908,50,10,11
1539554777463785,51,10,12
1539554777464656,52,9,12
1539554777465525,53,9,12
1539554777466395,54,9,12
1539554777467268,55,9,12
1539554777468138,56,10,11
1539554777469002,57,9,12
1539554777469868,58,9,11
1539554777470732,59,9,12
1539554777471606,60,12,12
1539554777472478,61,10,11
1539554777473345,62,10,12
1539554777474217,63,10,12
1539554777475095,64,10,12
1539554777475966,65,11,12
1539554777476836,66,10,12
1539554777477709,67,9,11
1539554777478578,68,9,12
1539554777479451,69,9,12
1539554777480330,70,9,12
1539554777481199,71,9,11
1539554777482068,72,10,12
1539554777482939,73,9,12
1539554777483849,74,10,15
1539554777484812,75,10,14
1539554777485705,76,10,12
1539554777486575,77,9,12
1539554777487453,78,10,12
1539554777488346,79,10,12
1539554777489230,80,10,12
1539554777490122,81,10,12
1539554777491102,82,12,14
1539554777492062,83,10,12
1539554777492945,84,9,12
1539554777493853,85,11,12
1539554777494808,86,10,14
1539554777495810,87,13,14
1539554777496752,88,11,14
1539554777497714,89,12,14
1539554777498643,90,11,13
1539554777499542,91,10,12
1539554777500434,92,11,12
1539554777501331,93,16,12
1539554777502230,94,11,13
1539554777503131,95,9,13
1539554777504024,96,10,12
1539554777504920,97,10,12
1539554777505813,98,10,12
1539554777506706,99,10,12
1539554777507620,100,12,12
1539554777508516,101,9,13
1539554777509411,102,10,12
1539554777510303,103,11,12
1539554777511201,104,9,12
1539554777512095,105,10,12
1539554777512990,106,9,12
1539554777513881,107,11,12
1539554777514775,108,10,12
1539554777515670,109,10,12
1539554777516568,110,10,13
1539554777517456,111,10,11
1539554777518345,112,10,12
1539554777519243,113,10,12
1539554777520136,114,10,12
1539554777521025,115,10,12
1539554777521916,116,10,12
1539554777522806,117,9,12
1539554777523700,118,9,12
1539554777524587,119,10,12
1539554777525479,120,11,12
1539554777526365,121,10,12
1539554777527251,122,9,13
1539554777528135,123,9,11
1539554777529013,124,11,12
1539554777529899,125,9,12
1539554777530780,126,10,12
1539554777531676,127,10,12
1539554777532558,128,9,12
1539554777533439,129,10,12
1539554777534325,130,10,11
1539554777535210,131,10,11
1539554777536089,132,10,12
1539554777536967,133,9,12
1539554777537844,134,10,12
1539554777538722,135,10,11
1539554777539603,136,10,12
1539554777540481,137,10,12
1539554777541358,138,9,12
1539554777542233,139,11,12
1539554777543131,140,10,12
1539554777544002,141,10,12
1539554777544875,142,10,12
1539554777545749,143,10,12
1539554777546626,144,9,12
1539554777547504,145,10,11
1539554777548377,146,9,12
1539554777549249,147,10,12
1539554777550126,148,11,12
1539554777551039,149,11,15
1539554777552015,150,12,14
1539554777552903,151,10,12
1539554777553775,152,10,12
1539554777554648,153,9,12
1539554777555557,154,12,13
1539554777556501,155,10,12
1539554777557381,156,11,12
1539554777558270,157,11,12
1539554777559164,158,10,12
1539554777560125,159,11,14
1539554777561038,160,11,12
1539554777561930,161,9,12
1539554777562815,162,10,12
1539554777563716,163,9,12
1539554777564607,164,9,12
1539554777565495,165,9,12
1539554777566382,166,10,12
1539554777567276,167,10,12
1539554777568172,168,9,12
1539554777569060,169,11,11
1539554777569956,170,9,13
1539554777570841,171,11,13
1539554777571789,172,10,13
1539554777572712,173,11,12
1539554777573602,174,9,12
1539554777574488,175,9,12
1539554777575383,176,10,12
1539554777576269,177,10,13
1539554777577159,178,10,12
1539554777578048,179,10,12
1539554777578946,180,10,12
1539554777579836,181,10,12
1539554777580724,182,9,12
1539554777581610,183,10,12
1539554777582498,184,10,12
1539554777583383,185,10,13
1539554777584262,186,11,12
1539554777585148,187,9,12
1539554777586028,188,11,12
1539554777586913,189,9,12
1539554777587818,190,11,13
1539554777588704,191,10,11
1539554777589584,192,10,12
1539554777590468,193,9,12
1539554777591346,194,11,11
1539554777592224,195,11,13
1539554777593103,196,10,11
1539554777593982,197,9,12
1539554777594857,198,10,12
1539554777595800,199,10,14
1539554777596726,200,10,11
1539554777597603,201,11,12
1539554777598481,202,9,12
1539554777599387,203,10,13
1539554777600350,204,9,13
1539554777601230,205,10,12
1539554777602110,206,9,12
1539554777602992,207,10,17
1539554777603882,208,10,11
1539554777604764,209,11,12
1539554777605661,210,10,12
1539554777606550,211,8,12
1539554777607441,212,9,12
1539554777608324,213,10,12
1539554777609206,214,9,12
1539554777610089,215,9,12
1539554777610971,216,11,12
1539554777611863,217,10,12
1539554777612743,218,10,11
1539554777613628,219,9,12
1539554777614514,220,11,12
1539554777615401,221,9,12
1539554777616284,222,10,12
1539554777617164,223,10,12
1539554777618044,224,9,11
1539554777618922,225,9,12
1539554777619802,226,10,12
1539554777620681,227,9,12
1539554777621562,228,10,12
1539554777622441,229,8,13
1539554777623331,230,10,12
1539554777624209,231,10,12
1539554777625086,232,10,13
1539554777625958,233,10,12
1539554777626833,234,10,12
1539554777627706,235,11,12
1539554777628581,236,9,12
1539554777629452,237,10,12
1539554777630328,238,10,12
1539554777631204,239,10,11
1539554777632085,240,10,12
1539554777632957,241,10,11
1539554777633832,242,11,12
1539554777634706,243,10,12
1539554777635585,244,10,11
1539554777636461,245,9,12
1539554777637334,246,9,12
1539554777638208,247,9,12
1539554777639081,248,10,12
1539554777639954,249,9,13
1539554777640833,250,10,11
1539554777641713,251,10,12
1539554777642588,252,10,11
1539554777643465,253,9,13
1539554777644329,254,10,12
1539554777645198,255,9,12
1539554777646064,256,10,12
1539554777646934,257,9,12
1539554777647813,258,8,12
1539554777648686,259,9,12
1539554777649564,260,11,11
1539554777650441,261,8,12
1539554777651316,262,9,12
1539554777652188,263,10,13
1539554777653061,264,10,12
1539554777653931,265,9,12
1539554777654804,266,9,12
1539554777655676,267,10,11
