timestamp_us,collection,mark_time_us,sweep_time_us
1539554796679574,0,55,36
1539554796681244,1,23,23
1539554796682858,2,24,22
1539554796684481,3,21,23
1539554796686091,4,21,22
1539554796687721,5,19,22
1539554796688680,6,15,12
1539554796689549,7,12,12
1539554796690413,8,11,12
1539554796691307,9,13,14
1539554796692277,10,12,13
1539554796693143,11,11,12
1539554796694007,12,11,11
1539554796694868,13,11,12
1539554796695742,14,12,11
1539554796696604,15,11,12
1539554796697468,16,12,12
1539554796698332,17,11,12
1539554796699210,18,10,12
1539554796700073,19,11,12
1539554796700955,20,11,11
1539554796701819,21,11,12
1539554796702683,22,11,12
1539554796703556,23,11,12
1539554796704421,24,10,12
1539554796705284,25,12,12
1539554796706148,26,11,12
1539554796707023,27,12,12
1539554796707887,28,12,12
1539554796708755,29,10,12
1539554796709627,30,12,12
1539554796710495,31,11,12
1539554796711363,32,12,12
1539554796712228,33,12,12
1539554796713090,34,11,11
1539554796713954,35,11,12
1539554796714816,36,11,12
1539554796715685,37,11,12
1539554796716550,38,11,12
1539554796717412,39,10,12
1539554796718282,40,11,11
1539554796719151,41,11,12
1539554796720015,42,10,12
1539554796720877,43,11,12
1539554796721739,44,11,12
1539554796722598,45,11,12
1539554796723473,46,11,12
1539554796724334,47,11,11
1539554796725199,48,11,12
1539554796726061,49,11,12
1539554796726934,50,10,12
1539554796727808,51,10,12
1539554796728674,52,11,11
1539554796729538,53,11,12
1539554796730404,54,10,12
1539554796731274,55,12,13
1539554796732141,56,11,12
1539554796733005,57,10,12
1539554796733871,58,11,12
1539554796734738,59,10,12
1539554796735611,60,10,13
1539554796736476,61,11,12
1539554796737338,62,10,12
1539554796738202,63,13,12
1539554796739074,64,11,12
1539554796739940,65,10,12
1539554796740802,66,12,12
1539554796741668,67,11,12
1539554796742534,68,11,11
1539554796743403,69,10,12
1539554796744278,70,11,12
1539554796745144,71,10,12
1539554796746009,72,11,11
1539554796746872,73,12,12
1539554796747740,74,11,12
1539554796748607,75,12,12
1539554796749476,76,11,11
1539554796750338,77,10,12
1539554796751209,78,11,13
1539554796752074,79,11,12
