timestamp_us,collection,mark_time_us,sweep_time_us
1539554779158313,0,50,38
1539554779159980,1,26,24
1539554779161596,2,22,22
1539554779163217,3,20,22
1539554779164823,4,19,22
1539554779166429,5,18,22
1539554779168052,6,21,22
1539554779169089,7,11,13
1539554779170027,8,11,13
1539554779170963,9,11,13
1539554779171979,10,12,14
1539554779172926,11,10,13
1539554779173882,12,10,13
1539554779174826,13,12,12
1539554779175787,14,11,13
1539554779176735,15,10,13
1539554779177673,16,10,13
1539554779178608,17,10,13
1539554779179569,18,10,13
1539554779180520,19,12,13
1539554779181478,20,11,13
1539554779182419,21,10,13
1539554779183370,22,11,14
1539554779184330,23,10,13
1539554779185269,24,11,13
1539554779186208,25,11,14
1539554779187153,26,11,14
1539554779188109,27,11,13
1539554779189049,28,11,13
1539554779189988,29,10,13
1539554779190932,30,10,13
1539554779191880,31,10,13
1539554779192819,32,9,13
1539554779193758,33,10,13
1539554779194693,34,11,12
1539554779195641,35,9,13
1539554779196576,36,11,13
1539554779197516,37,11,13
1539554779198458,38,10,13
1539554779199399,39,10,13
1539554779200341,40,11,13
1539554779201272,41,12,13
1539554779202206,42,10,13
1539554779203143,43,12,13
1539554779204076,44,11,13
1539554779205004,45,11,13
1539554779205938,46,10,13
1539554779206866,47,11,13
1539554779207804,48,10,14
1539554779208736,49,10,13
1539554779209677,50,10,14
1539554779210617,51,11,13
1539554779211584,52,11,13
1539554779212536,53,10,13
1539554779213465,54,10,12
1539554779214389,55,10,13
1539554779215318,56,10,13
1539554779216244,57,9,13
1539554779217170,58,9,13
1539554779218093,59,10,12
1539554779219026,60,12,13
1539554779219953,61,10,13
1539554779220874,62,11,13
1539554779221794,63,12,12
1539554779222713,64,10,13
1539554779223638,65,12,13
1539554779224558,66,11,13
1539554779225480,67,10,12
1539554779226398,68,10,13
1539554779227323,69,10,13
1539554779228251,70,9,13
1539554779229165,71,10,12
1539554779230080,72,10,13
1539554779230991,73,11,15
1539554779231909,74,11,13
1539554779232821,75,10,12
1539554779233733,76,10,12
1539554779234643,77,10,13
1539554779235571,78,12,14
1539554779236523,79,11,12
1539554779237439,80,11,12
1539554779238348,81,10,12
1539554779239261,82,11,12
1539554779240169,83,10,12
1539554779241078,84,10,12
1539554779241985,85,10,12
1539554779242888,86,9,12
1539554779243794,87,10,13
1539554779244698,88,10,12
1539554779245601,89,10,12
1539554779246512,90,11,13
1539554779247424,91,11,12
1539554779248319,92,11,13
1539554779249219,93,9,13
1539554779250113,94,11,13
1539554779251017,95,10,13
1539554779251914,96,10,12
1539554779252813,97,10,13
1539554779253711,98,10,13
1539554779254610,99,9,13
1539554779255513,100,11,12
1539554779256407,101,9,12
1539554779257299,102,10,12
1539554779258192,103,10,13
1539554779259093,104,9,13
1539554779259986,105,9,12
1539554779260875,106,10,12
1539554779261762,107,10,12
1539554779262650,108,10,12
1539554779263536,109,9,13
1539554779264432,110,11,12
1539554779265324,111,10,12
1539554779266213,112,10,12
1539554779267105,113,10,13
1539554779267994,114,10,12
1539554779268875,115,9,12
1539554779269757,116,9,12
1539554779270639,117,9,11
1539554779271526,118,10,12
1539554779272408,119,10,12
1539554779273297,120,10,13
1539554779274181,121,10,12
1539554779275073,122,9,12
1539554779275960,123,9,13
1539554779276847,124,10,12
1539554779277737,125,9,13
1539554779278623,126,11,12
1539554779279516,127,10,13
1539554779280401,128,10,12
1539554779281290,129,9,13
1539554779282183,130,10,12
1539554779283078,131,9,13
1539554779283965,132,9,13
1539554779284851,133,10,12
1539554779285738,134,11,12
1539554779286619,135,11,11
1539554779287503,136,9,12
1539554779288384,137,10,13
1539554779289269,138,11,12
1539554779290152,139,10,13
1539554779291054,140,10,12
1539554779291937,141,11,12
1539554779292826,142,11,12
1539554779293713,143,10,12
1539554779294604,144,9,13
1539554779295497,145,10,13
1539554779296385,146,10,12
1539554779297271,147,10,12
1539554779298159,148,10,12
1539554779299050,149,10,13
1539554779299946,150,11,12
1539554779300836,151,11,12
1539554779301725,152,10,12
1539554779302612,153,10,12
1539554779303502,154,11,13
1539554779304391,155,9,12
1539554779305277,156,10,12
1539554779306164,157,11,12
1539554779307058,158,9,13
1539554779308004,159,10,15
1539554779308946,160,10,12
1539554779309827,161,9,11
1539554779310710,162,10,12
1539554779311612,163,10,13
1539554779312519,164,10,13
1539554779313470,165,10,13
1539554779314426,166,11,13
1539554779315385,167,11,13
1539554779316341,168,11,13
1539554779317297,169,11,13
1539554779318264,170,10,14
1539554779319228,171,12,13
1539554779320189,172,10,13
1539554779321146,173,11,13
1539554779322104,174,10,13
1539554779323064,175,10,14
1539554779324024,176,10,13
1539554779324985,177,11,14
1539554779325947,178,10,12
