timestamp_us,collection,mark_time_us,sweep_time_us
1539554805362355,0,50,38
1539554805364027,1,24,23
1539554805365642,2,22,22
1539554805367264,3,21,22
1539554805368871,4,20,22
1539554805370483,5,19,22
1539554805372110,6,21,23
1539554805373155,7,11,12
1539554805374020,8,9,12
1539554805374880,9,11,12
1539554805375800,10,11,12
1539554805376664,11,10,12
1539554805377526,12,9,12
1539554805378383,13,10,12
1539554805379249,14,10,12
1539554805380108,15,9,12
1539554805380970,16,11,12
1539554805381834,17,10,11
1539554805382701,18,9,11
1539554805383570,19,10,13
1539554805384451,20,9,12
1539554805385311,21,10,12
1539554805386173,22,9,12
1539554805387040,23,9,12
1539554805387901,24,9,12
1539554805388762,25,9,12
1539554805389622,26,9,11
1539554805390482,27,10,12
1539554805391344,28,11,12
1539554805392207,29,9,12
1539554805393074,30,10,12
1539554805393937,31,10,12
1539554805394797,32,11,12
1539554805395673,33,9,13
1539554805396532,34,9,12
1539554805397393,35,10,12
1539554805398252,36,9,12
1539554805399118,37,10,11
1539554805399980,38,9,12
1539554805400842,39,10,11
1539554805401711,40,10,12
1539554805402572,41,9,11
1539554805403438,42,10,11
1539554805404301,43,10,12
1539554805405166,44,9,12
1539554805406024,45,10,11
1539554805406887,46,10,12
1539554805407755,47,10,12
1539554805408619,48,9,13
1539554805409479,49,9,12
1539554805410348,50,9,12
1539554805411211,51,9,13
1539554805412074,52,9,12
1539554805412936,53,10,12
1539554805413800,54,9,12
1539554805414662,55,10,11
1539554805415528,56,9,13
1539554805416390,57,9,12
1539554805417252,58,9,12
1539554805418112,59,9,12
1539554805418979,60,9,12
1539554805419930,61,10,13
1539554805420852,62,10,11
1539554805421713,63,10,12
1539554805422573,64,9,12
1539554805423438,65,9,13
1539554805424298,66,10,12
1539554805425173,67,9,12
1539554805426055,68,10,13
1539554805426952,69,10,13
1539554805427864,70,10,13
1539554805428756,71,10,12
1539554805429649,72,10,13
1539554805430543,73,10,12
1539554805431447,74,10,13
1539554805432338,75,11,12
1539554805433227,76,9,12
1539554805434110,77,10,11
1539554805434994,78,10,16
1539554805435878,79,11,13
1539554805436768,80,10,12
1539554805437639,81,10,13
1539554805438513,82,9,12
1539554805439384,83,10,12
1539554805440252,84,9,12
1539554805441117,85,9,11
1539554805441976,86,10,11
1539554805442839,87,10,12
1539554805443712,88,9,12
1539554805444575,89,9,12
1539554805445444,90,12,12
1539554805446308,91,10,12
1539554805447170,92,10,12
1539554805448034,93,9,12
1539554805448891,94,11,12
1539554805449756,95,10,12
1539554805450615,96,9,12
1539554805451479,97,9,12
1539554805452338,98,10,11
1539554805453201,99,9,12
1539554805454072,100,9,13
1539554805454933,101,9,12
1539554805455802,102,10,12
1539554805456664,103,9,13
1539554805457526,104,9,12
1539554805458388,105,11,11
1539554805459253,106,10,12
1539554805460112,107,9,12
1539554805460976,108,10,12
1539554805461834,109,10,12
1539554805462703,110,10,12
1539554805463572,111,11,12
1539554805464434,112,9,12
1539554805465292,113,10,11
1539554805466157,114,9,12
1539554805467022,115,9,12
1539554805467883,116,9,13
1539554805468745,117,10,12
1539554805469605,118,10,12
1539554805470466,119,10,12
1539554805471337,120,10,12
1539554805472199,121,9,12
1539554805473059,122,10,12
1539554805473919,123,9,12
1539554805474776,124,9,12
1539554805475646,125,9,13
1539554805476506,126,10,12
1539554805477367,127,9,12
1539554805478227,128,10,12
1539554805479093,129,10,12
1539554805479960,130,10,12
1539554805480823,131,9,12
1539554805481683,132,9,11
1539554805482544,133,9,11
1539554805483410,134,10,12
1539554805484273,135,9,11
1539554805485133,136,10,11
1539554805485993,137,10,12
1539554805486895,138,11,15
1539554805487851,139,12,14
1539554805488829,140,11,13
1539554805489826,141,11,13
1539554805490806,142,11,13
1539554805491774,143,10,14
1539554805492756,144,12,14
1539554805493749,145,10,13
1539554805494717,146,10,13
1539554805495680,147,12,14
1539554805496638,148,11,13
1539554805497568,149,10,13
1539554805498506,150,11,15
1539554805499464,151,11,16
1539554805500426,152,11,14
1539554805501360,153,10,13
1539554805502284,154,11,13
1539554805503230,155,10,15
1539554805504183,156,10,14
1539554805505123,157,10,14
1539554805506051,158,10,14
1539554805507005,159,27,15
1539554805508010,160,11,14
1539554805508959,161,10,12
1539554805509869,162,10,12
1539554805510827,163,10,15
1539554805511793,164,10,13
1539554805512748,165,11,13
1539554805513657,166,10,13
1539554805514564,167,10,13
1539554805515510,168,11,14
1539554805516463,169,10,13
1539554805517390,170,10,12
1539554805518287,171,10,12
1539554805519201,172,11,13
1539554805520154,173,11,13
1539554805521091,174,9,13
1539554805521988,175,10,12
1539554805522890,176,10,12
1539554805523838,177,10,13
1539554805524793,178,10,12
1539554805525687,179,10,13
1539554805526588,180,10,12
1539554805527522,181,10,14
1539554805528475,182,10,13
1539554805529386,183,9,12
1539554805530271,184,10,13
1539554805531166,185,9,13
1539554805532052,186,11,12
1539554805532944,187,10,12
1539554805533829,188,10,13
1539554805534719,189,10,13
1539554805535620,190,10,13
1539554805536507,191,10,12
1539554805537389,192,10,12
1539554805538270,193,10,12
1539554805539162,194,10,13
1539554805540045,195,9,12
1539554805540922,196,9,12
1539554805541798,197,10,12
1539554805542677,198,10,12
1539554805543559,199,9,12
1539554805544442,200,9,12
1539554805545318,201,10,12
1539554805546196,202,9,12
1539554805547070,203,9,12
1539554805547943,204,9,13
1539554805548812,205,10,12
1539554805549684,206,9,13
1539554805550553,207,9,12
1539554805551438,208,10,13
1539554805552305,209,10,12
1539554805553180,210,10,12
1539554805554047,211,9,12
1539554805554914,212,8,12
1539554805555859,213,11,13
1539554805556812,214,11,14
1539554805557683,215,10,12
1539554805558547,216,9,12
1539554805559452,217,10,14
1539554805560404,218,11,13
1539554805561328,219,10,13
1539554805562224,220,10,12
1539554805563128,221,9,13
1539554805564025,222,10,12
1539554805564927,223,10,12
1539554805565831,224,9,13
1539554805566735,225,9,12
1539554805567644,226,9,13
1539554805568547,227,9,12
1539554805569452,228,10,13
1539554805570356,229,10,13
1539554805571275,230,9,13
1539554805572177,231,10,13
1539554805573081,232,10,12
1539554805573977,233,11,13
1539554805574880,234,10,13
1539554805575789,235,11,13
1539554805576694,236,9,13
1539554805577594,237,10,12
1539554805578498,238,10,12
1539554805579401,239,10,12
1539554805580306,240,9,13
1539554805581200,241,10,12
1539554805582096,242,9,12
1539554805582992,243,9,17
1539554805583889,244,10,13
1539554805584786,245,10,12
1539554805585678,246,9,12
1539554805586565,247,9,13
1539554805587470,248,10,14
1539554805588368,249,9,13
1539554805589265,250,9,12
1539554805590155,251,10,12
1539554805591049,252,10,11
1539554805591933,253,9,13
1539554805592816,254,9,12
1539554805593700,255,10,12
1539554805594583,256,10,12
1539554805595503,257,10,13
1539554805596419,258,9,12
1539554805597300,259,9,11
1539554805598189,260,10,12
1539554805599077,261,12,14
1539554805600031,262,9,13
1539554805600908,263,8,12
1539554805601784,264,9,12
1539554805602667,265,10,12
1539554805603558,266,9,13
1539554805604442,267,10,12
1539554805605326,268,10,12
1539554805606212,269,9,12
1539554805607114,270,10,13
1539554805607999,271,9,12
1539554805608886,272,9,12
1539554805609770,273,9,13
1539554805610652,274,9,12
1539554805611545,275,10,13
1539554805612430,276,10,12
1539554805613314,277,9,12
1539554805614196,278,10,12
1539554805615077,279,10,12
1539554805615961,280,11,12
1539554805616844,281,9,13
1539554805617721,282,10,13
1539554805618602,283,9,12
1539554805619489,284,9,13
1539554805620369,285,9,12
1539554805621240,286,10,12
1539554805622116,287,9,12
1539554805622990,288,9,15
1539554805623868,289,9,12
1539554805624748,290,10,12
1539554805625623,291,10,12
1539554805626497,292,10,12
1539554805627374,293,9,12
1539554805628246,294,9,12
1539554805629121,295,10,13
1539554805630000,296,10,11
1539554805630870,297,10,11
1539554805631749,298,10,12
1539554805632617,299,9,12
1539554805633492,300,9,13
1539554805634361,301,10,11
1539554805635234,302,9,12
1539554805636101,303,9,12
1539554805636969,304,9,12
1539554805637839,305,9,11
1539554805638709,306,8,12
1539554805639584,307,10,12
1539554805640455,308,9,12
1539554805641324,309,10,12
1539554805642201,310,9,12
1539554805643077,311,9,13
1539554805643943,312,10,13
1539554805644815,313,9,12
1539554805645681,314,10,11
1539554805646551,315,9,13
1539554805647431,316,10,12
1539554805648311,317,9,13
1539554805649197,318,10,12
1539554805650089,319,9,12
1539554805650992,320,10,23
1539554805651892,321,9,13
1539554805652782,322,9,13
1539554805653674,323,9,12
1539554805654566,324,9,12
1539554805655463,325,10,13
1539554805656355,326,9,13
1539554805657243,327,10,12
1539554805658132,328,9,13
1539554805659067,329,10,13
1539554805659969,330,10,13
1539554805660857,331,9,13
1539554805661751,332,9,13
1539554805662636,333,10,12
1539554805663527,334,9,13
1539554805664414,335,10,12
1539554805665301,336,9,12
1539554805666185,337,10,12
1539554805667070,338,10,13
1539554805667952,339,10,12
1539554805668841,340,10,12
1539554805669718,341,10,12
1539554805670601,342,10,12
1539554805671498,343,9,12
1539554805672377,344,9,12
1539554805673258,345,10,12
1539554805674139,346,9,12
1539554805675020,347,9,13
1539554805675895,348,10,11
1539554805676771,349,9,12
1539554805677653,350,10,12
1539554805678529,351,9,12
1539554805679410,352,9,12
1539554805680286,353,9,12
1539554805681161,354,10,12
1539554805682038,355,10,12
1539554805682914,356,9,13
1539554805683794,357,9,12
1539554805684667,358,9,12
1539554805685539,359,9,12
1539554805686424,360,10,12
1539554805687300,361,9,12
1539554805688169,362,9,13
1539554805689036,363,10,11
1539554805689905,364,9,12
1539554805690773,365,9,12
1539554805691651,366,9,12
1539554805692520,367,9,13
1539554805693388,368,8,12
1539554805694258,369,9,12
1539554805695142,370,10,12
1539554805696016,371,9,11
1539554805696889,372,9,13
1539554805697761,373,9,12
1539554805698631,374,10,13
1539554805699511,375,9,12
1539554805700383,376,10,12
1539554805701259,377,9,12
1539554805702127,378,9,12
1539554805702998,379,9,20
1539554805703881,380,10,12
1539554805704751,381,9,12
1539554805705624,382,10,12
1539554805706498,383,8,12
1539554805707375,384,9,12
1539554805708247,385,10,12
1539554805709122,386,9,13
1539554805709996,387,9,12
1539554805710869,388,8,12
1539554805711745,389,11,12
1539554805712632,390,10,12
1539554805713504,391,9,12
1539554805714379,392,9,12
1539554805715259,393,10,12
1539554805716137,394,10,12
1539554805717004,395,9,12
1539554805717873,396,9,12
1539554805718740,397,10,11
1539554805719611,398,9,13
1539554805720479,399,9,12
1539554805721358,400,10,11
1539554805722234,401,9,12
1539554805723111,402,10,13
1539554805723985,403,10,12
1539554805724858,404,8,12
1539554805725730,405,9,12
1539554805726600,406,9,13
1539554805727483,407,9,13
1539554805728356,408,10,12
1539554805729233,409,9,12
1539554805730112,410,10,11
1539554805730988,411,10,12
1539554805731864,412,9,12
1539554805732733,413,9,11
1539554805733602,414,9,12
1539554805734468,415,9,12
1539554805735339,416,9,12
1539554805736207,417,9,12
1539554805737155,418,12,24
1539554805738130,419,13,16
1539554805739048,420,9,12
1539554805739918,421,10,13
1539554805740794,422,9,12
1539554805741671,423,11,12
1539554805742558,424,10,12
1539554805743449,425,9,12
1539554805744341,426,9,13
1539554805745231,427,10,12
1539554805746124,428,9,12
1539554805747019,429,9,13
1539554805747919,430,9,12
1539554805748810,431,9,12
1539554805749699,432,10,13
1539554805750590,433,10,12
1539554805751490,434,10,12
1539554805752380,435,9,12
1539554805753272,436,10,13
1539554805754171,437,9,12
1539554805755066,438,9,12
1539554805755960,439,10,13
1539554805756855,440,10,12
1539554805757743,441,10,12
1539554805758627,442,10,12
1539554805759523,443,9,13
1539554805760406,444,10,12
1539554805761292,445,9,13
1539554805762178,446,9,11
1539554805763068,447,8,13
1539554805763957,448,10,12
1539554805764842,449,9,13
1539554805765732,450,10,12
1539554805766615,451,9,12
1539554805767499,452,9,12
1539554805768374,453,10,12
1539554805769255,454,9,12
1539554805770133,455,10,12
1539554805771024,456,10,12
1539554805771902,457,10,12
1539554805772782,458,9,12
1539554805773654,459,9,12
1539554805774536,460,10,12
1539554805775413,461,9,13
1539554805776285,462,9,12
