timestamp_us,collection,mark_time_us,sweep_time_us
1539554780936208,0,53,34
1539554780937879,1,26,23
1539554780939509,2,21,22
1539554780941135,3,19,22
1539554780942753,4,20,22
1539554780944098,5,11,13
1539554780945031,6,12,12
1539554780945918,7,11,12
1539554780946808,8,10,12
1539554780947711,9,10,12
1539554780948644,10,11,13
1539554780949531,11,9,12
1539554780950416,12,10,12
1539554780951302,13,11,12
1539554780952194,14,10,12
1539554780953079,15,9,12
1539554780953968,16,9,12
1539554780954854,17,9,12
1539554780955758,18,10,13
1539554780956715,19,10,12
1539554780957615,20,9,12
1539554780958495,21,9,11
1539554780959389,22,10,11
1539554780960277,23,9,12
1539554780961163,24,10,11
1539554780962050,25,10,13
1539554780962937,26,10,13
1539554780963828,27,10,11
1539554780964714,28,10,12
1539554780965601,29,9,12
1539554780966496,30,10,12
1539554780967392,31,9,12
1539554780968278,32,9,12
1539554780969166,33,10,12
1539554780970051,34,10,12
1539554780970940,35,9,12
1539554780971828,36,10,13
1539554780972718,37,10,12
1539554780973606,38,9,12
1539554780974492,39,9,12
1539554780975395,40,10,12
1539554780976282,41,11,12
1539554780977163,42,9,12
1539554780978043,43,11,12
1539554780978925,44,10,11
1539554780979805,45,10,12
1539554780980689,46,9,12
1539554780981567,47,11,11
1539554780982451,48,10,12
1539554780983334,49,9,12
1539554780984228,50,9,13
1539554780985111,51,10,11
1539554780985994,52,10,12
1539554780986877,53,10,12
1539554780987768,54,9,12
1539554780988651,55,9,12
1539554780989534,56,9,12
1539554780990414,57,9,12
1539554780991299,58,9,11
1539554780992173,59,10,11
1539554780993055,60,11,12
1539554780993933,61,9,12
1539554780994806,62,10,12
1539554780995696,63,10,12
1539554780996573,64,10,11
1539554780997450,65,11,12
1539554780998326,66,11,12
1539554780999210,67,9,12
1539554781000091,68,10,12
1539554781000975,69,9,12
1539554781001940,70,10,13
1539554781002891,71,10,11
1539554781003770,72,10,12
1539554781004649,73,10,12
1539554781005528,74,10,12
1539554781006406,75,9,12
1539554781007298,76,9,13
1539554781008178,77,9,13
1539554781009062,78,10,12
1539554781009942,79,10,12
1539554781010833,80,9,12
1539554781011717,81,9,12
1539554781012601,82,9,13
1539554781013480,83,9,12
1539554781014358,84,9,12
1539554781015239,85,9,12
1539554781016116,86,9,12
1539554781016993,87,10,12
1539554781017871,88,9,12
1539554781018748,89,9,12
1539554781019639,90,11,12
1539554781020514,91,10,12
1539554781021388,92,10,12
1539554781022267,93,9,12
1539554781023146,94,10,12
1539554781024042,95,10,13
1539554781024990,96,9,12
1539554781025868,97,10,12
1539554781026791,98,11,12
1539554781027756,99,10,14
1539554781028726,100,11,12
1539554781029616,101,9,12
1539554781030493,102,9,11
1539554781031375,103,9,13
1539554781032256,104,9,12
1539554781033140,105,10,11
1539554781034022,106,9,11
1539554781034902,107,10,12
1539554781035786,108,10,11
1539554781036665,109,9,12
1539554781037556,110,10,12
1539554781038434,111,10,12
1539554781039315,112,9,12
1539554781040189,113,10,11
1539554781041066,114,10,11
1539554781041942,115,10,11
1539554781042818,116,9,12
1539554781043701,117,9,11
1539554781044575,118,8,12
1539554781045449,119,10,12
1539554781046335,120,9,12
1539554781047212,121,10,12
1539554781048087,122,9,12
1539554781048961,123,9,11
1539554781049832,124,9,12
1539554781050709,125,10,11
1539554781051585,126,10,12
1539554781052462,127,9,12
1539554781053333,128,9,12
1539554781054204,129,9,12
1539554781055088,130,9,12
1539554781055959,131,8,12
1539554781056829,132,9,11
1539554781057698,133,8,12
1539554781058566,134,10,12
1539554781059438,135,10,11
1539554781060309,136,9,11
1539554781061177,137,10,12
1539554781062047,138,10,11
1539554781062917,139,10,13
1539554781063814,140,9,12
1539554781064687,141,10,12
1539554781065564,142,10,12
1539554781066440,143,9,12
1539554781067322,144,9,11
1539554781068200,145,10,11
1539554781069078,146,9,11
1539554781069953,147,9,12
1539554781070823,148,10,12
1539554781071703,149,10,12
1539554781072580,150,10,12
1539554781073453,151,10,11
1539554781074324,152,10,11
1539554781075202,153,9,12
1539554781076077,154,10,12
1539554781076955,155,9,12
1539554781077831,156,10,12
1539554781078709,157,9,12
1539554781079585,158,10,11
1539554781080462,159,10,12
1539554781081355,160,10,13
1539554781082229,161,9,12
1539554781083105,162,10,11
1539554781083980,163,9,11
1539554781084850,164,9,11
1539554781085719,165,9,12
1539554781086589,166,10,11
1539554781087466,167,10,11
1539554781088341,168,9,12
1539554781089215,169,9,12
1539554781090099,170,9,12
1539554781090971,171,11,11
1539554781091855,172,9,11
1539554781092726,173,10,11
1539554781093602,174,9,11
1539554781094473,175,9,12
1539554781095353,176,9,11
1539554781096220,177,10,12
1539554781097094,178,9,12
1539554781097968,179,10,11
1539554781098853,180,9,12
1539554781099733,181,10,11
1539554781100610,182,8,12
1539554781101485,183,9,12
1539554781102359,184,9,12
1539554781103239,185,9,12
1539554781104112,186,10,12
1539554781104990,187,10,11
1539554781105866,188,10,12
1539554781106746,189,9,12
1539554781107637,190,10,12
1539554781108513,191,9,12
1539554781109381,192,10,12
1539554781110255,193,9,11
1539554781111128,194,10,12
1539554781111999,195,11,12
1539554781112874,196,11,11
1539554781113748,197,9,11
1539554781114625,198,10,12
1539554781115507,199,9,12
1539554781116391,200,9,12
1539554781117264,201,11,11
1539554781118142,202,10,12
1539554781119023,203,9,12
1539554781119900,204,10,12
1539554781120774,205,9,12
1539554781121648,206,10,11
1539554781122516,207,10,11
1539554781123390,208,9,12
1539554781124259,209,11,12
1539554781125144,210,9,11
1539554781126020,211,9,12
1539554781126896,212,9,12
1539554781127773,213,10,11
1539554781128649,214,9,11
1539554781129525,215,9,12
1539554781130400,216,11,12
1539554781131282,217,10,12
1539554781132155,218,10,11
1539554781133027,219,8,12
1539554781133901,220,10,11
1539554781134771,221,9,12
1539554781135641,222,10,12
1539554781136520,223,10,12
1539554781137393,224,10,11
1539554781138271,225,10,11
1539554781139149,226,9,12
1539554781140024,227,9,12
1539554781140900,228,10,11
1539554781141776,229,9,12
1539554781142656,230,10,11
1539554781143532,231,10,12
1539554781144402,232,10,12
1539554781145273,233,10,12
1539554781146149,234,9,12
1539554781147025,235,10,12
1539554781147903,236,9,12
1539554781148776,237,10,12
1539554781149653,238,9,11
1539554781150525,239,10,11
1539554781151406,240,9,12
1539554781152276,241,9,11
1539554781153150,242,11,11
1539554781154029,243,9,12
1539554781154904,244,9,11
1539554781155785,245,9,12
1539554781156662,246,9,11
1539554781157539,247,9,11
1539554781158413,248,9,12
1539554781159292,249,9,12
1539554781160168,250,9,12
1539554781161040,251,10,11
1539554781161910,252,10,11
1539554781162783,253,9,12
1539554781163659,254,9,12
1539554781164535,255,9,11
1539554781165409,256,11,12
1539554781166287,257,9,12
1539554781167171,258,9,12
1539554781168046,259,9,12
1539554781168929,260,10,12
1539554781169807,261,9,11
1539554781170682,262,10,11
1539554781171555,263,11,12
1539554781172426,264,10,12
1539554781173298,265,9,12
1539554781174173,266,9,12
1539554781175051,267,10,12
1539554781175927,268,9,11
1539554781176803,269,10,11
1539554781177693,270,9,13
1539554781178571,271,9,12
1539554781179458,272,10,12
1539554781180339,273,9,12
1539554781181220,274,9,12
1539554781182103,275,10,12
1539554781182989,276,9,12
1539554781183877,277,10,12
1539554781184762,278,10,12
1539554781185645,279,10,12
1539554781186531,280,10,12
1539554781187414,281,9,12
1539554781188288,282,10,12
1539554781189166,283,9,12
1539554781190039,284,10,12
