timestamp_us,collection,mark_time_us,sweep_time_us
1539554795039480,85,9,11
1539554795040346,86,9,11
1539554795041210,87,10,12
1539554795042075,88,9,11
1539554795042939,89,9,12
1539554795043815,90,10,12
1539554795044679,91,10,11
1539554795045542,92,9,12
1539554795046409,93,8,12
1539554795047275,94,10,13
1539554795048142,95,9,12
1539554795049004,96,9,12
1539554795049870,97,8,12
1539554795050733,98,9,11
1539554795051605,99,9,12
1539554795052476,100,9,11
1539554795053341,101,9,11
1539554795054208,102,9,13
1539554795055077,103,9,12
1539554795055942,104,9,12
1539554795056806,105,11,12
1539554795057671,106,9,12
1539554795058532,107,9,12
1539554795059402,108,9,12
1539554795060265,109,10,11
1539554795061137,110,10,12
1539554795062000,111,10,12
1539554795062866,112,9,11
1539554795063737,113,9,12
1539554795064604,114,8,12
1539554795065468,115,8,12
1539554795066333,116,9,12
1539554795067202,117,9,12
1539554795068064,118,10,12
1539554795068929,119,9,12
1539554795069801,120,10,11
1539554795070665,121,8,12
1539554795071531,122,10,11
1539554795072395,123,9,11
1539554795073257,124,9,11
1539554795074123,125,9,11
1539554795074984,126,10,12
1539554795075857,127,9,12
1539554795076718,128,9,12
1539554795077584,129,9,12
1539554795078454,130,9,12
1539554795079323,131,9,11
1539554795080187,132,8,12
1539554795081050,133,9,11
1539554795081913,134,10,12
1539554795082778,135,9,12
1539554795083645,136,9,12
1539554795084508,137,10,12
1539554795085372,138,10,12
1539554795086233,139,10,12
1539554795087114,140,8,13
1539554795087978,141,8,12
1539554795088843,142,9,12
1539554795089710,143,9,12
1539554795090587,144,9,12
1539554795091454,145,9,12
1539554795092318,146,9,11
1539554795093180,147,10,12
1539554795094045,148,9,12
1539554795094909,149,9,12
1539554795095782,150,9,13
1539554795096648,151,9,11
1539554795097511,152,9,12
1539554795098375,153,9,11
1539554795099244,154,10,12
1539554795100111,155,9,11
1539554795100972,156,9,12
1539554795101839,157,10,11
1539554795102703,158,9,12
1539554795103572,159,9,12
1539554795104457,160,9,12
1539554795105323,161,9,12
1539554795106186,162,9,11
1539554795107053,163,9,11
1539554795107916,164,9,11
1539554795108779,165,8,12
1539554795109644,166,9,12
1539554795110510,167,9,12
1539554795111381,168,9,12
1539554795112244,169,9,12
1539554795113116,170,8,12
1539554795113975,171,10,12
1539554795114842,172,9,12
1539554795115708,173,10,11
1539554795116572,174,9,12
1539554795117433,175,9,12
1539554795118299,176,9,12
1539554795119165,177,9,11
1539554795120032,178,9,12
1539554795120896,179,9,12
1539554795121766,180,9,12
1539554795122630,181,10,12
1539554795123504,182,9,12
1539554795124371,183,9,11
1539554795125233,184,10,12
1539554795126096,185,9,12
1539554795126957,186,10,12
1539554795127827,187,9,12
1539554795128688,188,10,12
1539554795129555,189,9,12
1539554795130424,190,9,12
1539554795131299,191,9,12
1539554795132161,192,10,12
1539554795133026,193,9,12
1539554795133889,194,9,12
1539554795134753,195,9,11
1539554795135619,196,9,12
1539554795136479,197,9,12
1539554795137341,198,9,11
1539554795138201,199,9,11
1539554795139074,200,8,12
1539554795139935,201,10,12
1539554795140800,202,9,12
1539554795141664,203,9,12
1539554795142530,204,10,11
1539554795143403,205,9,12
1539554795144268,206,9,12
1539554795145132,207,10,11
1539554795145999,208,9,11
1539554795146862,209,9,12
1539554795147736,210,9,12
1539554795148601,211,9,11
1539554795149466,212,8,12
1539554795150329,213,9,12
1539554795151197,214,9,12
1539554795152062,215,10,12
1539554795152927,216,9,11
1539554795153792,217,9,11
1539554795154655,218,9,12
1539554795155529,219,9,12
1539554795156400,220,10,11
1539554795157269,221,9,12
1539554795158131,222,9,12
1539554795158997,223,9,15
1539554795159867,224,9,11
1539554795160732,225,9,12
1539554795161597,226,9,12
1539554795162462,227,8,11
1539554795163329,228,9,12
1539554795164194,229,9,12
1539554795165066,230,9,11
1539554795165928,231,10,12
1539554795166791,232,10,11
1539554795167662,233,11,12
1539554795168530,234,9,12
1539554795169391,235,10,11
1539554795170258,236,9,12
1539554795171125,237,9,11
1539554795171991,238,9,12
1539554795172856,239,9,12
1539554795173728,240,9,12
1539554795174592,241,9,12
1539554795175460,242,9,11
1539554795176328,243,9,11
1539554795177191,244,9,13
1539554795178056,245,9,11
1539554795178920,246,9,11
1539554795179794,247,8,12
1539554795180654,248,11,11
1539554795181520,249,9,11
1539554795182389,250,9,12
1539554795183258,251,9,12
1539554795184123,252,10,11
1539554795184989,253,10,12
1539554795185853,254,10,11
1539554795186719,255,9,12
1539554795187586,256,9,12
1539554795188451,257,9,12
1539554795189320,258,8,12
1539554795190183,259,9,11
1539554795191063,260,9,12
1539554795191927,261,9,12
1539554795192794,262,9,12
1539554795193656,263,9,12
1539554795194520,264,9,12
1539554795195385,265,10,12
1539554795196253,266,9,12
1539554795197115,267,10,12
1539554795197980,268,9,12
1539554795198842,269,9,12
1539554795199718,270,9,12
1539554795200585,271,9,11
1539554795201450,272,9,12
1539554795202315,273,9,12
1539554795203186,274,9,11
1539554795204050,275,9,12
1539554795204916,276,9,12
1539554795205781,277,9,11
1539554795206646,278,10,12
1539554795207515,279,9,12
1539554795208384,280,10,12
1539554795209254,281,9,12
1539554795210116,282,10,12
1539554795210983,283,9,12
1539554795211848,284,9,12
1539554795212714,285,9,12
1539554795213579,286,9,12
1539554795214444,287,9,12
1539554795215316,288,10,11
1539554795216186,289,8,12
1539554795217059,290,8,12
1539554795217923,291,9,13
1539554795218789,292,9,12
1539554795219657,293,9,11
1539554795220519,294,9,11
1539554795221381,295,10,12
1539554795222248,296,9,11
1539554795223114,297,9,12
1539554795223984,298,10,11
1539554795224849,299,9,12
1539554795225723,300,9,12
1539554795226586,301,10,11
1539554795227460,302,9,13
1539554795228325,303,9,12
1539554795229190,304,9,11
1539554795230056,305,8,12
1539554795230924,306,9,11
1539554795231795,307,9,12
1539554795232660,308,9,12
1539554795233525,309,9,12
1539554795234398,310,8,12
1539554795235266,311,9,12
1539554795236129,312,10,11
1539554795236999,313,9,12
1539554795237863,314,10,11
1539554795238730,315,9,12
1539554795239601,316,9,12
1539554795240467,317,9,12
1539554795241332,318,9,11
1539554795242199,319,8,12
1539554795243087,320,9,12
1539554795243955,321,8,12
1539554795244819,322,10,12
1539554795245685,323,9,11
1539554795246550,324,9,12
1539554795247418,325,9,12
1539554795248283,326,9,12
1539554795249144,327,10,12
1539554795250012,328,9,12
1539554795250876,329,10,12
1539554795251759,330,9,12
1539554795252623,331,9,12
1539554795253491,332,9,12
1539554795254355,333,9,12
1539554795255225,334,9,12
1539554795256091,335,10,11
1539554795256958,336,9,11
1539554795257825,337,9,12
1539554795258689,338,9,13
1539554795259558,339,9,12
1539554795260431,340,9,11
1539554795261295,341,9,11
1539554795262159,342,10,12
1539554795263036,343,9,11
1539554795263899,344,8,12
1539554795264766,345,9,12
1539554795265631,346,10,12
1539554795266497,347,9,12
1539554795267369,348,9,11
1539554795268237,349,9,11
1539554795269108,350,9,12
1539554795269976,351,9,12
1539554795270841,352,9,11
1539554795271708,353,9,11
1539554795272574,354,9,12
1539554795273437,355,9,12
1539554795274304,356,9,12
1539554795275176,357,9,12
1539554795276041,358,8,12
1539554795276903,359,9,12
1539554795277778,360,9,12
1539554795278642,361,10,12
1539554795279511,362,9,12
1539554795280374,363,9,11
1539554795281240,364,9,12
1539554795282103,365,9,12
1539554795282969,366,9,12
1539554795283838,367,9,11
1539554795284703,368,9,11
1539554795285567,369,10,12
1539554795286440,370,9,12
1539554795287312,371,10,12
1539554795288177,372,10,12
1539554795289043,373,9,12
1539554795289905,374,11,12
1539554795290773,375,9,12
1539554795291638,376,10,12
1539554795292506,377,9,12
1539554795293369,378,9,12
1539554795294235,379,9,12
1539554795295110,380,9,12
1539554795295975,381,9,12
1539554795296843,382,10,11
1539554795297710,383,9,11
1539554795298575,384,10,11
1539554795299448,385,10,12
1539554795300314,386,9,11
1539554795301179,387,10,11
1539554795302043,388,9,12
1539554795302905,389,10,12
1539554795303780,390,10,11
1539554795304646,391,9,12
1539554795305513,392,10,12
1539554795306378,393,10,11
1539554795307265,394,11,14
1539554795308231,395,9,12
1539554795309101,396,9,12
1539554795309968,397,9,12
1539554795310834,398,9,11
1539554795311712,399,9,11
1539554795312590,400,9,11
1539554795313460,401,10,12
1539554795314331,402,10,12
1539554795315202,403,10,12
1539554795316068,404,9,12
1539554795316936,405,9,12
1539554795317801,406,9,12
1539554795318669,407,9,12
1539554795319538,408,10,11
1539554795320407,409,9,12
1539554795321279,410,10,11
1539554795322146,411,9,12
1539554795323020,412,9,12
1539554795323890,413,9,11
1539554795324757,414,9,12
1539554795325623,415,9,11
1539554795326490,416,10,12
1539554795327363,417,10,11
1539554795328231,418,9,12
1539554795329097,419,9,12
1539554795329970,420,10,11
1539554795330835,421,10,12
1539554795331708,422,9,12
1539554795332572,423,10,12
1539554795333441,424,9,12
1539554795334307,425,9,12
1539554795335185,426,9,12
1539554795336052,427,10,11
1539554795336920,428,9,12
1539554795337787,429,10,11
1539554795338663,430,9,12
1539554795339535,431,9,11
1539554795340400,432,10,12
1539554795341269,433,9,11
1539554795342135,434,9,11
1539554795343001,435,9,15
1539554795343869,436,11,12
1539554795344738,437,9,12
1539554795345603,438,8,12
1539554795346471,439,9,12
1539554795347353,440,9,12
1539554795348221,441,9,12
1539554795349088,442,9,12
1539554795349957,443,9,12
1539554795350823,444,9,12
1539554795351693,445,9,12
1539554795352560,446,9,11
1539554795353425,447,9,11
1539554795354291,448,10,11
1539554795355161,449,9,12
1539554795356034,450,10,12
1539554795356899,451,9,12
1539554795357766,452,9,11
1539554795358630,453,9,12
1539554795359508,454,9,12
1539554795360373,455,10,12
1539554795361240,456,9,12
1539554795362104,457,9,11
1539554795362972,458,9,12
1539554795363844,459,9,11
1539554795364720,460,9,11
1539554795365586,461,9,12
1539554795366451,462,8,11
1539554795367321,463,10,11
1539554795368187,464,9,11
1539554795369054,465,9,11
1539554795369919,466,9,12
1539554795370785,467,9,12
1539554795371656,468,10,12
1539554795372525,469,9,12
1539554795373403,470,10,12
1539554795374272,471,9,12
1539554795375141,472,9,12
1539554795376010,473,9,12
1539554795376876,474,10,11
1539554795377743,475,9,12
1539554795378610,476,10,11
1539554795379487,477,9,12
1539554795380354,478,9,11
1539554795381220,479,9,13
1539554795382096,480,9,11
1539554795382962,481,9,12
1539554795383829,482,9,11
1539554795384692,483,10,12
1539554795385560,484,9,12
1539554795386423,485,9,12
1539554795387294,486,10,12
1539554795388161,487,10,11
1539554795389029,488,10,12
1539554795389895,489,10,11
1539554795390770,490,10,12
1539554795391644,491,9,12
1539554795392510,492,9,12
1539554795393377,493,9,11
1539554795394243,494,9,11
1539554795395112,495,10,12
1539554795395979,496,10,12
1539554795396846,497,10,12
1539554795397711,498,9,11
1539554795398577,499,9,12
1539554795399451,500,10,12
1539554795400319,501,9,12
1539554795401184,502,9,12
1539554795402052,503,9,12
1539554795402918,504,9,12
1539554795403795,505,8,12
1539554795404661,506,9,11
1539554795405528,507,9,11
1539554795406395,508,9,11
1539554795407265,509,9,12
1539554795408139,510,10,12
1539554795409006,511,9,12
1539554795409956,512,10,12
1539554795410915,513,10,14
1539554795411884,514,10,13
1539554795412800,515,11,11
1539554795413670,516,9,11
1539554795414533,517,10,12
1539554795415408,518,9,13
1539554795416275,519,9,12
1539554795417150,520,9,12
1539554795418016,521,9,12
1539554795418883,522,9,12
1539554795419821,523,11,13
1539554795420747,524,9,11
1539554795421615,525,9,12
1539554795422480,526,10,12
1539554795423381,527,10,13
1539554795424342,528,10,13
1539554795425216,529,9,12
1539554795426087,530,10,12
1539554795426956,531,9,11
1539554795427824,532,9,12
1539554795428692,533,10,11
1539554795429559,534,10,11
1539554795430428,535,10,12
1539554795431299,536,10,11
1539554795432168,537,9,12
1539554795433034,538,9,12
1539554795433901,539,9,11
1539554795434773,540,9,11
1539554795435649,541,8,12
1539554795436516,542,9,12
1539554795437382,543,10,11
1539554795438248,544,9,12
1539554795439117,545,9,11
1539554795439984,546,8,12
1539554795440847,547,9,12
1539554795441716,548,8,12
1539554795442580,549,10,11
1539554795443458,550,9,12
1539554795444323,551,9,11
1539554795445191,552,9,12
1539554795446056,553,9,11
1539554795446924,554,8,12
1539554795447799,555,9,11
1539554795448666,556,8,12
1539554795449533,557,9,12
1539554795450399,558,9,12
1539554795451269,559,9,12
1539554795452141,560,10,11
1539554795453007,561,9,12
1539554795453870,562,10,12
1539554795454738,563,9,12
1539554795455606,564,10,12
1539554795456474,565,9,12
1539554795457339,566,9,12
1539554795458208,567,9,11
1539554795459081,568,9,12
1539554795459947,569,9,12
1539554795460821,570,10,11
1539554795461688,571,8,12
1539554795462555,572,9,11
1539554795463427,573,10,13
1539554795464296,574,9,12
1539554795465162,575,9,11
1539554795466027,576,9,12
1539554795466890,577,10,12
1539554795467769,578,9,12
1539554795468632,579,9,12
1539554795469506,580,9,12
1539554795470371,581,9,12
1539554795471243,582,10,12
1539554795472109,583,9,12
1539554795472977,584,9,12
1539554795473843,585,9,12
1539554795474709,586,10,11
1539554795475579,587,9,11
1539554795476446,588,8,12
1539554795477312,589,9,12
1539554795478187,590,9,12
1539554795479062,591,9,12
1539554795479926,592,8,12
1539554795480792,593,9,12
1539554795481656,594,9,12
1539554795482525,595,9,12
1539554795483394,596,9,12
1539554795484261,597,9,12
1539554795485125,598,9,11
1539554795485993,599,9,11
1539554795486865,600,10,11
1539554795487752,601,10,12
1539554795488711,602,9,13
1539554795489660,603,8,12
1539554795490603,604,11,13
1539554795491570,605,10,13
1539554795492531,606,9,13
1539554795493485,607,10,13
1539554795494443,608,10,13
1539554795495411,609,11,13
1539554795496381,610,10,14
1539554795497268,611,10,12
1539554795498136,612,10,12
1539554795499000,613,9,18
1539554795499960,614,10,13
1539554795500887,615,10,11
1539554795501754,616,9,12
1539554795502620,617,9,12
1539554795503538,618,12,13
1539554795504499,619,11,13
1539554795505383,620,10,11
1539554795506251,621,9,12
1539554795507134,622,11,13
1539554795508095,623,10,13
1539554795509008,624,10,12
1539554795509875,625,9,11
1539554795510736,626,10,11
1539554795511666,627,12,13
1539554795512622,628,10,11
1539554795513488,629,9,12
1539554795514367,630,9,13
1539554795515263,631,10,13
1539554795516221,632,10,13
1539554795517127,633,9,11
1539554795517994,634,9,11
1539554795518858,635,9,11
1539554795519798,636,11,12
1539554795520743,637,9,12
1539554795521609,638,9,11
1539554795522473,639,9,11
1539554795523381,640,9,14
1539554795524334,641,11,13
1539554795525232,642,9,12
1539554795526097,643,10,11
1539554795526963,644,9,12
1539554795527835,645,9,12
1539554795528701,646,9,11
1539554795529563,647,10,12
1539554795530429,648,9,12
1539554795531299,649,10,11
1539554795532174,650,8,12
1539554795533038,651,9,12
1539554795533902,652,8,11
1539554795534766,653,8,12
1539554795535633,654,9,12
1539554795536496,655,9,12
1539554795537357,656,11,11
1539554795538223,657,9,12
1539554795539095,658,11,12
1539554795539964,659,8,12
1539554795540833,660,9,12
1539554795541700,661,9,11
1539554795542563,662,10,11
1539554795543432,663,9,12
1539554795544297,664,9,11
1539554795545163,665,10,12
1539554795546028,666,10,12
1539554795546891,667,9,12
1539554795547760,668,9,12
1539554795548625,669,9,12
1539554795549496,670,9,11
1539554795550358,671,9,12
1539554795551232,672,9,12
1539554795552095,673,9,12
1539554795552962,674,10,12
1539554795553825,675,10,11
1539554795554690,676,10,12
1539554795555557,677,10,12
1539554795556425,678,9,11
1539554795557289,679,10,12
1539554795558166,680,9,11
1539554795559035,681,9,11
1539554795559899,682,9,12
1539554795560764,683,10,12
1539554795561629,684,9,12
1539554795562494,685,9,12
1539554795563368,686,10,12
1539554795564233,687,10,11
1539554795565095,688,10,11
1539554795565961,689,9,11
1539554795566830,690,10,11
1539554795567701,691,9,11
1539554795568563,692,10,12
1539554795569431,693,9,12
1539554795570295,694,9,12
1539554795571164,695,9,12
1539554795572029,696,9,11
1539554795572894,697,9,11
1539554795573759,698,10,11
1539554795574625,699,9,11
1539554795575504,700,9,12
1539554795576368,701,10,11
1539554795577232,702,9,12
1539554795578096,703,10,12
1539554795578963,704,9,12
1539554795579828,705,10,12
1539554795580694,706,9,12
1539554795581558,707,10,12
1539554795582427,708,9,12
1539554795583298,709,10,11
1539554795584171,710,10,11
1539554795585035,711,9,12
1539554795585901,712,10,12
1539554795586769,713,9,12
1539554795587635,714,9,12
1539554795588500,715,9,12
1539554795589365,716,8,12
1539554795590228,717,8,12
1539554795591096,718,9,12
1539554795591960,719,9,12
1539554795592831,720,9,11
1539554795593695,721,10,12
1539554795594558,722,10,11
1539554795595431,723,9,12
1539554795596294,724,10,11
1539554795597161,725,9,11
1539554795598025,726,10,12
1539554795598894,727,9,11
1539554795599761,728,9,12
1539554795600626,729,9,11
1539554795601496,730,10,11
1539554795602359,731,9,12
1539554795603227,732,9,12
1539554795604092,733,10,12
1539554795604956,734,9,12
1539554795605818,735,9,11
1539554795606685,736,8,12
1539554795607554,737,9,12
1539554795608421,738,9,11
1539554795609281,739,10,12
1539554795610155,740,10,12
1539554795611021,741,9,12
1539554795611887,742,10,11
1539554795612752,743,8,12
1539554795613615,744,9,11
1539554795614480,745,9,11
1539554795615349,746,9,12
1539554795616215,747,9,12
1539554795617079,748,10,12
1539554795617942,749,9,13
1539554795618811,750,9,12
1539554795619684,751,10,12
1539554795620546,752,10,12
1539554795621413,753,9,12
1539554795622275,754,9,12
1539554795623144,755,9,11
1539554795624006,756,9,12
1539554795624871,757,9,11
1539554795625735,758,9,12
1539554795626602,759,10,12
1539554795627478,760,9,12
1539554795628345,761,9,11
1539554795629208,762,10,11
1539554795630074,763,8,12
1539554795630938,764,9,11
1539554795631807,765,10,11
1539554795632673,766,9,12
1539554795633536,767,9,11
1539554795634401,768,10,12
1539554795635266,769,9,12
1539554795636139,770,10,12
1539554795637003,771,9,12
1539554795637870,772,9,12
1539554795638733,773,10,12
1539554795639607,774,9,12
1539554795640473,775,8,12
1539554795641339,776,9,12
1539554795642205,777,10,11
1539554795643073,778,9,11
1539554795643940,779,9,12
1539554795644819,780,10,12
1539554795645684,781,9,12
1539554795646546,782,9,12
1539554795647416,783,9,12
1539554795648278,784,10,12
1539554795649145,785,9,11
1539554795650006,786,9,12
1539554795650872,787,9,12
1539554795651742,788,9,11
1539554795652606,789,10,12
1539554795653479,790,9,12
1539554795654343,791,8,12
1539554795655210,792,9,12
1539554795656076,793,9,12
1539554795656941,794,9,12
1539554795657805,795,10,11
1539554795658672,796,9,12
1539554795659536,797,10,12
1539554795660402,798,9,12
1539554795661265,799,10,12
1539554795662138,800,8,12
1539554795663001,801,9,22
1539554795663878,802,9,11
1539554795664741,803,9,12
1539554795665606,804,9,12
1539554795666469,805,9,12
1539554795667340,806,11,12
1539554795668209,807,10,12
1539554795669074,808,8,12
1539554795669937,809,9,12
1539554795670808,810,8,12
1539554795671673,811,9,11
1539554795672533,812,10,12
1539554795673399,813,9,12
1539554795674263,814,9,11
1539554795675136,815,10,12
1539554795676000,816,10,11
1539554795676866,817,9,12
1539554795677729,818,10,11
1539554795678595,819,9,12
1539554795679470,820,11,12
1539554795680337,821,9,11
1539554795681202,822,9,11
1539554795682068,823,8,12
1539554795682933,824,9,12
1539554795683800,825,9,11
1539554795684666,826,9,12
1539554795685530,827,10,12
1539554795686397,828,9,12
1539554795687266,829,9,12
1539554795688139,830,9,11
1539554795689000,831,10,12
1539554795689866,832,9,11
1539554795690727,833,10,12
1539554795691598,834,9,12
1539554795692463,835,8,12
1539554795693327,836,9,12
1539554795694191,837,8,12
1539554795695059,838,8,12
1539554795695922,839,10,12
1539554795696793,840,9,12
1539554795697659,841,9,12
1539554795698523,842,10,11
1539554795699394,843,9,13
1539554795700255,844,10,12
1539554795701123,845,10,12
1539554795701985,846,10,12
1539554795702850,847,9,11
1539554795703716,848,10,12
1539554795704583,849,9,11
1539554795705453,850,10,11
1539554795706319,851,9,11
1539554795707184,852,9,12
1539554795708050,853,11,12
1539554795708917,854,10,12
1539554795709781,855,9,12
1539554795710644,856,10,12
1539554795711516,857,9,12
1539554795712380,858,9,11
1539554795713243,859,10,12
1539554795714118,860,9,12
1539554795714983,861,9,11
1539554795715852,862,9,12
1539554795716715,863,10,11
1539554795717581,864,9,12
1539554795718444,865,9,12
1539554795719313,866,9,12
1539554795720177,867,10,12
1539554795721044,868,9,12
1539554795721909,869,9,11
1539554795722781,870,8,12
1539554795723653,871,10,11
1539554795724517,872,9,12
1539554795725381,873,10,11
1539554795726245,874,11,12
1539554795727114,875,9,12
1539554795727975,876,9,11
1539554795728841,877,9,11
1539554795729703,878,10,11
1539554795730569,879,9,12
1539554795731447,880,9,12
1539554795732311,881,9,12
1539554795733173,882,9,12
1539554795734038,883,10,12
1539554795734902,884,8,12
1539554795735770,885,9,11
1539554795736634,886,9,12
1539554795737499,887,8,12
1539554795738363,888,9,12
1539554795739231,889,10,12
1539554795740102,890,9,12
1539554795740962,891,10,12
1539554795741828,892,9,11
1539554795742689,893,10,12
1539554795743570,894,8,13
1539554795744432,895,10,12
1539554795745299,896,8,12
1539554795746162,897,9,11
1539554795747031,898,9,11
1539554795747894,899,9,12
1539554795748769,900,10,12
1539554795749634,901,10,12
1539554795750499,902,9,12
1539554795751366,903,9,12
1539554795752230,904,9,11
1539554795753093,905,8,12
1539554795753956,906,9,12
1539554795754820,907,9,12
1539554795755691,908,9,12
1539554795756557,909,10,12
1539554795757428,910,10,11
1539554795758296,911,9,12
1539554795759162,912,10,11
1539554795760030,913,9,12
1539554795760894,914,10,12
1539554795761760,915,8,12
1539554795762625,916,9,11
1539554795763499,917,9,12
1539554795764364,918,10,11
1539554795765229,919,8,12
1539554795766101,920,9,12
1539554795766964,921,10,12
1539554795767836,922,10,12
1539554795768698,923,10,11
1539554795769565,924,9,11
1539554795770427,925,10,12
1539554795771298,926,9,11
1539554795772161,927,10,12
1539554795773029,928,9,12
1539554795773891,929,9,12
1539554795774765,930,9,12
1539554795775638,931,9,11
1539554795776500,932,9,11
1539554795777366,933,10,11
1539554795778230,934,9,11
1539554795779098,935,9,12
1539554795779963,936,9,12
1539554795780829,937,9,12
1539554795781690,938,10,11
1539554795782557,939,9,12
1539554795783437,940,10,12
1539554795784303,941,8,12
1539554795785166,942,10,12
1539554795786034,943,9,11
1539554795786896,944,9,12
1539554795787770,945,9,11
1539554795788631,946,10,11
1539554795789497,947,10,12
1539554795790362,948,10,12
1539554795791229,949,10,11
1539554795792099,950,9,12
1539554795792962,951,9,12
1539554795793825,952,9,11
1539554795794687,953,9,12
1539554795795556,954,9,12
1539554795796419,955,9,12
1539554795797285,956,9,12
1539554795798148,957,10,11
1539554795799022,958,9,12
1539554795799885,959,9,12
1539554795800759,960,9,12
1539554795801622,961,10,12
1539554795802489,962,8,12
1539554795803357,963,9,11
1539554795804221,964,9,11
1539554795805085,965,9,12
1539554795805948,966,8,12
1539554795806813,967,9,12
1539554795807681,968,10,12
1539554795808545,969,9,12
1539554795809416,970,9,11
1539554795810281,971,8,12
1539554795811151,972,10,12
1539554795812017,973,9,11
1539554795812876,974,10,12
1539554795813743,975,9,12
1539554795814607,976,8,12
1539554795815474,977,9,12
1539554795816339,978,9,11
1539554795817203,979,9,11
1539554795818074,980,9,12
1539554795818940,981,8,12
1539554795819811,982,9,11
1539554795820674,983,10,12
1539554795821538,984,9,12
1539554795822399,985,10,12
1539554795823274,986,9,12
1539554795824137,987,10,11
1539554795825003,988,9,12
1539554795825869,989,9,12
1539554795826744,990,9,12
1539554795827611,991,9,12
1539554795828481,992,9,11
1539554795829343,993,10,12
1539554795830210,994,10,11
1539554795831078,995,10,12
1539554795831942,996,10,11
1539554795832805,997,9,12
1539554795833669,998,9,11
1539554795834532,999,9,12
1539554795835411,1000,10,12
1539554795836277,1001,9,13
1539554795837141,1002,9,11
1539554795838006,1003,10,12
1539554795838870,1004,10,11
1539554795839741,1005,10,12
1539554795840606,1006,10,11
1539554795841473,1007,9,12
1539554795842336,1008,11,12
1539554795843206,1009,8,12
1539554795844078,1010,9,12
1539554795844944,1011,9,12
1539554795845809,1012,10,11
1539554795846673,1013,8,12
1539554795847546,1014,10,12
1539554795848411,1015,10,12
1539554795849274,1016,10,11
1539554795850137,1017,9,11
1539554795851005,1018,12,11
1539554795851871,1019,10,11
1539554795852744,1020,9,11
1539554795853605,1021,10,12
1539554795854471,1022,10,12
1539554795855338,1023,9,11
1539554795856202,1024,10,11
1539554795857066,1025,9,11
1539554795857931,1026,8,12
1539554795858794,1027,10,11
1539554795859667,1028,9,12
1539554795860532,1029,9,12
1539554795861404,1030,9,12
1539554795862266,1031,10,12
1539554795863133,1032,10,13
1539554795864001,1033,9,12
1539554795864864,1034,10,12
1539554795865730,1035,8,12
1539554795866593,1036,10,12
1539554795867469,1037,8,12
1539554795868331,1038,10,11
1539554795869197,1039,9,12
1539554795870067,1040,9,12
1539554795870932,1041,10,12
1539554795871802,1042,10,12
1539554795872665,1043,9,12
1539554795873528,1044,9,12
1539554795874392,1045,8,12
1539554795875259,1046,9,12
1539554795876122,1047,9,12
1539554795876988,1048,9,12
1539554795877854,1049,9,12
1539554795878727,1050,10,12
1539554795879597,1051,10,11
1539554795880466,1052,9,13
1539554795881329,1053,9,12
1539554795882196,1054,9,11
1539554795883066,1055,10,12
1539554795883934,1056,9,11
1539554795884800,1057,8,12
1539554795885666,1058,9,11
1539554795886531,1059,9,12
1539554795887404,1060,8,12
1539554795888270,1061,9,12
1539554795889135,1062,10,11
1539554795889999,1063,10,11
1539554795890861,1064,9,11
1539554795891735,1065,9,12
1539554795892597,1066,9,12
