event_type,gc_thread,start_ns,time_ns
sweep,-1,11323953036,11796
collection,-1,11323839652,7295738
concsweep,0,11323993804,7141579
concsweep,1,11323993800,7141589
sweep,-1,11827974939,133
mark,-1,11827975762,80442
sweep,-1,11828065517,11892
concsweep,0,11828106152,7130728
concsweep,1,11828106161,7130752
collection,-1,11827975725,7264763
sweep,-1,12334163989,431
mark,-1,12334165237,68089
sweep,-1,12334243184,3535
concsweep,0,12334280341,7159395
concsweep,1,12334280349,7159438
collection,-1,12334165188,7281725
sweep,-1,12848715295,142
mark,-1,12848716272,70161
sweep,-1,12848796356,3673
concsweep,1,12848805602,7105025
collection,-1,12848716235,7195435
concsweep,0,12848805596,7105013
sweep,-1,13355022386,182
mark,-1,13355023479,87632
sweep,-1,13355120111,12084
collection,-1,13355023449,7229473
concsweep,0,13355144781,7108127
concsweep,1,13355139351,7113682
sweep,-1,13858993209,161
mark,-1,13858994254,75502
sweep,-1,13859078659,3331
sweep,-1,13859118888,3846
concsweep,0,13859120108,7124392
concsweep,1,13859120112,7124406
collection,-1,13858994156,7250771
sweep,-1,14364148524,259
mark,-1,14364149596,98378
sweep,-1,14364257101,4126
concsweep,0,14364297658,7320403
concsweep,1,14364297657,7320414
collection,-1,14364149549,7474858
sweep,-1,14868280806,114
mark,-1,14868281568,65659
sweep,-1,14868356742,11971
concsweep,0,14868382154,7166695
collection,-1,14868281534,7270272
concsweep,1,14868376793,7172084
sweep,-1,15378112170,150
mark,-1,15378113324,79951
sweep,-1,15378203611,12344
concsweep,0,15378230405,7167981
collection,-1,15378113270,7288730
concsweep,1,15378221918,7176628
sweep,-1,15882544299,188
mark,-1,15882545231,71401
sweep,-1,15882626318,12080
concsweep,1,15882642599,7157045
concsweep,0,15882653379,7146229
collection,-1,15882545191,7271574
sweep,-1,16387969522,244
mark,-1,16387970696,77583
sweep,-1,16388055154,12153
concsweep,1,16388066921,7204338
collection,-1,16387970635,7303238
concsweep,0,16388080206,7191020
sweep,-1,16898339639,132
mark,-1,16898340609,65456
sweep,-1,16898417492,12099
concsweep,0,16898460481,7113741
concsweep,1,16898460486,7113890
collection,-1,16898340567,7249811
sweep,-1,17413313730,206
mark,-1,17413314734,74965
sweep,-1,17413399609,12027
concsweep,1,17413419418,7195226
concsweep,0,17413424420,7190206
collection,-1,17413314697,7314782
sweep,-1,17917461708,160
mark,-1,17917462566,63494
sweep,-1,17917535879,12170
concsweep,0,17917577752,7111600
collection,-1,17917462497,7230578
concsweep,1,17917577756,7111613
sweep,-1,18421553352,431
mark,-1,18421554582,97450
sweep,-1,18421661854,3679
concsweep,0,18421697364,7166234
concsweep,1,18421697356,7166259
collection,-1,18421554538,7316458
sweep,-1,18927454895,110
mark,-1,18927455905,53262
sweep,-1,18927518361,3868
collection,-1,18927455852,7226871
concsweep,1,18927555866,7126879
concsweep,0,18927555875,7126871
sweep,-1,19430989048,108
mark,-1,19430990084,82145
sweep,-1,19431081846,3690
sweep,-1,19431119441,3958
concsweep,0,19431119879,7132660
concsweep,1,19431119869,7132688
collection,-1,19430989970,7269685
sweep,-1,19935303299,197
mark,-1,19935304601,113798
sweep,-1,19935427681,3690
concsweep,0,19935466006,7123512
concsweep,1,19935465998,7123530
collection,-1,19935304503,7292382
sweep,-1,20439229285,227
mark,-1,20439230296,87266
sweep,-1,20439327114,3860
concsweep,0,20439362053,7133573
concsweep,1,20439362051,7133593
collection,-1,20439230256,7272084
sweep,-1,20948821741,194
mark,-1,20948822854,62765
sweep,-1,20948895194,3478
concsweep,1,20948932366,7164895
concsweep,0,20948932362,7164921
collection,-1,20948822812,7288678
sweep,-1,21455410064,95
mark,-1,21455411044,57809
sweep,-1,21455479143,4076
concsweep,0,21455517183,7116281
concsweep,1,21455517189,7116298
collection,-1,21455411004,7233193
sweep,-1,21960421338,206
mark,-1,21960422231,144167
sweep,-1,21960576113,3680
collection,-1,21960422196,7352758
concsweep,1,21960614867,7159958
concsweep,0,21960614871,7159978
sweep,-1,22465145329,94
mark,-1,22465146349,82890
sweep,-1,22465236226,4119
concsweep,1,22465269116,7184671
concsweep,0,22465269120,7184760
collection,-1,22465146321,7319607
sweep,-1,22980693556,105
mark,-1,22980694429,73810
sweep,-1,22980773983,4166
concsweep,0,22980806352,7133327
collection,-1,22980694383,7245699
concsweep,1,22980806357,7133301
sweep,-1,23492725695,223
mark,-1,23492727050,81677
sweep,-1,23492818429,12333
concsweep,1,23492837972,7171522
collection,-1,23492726995,7284163
concsweep,0,23492842882,7166599
sweep,-1,24002452402,80
mark,-1,24002453189,61544
sweep,-1,24002526311,3334
concsweep,0,24002565661,7154728
concsweep,1,24002565667,7155070
collection,-1,24002453147,7273108
sweep,-1,24508094269,202
mark,-1,24508095612,95254
sweep,-1,24508200809,3700
concsweep,1,24508238799,7209932
concsweep,0,24508238795,7209976
collection,-1,24508095578,7356698
sweep,-1,25017376454,233
mark,-1,25017377366,99903
sweep,-1,25017487539,11917
concsweep,0,25017528897,7118870
concsweep,1,25017528894,7118882
collection,-1,25017377332,7280224
sweep,-1,25522259744,133
mark,-1,25522260725,68083
sweep,-1,25522340143,12209
concsweep,0,25522382133,7184266
concsweep,1,25522382142,7184274
collection,-1,25522260650,7322479
sweep,-1,26034409362,169
mark,-1,26034410225,80764
sweep,-1,26034501352,11920
concsweep,1,26034542847,7164287
concsweep,0,26034542855,7164293
collection,-1,26034410179,7297305
sweep,-1,26539854040,165
mark,-1,26539855116,87469
sweep,-1,26539952253,4078
concsweep,0,26539989960,7175515
collection,-1,26539855072,7311426
concsweep,1,26539989967,7175467
sweep,-1,27054860326,176
mark,-1,27054861289,55583
sweep,-1,27054928344,12032
concsweep,0,27054955492,7169997
concsweep,1,27054946531,7178979
collection,-1,27054861259,7273102
sweep,-1,27561955982,99
mark,-1,27561956876,188198
sweep,-1,27562153037,3716
collection,-1,27561956841,7375692
concsweep,0,27562188478,7144041
concsweep,1,27562188478,7143889
sweep,-1,28071987655,195
mark,-1,28071988686,75927
sweep,-1,28072074185,3798
concsweep,0,28072112380,7201583
concsweep,1,28072112379,7201545
collection,-1,28071988636,7333972
sweep,-1,28576259659,193
mark,-1,28576260686,89551
sweep,-1,28576360950,3924
collection,-1,28576260641,7352548
concsweep,0,28576401292,7211904
concsweep,1,28576401298,7211874
sweep,-1,29081368020,147
mark,-1,29081369202,68183
sweep,-1,29081446975,3478
concsweep,1,29081484617,7147708
collection,-1,29081369164,7267349
concsweep,0,29081484610,7147737
sweep,-1,29586230315,127
mark,-1,29586231108,71938
sweep,-1,29586314156,3591
sweep,-1,29586353306,4230
concsweep,0,29586353265,7146292
concsweep,1,29586353264,7146326
collection,-1,29586231056,7269400
sweep,-1,30100912723,159
mark,-1,30100913861,56895
sweep,-1,30100980635,12007
collection,-1,30100913764,7232679
concsweep,1,30100998219,7148272
concsweep,0,30101008353,7138080
sweep,-1,30605286200,153
mark,-1,30605287126,95629
sweep,-1,30605392183,3942
collection,-1,30605287078,7300076
concsweep,0,30605430580,7156428
concsweep,1,30605430587,7156439
sweep,-1,31111040657,133
mark,-1,31111041602,187086
sweep,-1,31111237639,3527
sweep,-1,31111280389,4491
collection,-1,31111041532,7358308
concsweep,1,31111279080,7120829
concsweep,0,31111279089,7120826
sweep,-1,31620968216,207
mark,-1,31620969329,64753
sweep,-1,31621043722,3549
concsweep,1,31621082486,7160959
concsweep,0,31621082495,7160940
collection,-1,31620969286,7283550
sweep,-1,32125100031,96
mark,-1,32125100963,99692
sweep,-1,32125210104,3770
concsweep,1,32125248842,7149114
collection,-1,32125100927,7299682
concsweep,0,32125248836,7149141
sweep,-1,32630938895,241
mark,-1,32630939954,70909
sweep,-1,32631021768,3595
concsweep,0,32631061957,7117823
concsweep,1,32631061981,7117817
collection,-1,32630939920,7252213
sweep,-1,33142742942,170
mark,-1,33142743938,67369
sweep,-1,33142822235,11888
concsweep,0,33142864309,7233487
collection,-1,33142743903,7355278
concsweep,1,33142864312,7233510
sweep,-1,33646957029,151
mark,-1,33646958289,65342
sweep,-1,33647035793,3665
concsweep,0,33647074343,7217184
concsweep,1,33647074341,7217194
collection,-1,33646958254,7348734
sweep,-1,34151353738,135
mark,-1,34151355001,85432
sweep,-1,34151446344,3905
collection,-1,34151354956,7196539
concsweep,0,34151449453,7101779
concsweep,1,34151449730,7101525
sweep,-1,34655864671,109
mark,-1,34655865889,69047
sweep,-1,34655944030,12332
collection,-1,34655865822,7211846
concsweep,1,34655960725,7116923
concsweep,0,34655971159,7106376
sweep,-1,35160403131,101
mark,-1,35160404315,71619
sweep,-1,35160484920,12030
concsweep,0,35160525685,7133538
concsweep,1,35160525683,7133518
collection,-1,35160404245,7264595
sweep,-1,35665500253,97
mark,-1,35665501093,66558
sweep,-1,35665577838,12212
concsweep,0,35665602350,7168786
collection,-1,35665501056,7271835
concsweep,1,35665597728,7173425
sweep,-1,36169677411,184
mark,-1,36169678327,74197
sweep,-1,36169762859,11943
concsweep,0,36169781569,7203349
concsweep,1,36169786428,7198434
collection,-1,36169678251,7310738
sweep,-1,36675534892,191
mark,-1,36675536136,93568
sweep,-1,36675638937,3751
concsweep,0,36675647669,7176471
concsweep,1,36675647667,7176456
collection,-1,36675536092,7294237
sweep,-1,37180102194,43
mark,-1,37180103082,65412
sweep,-1,37180177733,11991
concsweep,0,37180195424,7140438
collection,-1,37180103040,7234974
concsweep,1,37180204704,7131116
sweep,-1,37684388023,201
mark,-1,37684389000,97988
sweep,-1,37684496199,12236
concsweep,1,37684537393,7117812
concsweep,0,37684537408,7117809
collection,-1,37684388910,7271167
sweep,-1,38189271617,230
mark,-1,38189272849,58739
sweep,-1,38189341615,12086
concsweep,0,38189360742,7155845
concsweep,1,38189366159,7150407
collection,-1,38189272807,7249480
sweep,-1,38694259657,136
mark,-1,38694260796,68315
sweep,-1,38694340846,12468
concsweep,0,38694366395,7197925
concsweep,1,38694361071,7203275
collection,-1,38694260759,7304483
sweep,-1,39199481768,111
mark,-1,39199482726,75782
sweep,-1,39199567804,3765
concsweep,0,39199576792,7132316
concsweep,1,39199576786,7132347
collection,-1,39199482689,7234547
sweep,-1,39704442097,180
mark,-1,39704443118,127306
sweep,-1,39704580808,3608
collection,-1,39704443093,7285384
concsweep,1,39704598228,7130034
concsweep,0,39704608610,7119592
sweep,-1,40208758950,179
mark,-1,40208759891,89282
sweep,-1,40208858349,12070
concsweep,0,40208878051,7151027
concsweep,1,40208882620,7146440
collection,-1,40208759848,7285437
sweep,-1,40713043966,94
mark,-1,40713044891,60223
sweep,-1,40713115144,12270
concsweep,1,40713142185,7179452
collection,-1,40713044848,7278331
concsweep,0,40713131989,7189847
sweep,-1,41220307819,105
mark,-1,41220308739,167127
sweep,-1,41220486301,3989
collection,-1,41220308690,7322066
concsweep,0,41220495324,7135452
concsweep,1,41220495329,7135447
sweep,-1,41724145714,186
mark,-1,41724146606,74377
sweep,-1,41724230371,3539
collection,-1,41724146564,7277884
concsweep,1,41724269652,7154762
concsweep,0,41724269653,7154797
sweep,-1,42228632748,188
mark,-1,42228633709,93382
sweep,-1,42228736466,12252
collection,-1,42228633663,7269921
concsweep,1,42228760418,7143142
concsweep,0,42228755610,7147970
sweep,-1,42733602803,109
mark,-1,42733603693,69187
sweep,-1,42733683636,12119
collection,-1,42733603647,7268414
concsweep,0,42733711070,7160962
concsweep,1,42733700889,7171187
sweep,-1,43238178851,199
mark,-1,43238179940,71325
sweep,-1,43238262763,11989
concsweep,1,43238289559,7147939
concsweep,0,43238281480,7156013
collection,-1,43238179880,7264419
sweep,-1,43744495913,193
mark,-1,43744496873,90427
sweep,-1,43744596535,4035
collection,-1,43744496775,7276702
concsweep,1,43744605467,7167863
concsweep,0,43744605454,7167863
sweep,-1,44248722506,190
mark,-1,44248723453,83518
sweep,-1,44248817277,12195
concsweep,0,44248858023,7268317
concsweep,1,44248858027,7268270
collection,-1,44248723410,7413054
sweep,-1,44755459308,115
mark,-1,44755460285,67688
sweep,-1,44755537363,12155
concsweep,0,44755562105,7118803
collection,-1,44755460231,7223974
concsweep,1,44755556545,7124378
sweep,-1,45262084205,61
mark,-1,45262085429,77974
sweep,-1,45262174257,12066
concsweep,0,45262201893,7148856
concsweep,1,45262191418,7159528
collection,-1,45262085347,7279175
sweep,-1,45768686916,107
mark,-1,45768688031,79587
sweep,-1,45768777582,12163
concsweep,1,45768796563,7098187
concsweep,0,45768802919,7091783
collection,-1,45768687999,7214922
sweep,-1,46275711504,42
mark,-1,46275712567,74524
sweep,-1,46275796450,11855
concsweep,0,46275821443,7127038
concsweep,1,46275815087,7133411
collection,-1,46275712537,7249592
sweep,-1,46781834895,199
mark,-1,46781836153,91041
sweep,-1,46781936826,12050
collection,-1,46781836112,7273155
concsweep,1,46781978981,7130358
concsweep,0,46781978977,7130355
sweep,-1,47286510227,127
mark,-1,47286511345,67421
sweep,-1,47286590015,3479
sweep,-1,47286629692,5252
collection,-1,47286511277,7296198
concsweep,1,47286628801,7178747
concsweep,0,47286628795,7178737
sweep,-1,47793534741,107
mark,-1,47793535668,82449
sweep,-1,47793628163,12153
concsweep,0,47793656044,7121217
concsweep,1,47793645981,7131354
collection,-1,47793535628,7247164
sweep,-1,48300990746,142
mark,-1,48300991754,66414
sweep,-1,48301068680,4187
collection,-1,48300991667,7256178
concsweep,0,48301077470,7170362
concsweep,1,48301077471,7170456
sweep,-1,48806690207,141
mark,-1,48806691432,59063
sweep,-1,48806762161,11948
concsweep,0,48806805119,7101091
concsweep,1,48806805124,7101102
collection,-1,48806691349,7219327
sweep,-1,49314365180,104
mark,-1,49314366162,57601
sweep,-1,49314435087,3919
collection,-1,49314366123,7272501
concsweep,1,49314444347,7194243
concsweep,0,49314444347,7194274
sweep,-1,49821824492,140
mark,-1,49821825525,60684
sweep,-1,49821897067,3982
collection,-1,49821825490,7271791
concsweep,1,49821935741,7161558
concsweep,0,49821935750,7161548
sweep,-1,50331759864,181
mark,-1,50331760885,59986
sweep,-1,50331831087,12096
concsweep,0,50331858304,7115120
collection,-1,50331760836,7213122
concsweep,1,50331848248,7125201
sweep,-1,50836389387,206
mark,-1,50836390474,52006
sweep,-1,50836451586,3449
concsweep,0,50836492464,7162425
collection,-1,50836390435,7267219
concsweep,1,50836492463,7162449
sweep,-1,51340696573,41
mark,-1,51340697510,121476
sweep,-1,51340828595,3820
concsweep,1,51340866556,7143302
concsweep,0,51340866556,7143289
collection,-1,51340697413,7326650
sweep,-1,51848872844,205
mark,-1,51848873714,75532
sweep,-1,51848958834,11844
concsweep,0,51849000198,7164141
concsweep,1,51849000207,7164149
collection,-1,51848873678,7297691
sweep,-1,52353049577,155
mark,-1,52353050653,74261
sweep,-1,52353133588,12066
concsweep,0,52353172780,7137948
concsweep,1,52353172785,7137960
collection,-1,52353050576,7267617
sweep,-1,52858345249,495
mark,-1,52858346645,169350
sweep,-1,52858528381,11893
collection,-1,52858346610,7315419
concsweep,1,52858570099,7091951
concsweep,0,52858570102,7091933
sweep,-1,53362919960,158
mark,-1,53362921052,72832
sweep,-1,53363004511,3348
concsweep,0,53363042718,7155789
collection,-1,53362921016,7281613
concsweep,1,53363042723,7155810
sweep,-1,53869848882,179
mark,-1,53869849731,84509
sweep,-1,53869944385,11829
collection,-1,53869849697,7280621
concsweep,0,53869971133,7159404
concsweep,1,53869962091,7168430
sweep,-1,54377676773,191
mark,-1,54377678106,74031
sweep,-1,54377762748,12214
collection,-1,54377678007,7255515
concsweep,1,54377782861,7150748
concsweep,0,54377787261,7146346
sweep,-1,54886394466,250
mark,-1,54886395628,61460
sweep,-1,54886468662,12288
concsweep,0,54886496058,7108013
concsweep,1,54886487116,7116975
collection,-1,54886395557,7217199
sweep,-1,55395654952,208
mark,-1,55395656067,78290
sweep,-1,55395744267,12191
collection,-1,55395656030,7227379
concsweep,1,55395761630,7121793
concsweep,0,55395771704,7111727
sweep,-1,55904295515,192
mark,-1,55904296436,76457
sweep,-1,55904380554,12212
concsweep,0,55904406486,7186133
concsweep,1,55904392877,7199759
collection,-1,55904296389,7307180
sweep,-1,56409431615,147
mark,-1,56409432630,71988
sweep,-1,56409515380,11803
concsweep,0,56409539696,7157459
concsweep,1,56409535497,7161677
collection,-1,56409432512,7266764
sweep,-1,56915340224,106
mark,-1,56915341029,70168
sweep,-1,56915420843,3446
collection,-1,56915340989,7250516
concsweep,0,56915458826,7132747
concsweep,1,56915458825,7132740
sweep,-1,57419930793,191
mark,-1,57419931784,71155
sweep,-1,57420012800,3516
concsweep,0,57420051253,7178130
concsweep,1,57420051259,7178154
collection,-1,57419931747,7313501
sweep,-1,57924223916,96
mark,-1,57924224693,67104
sweep,-1,57924299117,3457
concsweep,0,57924335380,7159595
concsweep,1,57924335385,7159583
collection,-1,57924224656,7279624
sweep,-1,58434226967,134
mark,-1,58434227948,74131
sweep,-1,58434313270,12195
concsweep,0,58434338865,7137463
concsweep,1,58434331133,7145222
collection,-1,58434227905,7259166
sweep,-1,58938566504,122
mark,-1,58938567677,76851
sweep,-1,58938656290,3381
collection,-1,58938567643,7279213
concsweep,1,58938694660,7152264
concsweep,0,58938694656,7152269
sweep,-1,59448317934,254
mark,-1,59448319095,58985
sweep,-1,59448387802,11931
concsweep,1,59448405025,7163020
concsweep,0,59448414684,7153344
collection,-1,59448319020,7255394
sweep,-1,59952478745,97
mark,-1,59952479753,65469
sweep,-1,59952555800,3284
concsweep,0,59952594096,7154836
concsweep,1,59952594102,7154847
collection,-1,59952479701,7277444
sweep,-1,60457277354,48
mark,-1,60457278406,66327
sweep,-1,60457354612,3812
collection,-1,60457278362,7268299
concsweep,0,60457392958,7153738
concsweep,1,60457392956,7153746
sweep,-1,60962641909,128
mark,-1,60962642711,160602
sweep,-1,60962814806,3752
collection,-1,60962642660,7340480
concsweep,1,60962855572,7127632
concsweep,0,60962855566,7127637
sweep,-1,61466891641,151
mark,-1,61466892675,67271
sweep,-1,61466972494,12463
concsweep,0,61466999055,7148698
concsweep,1,61466991675,7156102
collection,-1,61466892585,7272366
sweep,-1,61973826836,90
mark,-1,61973827878,62418
sweep,-1,61973900890,11798
concsweep,1,61973918557,7163360
concsweep,0,61973927486,7154451
collection,-1,61973827843,7264792
sweep,-1,62478849907,108
mark,-1,62478851131,70339
sweep,-1,62478931702,3468
sweep,-1,62478971234,2441
concsweep,1,62478973652,7141152
collection,-1,62478851061,7266521
concsweep,0,62478973662,7141148
sweep,-1,62984356665,255
mark,-1,62984357610,81318
sweep,-1,62984448354,11970
concsweep,1,62984489618,7146999
concsweep,0,62984489611,7147026
collection,-1,62984357543,7296002
sweep,-1,63491539597,141
mark,-1,63491540602,191781
sweep,-1,63491741986,11934
collection,-1,63491540551,7342198
concsweep,0,63491782578,7100188
concsweep,1,63491782587,7100185
sweep,-1,64000031964,105
mark,-1,64000032851,62724
sweep,-1,64000105754,3368
sweep,-1,64000145792,4668
concsweep,1,64000144508,7180902
concsweep,0,64000144501,7180934
collection,-1,64000032797,7302904
sweep,-1,64510215771,140
mark,-1,64510217021,96769
sweep,-1,64510325015,3855
concsweep,0,64510362886,7199252
concsweep,1,64510362894,7199261
collection,-1,64510216954,7355520
sweep,-1,65015340593,109
mark,-1,65015341672,56059
sweep,-1,65015407190,3590
concsweep,0,65015446332,7102788
collection,-1,65015341642,7210674
concsweep,1,65015446331,7102807
sweep,-1,65519509117,200
mark,-1,65519510324,75527
sweep,-1,65519595105,11814
concsweep,1,65519637179,7158267
concsweep,0,65519637182,7158319
collection,-1,65519510242,7295004
sweep,-1,66025189539,107
mark,-1,66025190379,50741
sweep,-1,66025251142,3574
concsweep,0,66025290028,7158633
concsweep,1,66025290035,7158802
collection,-1,66025190334,7263753
sweep,-1,66529883152,140
mark,-1,66529884283,61818
sweep,-1,66529956513,3275
concsweep,0,66529993199,7188177
collection,-1,66529884248,7298142
concsweep,1,66529993205,7188196
sweep,-1,67036567405,197
mark,-1,67036568474,72199
sweep,-1,67036649824,12347
collection,-1,67036568428,7275351
concsweep,1,67036692136,7151667
concsweep,0,67036692139,7151657
sweep,-1,67542955181,149
mark,-1,67542956142,116405
sweep,-1,67543081699,3274
concsweep,0,67543120037,7128713
concsweep,1,67543120052,7128717
collection,-1,67542956061,7302810
sweep,-1,68048260545,182
mark,-1,68048261612,56825
sweep,-1,68048328283,3497
sweep,-1,68048365190,2672
concsweep,1,68048366749,7163861
collection,-1,68048261518,7272098
concsweep,0,68048366742,7164074
sweep,-1,68565248567,122
mark,-1,68565249482,61093
sweep,-1,68565321810,12194
concsweep,0,68565346437,7156225
concsweep,1,68565341185,7161495
collection,-1,68565249410,7261976
sweep,-1,69070462595,144
mark,-1,69070463659,87449
sweep,-1,69070562441,3845
concsweep,0,69070601604,7168657
collection,-1,69070463584,7307758
concsweep,1,69070601612,7168666
sweep,-1,69582068883,377
mark,-1,69582070111,78218
sweep,-1,69582158882,12013
concsweep,1,69582179185,7159380
concsweep,0,69582183395,7155194
collection,-1,69582070019,7279787
sweep,-1,70086477828,131
mark,-1,70086478997,55152
sweep,-1,70086545722,12021
concsweep,0,70086571817,7130406
concsweep,1,70086564368,7137875
collection,-1,70086478957,7228580
sweep,-1,70596158239,149
mark,-1,70596159159,57755
sweep,-1,70596226857,3734
concsweep,0,70596263929,7155080
concsweep,1,70596263927,7155112
collection,-1,70596159107,7263420
sweep,-1,71101237027,173
mark,-1,71101238061,71889
sweep,-1,71101320219,3790
collection,-1,71101238023,7316332
concsweep,0,71101357314,7197063
concsweep,1,71101357314,7197072
sweep,-1,71610623692,153
mark,-1,71610624512,65139
sweep,-1,71610700419,12293
concsweep,1,71610721209,7133483
concsweep,0,71610725592,7129082
collection,-1,71610624467,7230769
sweep,-1,72117370411,185
mark,-1,72117371294,56251
sweep,-1,72117437735,4020
sweep,-1,72117475834,3352
concsweep,0,72117476262,7139801
concsweep,1,72117476261,7139821
collection,-1,72117371223,7255652
sweep,-1,72624738641,106
mark,-1,72624739544,88193
sweep,-1,72624837557,3884
concsweep,1,72624875366,7184462
concsweep,0,72624875359,7184492
collection,-1,72624739504,7332755
sweep,-1,73130610462,128
mark,-1,73130611423,90147
sweep,-1,73130709777,3905
collection,-1,73130611311,7284513
concsweep,0,73130743170,7152857
concsweep,1,73130743178,7152863
sweep,-1,73639348361,327
mark,-1,73639349435,64408
sweep,-1,73639423262,3683
sweep,-1,73639462330,2345
collection,-1,73639349321,7250799
concsweep,0,73639465023,7135118
concsweep,1,73639465015,7135127
sweep,-1,74143908124,218
mark,-1,74143909405,80275
sweep,-1,74143999421,11710
concsweep,1,74144040633,7144661
concsweep,0,74144040624,7144666
collection,-1,74143909368,7285284
sweep,-1,74648560196,199
mark,-1,74648561468,73217
sweep,-1,74648644188,3904
concsweep,1,74648681613,7163515
collection,-1,74648561431,7286446
concsweep,0,74648681607,7163533
sweep,-1,75153401771,150
mark,-1,75153402785,65171
sweep,-1,75153479227,3772
collection,-1,75153402737,7315160
concsweep,1,75153517430,7200459
concsweep,0,75153517414,7200458
sweep,-1,75667218340,190
mark,-1,75667296358,79997
sweep,-1,75667385889,12316
concsweep,0,75667412547,7112566
concsweep,1,75667403711,7121421
collection,-1,75667296298,7244007
sweep,-1,76173843823,161
mark,-1,76173844951,73095
sweep,-1,76173928751,3264
sweep,-1,76173968030,2836
concsweep,0,76173969570,7194204
concsweep,1,76173969576,7194215
collection,-1,76173844903,7328123
sweep,-1,76683301510,194
mark,-1,76683302963,177071
sweep,-1,76683489253,3916
collection,-1,76683302864,7345398
concsweep,0,76683527748,7120494
concsweep,1,76683527740,7120518
sweep,-1,77189233929,181
mark,-1,77189234978,80534
sweep,-1,77189324947,3408
concsweep,1,77189363104,7178050
concsweep,0,77189363106,7178031
collection,-1,77189234942,7320392
sweep,-1,77701578030,155
mark,-1,77701579007,80800
sweep,-1,77701669568,3577
sweep,-1,77701711884,4413
collection,-1,77701578881,7439960
concsweep,1,77701710468,7308396
concsweep,0,77701710468,7308386
