event_type,gc_thread,start_ns,time_ns
mark,-1,17908757709,84774
sweep,-1,17908852706,3534
sweep,-1,17908894302,5091
concsweep,0,17908892546,7154107
concsweep,1,17908892548,7154086
collection,-1,17908757677,7294134
sweep,-1,18415881919,176
mark,-1,18415882646,99560
sweep,-1,18415992247,12097
collection,-1,18415882613,7313020
concsweep,1,18416034585,7161165
concsweep,0,18416034585,7161170
sweep,-1,18924778402,172
mark,-1,18924779098,67122
sweep,-1,18924856799,3904
concsweep,1,18924866221,7164033
concsweep,0,18924866242,7163991
collection,-1,18924779062,7260159
sweep,-1,19433569856,245
mark,-1,19433570607,88599
sweep,-1,19433668373,3711
concsweep,0,19433705702,7147204
concsweep,1,19433705695,7147219
collection,-1,19433570566,7282269
sweep,-1,19939274265,161
mark,-1,19939275026,77311
sweep,-1,19939361784,3431
sweep,-1,19939401767,4426
concsweep,0,19939400273,7174309
concsweep,1,19939400280,7174283
collection,-1,19939274994,7320716
sweep,-1,20443920942,168
mark,-1,20443921765,80018
sweep,-1,20444011349,3448
concsweep,0,20444050135,7168848
collection,-1,20443921732,7298867
concsweep,1,20444050121,7168880
sweep,-1,20953374245,231
mark,-1,20953375131,77112
sweep,-1,20953461237,3888
concsweep,0,20953470069,7181042
concsweep,1,20953470062,7181068
collection,-1,20953375079,7290158
sweep,-1,21462075077,131
mark,-1,21462075689,58897
sweep,-1,21462144224,11655
concsweep,1,21462163592,7133118
concsweep,0,21462169169,7127559
collection,-1,21462075648,7228733
sweep,-1,21967891230,180
mark,-1,21967892423,65340
sweep,-1,21967967952,3807
collection,-1,21967892390,7284627
concsweep,0,21968006450,7170335
concsweep,1,21968006443,7170350
sweep,-1,22473532649,166
mark,-1,22473533733,73152
sweep,-1,22473616274,11926
collection,-1,22473533698,7230759
concsweep,1,22473657546,7107033
concsweep,0,22473657542,7107029
sweep,-1,22982675138,163
mark,-1,22982675782,169782
sweep,-1,22982855161,3577
sweep,-1,22982894765,4969
collection,-1,22982675739,7357619
concsweep,1,22982893603,7139746
concsweep,0,22982893603,7139761
sweep,-1,23493061104,186
mark,-1,23493061906,163738
sweep,-1,23493237887,12482
collection,-1,23493061872,7352225
concsweep,1,23493255880,7158216
concsweep,0,23493265027,7149053
sweep,-1,23998076028,224
mark,-1,23998076849,65563
sweep,-1,23998151348,3646
concsweep,1,23998189968,7131135
collection,-1,23998076816,7246018
concsweep,0,23998189976,7131145
sweep,-1,24502841477,178
mark,-1,24502842471,98288
sweep,-1,24502948287,11957
collection,-1,24502842439,7295059
concsweep,1,24502984356,7153123
concsweep,0,24502984284,7153213
sweep,-1,25008892357,216
mark,-1,25008893289,207806
sweep,-1,25009111580,3593
sweep,-1,25009153279,4398
concsweep,1,25009153186,7148872
concsweep,0,25009153185,7148859
collection,-1,25008893252,7416276
sweep,-1,25515693172,183
mark,-1,25515694446,76988
sweep,-1,25515781708,3534
concsweep,0,25515820791,7178233
concsweep,1,25515820777,7178230
collection,-1,25515694402,7311601
sweep,-1,26020805950,237
mark,-1,26020806773,83702
sweep,-1,26020901668,3605
sweep,-1,26020941451,4011
collection,-1,26020806730,7320705
concsweep,0,26020941622,7185801
concsweep,1,26020941625,7185814
sweep,-1,26526084306,226
mark,-1,26526085106,80707
sweep,-1,26526175111,12097
collection,-1,26526085065,7232664
concsweep,0,26526217536,7099781
concsweep,1,26526217538,7099756
sweep,-1,27030221657,178
mark,-1,27030222373,64334
sweep,-1,27030296317,3667
concsweep,0,27030335272,7174605
concsweep,1,27030335272,7174605
collection,-1,27030222330,7295947
sweep,-1,27539336068,227
mark,-1,27539336856,76379
sweep,-1,27539423283,11924
concsweep,0,27539448125,7201887
concsweep,1,27539442935,7207092
collection,-1,27539336812,7331223
sweep,-1,28044135682,167
mark,-1,28044136492,63975
sweep,-1,28044210343,3418
concsweep,0,28044248259,7184240
concsweep,1,28044248260,7184255
collection,-1,28044136449,7310158
sweep,-1,28548427473,231
mark,-1,28548428561,76024
sweep,-1,28548515307,3845
collection,-1,28548428518,7302153
concsweep,1,28548550570,7180092
concsweep,0,28548550569,7180089
sweep,-1,29052258989,177
mark,-1,29052260067,70355
sweep,-1,29052340937,3649
sweep,-1,29052381648,2604
concsweep,0,29052383121,7204909
concsweep,1,29052383116,7204848
collection,-1,29052260021,7334852
sweep,-1,29560665998,173
mark,-1,29560667135,67656
sweep,-1,29560746503,3490
sweep,-1,29560786971,4851
concsweep,0,29560786211,7154875
concsweep,1,29560786214,7154896
collection,-1,29560667091,7284067
sweep,-1,30066276905,95
mark,-1,30066277869,58222
sweep,-1,30066345250,3437
collection,-1,30066277827,7273433
concsweep,0,30066383006,7168238
concsweep,1,30066383012,7168246
sweep,-1,30570814979,163
mark,-1,30570815791,54305
sweep,-1,30570879714,3623
concsweep,1,30570918033,7165714
concsweep,0,30570918032,7165722
collection,-1,30570815745,7277241
sweep,-1,31076371361,399
mark,-1,31076372272,68234
sweep,-1,31076450571,3578
sweep,-1,31076488709,3124
concsweep,1,31076489813,7159277
concsweep,0,31076489804,7159266
collection,-1,31076372228,7282416
sweep,-1,31581135762,160
mark,-1,31581136420,158209
sweep,-1,31581306472,11988
concsweep,0,31581349404,7124947
concsweep,1,31581349410,7124964
collection,-1,31581136376,7351110
sweep,-1,32086506921,266
mark,-1,32086507833,75443
sweep,-1,32086592558,3808
collection,-1,32086507790,7298881
concsweep,1,32086631035,7175615
concsweep,0,32086631033,7175630
sweep,-1,32597767800,181
mark,-1,32597768633,52027
sweep,-1,32597829583,11992
concsweep,1,32597872190,7133615
concsweep,0,32597872191,7133626
collection,-1,32597768589,7244075
sweep,-1,33103143578,163
mark,-1,33103144294,66348
sweep,-1,33103219933,12104
concsweep,1,33103236670,7153060
concsweep,0,33103247247,7142365
collection,-1,33103144201,7253307
sweep,-1,33611276797,188
mark,-1,33611277519,77029
sweep,-1,33611364264,3717
concsweep,0,33611401752,7150966
concsweep,1,33611401745,7150993
collection,-1,33611277476,7276401
sweep,-1,34116729398,361
mark,-1,34116730357,81793
sweep,-1,34116823529,3833
collection,-1,34116730313,7315622
concsweep,0,34116865780,7180152
concsweep,1,34116865781,7180128
sweep,-1,34629631698,169
mark,-1,34629632365,66950
sweep,-1,34629708825,11965
concsweep,0,34629733656,7136674
concsweep,1,34629728707,7141636
collection,-1,34629632322,7239577
sweep,-1,35135174225,159
mark,-1,35135174876,68435
sweep,-1,35135252840,3890
concsweep,1,35135290750,7161151
concsweep,0,35135290739,7161182
collection,-1,35135174833,7279317
sweep,-1,35639560607,169
mark,-1,35639561338,66385
sweep,-1,35639637556,3868
concsweep,0,35639676495,7167707
concsweep,1,35639676497,7167686
collection,-1,35639561305,7292096
sweep,-1,36145596369,172
mark,-1,36145597461,64673
sweep,-1,36145672787,3483
concsweep,1,36145709731,7135424
collection,-1,36145597425,7248491
concsweep,0,36145709722,7135456
sweep,-1,36655054043,162
mark,-1,36655055138,90596
sweep,-1,36655155265,3677
concsweep,0,36655192695,7228523
concsweep,1,36655192681,7228519
collection,-1,36655055105,7365980
sweep,-1,37160595049,163
mark,-1,37160596207,63058
sweep,-1,37160670309,3380
sweep,-1,37160712444,5455
concsweep,1,37160710811,7203394
collection,-1,37160596174,7318937
concsweep,0,37160710809,7203436
sweep,-1,37666983139,175
mark,-1,37666983848,98049
sweep,-1,37667090889,11944
collection,-1,37666983817,7291883
concsweep,1,37667106470,7169222
concsweep,0,37667113493,7162187
sweep,-1,38170924337,160
mark,-1,38170925169,57661
sweep,-1,38170992583,3525
sweep,-1,38171030696,4279
concsweep,0,38171030681,7170139
concsweep,1,38171030675,7170170
collection,-1,38170925126,7283458
sweep,-1,38676950537,159
mark,-1,38676951298,68561
sweep,-1,38677031460,12045
collection,-1,38676951255,7302522
concsweep,1,38677051362,7202581
concsweep,0,38677055950,7197994
sweep,-1,39183375060,126
mark,-1,39183375733,77601
sweep,-1,39183461006,3686
collection,-1,39183375701,7293111
concsweep,0,39183493826,7174972
concsweep,1,39183495112,7173694
sweep,-1,39688801980,224
mark,-1,39688802922,67056
sweep,-1,39688881240,3650
collection,-1,39688802891,7300101
concsweep,1,39688919659,7183172
concsweep,0,39688919658,7183149
sweep,-1,40193597794,162
mark,-1,40193598602,56845
sweep,-1,40193663385,3580
concsweep,0,40193698021,7147434
concsweep,1,40193698015,7147399
collection,-1,40193598569,7256027
sweep,-1,40698952133,338
mark,-1,40698953018,60103
sweep,-1,40699021770,3617
concsweep,0,40699054169,7155566
concsweep,1,40699054546,7155207
collection,-1,40698952983,7267325
sweep,-1,41209493861,199
mark,-1,41209494710,63397
sweep,-1,41209566807,3490
concsweep,1,41209604145,7173879
concsweep,0,41209604136,7173907
collection,-1,41209494679,7287317
sweep,-1,41717475739,169
mark,-1,41717476529,55717
sweep,-1,41717616636,3765
concsweep,1,41717652082,7120113
collection,-1,41717476495,7297316
concsweep,0,41717652088,7120087
sweep,-1,42223291438,197
mark,-1,42223292241,60222
sweep,-1,42223360211,3482
collection,-1,42223292209,7242998
concsweep,0,42223390496,7144831
concsweep,1,42223390847,7144481
sweep,-1,42728463043,220
mark,-1,42728464082,71953
sweep,-1,42728546970,3643
concsweep,0,42728586721,7174356
concsweep,1,42728586722,7174336
collection,-1,42728464050,7299811
sweep,-1,43233004876,186
mark,-1,43233005809,158097
sweep,-1,43233175659,3888
sweep,-1,43233215219,4839
concsweep,0,43233214581,7228569
concsweep,1,43233214581,7228593
collection,-1,43233005778,7437953
sweep,-1,43737448554,170
mark,-1,43737449908,73101
sweep,-1,43737533284,3458
concsweep,0,43737571564,7219050
concsweep,1,43737571580,7219031
collection,-1,43737449873,7346025
sweep,-1,44241576211,185
mark,-1,44241577260,91278
sweep,-1,44241677723,3828
concsweep,1,44241717321,7237971
concsweep,0,44241717320,7237977
collection,-1,44241577203,7386915
sweep,-1,44745870323,165
mark,-1,44745870966,126937
sweep,-1,44746005395,12117
concsweep,0,44746021493,7088768
collection,-1,44745870928,7242011
concsweep,1,44746028907,7081336
sweep,-1,45250909715,166
mark,-1,45250910489,89817
sweep,-1,45251010113,4060
concsweep,0,45251018523,7156503
concsweep,1,45251018527,7156481
collection,-1,45250910451,7276378
sweep,-1,45755059080,170
mark,-1,45755059810,82025
sweep,-1,45755151540,11970
concsweep,1,45755176688,7155885
collection,-1,45755059778,7274001
concsweep,0,45755170992,7161558
sweep,-1,46260972046,203
mark,-1,46260973163,67412
sweep,-1,46261052669,3859
collection,-1,46260973128,7280647
concsweep,1,46261061923,7192023
concsweep,0,46261061950,7192021
sweep,-1,46768230330,171
mark,-1,46768231369,88015
sweep,-1,46768329911,12060
collection,-1,46768231244,7240588
concsweep,1,46768348059,7123926
concsweep,0,46768358456,7113536
sweep,-1,47273671235,223
mark,-1,47273671942,65284
sweep,-1,47273747508,12135
concsweep,0,47273774931,7125752
concsweep,1,47273764161,7136702
collection,-1,47273671908,7238431
sweep,-1,47780362658,173
mark,-1,47780363301,79238
sweep,-1,47780453695,12360
concsweep,0,47780474737,7122883
concsweep,1,47780478042,7119566
collection,-1,47780363264,7246186
sweep,-1,48286288546,237
mark,-1,48286289387,65429
sweep,-1,48286365008,4040
collection,-1,48286289345,7244182
concsweep,0,48286374125,7159401
concsweep,1,48286374153,7159366
sweep,-1,48794955560,119
mark,-1,48794956178,78217
sweep,-1,48795043338,11894
concsweep,0,48795068673,7131448
concsweep,1,48795061112,7139037
collection,-1,48794956133,7251891
sweep,-1,49299721687,105
mark,-1,49299722340,69231
sweep,-1,49299801964,12137
concsweep,0,49299826189,7173612
collection,-1,49299722309,7281145
concsweep,1,49299821855,7177930
sweep,-1,49806068088,187
mark,-1,49806068807,90359
sweep,-1,49806168870,12354
collection,-1,49806068769,7253270
concsweep,0,49806188639,7133399
concsweep,1,49806194362,7127664
sweep,-1,50311586427,180
mark,-1,50311587458,80500
sweep,-1,50311677880,11855
concsweep,1,50311697247,7173656
concsweep,0,50311701887,7169008
collection,-1,50311587425,7284149
sweep,-1,50816321752,179
mark,-1,50816323076,68750
sweep,-1,50816401809,11762
concsweep,0,50816427762,7144741
concsweep,1,50816417959,7154559
collection,-1,50816323042,7256190
sweep,-1,51321020324,114
mark,-1,51321021295,55826
sweep,-1,51321088709,12046
concsweep,1,51321131821,7129530
concsweep,0,51321131815,7129555
collection,-1,51321021263,7245534
sweep,-1,51827165931,164
mark,-1,51827166598,79958
sweep,-1,51827256482,4076
concsweep,1,51827264737,7175369
concsweep,0,51827264718,7175371
collection,-1,51827166562,7278928
sweep,-1,52332647351,156
mark,-1,52332648094,144171
sweep,-1,52332804052,12075
collection,-1,52332648061,7311573
concsweep,0,52332821564,7138179
concsweep,1,52332831992,7127758
sweep,-1,52838960364,164
mark,-1,52838961209,58261
sweep,-1,52839029594,3902
concsweep,0,52839038675,7162600
concsweep,1,52839038675,7162566
collection,-1,52838961173,7251545
sweep,-1,53345108758,99
mark,-1,53345109370,75691
sweep,-1,53345197356,12460
concsweep,1,53345215606,7121746
collection,-1,53345109335,7231809
concsweep,0,53345224686,7112698
sweep,-1,53850982184,224
mark,-1,53850982925,72106
sweep,-1,53851065195,11770
concsweep,0,53851106628,7141825
collection,-1,53850982877,7268908
concsweep,1,53851106631,7141841
sweep,-1,54355267234,165
mark,-1,54355267995,81795
sweep,-1,54355359175,12050
concsweep,0,54355376154,7171652
concsweep,1,54355386633,7161190
collection,-1,54355267959,7285643
sweep,-1,54859427322,169
mark,-1,54859427987,61335
sweep,-1,54859499697,11814
concsweep,1,54859517014,7185698
concsweep,0,54859526982,7175715
collection,-1,54859427957,7284430
sweep,-1,55368778469,162
mark,-1,55368779139,77020
sweep,-1,55368867224,4383
collection,-1,55368779102,7236071
concsweep,0,55368876504,7138785
concsweep,1,55368876461,7138816
sweep,-1,55877766612,169
mark,-1,55877767270,68137
sweep,-1,55877844942,3909
concsweep,0,55877853303,7175155
concsweep,1,55877853280,7175154
collection,-1,55877767234,7268873
sweep,-1,56382375261,222
mark,-1,56382376111,72196
sweep,-1,56382457809,12213
concsweep,0,56382481909,7142459
collection,-1,56382376079,7250119
concsweep,1,56382477090,7147304
sweep,-1,56888724869,156
mark,-1,56888725557,69460
sweep,-1,56888805981,12076
collection,-1,56888725525,7258504
concsweep,1,56888824743,7159366
concsweep,0,56888832446,7151670
sweep,-1,57393141507,165
mark,-1,57393142259,69317
sweep,-1,57393223398,3681
concsweep,1,57393263035,7174782
collection,-1,57393142227,7297152
concsweep,0,57393263022,7174776
sweep,-1,57897629710,204
mark,-1,57897630557,75259
sweep,-1,57897715331,12102
concsweep,0,57897731821,7232614
concsweep,1,57897742391,7222053
collection,-1,57897630525,7340971
sweep,-1,58402918821,228
mark,-1,58402919950,63701
sweep,-1,58402993308,11753
concsweep,0,58403011260,7163935
concsweep,1,58403019052,7156164
collection,-1,58402919917,7258376
sweep,-1,58907169551,278
mark,-1,58907170345,63380
sweep,-1,58907243170,3913
concsweep,0,58907278801,7166803
collection,-1,58907170308,7278106
concsweep,1,58907278808,7166777
sweep,-1,59414719939,164
mark,-1,59414720584,56890
sweep,-1,59414787072,3543
sweep,-1,59414825950,5237
concsweep,0,59414825158,7153795
concsweep,1,59414825167,7153806
collection,-1,59414720548,7266974
sweep,-1,59922248760,135
mark,-1,59922249370,170961
sweep,-1,59922429669,3592
collection,-1,59922249336,7372036
concsweep,0,59922466655,7154715
concsweep,1,59922466672,7154685
sweep,-1,60431051610,165
mark,-1,60431052533,83797
sweep,-1,60431146311,11958
concsweep,0,60431173339,7150762
concsweep,1,60431163119,7161056
collection,-1,60431052498,7287379
sweep,-1,60934870606,177
mark,-1,60934871357,77144
sweep,-1,60934958428,3664
sweep,-1,60934998837,5228
concsweep,1,60934997601,7162054
concsweep,0,60934997600,7162241
collection,-1,60934871325,7299060
sweep,-1,61448299405,243
mark,-1,61448300750,59398
sweep,-1,61448374039,3815
sweep,-1,61448416057,4268
collection,-1,61448300704,7267673
concsweep,1,61448415254,7153246
concsweep,0,61448415262,7153246
sweep,-1,61953483312,174
mark,-1,61953484429,59305
sweep,-1,61953553661,11748
concsweep,1,61953594334,7126445
concsweep,0,61953594326,7126473
collection,-1,61953484394,7245282
sweep,-1,62458102679,174
mark,-1,62458103657,60485
sweep,-1,62458173877,11980
concsweep,1,62458215777,7113944
concsweep,0,62458215774,7113944
collection,-1,62458103623,7235359
sweep,-1,62962446684,139
mark,-1,62962447950,74349
sweep,-1,62962527425,11988
collection,-1,62962447916,7271779
concsweep,1,62962561841,7157861
concsweep,0,62962562443,7157245
sweep,-1,63470245585,249
mark,-1,63470246668,84755
sweep,-1,63470340994,12214
concsweep,1,63470358898,7113665
collection,-1,63470246622,7226274
concsweep,0,63470367631,7104914
sweep,-1,63988381696,145
mark,-1,63988382866,64951
sweep,-1,63988459122,3669
concsweep,0,63988497288,7209313
concsweep,1,63988497278,7209341
collection,-1,63988382823,7328352
sweep,-1,64492864159,172
mark,-1,64492865133,77222
sweep,-1,64492954987,12076
concsweep,1,64492973202,7188642
concsweep,0,64492982500,7179366
collection,-1,64492865101,7309211
sweep,-1,64997833472,188
mark,-1,64997834523,67976
sweep,-1,64997911980,11965
concsweep,1,64997929121,7129716
collection,-1,64997834491,7225186
concsweep,0,64997939963,7118858
sweep,-1,65506717282,245
mark,-1,65506718531,80039
sweep,-1,65506807564,12451
concsweep,1,65506831662,7156966
concsweep,0,65506825545,7163059
collection,-1,65506718495,7282376
sweep,-1,66010881603,239
mark,-1,66010882686,78990
sweep,-1,66010971755,3747
sweep,-1,66011006453,2622
concsweep,0,66011011577,7220941
collection,-1,66010882649,7353195
concsweep,1,66011011583,7220923
sweep,-1,66521130813,173
mark,-1,66521132118,68321
sweep,-1,66521212290,3842
concsweep,1,66521231429,7175774
collection,-1,66521132059,7277243
concsweep,0,66521240187,7167042
sweep,-1,67025217875,167
mark,-1,67025219113,80802
sweep,-1,67025311970,3841
concsweep,1,67025352804,7169352
concsweep,0,67025352806,7169346
collection,-1,67025219058,7307962
sweep,-1,67529393256,162
mark,-1,67529394345,79591
sweep,-1,67529483632,12110
concsweep,0,67529503308,7136351
collection,-1,67529394288,7248528
concsweep,1,67529507394,7132286
sweep,-1,68041502379,179
mark,-1,68041503467,58469
sweep,-1,68041572260,3552
sweep,-1,68041610495,2193
concsweep,1,68041612129,7180659
concsweep,0,68041612124,7180651
collection,-1,68041503433,7301428
sweep,-1,68551622876,167
mark,-1,68551623825,57367
sweep,-1,68551692376,3875
concsweep,1,68551701346,7190675
concsweep,0,68551701373,7190665
collection,-1,68551623788,7278323
sweep,-1,69058433513,172
mark,-1,69058434557,59954
sweep,-1,69058504375,3466
concsweep,1,69058543888,7180971
concsweep,0,69058543906,7180924
collection,-1,69058434519,7296677
sweep,-1,69565205250,199
mark,-1,69565206298,59780
sweep,-1,69565278576,3771
sweep,-1,69565316890,2182
concsweep,0,69565319853,7166285
collection,-1,69565206266,7283676
concsweep,1,69565319863,7166298
sweep,-1,70068498707,167
mark,-1,70068499712,52314
sweep,-1,70068562432,3438
concsweep,1,70068600256,7182380
concsweep,0,70068600258,7182358
collection,-1,70068499679,7292110
sweep,-1,70572856886,174
mark,-1,70572857899,115726
sweep,-1,70572986511,3829
sweep,-1,70573027469,3344
collection,-1,70572857850,7321074
concsweep,0,70573027873,7151152
concsweep,1,70573027879,7151154
sweep,-1,71077683087,138
mark,-1,71077684257,66668
sweep,-1,71077760449,3921
concsweep,1,71077800042,7146003
concsweep,0,71077800044,7146023
collection,-1,71077684202,7270636
sweep,-1,71587947585,180
mark,-1,71587948840,73481
sweep,-1,71588032637,3823
collection,-1,71587948805,7259091
concsweep,0,71588042014,7165429
concsweep,1,71588042022,7165439
sweep,-1,72093195460,172
mark,-1,72093196512,61782
sweep,-1,72093269257,3508
collection,-1,72093196476,7304536
concsweep,1,72093307664,7193456
concsweep,0,72093307658,7193469
sweep,-1,72610051436,198
mark,-1,72610052485,87008
sweep,-1,72610146602,12074
concsweep,1,72610170694,7131530
concsweep,0,72610162142,7140274
collection,-1,72610052451,7250018
sweep,-1,73123814759,251
mark,-1,73123816232,75527
sweep,-1,73123904780,4156
concsweep,0,73123945837,7175552
concsweep,1,73123945819,7175593
collection,-1,73123816187,7313116
sweep,-1,73635948686,174
mark,-1,73635949705,74412
sweep,-1,73636034202,12129
collection,-1,73635949671,7255324
concsweep,1,73636051749,7153510
concsweep,0,73636060604,7144661
sweep,-1,74144580120,160
mark,-1,74144581277,63558
sweep,-1,74144656494,3647
collection,-1,74144581243,7296321
concsweep,1,74144696475,7180975
concsweep,0,74144696466,7180962
sweep,-1,74649226445,211
mark,-1,74649227158,74256
sweep,-1,74649313807,12341
concsweep,0,74649337276,7170494
concsweep,1,74649334647,7173139
collection,-1,74649227122,7290827
sweep,-1,75157745333,185
mark,-1,75157746658,69055
sweep,-1,75157825830,4077
concsweep,0,75157867012,7161487
concsweep,1,75157867003,7161474
collection,-1,75157746612,7289968
sweep,-1,75671998506,188
mark,-1,75672000063,72844
sweep,-1,75672086049,12033
concsweep,0,75672109250,7177656
concsweep,1,75672105968,7180922
collection,-1,75672000019,7295403
sweep,-1,76177057250,171
mark,-1,76177058031,70178
sweep,-1,76177135496,3658
collection,-1,76177057989,7280085
concsweep,1,76177167846,7170312
concsweep,0,76177167839,7170318
sweep,-1,76686403677,175
mark,-1,76686404456,69557
sweep,-1,76686483705,11898
concsweep,1,76686526623,7155418
concsweep,0,76686526629,7155429
collection,-1,76686404424,7283685
sweep,-1,77195007117,167
mark,-1,77195007762,66745
sweep,-1,77195084087,3865
concsweep,0,77195122376,7184150
concsweep,1,77195122369,7184138
