event_type,gc_thread,start_ns,time_ns
concsweep,1,24883142944,7159744
collection,-1,24883005253,7305254
sweep,-1,25388595807,181
mark,-1,25388597086,75497
sweep,-1,25388685193,3465
collection,-1,25388597038,7291112
concsweep,0,25388724876,7163340
concsweep,1,25388724870,7163351
sweep,-1,25893242888,164
mark,-1,25893243799,74587
sweep,-1,25893327082,3540
concsweep,1,25893364821,7212246
concsweep,0,25893364815,7212276
collection,-1,25893243754,7345452
sweep,-1,26395836657,183
mark,-1,26395837591,77309
sweep,-1,26395925823,3379
collection,-1,26395837534,7277539
concsweep,0,26395965075,7150094
concsweep,1,26395965078,7150088
sweep,-1,26902623108,115
mark,-1,26902624231,82207
sweep,-1,26902715855,12122
concsweep,0,26902743766,7115360
concsweep,1,26902733817,7125327
collection,-1,26902624168,7247935
sweep,-1,27407434411,188
mark,-1,27407435298,71254
sweep,-1,27407517057,3439
sweep,-1,27407559378,4871
concsweep,1,27407557937,7162780
concsweep,0,27407557934,7162806
collection,-1,27407435252,7290050
sweep,-1,27913059099,183
mark,-1,27913059949,60073
sweep,-1,27913129083,3528
sweep,-1,27913168921,3874
collection,-1,27913059903,7295438
concsweep,0,27913168952,7186412
concsweep,1,27913168955,7186413
sweep,-1,28417578361,170
mark,-1,28417579481,71479
sweep,-1,28417660049,3570
sweep,-1,28417699091,2910
collection,-1,28417579434,7260319
concsweep,0,28417699995,7139786
concsweep,1,28417700003,7139782
sweep,-1,28919379947,238
mark,-1,28919380925,179478
sweep,-1,28919570626,11918
concsweep,1,28919591405,7157020
collection,-1,28919380880,7368078
concsweep,0,28919595837,7152578
sweep,-1,29422814225,227
mark,-1,29422815308,77909
sweep,-1,29422904096,3580
concsweep,1,29422943648,7158419
concsweep,0,29422943653,7158438
collection,-1,29422815264,7303144
sweep,-1,29925917321,103
mark,-1,29925918117,63149
sweep,-1,29925990355,3724
sweep,-1,29926027085,2311
concsweep,1,29926029639,7205259
concsweep,0,29926029636,7205285
collection,-1,29925918072,7321381
sweep,-1,30432777014,180
mark,-1,30432777946,106429
sweep,-1,30432895376,3815
sweep,-1,30432935163,2772
collection,-1,30432777902,7339400
concsweep,1,30432939743,7177349
concsweep,0,30432939740,7177396
sweep,-1,30938303441,121
mark,-1,30938304628,71720
sweep,-1,30938383339,12030
concsweep,0,30938397565,7122362
concsweep,1,30938407371,7112536
collection,-1,30938304576,7223221
sweep,-1,31443081320,161
mark,-1,31443082257,59227
sweep,-1,31443151019,3330
sweep,-1,31443190339,2344
concsweep,1,31443192887,7163540
concsweep,0,31443192884,7163565
collection,-1,31443082211,7283824
sweep,-1,31948479331,228
mark,-1,31948480366,58739
sweep,-1,31948549597,3496
concsweep,1,31948587355,7241672
concsweep,0,31948587353,7241704
collection,-1,31948480321,7366494
sweep,-1,32451893586,233
mark,-1,32451894566,73839
sweep,-1,32451979057,3425
concsweep,0,32452019596,7181475
concsweep,1,32452019598,7181455
collection,-1,32451894522,7313813
sweep,-1,32954866792,188
mark,-1,32954867742,62260
sweep,-1,32955000543,3784
sweep,-1,32955041890,5301
collection,-1,32954867698,7342282
concsweep,0,32955040966,7169027
concsweep,1,32955040968,7169041
sweep,-1,33456751856,166
mark,-1,33456752787,86024
sweep,-1,33456850275,3512
collection,-1,33456752743,7285569
concsweep,1,33456889690,7148691
concsweep,0,33456889680,7148704
sweep,-1,33959232878,236
mark,-1,33959233886,64860
sweep,-1,33959307200,3451
concsweep,0,33959343290,7217167
concsweep,1,33959343292,7217184
collection,-1,33959233842,7334882
sweep,-1,34464342297,168
mark,-1,34464343322,73563
sweep,-1,34464427498,3345
sweep,-1,34464467643,4443
concsweep,1,34464467286,7189777
concsweep,0,34464467283,7189795
collection,-1,34464343277,7316863
sweep,-1,34972773294,231
mark,-1,34972774603,62127
sweep,-1,34972848692,12002
concsweep,1,34972867453,7117035
concsweep,0,34972876035,7108478
collection,-1,34972774517,7215359
sweep,-1,35476109771,185
mark,-1,35476110937,65189
sweep,-1,35476187289,3269
concsweep,0,35476225827,7178262
concsweep,1,35476225830,7178275
collection,-1,35476110886,7298252
sweep,-1,35978194930,167
mark,-1,35978195994,65670
sweep,-1,35978269430,3620
collection,-1,35978195949,7322329
concsweep,1,35978303997,7214341
concsweep,0,35978303990,7214349
sweep,-1,36481986024,170
mark,-1,36481986946,74249
sweep,-1,36482070532,3420
sweep,-1,36482110277,5531
collection,-1,36481986902,7313686
concsweep,1,36482109681,7190911
concsweep,0,36482109677,7190918
sweep,-1,36984035251,164
mark,-1,36984036412,53923
sweep,-1,36984101475,11798
concsweep,1,36984143966,7157779
concsweep,0,36984143963,7157801
collection,-1,36984036368,7280642
sweep,-1,37486192072,159
mark,-1,37486192996,99729
sweep,-1,37486302156,3663
concsweep,1,37486340492,7173903
concsweep,0,37486340489,7173928
collection,-1,37486192952,7333463
sweep,-1,37990551035,166
mark,-1,37990551931,160933
sweep,-1,37990722238,3668
concsweep,0,37990761577,7193241
concsweep,1,37990761572,7193226
collection,-1,37990551879,7409740
sweep,-1,38493840509,105
mark,-1,38493841287,56081
sweep,-1,38493903948,3478
concsweep,1,38493937211,7168813
concsweep,0,38493937217,7168830
collection,-1,38493841241,7271285
sweep,-1,38998152545,163
mark,-1,38998153644,71250
sweep,-1,38998234354,12191
collection,-1,38998153601,7282581
concsweep,0,38998276373,7159810
concsweep,1,38998276377,7159777
sweep,-1,39501357740,170
mark,-1,39501358634,69877
sweep,-1,39501437704,3653
sweep,-1,39501479146,4672
collection,-1,39501358532,7261572
concsweep,1,39501477770,7141915
concsweep,0,39501477768,7141894
sweep,-1,40006606469,141
mark,-1,40006607323,90891
sweep,-1,40006707457,3546
concsweep,1,40006745367,7210919
collection,-1,40006607265,7352417
concsweep,0,40006745369,7210932
sweep,-1,40511226546,111
mark,-1,40511227337,73181
sweep,-1,40511308943,3670
concsweep,1,40511343335,7157147
collection,-1,40511227293,7275183
concsweep,0,40511343339,7157146
sweep,-1,41013249084,107
mark,-1,41013250037,83609
sweep,-1,41013416842,3568
concsweep,1,41013455626,7130248
concsweep,0,41013455624,7130264
collection,-1,41013249993,7337703
sweep,-1,41515249623,138
mark,-1,41515250460,63267
sweep,-1,41515324006,3334
collection,-1,41515250416,7284779
concsweep,1,41515363189,7172052
concsweep,0,41515363185,7172053
sweep,-1,42017231965,162
mark,-1,42017233155,59805
sweep,-1,42017299856,3521
concsweep,1,42017334957,7119943
concsweep,0,42017334960,7119954
collection,-1,42017233096,7229457
sweep,-1,42524235400,154
mark,-1,42524236266,78396
sweep,-1,42524325651,11894
concsweep,0,42524367810,7165608
collection,-1,42524236222,7299733
concsweep,1,42524367812,7165582
sweep,-1,43026832378,218
mark,-1,43026833488,59234
sweep,-1,43026902774,3619
sweep,-1,43026943151,3509
concsweep,1,43026943674,7171459
collection,-1,43026833409,7283901
concsweep,0,43026943673,7171482
sweep,-1,43533335038,372
mark,-1,43533336203,92881
sweep,-1,43533438797,3302
concsweep,1,43533477994,7148818
collection,-1,43533336145,7294023
concsweep,0,43533478003,7148826
sweep,-1,44035519056,155
mark,-1,44035519998,98407
sweep,-1,44035627248,3718
concsweep,1,44035662190,7212692
concsweep,0,44035662188,7212730
collection,-1,44035519954,7365314
sweep,-1,44539687715,168
mark,-1,44539688570,66231
sweep,-1,44539765526,3640
collection,-1,44539688525,7294979
concsweep,1,44539806371,7177136
concsweep,0,44539806368,7177116
sweep,-1,45044902546,190
mark,-1,45044903420,182575
sweep,-1,45045093959,11970
concsweep,0,45045117429,7143722
collection,-1,45044903376,7360285
concsweep,1,45045110571,7150591
sweep,-1,45547867399,246
mark,-1,45547868337,63802
sweep,-1,45547942332,3646
concsweep,0,45547981200,7156978
concsweep,1,45547981203,7156993
collection,-1,45547868291,7283233
sweep,-1,46054564702,171
mark,-1,46054565634,74649
sweep,-1,46054649272,3357
sweep,-1,46054688611,4062
concsweep,1,46054688504,7220511
concsweep,0,46054688516,7220520
collection,-1,46054565585,7352776
sweep,-1,46556769819,223
mark,-1,46556770718,64035
sweep,-1,46556846961,3603
sweep,-1,46556887059,3292
concsweep,1,46556887584,7163576
concsweep,0,46556887582,7163600
collection,-1,46556770672,7294667
sweep,-1,47060516882,218
mark,-1,47060517781,72938
sweep,-1,47060600976,11602
collection,-1,47060517722,7258910
concsweep,0,47060642970,7133795
concsweep,1,47060642972,7133794
sweep,-1,47565833729,521
mark,-1,47565834938,71700
sweep,-1,47565916211,3478
concsweep,1,47565954993,7166722
concsweep,0,47565954990,7166757
collection,-1,47565834894,7292072
sweep,-1,48068272339,204
mark,-1,48068273243,64874
sweep,-1,48068347418,3635
concsweep,1,48068385856,7209833
collection,-1,48068273198,7324160
concsweep,0,48068385850,7209853
sweep,-1,48575192446,200
mark,-1,48575193332,53552
sweep,-1,48575256169,3262
concsweep,0,48575293316,7149425
concsweep,1,48575293317,7149444
collection,-1,48575193289,7262338
sweep,-1,49086006364,109
mark,-1,49086007215,53573
sweep,-1,49086067522,11637
concsweep,0,49086102804,7140761
collection,-1,49086007171,7237739
concsweep,1,49086102818,7140741
sweep,-1,49589160480,219
mark,-1,49589161444,91953
sweep,-1,49589263270,3561
collection,-1,49589161388,7271131
concsweep,1,49589301252,7131291
concsweep,0,49589301250,7131296
sweep,-1,50091272590,221
mark,-1,50091273728,178395
sweep,-1,50091461807,3785
sweep,-1,50091471801,17927
collection,-1,50091273677,7405811
concsweep,1,50091498562,7180953
concsweep,0,50091498571,7180943
sweep,-1,50597438181,221
mark,-1,50597439130,79140
sweep,-1,50597527248,3685
sweep,-1,50597569932,5007
concsweep,1,50597569159,7122510
concsweep,0,50597569157,7122526
collection,-1,50597439071,7266561
sweep,-1,51100139944,114
mark,-1,51100140887,67159
sweep,-1,51100219565,3474
concsweep,1,51100259172,7178411
concsweep,0,51100259165,7178441
collection,-1,51100140843,7301733
sweep,-1,51603789597,374
mark,-1,51603790668,70302
sweep,-1,51603871111,3139
sweep,-1,51603911595,2438
concsweep,1,51603913927,7159988
concsweep,0,51603913925,7160010
collection,-1,51603790609,7297872
sweep,-1,52106051339,279
mark,-1,52106052381,59307
sweep,-1,52106120807,3615
concsweep,0,52106159993,7207715
concsweep,1,52106159996,7207738
collection,-1,52106052337,7322215
sweep,-1,52608111608,180
mark,-1,52608112468,128433
sweep,-1,52608251824,3599
concsweep,0,52608294172,7141314
collection,-1,52608112424,7323637
concsweep,1,52608294181,7141321
sweep,-1,53110499038,217
mark,-1,53110500268,66493
sweep,-1,53110576389,3207
concsweep,0,53110614720,7184975
concsweep,1,53110614723,7184957
collection,-1,53110500171,7306720
sweep,-1,53614100926,188
mark,-1,53614102120,77020
sweep,-1,53614188730,3471
sweep,-1,53614228598,5649
concsweep,1,53614228034,7189330
concsweep,0,53614228032,7189359
collection,-1,53614102040,7333279
sweep,-1,54116652667,160
mark,-1,54116653650,62839
sweep,-1,54116727213,3267
sweep,-1,54116766241,4327
concsweep,1,54116765664,7207354
concsweep,0,54116765669,7207364
collection,-1,54116653606,7333076
sweep,-1,54619772793,174
mark,-1,54619773715,61619
sweep,-1,54619846757,3407
sweep,-1,54619886889,4737
collection,-1,54619773671,7271235
concsweep,1,54619885503,7159356
concsweep,0,54619885501,7159382
sweep,-1,55129437197,218
mark,-1,55129438097,64674
sweep,-1,55129512291,12051
collection,-1,55129438053,7235602
concsweep,1,55129531925,7141802
concsweep,0,55129536932,7136797
sweep,-1,55633767970,188
mark,-1,55633768854,72843
sweep,-1,55633851677,3291
sweep,-1,55633889486,2486
concsweep,1,55633890710,7206682
concsweep,0,55633890706,7206690
collection,-1,55633768810,7335436
sweep,-1,56141903187,181
mark,-1,56141904082,63930
sweep,-1,56141977214,3267
collection,-1,56141904023,7318931
concsweep,0,56142014297,7208658
concsweep,1,56142014299,7208650
sweep,-1,56645356758,169
mark,-1,56645357811,83510
sweep,-1,56645450822,3417
collection,-1,56645357767,7289380
concsweep,1,56645489442,7157736
concsweep,0,56645489438,7157805
sweep,-1,57157012723,191
mark,-1,57157013606,54191
sweep,-1,57157076795,11611
collection,-1,57157013548,7234815
concsweep,0,57157117922,7130436
concsweep,1,57157117924,7130419
sweep,-1,57659972624,174
mark,-1,57659973495,77169
sweep,-1,57660061591,3802
concsweep,0,57660099563,7177394
concsweep,1,57660099566,7177414
collection,-1,57659973451,7311207
sweep,-1,58162260491,176
mark,-1,58162261339,153618
sweep,-1,58162422743,3409
sweep,-1,58162427655,17578
collection,-1,58162261293,7363369
concsweep,1,58162465183,7159526
concsweep,0,58162465192,7159512
sweep,-1,58665219695,173
mark,-1,58665220564,99994
sweep,-1,58665329856,3419
sweep,-1,58665366424,2938
collection,-1,58665220520,7277058
concsweep,0,58665367371,7130294
concsweep,1,58665367373,7130297
sweep,-1,59167188513,162
mark,-1,59167189517,74409
sweep,-1,59167273638,11753
concsweep,1,59167315146,7151229
concsweep,0,59167315144,7151245
collection,-1,59167189472,7289224
sweep,-1,59669246557,176
mark,-1,59669247438,62295
sweep,-1,59669318869,3251
sweep,-1,59669356124,3653
concsweep,0,59669356241,7129018
concsweep,1,59669356244,7129032
collection,-1,59669247381,7252864
sweep,-1,60181356069,179
mark,-1,60181356947,55411
sweep,-1,60181421796,3218
concsweep,1,60181458384,7130032
collection,-1,60181356903,7232288
concsweep,0,60181458374,7130060
sweep,-1,60686030801,181
mark,-1,60686031701,55749
sweep,-1,60686096516,3466
sweep,-1,60686137252,4105
concsweep,0,60686137042,7201327
concsweep,1,60686137044,7201310
collection,-1,60686031643,7311295
sweep,-1,61189112430,190
mark,-1,61189113315,60302
sweep,-1,61189182218,11604
concsweep,1,61189218285,7103593
concsweep,0,61189218283,7103609
collection,-1,61189113263,7213746
sweep,-1,61691776901,247
mark,-1,61691778020,70503
sweep,-1,61691858434,3396
concsweep,1,61691895888,7181308
concsweep,0,61691895885,7181338
collection,-1,61691777975,7301640
sweep,-1,62198889999,176
mark,-1,62198891044,68133
sweep,-1,62198968715,3632
sweep,-1,62199007462,3632
concsweep,1,62199007823,7204951
collection,-1,62198891000,7323119
concsweep,0,62199007820,7205101
sweep,-1,62701511916,174
mark,-1,62701512820,98621
sweep,-1,62701621048,3559
sweep,-1,62701658352,2620
concsweep,0,62701659810,7153890
collection,-1,62701512776,7301549
concsweep,1,62701659805,7153858
sweep,-1,63204178920,190
mark,-1,63204179943,92198
sweep,-1,63204283688,11694
collection,-1,63204179898,7300567
concsweep,1,63204312677,7167756
concsweep,0,63204338455,7141956
sweep,-1,63706780881,166
mark,-1,63706781871,66885
sweep,-1,63706857649,3363
concsweep,1,63706892264,7242508
concsweep,0,63706892261,7242497
collection,-1,63706781815,7359197
sweep,-1,64210020659,180
mark,-1,64210021561,92007
sweep,-1,64210122940,3307
concsweep,1,64210160983,7244069
collection,-1,64210021516,7385812
concsweep,0,64210160973,7244108
sweep,-1,64712576894,183
mark,-1,64712577772,81159
sweep,-1,64712669574,3679
concsweep,1,64712708010,7139643
concsweep,0,64712708006,7139663
collection,-1,64712577715,7285677
sweep,-1,65214775823,182
mark,-1,65214777285,64366
sweep,-1,65214852404,3692
concsweep,0,65214891628,7208906
collection,-1,65214777238,7325769
concsweep,1,65214891629,7208888
sweep,-1,65716676077,174
mark,-1,65716677205,80111
sweep,-1,65716769936,11774
sweep,-1,65716812992,4507
concsweep,0,65716812623,7148013
collection,-1,65716677160,7284818
concsweep,1,65716812624,7148039
sweep,-1,66219620883,228
mark,-1,66219621815,68421
sweep,-1,66219699946,3455
sweep,-1,66219736949,3556
concsweep,1,66219737408,7226663
concsweep,0,66219737420,7226668
collection,-1,66219621771,7351580
sweep,-1,66722202678,227
mark,-1,66722203633,77629
sweep,-1,66722290839,3190
collection,-1,66722203589,7305949
concsweep,0,66722329077,7180517
concsweep,1,66722329076,7180521
sweep,-1,67230872865,278
mark,-1,67230873825,72874
sweep,-1,67230956002,11764
concsweep,1,67230997120,7255643
concsweep,0,67230997118,7255654
collection,-1,67230873780,7389415
sweep,-1,67732515023,211
mark,-1,67732516021,88956
sweep,-1,67732619024,12330
concsweep,0,67732641407,7067417
concsweep,1,67732632254,7076598
collection,-1,67732515971,7198135
sweep,-1,68235788448,134
mark,-1,68235789282,69302
sweep,-1,68235866102,3557
concsweep,1,68235890065,7177691
concsweep,0,68235871589,7196186
collection,-1,68235789237,7286398
sweep,-1,68737817659,185
mark,-1,68737818568,86704
sweep,-1,68737914181,3771
collection,-1,68737818512,7270215
concsweep,1,68737941327,7147272
concsweep,0,68737920254,7168345
sweep,-1,69239500065,224
mark,-1,69239500990,71380
sweep,-1,69239581773,12439
concsweep,0,69239605646,7153702
concsweep,1,69239600357,7159005
collection,-1,69239500932,7260016
sweep,-1,69741695212,187
mark,-1,69741696055,58560
sweep,-1,69741764159,11833
concsweep,1,69741783947,7096104
concsweep,0,69741788308,7091724
collection,-1,69741696010,7190574
sweep,-1,70248473721,99
mark,-1,70248474614,57255
sweep,-1,70248543798,11923
collection,-1,70248474570,7304521
concsweep,0,70248566774,7212442
concsweep,1,70248564332,7214817
sweep,-1,70750840432,191
mark,-1,70750841355,79769
sweep,-1,70750931218,3864
collection,-1,70750841305,7271418
concsweep,0,70750940063,7172702
concsweep,1,70750940068,7172701
sweep,-1,71255165157,174
mark,-1,71255166011,146696
sweep,-1,71255321011,12331
collection,-1,71255165966,7282176
concsweep,0,71255343795,7104043
concsweep,1,71255336807,7111041
sweep,-1,71757745323,191
mark,-1,71757746219,58221
sweep,-1,71757814316,3461
concsweep,1,71757822834,7114680
concsweep,0,71757822829,7114706
collection,-1,71757746163,7203331
sweep,-1,72262480460,218
mark,-1,72262481619,75144
sweep,-1,72262565830,3514
concsweep,1,72262605557,7227959
concsweep,0,72262605556,7227937
collection,-1,72262481545,7368668
sweep,-1,72765515570,162
mark,-1,72765516445,177820
sweep,-1,72765704076,3452
sweep,-1,72765745471,4666
collection,-1,72765516393,7349319
concsweep,0,72765744919,7120818
concsweep,1,72765744922,7120812
sweep,-1,73268202635,169
mark,-1,73268203600,75610
sweep,-1,73268290644,3744
concsweep,1,73268299649,7163694
concsweep,0,73268299617,7163734
collection,-1,73268203554,7267190
sweep,-1,73770892678,177
mark,-1,73770893690,93428
sweep,-1,73770997057,3605
collection,-1,73770893646,7294068
concsweep,1,73771024550,7163223
concsweep,0,73771013672,7174027
sweep,-1,74274043325,282
mark,-1,74274044293,75289
sweep,-1,74274127141,3628
concsweep,0,74274153910,7161083
concsweep,1,74274135356,7179662
collection,-1,74274044248,7287319
sweep,-1,74775291541,269
mark,-1,74775292511,82144
sweep,-1,74775383637,12057
concsweep,0,74775426083,7148549
concsweep,1,74775426086,7148566
collection,-1,74775292451,7289719
sweep,-1,75278301340,196
mark,-1,75278302222,77262
sweep,-1,75278389200,11993
collection,-1,75278302177,7222346
concsweep,0,75278409334,7115217
concsweep,1,75278414374,7110180
