timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073136674721,193,4497464,2090936
18446744073159845124,194,1408205,722918
18446744073178826932,195,1442700,733709
18446744073198143107,196,1458250,747966
18446744073217110108,197,1725900,862234
18446744073236726135,198,418578,457462
18446744073255574689,199,1391272,700776
18446744073274676546,200,1441448,703812
18446744073293765248,201,1465834,742185
18446744073312991542,202,2122948,1076642
18446744073333661799,203,1390681,823901
18446744073352486588,204,1405239,774566
18446744073371954292,205,1433092,772333
18446744073391092408,206,1627613,837878
18446744073410690110,207,2078553,1049902
18446744073431914735,208,1472296,791780
18446744073451753266,209,1468129,805536
18446744073471456720,210,1462177,800857
18446744073491438896,211,1634656,861021
18446744073511597076,212,2013339,920084
18446744073532486200,213,1430247,759779
18446744073551795933,214,1414557,762855
18446744073570807238,215,1480352,781971
18446744073590196733,216,1564303,805405
18446744073609357372,217,4219966,2018778
18446744073632640681,218,1416090,760450
18446744073651771153,219,1404969,751733
18446744073670822844,220,1484230,793202
18446744073690159189,221,1605350,791178
50089,222,4484108,2132796
23321014,223,1406712,732777
42352917,224,1418154,732366
61689522,225,1446297,736955
80601306,226,1763052,856352
100317104,227,420401,454607
119221565,228,1397214,703812
138304525,229,1419968,721726
157347320,230,1466566,715684
176752555,231,2176520,1058398
197464983,232,1405129,800897
216307886,233,1423494,787231
235597822,234,1406171,785708
254608144,235,1607425,833248
274147365,236,2011465,958176
294567285,237,1398236,764107
313622954,238,1416510,768345
332664185,239,1426620,774346
352027931,240,1594831,851864
371272981,241,1891216,933830
391596397,242,1407704,799794
410882836,243,1404358,752134
430059455,244,1475183,779716
449498686,245,1577067,801748
468831263,246,4235074,2052673
491794642,247,1414346,772002
510921336,248,1401141,742315
530113846,249,1458761,773174
549223277,250,1589400,808602
568634814,251,4483588,2107278
591766604,252,1406792,744870
610642170,253,1398837,725563
630089646,254,1463099,761813
649072936,255,1775896,861473
668907120,256,424539,475046
687865984,257,1399348,739911
707081929,258,1418754,738989
726428833,259,1599910,780869
747315402,260,2359328,1121118
769738711,261,1572408,850812
790322224,262,1581054,832867
811278055,263,1580573,803802
831737059,264,1785084,890537
852714542,265,2182561,988284
874333948,266,1505010,782431
894281107,267,1477938,778504
913824827,268,1449383,779386
933393333,269,1624577,832237
952607534,270,1919930,918592
972827583,271,1431900,765289
992201839,272,1428985,790316
1011251437,273,1448571,782332
1030586518,274,1552691,817007
1049754291,275,4253659,2003170
1072686641,276,1421099,752104
1091771044,277,1418675,778834
1110879384,278,1442580,767052
1130016167,279,1549865,799083
1149424499,280,4487154,2111275
1172601324,281,1437190,749028
1191499493,282,1423183,737346
1210867588,283,1456737,742335
1229768642,284,1783840,859459
1249427310,285,433436,456611
1268519388,286,1420088,703681
1287612419,287,1418274,719381
1306815017,288,1477157,733127
1326172292,289,2151792,1032288
1346901702,290,1383878,800166
1365719346,291,1429325,774627
1385015323,292,1458822,781680
1404064791,293,1609989,848859
1423804153,294,2008429,962665
1444347378,295,1415999,784606
1463656701,296,1414917,771451
1482740293,297,1416280,760179
1502055877,298,1630008,834210
1521290477,299,1927274,918261
1541682644,300,1422793,772843
1560917975,301,1425839,761852
1579901778,302,1453401,801558
1599299098,303,1584961,815966
1618537315,304,4323703,2007757
1641660829,305,1433864,759998
1660779277,306,1412624,744238
1679927462,307,1455215,788593
1699168245,308,1571716,836334
1718739206,309,4488968,2165558
1742322737,310,1437871,751443
1761471213,311,1436659,755690
1781089044,312,1490261,775729
1801397591,313,1950248,891840
1822696537,314,468052,469796
1843023619,315,1559123,737175
1863617190,316,1571226,752174
1884165956,317,1596684,777322
1904805464,318,2334351,1098775
1926939271,319,1502585,804915
1946576850,320,1474421,784625
1966297406,321,1442270,772553
1985530984,322,1629898,833158
2005008287,323,1988261,962705
2025321644,324,1407744,764898
2044393714,325,1420318,760380
2063380301,326,1405750,767563
2082597659,327,1613636,827076
2101832208,328,1897077,914394
2122155293,329,1402795,752755
2141407918,330,1441298,762544
18446744071574969888,331,1471806,779466
18446744071594266817,332,1553752,824302
18446744071613499473,333,4262547,1997538
18446744071636430902,334,1422111,755059
18446744071655513782,335,1449323,756583
18446744071674774532,336,1496002,782381
18446744071694045441,337,1569954,816607
18446744071713426020,338,4445886,2115293
18446744071736508876,339,1402745,725012
18446744071755351980,340,1420898,728509
18446744071774612329,341,1426340,753356
18446744071793544783,342,1754174,856012
18446744071813254730,343,419509,461791
18446744071832126187,344,1446638,707148
18446744071851460688,345,1446237,720323
18446744071870585899,346,1547380,739910
18446744071890031121,347,2159096,1088736
18446744071910800847,348,1400651,825483
18446744071929669730,349,1409087,774937
18446744071949020191,350,1404979,779947
18446744071968025825,351,1624817,840543
18446744071987552191,352,2001656,965741
18446744072008052715,353,1447369,782351
18446744072027163649,354,1416691,769366
18446744072046435029,355,1429836,794364
18446744072065741807,356,1602695,828189
18446744072084981717,357,1892648,910065
18446744072105288291,358,1408595,794374
18446744072124757758,359,1417773,776821
18446744072143919539,360,1504879,802390
18446744072163709789,361,1600421,842296
18446744072183189526,362,4239933,2110193
18446744072209287772,363,1572548,817849
18446744072229876042,364,1570885,783243
18446744072250555727,365,1628605,826125
18446744072271180207,366,1754806,831405
18446744072292111482,367,4891445,2131714
18446744072317079061,368,1562720,774336
18446744072337229809,369,1545355,863477
18446744072357769306,370,1547841,771150
18446744072377419869,371,1804871,860050
18446744072397484050,372,427345,454908
18446744072416416725,373,1386864,700315
18446744072435387422,374,1422001,708421
18446744072454468239,375,1467728,737256
18446744072473649688,376,2122917,1056333
18446744072494299546,377,1400500,811176
18446744072513212462,378,1432902,775779
18446744072532531865,379,1412332,770248
18446744072551526767,380,1614098,845963
18446744072571070597,381,1995564,966543
18446744072591517548,382,1421861,769006
18446744072610606811,383,1401983,786500
18446744072629696605,384,1433383,774366
18446744072649100929,385,1596223,834020
18446744072668495304,386,1951821,925204
18446744072689058496,387,1434696,763585
18446744072708500582,388,1430487,767734
18446744072727707560,389,1473849,777132
18446744072747077758,390,1581405,815485
18446744072766481651,391,4257987,2035551
18446744072789499283,392,1398476,754458
18446744072808529794,393,1424496,751683
18446744072827658602,394,1473439,770249
18446744072847012590,395,1584060,805065
18446744072866462661,396,4532711,2194444
18446744072889756971,397,1400209,729731
18446744072908652233,398,1422132,733438
18446744072928009057,399,1445887,756772
18446744072947034057,400,1767770,860020
18446744072966901854,401,423848,453785
18446744072985855349,402,1401501,703622
18446744073004933711,403,1409858,705825
18446744073023946959,404,1479220,713189
18446744073043223659,405,2158475,1044101
18446744073063972266,406,1432871,807349
18446744073082895933,407,1404487,811107
18446744073102326597,408,1431809,821927
18446744073121483929,409,1611112,865550
18446744073141193024,410,2024870,1003273
18446744073162001554,411,1425598,786981
18446744073181417440,412,1475663,794976
18446744073201380018,413,1506102,794274
18446744073221752708,414,1660806,838599
18446744073241549580,415,1925451,953437
18446744073261939062,416,1407964,763605
18446744073281264144,417,1409848,760230
18446744073300270980,418,1491674,776009
18446744073319733274,419,1599670,815024
18446744073339161894,420,4419827,2011715
18446744073362327809,421,1412383,769367
18446744073381359121,422,1406251,750541
18446744073400640561,423,1447219,763566
18446744073419746776,424,1576816,795948
18446744073439108198,425,4492425,2130742
18446744073462330891,426,1429014,758917
18446744073481263786,427,1429886,727366
18446744073500532501,428,1472137,754087
18446744073519498970,429,1766708,853667
18446744073539529688,430,423257,473733
18446744073558974178,431,1438092,708591
18446744073578130749,432,1413916,703441
18446744073597344810,433,1462238,723058
18446744073616646388,434,2141823,1037969
18446744073637383993,435,1417322,788133
18446744073656230323,436,1584862,803662
18446744073675726572,437,1429315,779446
18446744073694754568,438,1602605,857515
4746461,439,1977891,970620
25312319,440,1421260,779045
44645908,441,1419556,791179
63864377,442,1435908,773775
83195932,443,1612905,835933
102628740,444,1939948,919143
123056104,445,1406712,761932
142560218,446,1446648,763415
161865613,447,1568320,783033
181360259,448,1582066,807088
200577566,449,4333631,2029800
223831348,450,1422783,757323
242938435,451,1399338,756793
262316378,452,1468119,778985
281454535,453,1588599,796608
300830003,454,4502394,2119220
324117470,455,1403606,726044
343089579,456,1413285,737476
362426104,457,1458050,748988
381364399,458,1791225,852345
401219622,459,426423,472511
420343321,460,1412703,721405
439726885,461,1447109,733498
459159292,462,1473128,743247
478577332,463,2162052,1073196
500708303,464,1555656,839330
520953811,465,1569532,831776
541826233,466,1601313,812129
562305566,467,1790273,867574
583359445,468,2191027,1028511
605328869,469,1594179,804373
625876763,470,1572027,791979
646283647,471,1555947,797460
666600791,472,1726903,843478
686579100,473,2007487,921566
707337745,474,1428764,763986
726624264,475,1432751,756483
745477557,476,1458951,780588
764888052,477,1576186,835202
784126229,478,4252999,2012186
807151255,479,1408626,761151
826176206,480,1450425,753957
845393764,481,1469972,775589
864567026,482,1574131,818852
883977171,483,4478017,2108310
907105204,484,1417612,731916
925986631,485,1424556,735472
945270344,486,1452329,768185
964386639,487,1821192,889936
984759669,488,443075,461921
1004201715,489,1461316,713560
1023673527,490,1447860,713390
1042936852,491,1451277,728899
1062125805,492,2153656,1045864
1082791242,493,1412123,793463
1101692267,494,1423844,787291
1121028430,495,1410189,801979
1140204519,496,1604028,843388
1159699005,497,2114541,1053338
1180424838,498,1405439,766692
1199486197,499,1398907,748988
1218625014,500,1422923,764257
1237846620,501,1635959,827978
1257085778,502,1909571,938439
1277439172,503,1421940,759528
1296752712,504,1427762,778774
1315729891,505,1445366,782121
1335074731,506,1570274,819312
1354247284,507,4252657,2061089
1377193900,508,1406833,797460
1396335413,509,1406291,774937
1415679952,510,1471646,795997
1435099856,511,1589199,821026
1454841312,512,4488768,2138436
1478205715,513,1438212,772984
1500116998,514,1473279,755871
1520469840,515,1497154,752716
1540073955,516,1823937,866171
1560169466,517,425692,460848
1579290970,518,1407935,700255
1598324848,519,1431990,714732
1617496969,520,1457769,723069
1637049956,521,2170688,1067245
1657814563,522,1423003,792571
1676698534,523,1424356,789865
1696181798,524,1422983,771872
1715198853,525,1596975,829973
1734634447,526,2019690,959760
1755079334,527,1420068,762663
1774213122,528,1442140,781920
1793280894,529,1408215,789535
1812760371,530,1611272,869838
1832066267,531,1921714,924122
1852326392,532,1414517,759718
1871731738,533,1421460,765008
1890741239,534,1491653,773986
1910099414,535,1591494,815114
1929291222,536,4242408,1994874
1952182945,537,1411350,761492
1971315911,538,1413735,746343
1990426034,539,1494248,771020
2009596482,540,1593989,803481
2028979094,541,4494007,2129670
2052146822,542,1411972,746113
2071063686,543,1404788,733639
2090383329,544,1471595,744439
2109311134,545,1734577,851723
2129114117,546,426303,457111
18446744071562900816,547,1409216,711216
18446744071582116610,548,1436409,726345
18446744071601279042,549,1484941,724271
18446744071620524503,550,2144368,1042127
18446744071641251489,551,1430938,791829
18446744071660105373,552,1446227,777121
18446744071679433461,553,1436549,800576
18446744071698505111,554,1614498,836364
18446744071718069038,555,1983321,970080
18446744071738878390,556,1418865,772293
18446744071758090448,557,1411230,773054
18446744071777165584,558,1460244,771781
18446744071796599984,559,1639877,846614
18446744071815992485,560,1909240,936085
18446744071836474484,561,1442650,778995
18446744071856635199,562,1545086,913953
18446744071876821484,563,1527892,801729
18446744071896623425,564,1623786,853367
18446744071916650767,565,4478137,2064786
18446744071940268674,566,1452218,756482
18446744071959503915,567,1412743,768114
18446744071978651879,568,1451447,772403
18446744071997791679,569,1554503,793483
18446744072017112613,570,4647982,2130401
18446744072040462589,571,1412393,731354
18446744072059590486,572,1419606,760991
18446744072078930276,573,1424847,735572
18446744072097876326,574,1735048,853487
18446744072117549482,575,425221,460508
18446744072136364703,576,1417682,707639
18446744072155440390,577,1406091,733889
18446744072174580971,578,1440616,717187
18446744072193865737,579,2136342,1036807
18446744072214501728,580,1397204,793824
18446744072233341455,581,1435948,781931
18446744072252664945,582,1445876,775358
18446744072271705455,583,1614999,865710
18446744072291171977,584,1974033,983175
18446744072311507997,585,1393306,785558
18446744072330652255,586,1400269,770138
18446744072349714216,587,1436909,779857
18446744072369008359,588,1624186,826356
18446744072388264911,589,1983982,936385
18446744072408650696,590,1440616,764818
18446744072428042646,591,1438713,751602
18446744072447073778,592,1456947,775338
18446744072466417526,593,1573059,813661
18446744072485597011,594,4258990,1995664
18446744072508740192,595,1457279,758436
18446744072527926971,596,1415148,756272
18446744072547066761,597,1447259,767794
18446744072566492495,598,1580253,796679
18446744072586030213,599,4478298,2127315
18446744072609297721,600,1419507,725192
18446744072628166374,601,1455435,795917
18446744072647505062,602,1451217,753286
18446744072666475438,603,1755317,856834
18446744072686135770,604,419430,461530
18446744072704935662,605,1419686,702550
18446744072724029553,606,1419496,712719
18446744072743122794,607,1445505,718079
18446744072762345211,608,2111415,1058338
18446744072783119967,609,1418624,794024
18446744072802117145,610,1410048,781139
18446744072821661946,611,1420658,802951
18446744072840868322,612,1631971,849440
18446744072860694991,613,2026904,991791
18446744072881338167,614,1435396,791719
18446744072901001484,615,1535878,799033
18446744072920999519,616,1564142,783935
18446744072941126099,617,1770185,838829
18446744072960777905,618,1940530,920034
18446744072981283578,619,1444294,758967
18446744073000585486,620,1453181,771050
18446744073019594416,621,1478719,801779
18446744073039148025,622,1574542,834561
18446744073058527902,623,4256144,1995524
18446744073081489467,624,1419146,747054
18446744073100699630,625,1445396,754989
18446744073119934201,626,1452138,792561
18446744073139226540,627,1563481,809994
18446744073158621356,628,4451346,2132276
18446744073181741984,629,1404778,727548
18446744073200607181,630,1427641,726215
18446744073219933144,631,1427151,757274
18446744073238904372,632,1752842,874828
18446744073258579302,633,427094,462582
18446744073277476689,634,1426920,706627
18446744073296620776,635,1444314,716306
18446744073315688458,636,1446798,769177
18446744073334986880,637,2157243,1080680
18446744073355699037,638,1389970,812028
18446744073374537872,639,1406421,773565
18446744073393847455,640,1417513,772082
18446744073412879138,641,1618907,837457
18446744073432349237,642,1996467,969929
18446744073452820335,643,1431378,773064
18446744073471962238,644,1403977,783824
18446744073491056851,645,1411551,766652
18446744073510262096,646,1594149,828709
18446744073529535049,647,1917164,920535
18446744073549805734,648,1403275,767063
18446744073569316640,649,1442691,749519
18446744073588447223,650,1471375,779265
18446744073607837449,651,1572368,814833
18446744073627069183,652,4276273,1984965
18446744073650038203,653,1404508,753847
18446744073669251503,654,1457579,756562
18446744073688454783,655,1496593,763085
18446744073707652001,656,1577618,817769
17497215,657,4483848,2122607
40817084,658,1419796,726906
59763584,659,1448572,744629
79236579,660,1494288,747115
98267110,661,1775114,880859
118166437,662,431493,476478
137326595,663,1428844,731485
157320282,664,1508065,748136
177367291,665,1540527,761592
197505223,666,2386910,1127360
219429371,667,1476425,795847
238659462,668,1478409,778243
258247596,669,1420368,802590
277286192,670,1590072,832867
296780287,671,1988471,960692
317216207,672,1397685,769547
336260776,673,1398846,766481
355525583,674,1450766,775508
374816350,675,1637582,837366
394171380,676,1917234,923541
414502801,677,1443592,768245
433802715,678,1406452,788373
452836683,679,1456416,779757
472270703,680,1585934,809293
491463213,681,4272816,1999031
514440708,682,1418976,755640
533545932,683,1424836,758095
552676063,684,1449313,772633
571882178,685,1562069,801808
591264871,686,4472737,2160208
614426858,687,1397905,745391
633355846,688,1400841,742816
652711657,689,1452930,738518
671804536,690,1838175,862534
691910398,691,432314,468974
711111604,692,1436268,706297
730280669,693,1416170,736735
749310238,694,1459533,728559
768558995,695,2133718,1076583
789313132,696,1389579,794134
808219206,697,1409978,782692
827518540,698,1443722,776650
846798977,699,1642621,840042
866417108,700,2057793,1005577
886864630,701,1426149,766151
905949896,702,1425037,801388
925115755,703,1406511,742185
944398807,704,1598167,833889
963617076,705,1922134,917800
983930883,706,1426941,759969
1003192475,707,1423944,767444
1022273422,708,1446748,804443
1041736337,709,1560626,828970
1060963032,710,4226889,2021694
1083918135,711,1419486,755871
1103003250,712,1445095,771531
1122328684,713,1467327,827067
1141730021,714,1601754,852936
1161525391,715,4510308,2264167
1185057634,716,1417642,744570
1207413013,717,1586445,776320
1228334430,718,1623334,779216
1248715064,719,1931182,880458
1270041793,720,470196,464927
1290310164,721,1553612,739179
1310594425,722,1553642,774226
1330683504,723,1551087,738227
1350788033,724,2308841,1071823
1371824738,725,1437941,787842
1390755248,726,1445746,778555
1410028312,727,1398686,789164
1429014558,728,1594941,841985
1448461142,729,1966459,961634
1468845694,730,1392265,765750
1487931321,731,1394118,764467
1506958866,732,1451868,767252
1526205589,733,1617464,846874
1545509331,734,1890023,955361
1565842365,735,1403065,774126
1585110308,736,1403917,758516
1604121552,737,1451267,778414
1623489297,738,1683209,815785
1642910132,739,4243089,2018238
1665987448,740,1431679,775509
1685184786,741,1415259,754899
1704332501,742,1445285,776671
1723501446,743,1587236,814052
1742869139,744,4518525,2119631
1766039413,745,1391372,771872
1784920830,746,1399498,749538
1804214803,747,1455274,750591
1823136506,748,1783551,862143
1842819651,749,420572,458805
1861937759,750,1411922,716826
1881176698,751,1420067,712017
1900278644,752,1468881,733669
1919495902,753,2167231,1068908
1940295245,754,1399728,793212
1959175219,755,1447740,780107
1978505271,756,1540607,801999
1997687992,757,1587095,857224
2017178670,758,2002628,978686
2037759767,759,1399759,783614
2056874789,760,1402384,767833
2075984281,761,1424786,769707
2095281610,762,1630028,846594
2114671396,763,1938275,931817
2136281786,764,1761979,813591
18446744071570875843,765,1432161,773274
18446744071590069385,766,1480503,795075
18446744071609881115,767,1745999,866973
18446744071630671291,768,4617102,2091438
18446744071655416216,769,1577948,789986
18446744071675992634,770,1575915,808711
18446744071696657751,771,1613707,836104
18446744071717192480,772,1715040,833018
18446744071737783656,773,4735268,2145781
18446744071761977211,774,1534465,751563
18446744071781282976,775,1445406,730713
18446744071800657262,776,1450476,767543
18446744071819571401,777,1723636,841725
18446744071839186617,778,418558,456931
18446744071858071761,779,1426069,707178
18446744071877169731,780,1420348,709202
18446744071896244065,781,1469662,737015
18446744071915502180,782,2147384,1044461
18446744071936145285,783,1390481,785257
18446744071954972418,784,1424716,776230
18446744071974328600,785,1433152,773305
18446744071993350454,786,1640798,839521
18446744072012909674,787,2023828,967985
18446744072033379769,788,1512283,767092
18446744072052664845,789,1411601,802510
18446744072071810516,790,1413604,772052
18446744072091022092,791,1615259,823239
18446744072110954782,792,2039178,933891
18446744072132415036,793,1517513,814362
18446744072152709847,794,1505099,807159
18446744072172544230,795,1541970,823420
18446744072192551804,796,1617274,854549
18446744072212085985,797,4255433,1987368
18446744072235032241,798,1403406,751042
18446744072254029388,799,1435567,754489
18446744072273583478,800,1503045,770289
18446744072292893712,801,1601724,805926
18446744072312276584,802,4481394,2134750
18446744072335451406,803,1426991,727176
18446744072354523827,804,1405720,737195
18446744072373838360,805,1472197,739549
18446744072392754783,806,1775104,857686
18446744072412467405,807,420130,457563
18446744072431312873,808,1391102,709061
18446744072450366337,809,1420549,709693
18446744072469446984,810,1474952,731063
18446744072488690861,811,2163745,1041275
18446744072509507838,812,1428123,792351
18446744072528489386,813,1402143,825885
18446744072547997547,814,1421500,792892
18446744072567406129,815,1635809,857995
18446744072587332157,816,2004211,986261
18446744072608289401,817,1444434,825815
18446744072628413838,818,1454493,800526
18446744072648135406,819,1451287,773695
18446744072667837407,820,1619017,838027
18446744072687457953,821,1917536,917740
18446744072707804884,822,1403185,752464
18446744072727032100,823,1428373,765339
18446744072746139688,824,1473008,781059
18446744072765686222,825,1583659,819623
18446744072784979254,826,4254942,2024359
18446744072808113798,827,1441399,761762
18446744072827369730,828,1422251,749408
18446744072846512715,829,1448742,763185
18446744072865588522,830,1572939,804864
18446744072884944323,831,4476544,2113931
18446744072908102624,832,1405529,726996
18446744072926990182,833,1428683,722688
18446744072946305025,834,1466345,749950
18446744072965328703,835,1826692,891209
18446744072985151213,836,420562,458594
18446744073004209988,837,1415539,708401
18446744073023359907,838,1422963,710134
18446744073042506099,839,1446587,713110
18446744073061685644,840,2170828,1040213
18446744073082410635,841,1421811,789495
18446744073101268416,842,1436409,779847
18446744073120622043,843,1422452,795817
18446744073139636183,844,1594440,841945
18446744073159116501,845,1975787,964008
18446744073179525570,846,1405780,771000
18446744073198675810,847,1426008,770519
18446744073217759111,848,1439815,764939
18446744073237027546,849,1603978,829281
18446744073256287344,850,1920832,932257
18446744073276885554,851,1430367,796127
18446744073296370531,852,1408666,770929
18446744073315469232,853,1462287,774076
18446744073334847626,854,1580283,810555
18446744073354028744,855,4256836,2032454
18446744073376931257,856,1396071,783284
18446744073395972809,857,1425407,750792
18446744073415182161,858,1443071,769206
18446744073434321750,859,1574972,802350
18446744073453880938,860,4492726,2152213
18446744073477187872,861,1429656,739319
18446744073496079578,862,1417903,729070
18446744073515431332,863,1447860,765750
18446744073534559970,864,1773842,875429
18446744073554626195,865,470206,516806
18446744073575079759,866,1453000,725764
18446744073594632035,867,1440226,731584
18446744073614548755,868,1553682,747265
18446744073634755078,869,2238016,1042929
18446744073655847910,870,1412293,797781
18446744073674881156,871,1406872,769708
18446744073694175040,872,1444493,780278
3677800,873,1613316,835953
23195569,874,2007438,962585
43582867,875,1440767,770118
62894043,876,1431029,804043
82021649,877,1429315,773585
101327134,878,1593258,825954
120519053,879,1907377,912028
140823874,880,1421559,758837
160100564,881,1438452,770359
179074026,882,1453130,803622
198433634,883,1554644,811787
217634750,884,4258489,1992037
240522665,885,1506623,798242
259777534,886,1434454,754850
278978590,887,1451687,789826
298070177,888,1577207,798563
317404377,889,4449773,2127226
340507272,890,1423303,728750
359404098,891,1426640,761301
379110798,892,1531499,790197
398756141,893,1820100,877032
419081621,894,440810,466690
438562600,895,1441378,711046
457897842,896,1431710,723850
477074141,897,1447199,716807
496243266,898,2133728,1029383
516936627,899,1415739,786079
535882447,900,1439274,769597
555248928,901,1606183,822808
574923617,902,1698599,863997
595109050,903,2106225,982473
616044372,904,1471365,774076
635491428,905,1444504,771540
654664009,906,1418565,769246
673866729,907,1593467,826476
693048318,908,1932974,912901
713404065,909,1413605,759568
732643354,910,1455955,758466
751627636,911,1471756,769237
771082396,912,1589852,820393
790287620,913,4250484,1988310
813310823,914,1404598,788102
