timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073122854884,175,1430086,1018602
18446744073142757996,176,1441579,1013201
18446744073162370996,177,1719498,1085349
18446744073182699400,178,2037143,1247619
18446744073203781170,179,1437921,1039992
18446744073223496925,180,1443382,1069579
18446744073243286261,181,1453942,1016307
18446744073263379496,182,1644064,1100719
18446744073283237112,183,1954536,1199326
18446744073304234821,184,1452610,1011818
18446744073324114990,185,1469832,1018833
18446744073343592632,186,1492555,1049281
18446744073363661270,187,1608877,1098985
18446744073383511292,188,4368147,2301517
18446744073407160336,189,1450976,1008312
18446744073426752786,190,1445866,992292
18446744073446594943,191,1485592,1003923
18446744073466284729,192,1592606,1053197
18446744073486303582,193,4607995,2433239
18446744073510271383,194,1438924,957786
18446744073529564253,195,1436689,962775
18446744073549787846,196,1592977,988535
18446744073569523110,197,1807556,1117119
18446744073590093334,198,432485,637465
18446744073609386745,199,1451326,897702
18446744073629094495,200,1464011,906127
18446744073648744215,201,1501372,909353
18446744073668920077,202,2210244,1278547
18446744073690476612,203,1439554,1026888
189622,204,1447098,1010787
20114315,205,1451788,1023371
39775397,206,1660195,1089497
59968472,207,2036913,1251977
81153749,208,1441568,1008703
100808769,209,1441127,1018101
120384538,210,1444293,1008773
140363876,211,1628484,1088786
160326712,212,1951410,1188626
181368145,213,1439845,1085379
201286447,214,1442309,1054170
220841005,215,1856509,3301373
252162325,216,1620700,1141927
273139275,217,4552739,2528160
303775058,218,2138737,1024473
324153276,219,1433012,1206350
345342892,220,1625168,1064029
366465079,221,1743584,1121177
388069936,222,4927874,2382902
413563906,223,1554233,1008272
434101398,224,1549554,1015667
455302255,225,1574592,987542
475346958,226,1946390,1136667
496104399,227,433657,627446
515268313,228,1437089,884206
534744752,229,1460865,890418
554120930,230,1469121,926797
573854850,231,2174676,1264200
595086436,232,1440556,1017810
614210373,233,1421550,1038890
633985472,234,1428102,1036897
653376989,235,1620069,1110657
673420339,236,2017938,1254421
694250399,237,1420398,1031467
713766755,238,1426239,1006208
733203047,239,1431690,994536
752966965,240,1622403,1067164
772617897,241,1930941,1165211
793330213,242,1428453,1055522
813240499,243,1431218,994747
832666031,244,1469932,1016328
852765869,245,1580844,1059529
872399047,246,4319144,2251171
895863339,247,1444123,984106
915290654,248,1440707,981220
935001130,249,1491954,1001559
954808760,250,1675014,1046555
975107517,251,4582456,2395567
998860700,252,1455184,949600
1017991630,253,1431058,956424
1037830090,254,1473509,978936
1057198623,255,1761438,1102101
1077450270,256,428006,630422
1096641566,257,1414136,875549
1116221182,258,1432972,903412
1135565510,259,1482135,933961
1155291314,260,2184755,1293486
1176660091,261,1421951,1015716
1195764181,262,1440856,999987
1215680889,263,1466156,1022629
1235261277,264,1652861,1109205
1255545787,265,2113499,1262236
1277153289,266,1425578,1017189
1297123870,267,1424476,1017740
1316882778,268,1441167,1016448
1337767602,269,1637712,1106770
1358008399,270,1963914,1209606
1379168849,271,1491533,1020325
1398973484,272,1453180,996299
1418336427,273,1475893,1045002
1438319101,274,1585312,1089307
1458305122,275,4362306,2272301
1481841240,276,1418023,1001530
1501270169,277,1423544,981691
1520840888,278,1471796,999295
1540435843,279,1576566,1042066
1560318206,280,4684661,2360420
1584173133,281,1422441,945943
1603286840,282,1437401,947897
1623099471,283,1465243,982533
1642417047,284,1807746,1110537
1662792180,285,426793,629831
1681963247,286,1423463,906268
1701429497,287,1433142,884396
1720743777,288,1466045,897791
1740421149,289,2169456,1267657
1761779296,290,1415288,1024343
1780863407,291,1422933,1003383
1800601105,292,1434144,1001740
1820017730,293,1619768,1081041
1840030001,294,2127286,1223813
1861007081,295,1419326,997462
1880525570,296,1427582,995458
1899966913,297,1431439,997021
1919609348,298,1632743,1069018
1939191069,299,1948574,1187514
1960177577,300,1431780,1000838
1979818741,301,1455454,1010166
1999175752,302,1499960,1084678
2019057414,303,1609108,1084076
2038765956,304,4317491,2253155
2062239094,305,1429686,998523
2081833318,306,1431199,997591
2101558682,307,1475112,1013322
2121054548,308,1579692,1051925
2140972620,309,4598215,18446744069416958737
18446744071579313538,310,1425718,946134
18446744071598417177,311,1442219,951835
18446744071618192406,312,1488257,989867
18446744071637481829,313,1941000,1167285
18446744071658308312,314,438816,642525
18446744071677943864,315,1512083,915295
18446744071697984319,316,1532361,915305
18446744071717619220,317,1476595,914674
18446744071737692738,318,2331364,1416761
18446744071759832404,319,1427361,1029423
18446744071779330866,320,1474611,1019543
18446744071799338127,321,1435156,1025414
18446744071818845866,322,1622583,1083155
18446744071838892963,323,2012347,1211349
18446744071859709417,324,1420568,999175
18446744071879325593,325,1430868,998333
18446744071898780290,326,1432922,998354
18446744071918605795,327,1619778,1068197
18446744071938197354,328,1945249,1169089
18446744071958994331,329,1422121,993705
18446744071978791532,330,1423273,997081
18446744071998133565,331,1503837,1017881
18446744072018032771,332,1612053,1059069
18446744072037661640,333,4318172,2296258
18446744072061197739,334,1453351,983845
18446744072080613152,335,1422412,1035894
18446744072100297257,336,1472137,1055492
18446744072119875210,337,1582497,1036506
18446744072139925824,338,4578578,2419282
18446744072163647997,339,1425818,943869
18446744072182792554,340,1419105,939060
18446744072202534299,341,1547580,956614
18446744072221828992,342,1817565,1120345
18446744072242211228,343,439528,627887
18446744072261562539,344,1444794,882632
18446744072281175238,345,1461065,886299
18446744072300539193,346,1466094,935424
18446744072320344348,347,2182010,1267066
18446744072341611542,348,1443602,1023561
18446744072360644025,349,1425156,1016618
18446744072380745896,350,1427461,1016308
18446744072400284173,351,1622473,1173568
18446744072420341721,352,2021874,1326839
18446744072441334701,353,1437590,1001279
18446744072460965214,354,1423664,1010566
18446744072480405184,355,1434164,1019383
18446744072500154634,356,1623334,1080881
18446744072519795637,357,1928887,1229954
18446744072540608844,358,1422702,1023882
18446744072560309581,359,1428654,1006589
18446744072579668466,360,1477948,1031917
18446744072599577631,361,1593187,1063347
18446744072619200579,362,4325747,2244609
18446744072642907002,363,1456387,1002602
18446744072662706889,364,1428443,992963
18446744072683025925,365,1616361,1017450
18446744072703209783,366,1638303,1054099
18446744072723244506,367,4586654,3263100
18446744072750065887,368,1591294,973376
18446744072769806400,369,1446027,953688
18446744072789754238,370,1502524,984788
18446744072809073838,371,1787358,1097372
18446744072829310858,372,427625,633818
18446744072848445726,373,1420307,901048
18446744072867897689,374,1431989,882332
18446744072887442819,375,1462097,894235
18446744072907099963,376,2162763,1295589
18446744072928330215,377,1417192,1057336
18446744072947392555,378,1419166,1015696
18446744072967162424,379,1433773,1011999
18446744072986739365,380,1621331,1085249
18446744073006818112,381,2023859,1233190
18446744073027619968,382,1420368,1020696
18446744073047130553,383,1422211,997472
18446744073066526629,384,1428603,997983
18446744073086319502,385,1724417,1090519
18446744073106132823,386,1961940,1170441
18446744073126887750,387,1417091,1000407
18446744073146550003,388,1424887,998012
18446744073165912155,389,1484860,1033370
18446744073185763509,390,1597285,1088104
18446744073205371248,391,4327721,2255049
18446744073228795985,392,1416020,998112
18446744073248170991,393,1418244,1000086
18446744073267981046,394,1474591,991200
18446744073287485358,395,1576476,1036286
18446744073307479004,396,4553982,2357394
18446744073331132667,397,1422421,947416
18446744073350298264,398,1448200,948739
18446744073370158074,399,1479991,984797
18446744073389616759,400,1819108,1113312
18446744073410053118,401,427035,651431
18446744073429187866,402,1446728,880609
18446744073448632695,403,1433333,904274
18446744073468036817,404,1469301,919463
18446744073487731152,405,2161009,1282355
18446744073508984639,406,1417873,1046955
18446744073528067648,407,1417913,1003784
18446744073547897200,408,1432722,1006779
18446744073567337892,409,1618425,1082754
18446744073587433000,410,2016224,1230085
18446744073608279421,411,1425207,1034903
18446744073627816065,412,1426860,1061905
18446744073647672239,413,1437049,1035785
18446744073667731659,414,1618335,1081993
18446744073687961675,415,1944076,1222771
18446744073708988620,416,1422262,1042006
19338584,417,1591394,1035674
39286452,418,1474331,1032718
59161582,419,1580172,1090899
78806382,420,4313312,2252595
102307163,421,1428764,979878
121706605,422,1426971,983384
141354973,423,1470212,999265
160824739,424,1607014,1050713
180867688,425,4593367,2758960
205014922,426,1430738,937557
224168115,427,1450916,947617
243919499,428,1501793,967775
263266542,429,1779252,1091460
283524611,430,426193,630221
302765010,431,1420278,907680
322173710,432,1431600,885818
341643336,433,1460545,895608
361383659,434,2168184,1267626
382688614,435,1421781,1031797
401790870,436,1422592,1007140
421566349,437,1431720,1008162
440968688,438,1625599,1089236
461018350,439,2022015,1219014
481856195,440,1419466,993915
501362261,441,1425166,1024283
520891671,442,1545476,1015596
540778963,443,1632132,1080750
560621060,444,1951871,1224284
581531182,445,1426019,1008823
601267086,446,1431008,1043910
620659796,447,1497435,1033239
640660174,448,1595672,1066182
660417940,449,4359981,2303612
684073656,450,1434154,984417
703433493,451,1424406,1031115
723036173,452,1475433,1042908
742551296,453,1573139,1055182
762407940,454,4593607,2386079
786193234,455,1424475,943078
805322070,456,1423895,940202
825107920,457,1457949,958808
844340254,458,1810361,1105026
864722570,459,439919,629720
883921440,460,1430136,908322
903361700,461,1433463,924362
922766143,462,1467577,927969
942805585,463,2193792,1318313
964274302,464,1514658,1056624
984231969,465,1520178,1057366
1004217830,466,1459091,1026517
1023947011,467,1711763,1123121
1044763034,468,2046892,1223282
1065982606,469,1452339,1019384
1086012591,470,1439464,1004215
1105523526,471,1432371,998834
1125231326,472,1624237,1060472
1144840188,473,1954787,1170551
1165802239,474,1466837,1020205
1185501273,475,1430507,997783
1204748756,476,1499990,1012079
1224590892,477,1600281,1057376
1244191448,478,4312762,2408893
1267761812,479,1528495,988995
1287311161,480,1426359,1036326
1307086610,481,1474321,1028982
1326599750,482,1582256,1059530
1346451885,483,4573018,2377843
1370184348,484,1428724,947145
1389338513,485,1428283,938499
1409212340,486,1474090,960561
1428472457,487,1796234,1087563
1448710047,488,440149,630412
1467818575,489,1435787,881621
1487201987,490,1430076,904464
1506624363,491,1464111,926366
1526290625,492,2165858,1297614
1547634253,493,1474201,1022298
1566808988,494,1427310,1028090
1586634983,495,1435166,1028190
1606054674,496,1624287,1085990
1626181303,497,2021925,1237088
1646944115,498,1418664,1012250
1666542857,499,1485893,1027719
1686092216,500,1433663,999475
1705855392,501,1614868,1061884
1725597147,502,1926793,1171373
1746368585,503,1424305,996500
1766059673,504,1428493,990489
1785505745,505,1473198,1019874
1805406262,506,1584170,1058238
1825005736,507,4309936,2267042
1848482602,508,1445215,986280
1867893296,509,1445706,989526
1887529530,510,1496913,1001760
1907088707,511,1571145,1075320
1926939109,512,4581063,2457525
1950915266,513,1421210,981881
1970544247,514,1443762,973336
1991124871,515,1455154,1002311
2010534152,516,1786306,1142949
2031280192,517,427225,637064
2050572370,518,1419296,878294
2070139823,519,1432731,884957
2089494099,520,1469943,911638
2109265751,521,2174917,1259791
2130475916,522,1411120,1025625
18446744071564146952,523,1417432,1019284
18446744071584087917,524,1429265,1014003
18446744071603449086,525,1642772,1094737
18446744071623467268,526,2031373,1237429
18446744071644362924,527,1417492,995568
18446744071663856376,528,1418484,996409
18446744071683408730,529,1462708,1011248
18446744071703165664,530,1633754,1065542
18446744071722811917,531,1948564,1184198
18446744071743647748,532,1422451,1039582
18446744071763331402,533,1449363,996399
18446744071782578083,534,1498567,1017159
18446744071802349795,535,1596354,1060892
18446744071822213212,536,4314946,2271741
18446744071845665561,537,1428934,997342
18446744071865062279,538,1424736,981521
18446744071884672263,539,1474521,991299
18446744071904227642,540,1588949,1045393
18446744071924318924,541,4592224,2358426
18446744071948163140,542,1428463,940453
18446744071967425190,543,1443402,939761
18446744071987414227,544,1596183,960220
18446744072006880867,545,1779152,1090108
18446744072027150960,546,440509,629601
18446744072046313240,547,1432551,885568
18446744072065719035,548,1431218,900958
18446744072085372782,549,1462899,912760
18446744072105104107,550,2164947,1286613
18446744072126407800,551,1435286,1016458
18446744072145520346,552,1423964,1018111
18446744072165305043,553,1433552,1032469
18446744072184807512,554,1624306,1085169
18446744072204907630,555,2018368,1241556
18446744072225853510,556,1423414,1017199
18446744072245354967,557,1421120,1011408
18446744072264764159,558,1433302,999726
18446744072284610293,559,1615650,1059099
18446744072304225456,560,1932715,1221689
18446744072325197186,561,1427472,1048328
18446744072345091282,562,1428293,1036806
18446744072364687660,563,1473609,1031506
18446744072385007327,564,1607404,1105708
18446744072405447423,565,4309956,2312008
18446744072429062522,566,1422993,998284
18446744072450973663,567,1548803,1011929
18446744072470713906,568,1489078,1037097
18446744072490321054,569,1596003,1076983
18446744072510179031,570,4584069,2512479
18446744072534075747,571,1427130,961704
18446744072553228459,572,1425698,974277
18446744072573077539,573,1454172,963126
18446744072592485808,574,1783069,1108503
18446744072612748697,575,425881,631134
18446744072632038420,576,1418414,877763
18446744072651511994,577,1456036,897631
18446744072670863755,578,1494700,920034
18446744072690683980,579,2194814,1278507
18446744072712057807,580,1412402,1044331
18446744072731152298,581,1433172,1004274
18446744072750995326,582,1455134,1002411
18446744072770378057,583,1644895,1130826
18446744072790411608,584,2043736,1238241
18446744072811247038,585,1433002,997822
18446744072830792990,586,1449122,990228
18446744072850246275,587,1447439,1002451
18446744072869983822,588,1647421,1072845
18446744072889619495,589,1963162,1188887
18446744072910404539,590,1454463,1005066
18446744072930154560,591,1448481,1044371
18446744072949612614,592,1474892,1066884
18446744072969530064,593,1578960,1071002
18446744072989178822,594,4307341,2269236
18446744073012628826,595,1421650,978977
18446744073032005766,596,1426620,983054
18446744073051650997,597,1477587,998513
18446744073071136113,598,1610660,1059350
18446744073091109590,599,4594248,2434811
18446744073115026133,600,1453822,951253
18446744073134174557,601,1438162,945422
18446744073153944346,602,1476394,1006509
18446744073173271270,603,1761889,1131888
18446744073193628128,604,470006,645040
18446744073212868087,605,1426830,887622
18446744073232389181,606,1432851,907080
18446744073251834411,607,1466656,903252
18446744073271631902,608,2169316,1268578
18446744073292972776,609,1418524,1035504
18446744073312157639,610,1424095,1012430
18446744073331983284,611,1432080,1012841
18446744073351744496,612,1623465,1127079
18446744073371898517,613,2015192,1229584
18446744073393460503,614,1422531,1079759
18446744073413354077,615,1420999,1042557
18446744073432960364,616,1556597,1085550
18446744073453414567,617,1619247,1083516
18446744073473098743,618,1930530,1199477
18446744073493876262,619,1427141,1051494
18446744073513599242,620,1421409,1036767
18446744073532957636,621,1473890,1018681
18446744073552743966,622,1578479,1055963
18446744073572434203,623,4331397,2230352
18446744073596258401,624,1413985,991360
18446744073615700154,625,1422993,980369
18446744073635243561,626,1484790,998945
18446744073654720671,627,1605832,1038940
18446744073674590480,628,4547220,2381920
18446744073698305260,629,1434495,946314
7905445,630,1421429,959930
27763582,631,1456687,964067
47081218,632,1783470,1103935
67326523,633,427395,627687
86439309,634,1418304,878214
105877686,635,1447329,903603
125291696,636,1497535,899685
145021749,637,2200976,1272296
166297379,638,1406501,1032258
185391208,639,1448211,1012150
205322485,640,1452148,1006459
224796850,641,1631040,1173998
245038137,642,2027586,1241507
266251508,643,1421640,996400
285719712,644,1439263,1000888
305242068,645,1451207,1000648
324996177,646,1635087,1083636
344676916,647,1948204,1180581
365426382,648,1448492,1007911
385544234,649,1451818,1004916
404839568,650,1506282,1023160
424710349,651,1607515,1048639
444359839,652,4326217,2272602
467816015,653,1428062,998814
487323493,654,1429285,975169
506942965,655,1476715,1006439
526680492,656,1583920,1034492
546549380,657,4591032,2363145
570321238,658,1428793,942577
589425297,659,1442239,937197
609197711,660,1485061,964749
628424444,661,1792216,1111610
649047860,662,427404,656913
668461980,663,1419647,939761
688549024,664,1461385,937558
708345764,665,1465433,935894
728314712,666,2227566,1333723
750581961,667,1524927,1019323
770052319,668,1568089,1004445
790373088,669,1438302,1005807
809697337,670,1642491,1084287
829655515,671,2031242,1219966
850606525,672,1415068,993323
870106319,673,1424005,1026827
889707446,674,1444634,1030755
909556746,675,1634175,1080570
929192649,676,1943185,1178526
950008222,677,1426429,1010476
969733886,678,1436939,999005
989108040,679,1500761,1024323
1008949275,680,1608507,1066122
1028586451,681,4310968,2297540
1052021717,682,1430627,997722
1071425959,683,1426439,980149
1091039980,684,1470153,1009114
1110589078,685,1576135,1043599
1130452535,686,4556046,2365249
1154264870,687,1535949,964689
1173494610,688,1440176,961062
1193295418,689,1466966,959710
1212569321,690,1801785,1105838
1232811901,691,424339,628869
1251918395,692,1520549,920865
1271594655,693,1442781,880238
1290967056,694,1468139,899354
1310625522,695,2164547,1282866
1331872577,696,1418124,1030594
1350949004,697,1426078,1000498
1370738640,698,1432481,1001780
1390309389,699,1615009,1085409
1410395130,700,2017857,1218102
1431219409,701,1420047,1036797
1450784036,702,1425979,997592
1470232352,703,1425848,1035324
1490212531,704,1615861,1099176
1509748344,705,1950148,1174429
1530503801,706,1427672,992543
1550244474,707,1426710,999797
1569518909,708,1499368,1014955
1589322732,709,1617143,1091621
1608992600,710,4321739,2314773
1632464377,711,1571526,1019373
1652179441,712,1427802,1019383
1672111870,713,1473719,1088585
1692665262,714,1630288,1098804
1713041346,715,4577466,2412550
1739367103,716,1431298,1023030
1758943432,717,1429666,941955
1778790408,718,1473148,963417
1798299961,719,1763732,1095318
1818649745,720,426453,629520
1837907457,721,1448361,885057
1857395088,722,1442039,889696
1876919308,723,1479230,897431
1896605608,724,2180146,1289237
1917851791,725,1444493,1013172
1936942455,726,1462037,1015616
1956787967,727,1458391,1028490
1976313651,728,1623214,1109175
1996356850,729,2046181,1220577
2017171671,730,1436128,995718
2036678959,731,1439474,997793
2056099181,732,1434245,1022389
2075917402,733,1616081,1123672
2095582812,734,1930450,1203574
2116558770,735,1450695,996520
2136246261,736,1426219,1020516
18446744071570258879,737,1475333,1034261
18446744071590069325,738,1580152,1071613
18446744071609814978,739,4392493,2257694
18446744071633362227,740,1419466,976522
18446744071652954277,741,1424145,979257
18446744071672722032,742,1469221,999785
18446744071692425604,743,1631831,1067966
18446744071712481758,744,4574361,2339510
18446744071736189674,745,1433103,941354
18446744071755307460,746,1437040,951193
18446744071775161780,747,1480692,962646
18446744071794651975,748,1786406,1141887
18446744071815007791,749,427034,627456
18446744071834200680,750,1423383,882242
18446744071853762291,751,1433503,885128
18446744071873191892,752,1466505,906518
18446744071892917927,753,2157182,1286853
18446744071914205719,754,1413074,1037708
18446744071933265875,755,1417732,999145
18446744071953103974,756,1418824,1048309
18446744071972435887,757,1637392,1079377
18446744071992451655,758,2037274,1224754
18446744072013310650,759,1421430,1001609
18446744072032812087,760,1422872,994246
18446744072052343381,761,1466105,1007180
18446744072072391670,762,1632342,1081061
18446744072092445671,763,2083061,1198645
18446744072113917073,764,1428042,1018762
18446744072133681732,765,1425257,1007731
18446744072153603009,766,1547169,1052837
18446744072173819148,767,1577908,1114395
18446744072193459150,768,4328231,2240722
18446744072216876351,769,1429376,982863
18446744072236269622,770,1445366,981190
18446744072255952435,771,1486504,1002952
18446744072275444464,772,1604940,1053658
18446744072295489237,773,4589740,2366321
18446744072319256065,774,1444314,953939
18446744072338452080,775,1424897,955832
18446744072358156755,776,1472617,973606
18446744072377463000,777,1765465,1092242
18446744072397801763,778,426142,632216
18446744072416966658,779,1419146,879276
18446744072436385308,780,1457288,884185
18446744072455829836,781,1491573,900337
18446744072475498973,782,2195285,1301942
18446744072496963252,783,1418434,1017048
18446744072516080656,784,1443162,1007510
18446744072535815989,785,1462198,1007350
18446744072555244637,786,1654144,1091671
18446744072575234676,787,2037053,1225256
18446744072596044677,788,1433894,993774
18446744072615524192,789,1440727,1007561
18446744072634879481,790,1432581,1013642
18446744072654636375,791,1620169,1091861
18446744072674424849,792,1930480,1207933
18446744072695259407,793,1447951,997311
18446744072714953251,794,1421119,1015687
18446744072734330892,795,1476585,1033050
18446744072754227833,796,1581695,1087894
18446744072773858546,797,4314325,2277392
18446744072797428419,798,1423695,979857
18446744072817016381,799,1422713,987853
18446744072836705135,800,1473680,995227
18446744072856150225,801,1591183,1052316
18446744072876039391,802,4573679,2352334
18446744072899688385,803,1438472,943739
18446744072918796943,804,1427461,979127
18446744072938582772,805,1453902,973866
18446744072957809064,806,1787047,1123221
18446744072978106920,807,425290,630372
18446744072997262638,808,1423543,875890
18446744073016672380,809,1434935,887783
18446744073036138038,810,1492856,924072
18446744073056057993,811,2194854,1288216
18446744073077434615,812,1413214,1027088
18446744073097028338,813,1500621,1012149
18446744073117124358,814,1429726,1011759
18446744073136767195,815,1616822,1183366
18446744073157547410,816,2152132,1261956
18446744073178548716,817,1423373,1058198
18446744073198133632,818,1419897,999575
18446744073217542032,819,1435576,1022299
18446744073237337309,820,1622533,1087132
18446744073256986768,821,1930901,1175912
18446744073277733389,822,1423694,1004234
18446744073297633345,823,1426269,997762
18446744073316953186,824,1475092,1035013
18446744073336784292,825,1582567,1068877
18446744073356443890,826,4344242,2263134
18446744073379963697,827,1441438,989266
18446744073399410590,828,1448672,975740
18446744073419096319,829,1491303,1011949
18446744073438697356,830,1580342,1105688
18446744073458686773,831,4575082,2379866
18446744073482397434,832,1430307,968496
18446744073501582478,833,1446337,945432
18446744073521353268,834,1474411,971262
18446744073540744044,835,1763673,1092111
18446744073561005971,836,427174,631063
18446744073580150868,837,1430277,890898
18446744073599602480,838,1457870,902019
18446744073618943311,839,1462498,918662
18446744073638675468,840,2180347,1266564
18446744073660086776,841,1432461,1020856
18446744073679405745,842,1438793,1009815
18446744073699168620,843,1447700,1014113
9097632,844,1624637,1098875
29121695,845,2040340,1237789
50073266,846,1434756,993544
69752613,847,1434324,1015035
89612884,848,1448371,1005947
109348527,849,1616191,1085600
128914627,850,1927575,1199326
149710522,851,1438592,1020215
169444041,852,1422232,1026206
188856759,853,1475323,1027879
208716299,854,1577287,1067435
228311525,855,4308924,2240271
251739307,856,1423143,979637
271260872,857,1422442,981691
290763461,858,1478348,1001149
310340572,859,1592476,1035123
330127544,860,4574019,2364488
354155520,861,1435647,965129
373522631,862,1475192,1020906
393868507,863,1485342,1035033
413556340,864,1819769,1143339
434158004,865,425772,683583
454247973,866,1446558,893753
473865511,867,1458421,922498
493680656,868,1482026,898673
513337590,869,2183763,1305038
534655940,870,1446568,1017430
553764188,871,1450415,1021627
573526913,872,1428884,1017269
593062846,873,1620278,1099226
613095726,874,2026834,1213623
634027650,875,1434284,991751
653504580,876,1422562,1019203
672914032,877,1432480,1014925
692682157,878,1639385,1123542
712415987,879,1941712,1199436
733214106,880,1422391,1017660
752908090,881,1425698,1033089
