timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071766644576,127,1429154,1021007
18446744071785978732,128,1480623,1023922
18446744071805821468,129,1587456,1081001
18446744071825559554,130,4309906,2234049
18446744071849028272,131,1430878,992882
18446744071868444525,132,1454021,985639
18446744071888095074,133,1505620,1013332
18446744071907673717,134,1608025,1043980
18446744071927592527,135,4586714,2375769
18446744071951481907,136,1427271,978365
18446744071970771568,137,1441168,964618
18446744071990752848,138,1480522,977484
18446744072010118134,139,1778651,1112520
18446744072030430495,140,429208,636012
18446744072049672104,141,1414878,884576
18446744072069496896,142,1465183,897642
18446744072089384868,143,1482316,925714
18446744072109228856,144,2175597,1279930
18446744072130566221,145,1420849,1031236
18446744072149730664,146,1421590,1002250
18446744072169585152,147,1442640,1009134
18446744072189190145,148,1635267,1138851
18446744072209288518,149,2033145,1230706
18446744072230235929,150,1431158,999686
18446744072249784234,151,1434344,1018862
18446744072269690330,152,1438993,998894
18446744072289558464,153,1617043,1083575
18446744072309306359,154,1935199,1171544
18446744072330107632,155,1422111,1007951
18446744072349884172,156,1428823,1002051
18446744072369379355,157,1476845,1016759
18446744072389500742,158,1602936,1056383
18446744072409270538,159,4319094,2230252
18446744072432757481,160,1433673,990839
18446744072452256101,161,1437530,987653
18446744072471937720,162,1498456,1007380
18446744072491518827,163,1602765,1042898
18446744072512191414,164,4639013,2446785
18446744072536673985,165,1558631,985318
18446744072556834716,166,1574241,987673
18446744072577395942,167,1461606,978125
18446744072597867226,168,4023419,1213504
18446744072621561033,169,471940,654387
18446744072641289070,170,1440817,893172
18446744072660775456,171,1464833,896168
18446744072680168405,172,1498727,917399
18446744072700078900,173,2191357,1272656
18446744072721484775,174,1415729,1013111
18446744072740579575,175,1440356,1005447
18446744072760491834,176,1450434,1011949
18446744072779950787,177,1650967,1099967
18446744072800012000,178,2037854,1224996
18446744072820906801,179,1443762,996660
18446744072840472969,180,1441588,995037
18446744072859928106,181,1448742,997011
18446744072879799246,182,1634466,1092162
18446744072899514689,183,1967952,1195719
18446744072920365296,184,1450966,1033200
18446744072940179528,185,1441979,995197
18446744072959805330,186,1493647,1018652
18446744072979606096,187,1596533,1058308
18446744072999293375,188,4327099,2271500
18446744073022954550,189,1435857,1009404
18446744073042489980,190,1428693,978285
18446744073062234158,191,1481263,1016558
18446744073082054591,192,1592135,1050031
18446744073102003639,193,4588217,2565219
18446744073125935931,194,1425848,940182
18446744073145088631,195,1428563,937558
18446744073164927109,196,1486063,961893
18446744073184191071,197,1796304,1106810
18446744073204558377,198,426673,662804
18446744073223763668,199,1431238,886901
18446744073243265924,200,1431439,926085
18446744073262654534,201,1533874,1003563
18446744073282542797,202,2165418,1287815
18446744073303853180,203,1445946,1021538
18446744073322983297,204,1429415,1048299
18446744073342927807,205,1440165,1020556
18446744073362462796,206,1627312,1118853
18446744073382511885,207,2014230,1249582
18446744073403384594,208,1421840,1013252
18446744073422916718,209,1421900,1006970
18446744073442340315,210,1433012,997922
18446744073462213779,211,1616081,1067565
18446744073481968236,212,1927956,1204245
18446744073503113525,213,1473189,1057275
18446744073523283034,214,1429064,1040553
18446744073543446070,215,1492916,1106159
18446744073564081698,216,1610640,1071603
18446744073584246317,217,5467993,3670778
18446744073612129540,218,1570373,1072525
18446744073632491846,219,1468129,995067
18446744073652246835,220,1499418,1020305
18446744073672096213,221,1594549,1041305
18446744073692021636,222,4562388,2430082
6283044,223,1434134,940032
25480490,224,1428713,959650
45378100,225,1453461,970811
64642905,226,1791274,1126317
84899950,227,427094,634389
104137702,228,1419426,884496
123627596,229,1431027,892261
142985266,230,1479000,926316
162664481,231,2211866,1282174
183941390,232,1414527,1027729
203083220,233,1435035,1009034
222901539,234,1443151,1009334
242424155,235,1654323,1101700
262518650,236,2040961,1280982
283695229,237,1422121,995748
303207154,238,1441708,1040604
322625941,239,1451788,1019854
342394916,240,1638484,1070571
362032101,241,1960387,1185559
383210752,242,1443362,1001459
402940493,243,1446458,1000587
422266734,244,1488879,1012159
442056529,245,1611241,1062566
461826987,246,4340274,2257453
485347854,247,1421169,1004064
504841034,248,1431388,983074
524507994,249,1476976,997932
544493011,250,1581745,1048048
564410349,251,4583588,2386179
588344795,252,1429735,942918
607554283,253,1433122,946434
627400466,254,1481534,965290
646627578,255,1779171,1107421
666922786,256,426393,654377
686127365,257,1431620,891539
705585658,258,1432931,913171
725033391,259,1464622,911077
744751339,260,2170768,1306410
766154148,261,1440456,1020495
785307159,262,1496633,1065712
805962665,263,1449192,1090840
825945207,264,1673570,1187183
846941010,265,2184144,1271173
868600800,266,1468730,1006188
889306891,267,1446949,1086571
910019015,268,1458380,1111018
930763920,269,1753492,1119214
950999334,270,1961700,1182364
971821347,271,1424165,998733
991551247,272,1427031,1005056
1010905482,273,1506241,1024664
1030801259,274,1597245,1063597
1050417813,275,4337329,2260629
1073908433,276,1422843,1007019
1093373168,277,1421299,1009044
1112976728,278,1473569,1038810
1132516957,279,1574732,1039161
1152425088,280,4563709,2356442
1176149162,281,1422632,936776
1195289128,282,1450736,949790
1215136963,283,1480062,962845
1234539630,284,1820791,1113243
1255039910,285,438616,634089
1274330923,286,1439595,893513
1293799887,287,1427742,911136
1313198937,288,1465664,931255
1332900503,289,2171750,1308034
1354264018,290,1440446,1022860
1373650504,291,1434795,1127840
1393696056,292,1427532,1040633
1413139551,293,1621080,1138160
1433218557,294,2017165,1254081
1454223919,295,1439053,1024634
1473778315,296,1424486,1014163
1493264281,297,1431138,1025535
1513086307,298,1621431,1085710
1532700828,299,1935309,1203494
1553838963,300,1585192,1034051
1573743005,301,1426800,1028170
1593155070,302,1470894,1066944
1613024577,303,1585432,1067355
1632694513,304,4322270,2257033
1656193700,305,1429043,986020
1675698040,306,1425587,983686
1695323051,307,1493687,1005196
1714912694,308,1609248,1046264
1734860890,309,4590912,2373435
1758722929,310,1454492,946124
1777921967,311,1427872,960170
1798243355,312,1493738,981280
1817742717,313,1781866,1151325
1838882304,314,429839,675678
1858661599,315,1441598,904535
1878594196,316,3833147,1879643
1902948462,317,1597335,949761
1923407413,318,2228708,1284078
1945287582,319,1429365,1034372
1964387873,320,1425828,1007150
1984163981,321,1434895,1006369
2003555617,322,1640217,1081091
2023634253,323,2017015,1215727
2044514265,324,1418564,1017941
2064061608,325,1424145,1012630
2083595034,326,1433623,1027659
2103421478,327,1649755,1067505
2123199110,328,1960648,1172305
2144000293,329,1428173,1012650
18446744071578351745,330,1426419,992321
18446744071597750133,331,1627874,1030835
18446744071617814823,332,1598226,1051134
18446744071637455312,333,4329554,2281780
18446744071661165862,334,1453170,997962
18446744071680798997,335,1458260,995438
18446744071700398019,336,1470924,1058588
18446744071720004424,337,1580844,1059499
18446744071739952160,338,4569651,2384405
18446744071763696684,339,1422131,958367
18446744071783052030,340,1586274,1053037
18446744071803194577,341,1453882,952816
18446744071822497244,342,1786726,1111689
18446744071842871142,343,428767,644278
18446744071862158779,344,1423804,884286
18446744071881654113,345,1461165,934492
18446744071901113998,346,1492265,950973
18446744071920966733,347,2211787,1307562
18446744071942349655,348,1415038,1019483
18446744071961721663,349,1456146,1013492
18446744071981592904,350,1453731,1011869
18446744072001028644,351,1648081,1118322
18446744072021097169,352,2044969,1238571
18446744072042113523,353,1419916,996951
18446744072061588718,354,1439814,992031
18446744072081035448,355,1449894,998243
18446744072100892712,356,1636209,1068978
18446744072120506451,357,1953164,1174629
18446744072141357018,358,1452318,1011158
18446744072161064245,359,1453181,1010316
18446744072180432046,360,1475182,1051976
18446744072200338543,361,1723105,1116428
18446744072220617711,362,4329233,2346733
18446744072244782526,363,1470823,1041165
18446744072264985548,364,1487025,1086411
18446744072285009600,365,1654193,1108924
18446744072305450044,366,1620299,1094577
18446744072326210139,367,4796945,2357042
18446744072350475836,368,1432310,954029
18446744072369683782,369,1442079,960641
18446744072389588416,370,1489429,1007230
18446744072409011371,371,1783289,1142338
18446744072429374659,372,425581,649639
18446744072448602713,373,1420518,919242
18446744072468042490,374,1425358,920424
18446744072487420300,375,1464472,909373
18446744072507125173,376,2171720,1289077
18446744072528386753,377,1419677,1057906
18446744072547549182,378,1423224,1011688
18446744072567572122,379,1440315,1007981
18446744072587047236,380,1628024,1105107
18446744072607138105,381,2017066,1257617
18446744072628012157,382,1420618,1009935
18446744072647532578,383,1425858,994576
18446744072667220379,384,1446818,997071
18446744072687080858,385,1620249,1074538
18446744072706755734,386,1932384,1171513
18446744072727552549,387,1424615,1000117
18446744072747272920,388,1422622,998434
18446744072766765399,389,1478639,1029302
18446744072786854494,390,1645076,1052777
18446744072806738649,391,4318011,2251953
18446744072830275016,392,1419606,1003944
18446744072849687701,393,1450956,994957
18446744072869278036,394,1487155,1044702
18446744072889051480,395,1597145,1046685
18446744072908877674,396,4581894,2368716
18446744072932614152,397,1443683,939140
18446744072951838740,398,1417702,966602
18446744072971789241,399,1454092,983635
18446744072991236082,400,1791475,1124504
18446744073011584431,401,425602,633788
18446744073030767790,402,1419917,890417
18446744073050289524,403,1434695,893674
18446744073069650311,404,1484620,915826
18446744073089272226,405,2211245,1280391
18446744073110606715,406,1413475,1017029
18446744073129675346,407,1435897,1015385
18446744073149540393,408,1444284,1008151
18446744073168982385,409,1640638,1105738
18446744073189035632,410,2044738,1216679
18446744073210447299,411,1506772,1019764
18446744073230240009,412,1430367,1000978
18446744073250500711,413,1534065,1061153
18446744073271703991,414,1650737,1120776
18446744073291814928,415,2002146,1268969
18446744073313625525,416,1588638,1025044
18446744073334251354,417,1548982,1002671
18446744073353835175,418,1495261,1013051
18446744073373671509,419,1598768,1080840
18446744073393359771,420,4339171,2246773
18446744073416841944,421,1460083,1004325
18446744073436314694,422,1429686,998123
18446744073455957980,423,1479199,1018432
18446744073475563373,424,1582527,1090038
18446744073495556596,425,4568809,2368134
18446744073519436678,426,1426409,952325
18446744073538675773,427,1428583,946745
18446744073558529850,428,1474331,958717
18446744073577835792,429,1797868,1107802
18446744073598317456,430,427105,644198
18446744073617559076,431,1432120,885848
18446744073637039130,432,1447219,936045
18446744073656881275,433,1505260,918931
18446744073676725604,434,2193771,1292074
18446744073698014176,435,1432761,1022539
7559694,436,1440145,1012130
27441624,437,1452078,1010507
46920797,438,1651538,1091842
67103551,439,2040791,1218773
88505529,440,1427521,994767
108032012,441,1435356,1007441
127659478,442,1465203,1006889
147568800,443,1634185,1065261
167281468,444,1947021,1197613
188107859,445,1440746,998564
207804295,446,1445957,1010035
227223444,447,1504338,1020295
247442777,448,1622703,1080169
267141799,449,4324834,2249379
290589196,450,1420899,1010155
310050755,451,1426249,979958
329624669,452,1468569,1004355
349193462,453,1573650,1061844
369220379,454,4584329,2376140
392938212,455,1420738,941845
412086273,456,1436087,942106
431935491,457,1463650,979999
451345162,458,1814338,1175771
471864627,459,427214,662333
491102640,460,1588629,910335
511131311,461,1450164,908953
530993784,462,1472667,987332
551556512,463,2303892,1307252
573295082,464,1414226,1037026
595366496,465,1611622,1120306
616423998,466,1571796,1016257
636808425,467,1734116,1094557
657291462,468,2026533,1249793
678160784,469,1424426,1010245
697694852,470,1424836,996620
717150179,471,1432290,1027048
736966815,472,1625909,1109525
756721813,473,1937835,1185119
777737956,474,1435246,1012359
797471884,475,1427471,1003123
816855545,476,1477877,1026387
836751943,477,1580623,1055011
856324443,478,4363859,2270629
879864347,479,1445496,1010075
899412591,480,1458080,985128
919069493,481,1490141,1009444
938672462,482,1578108,1058007
958799108,483,4575853,2370289
982538502,484,1427251,974267
1001737190,485,1428894,961703
1021647154,486,1467878,973296
1041040283,487,1767920,1143700
1061375337,488,427054,633638
1080828831,489,1419746,892261
1100461757,490,1462808,905205
1119851208,491,1477106,910245
1139608511,492,2188221,1278538
1160834243,493,1416701,1022609
1179961575,494,1436097,1004044
1199733436,495,1457388,1005597
1219177251,496,1638824,1091731
1239244144,497,2029959,1220868
1260197477,498,1521280,997612
1279795425,499,1438112,993444
1299343830,500,1452900,994035
1319203949,501,1632593,1065942
1338942717,502,1956679,1195920
1359719423,503,1440085,998504
1379442180,504,1443652,1002741
1398928065,505,1470864,1049380
1418899276,506,1600371,1050993
1438590603,507,4310517,2285146
1462051807,508,1415909,989436
1481473239,509,1417713,982824
1501291749,510,1504047,1025845
1521054712,511,1572227,1042418
1541670512,512,4677476,2452135
1565900050,513,1428072,967094
1585600094,514,1435677,956784
1606693333,515,1492786,1046825
1626681897,516,1825300,1160071
1647117874,517,426262,641784
1666336469,518,1419015,901399
1685913789,519,1426740,891880
1705402029,520,1469141,906067
1725305290,521,2171650,1352328
1746660990,522,1415519,1066793
1765788262,523,1422081,1008041
1785633913,524,1432291,1009594
1805013316,525,1621100,1142117
1825096841,526,2013658,1234453
1846006370,527,1423063,994235
1865491664,528,1427041,1002992
1884974473,529,1435587,1017941
1904733550,530,1625579,1065822
1924348612,531,1948514,1176913
1945138843,532,1475533,1066704
1965009442,533,1427512,1005757
1984319533,534,1486053,1046394
2004168751,535,1597164,1050142
2023777771,536,4320807,2282841
2047410361,537,1445526,995006
2066955069,538,1434054,1001409
2086878699,539,1494068,1033049
2106589333,540,1588197,1099776
2126577315,541,4586043,2362784
18446744071564876663,542,1426429,967023
18446744071584074819,543,1432070,942798
18446744071603988320,544,1472407,963427
18446744071623301596,545,1763232,1098804
18446744071643561748,546,424319,638417
18446744071662737462,547,1707114,911588
18446744071682498873,548,1460644,896579
18446744071701953739,549,1490421,914794
18446744071721680364,550,2179364,1337890
18446744071742919571,551,1432631,1020967
18446744071761979815,552,1451978,1007521
18446744071781928423,553,1449524,1034872
18446744071801474954,554,1642401,1090689
18446744071821526738,555,2044037,1223873
18446744071842378949,556,1432520,1020876
18446744071861934466,557,1435557,1057987
18446744071881474636,558,1428904,1022379
18446744071901291812,559,1611783,1086811
18446744071922184419,560,1969184,1184178
18446744071943320591,561,1498547,1012560
18446744071963904840,562,1544705,1019183
18446744071983787692,563,1474231,1065962
18446744072004364177,564,1741049,1134692
18446744072025688797,565,4676135,2325322
18446744072051004145,566,1587446,1021858
18446744072072063691,567,1566065,1020736
18446744072093272260,568,1627392,1075009
18446744072114444861,569,1760406,1081792
18446744072135976586,570,4928094,2411197
18446744072161412955,571,1541178,988775
18446744072181785821,572,1538583,979728
18446744072202588487,573,1553632,976441
18446744072222400214,574,1844696,1116438
18446744072242972981,575,442283,634179
18446744072262175596,576,1446328,892030
18446744072281655380,577,1459112,895757
18446744072301089547,578,1475773,928069
18446744072320756337,579,2168725,1285069
18446744072342048867,580,1423393,1017459
18446744072361127606,581,1555445,1066143
18446744072381228274,582,1430186,1025655
18446744072400583420,583,1619667,1111419
18446744072420762997,584,2026223,1265733
18446744072441725929,585,1437059,995428
18446744072461269444,586,1424225,1025354
18446744072480707478,587,1431489,1022840
18446744072500687275,588,1627904,1100838
18446744072520326423,589,1933325,1245595
18446744072541343958,590,1439364,1038570
18446744072561089599,591,1427731,1041776
18446744072580442230,592,1475753,1022179
18446744072600301457,593,1583800,1123201
18446744072619973969,594,4332528,2267322
18446744072643513612,595,1433322,981551
18446744072662940455,596,1454192,980929
18446744072682835139,597,1520348,1032278
18446744072702405506,598,1593888,1047096
18446744072722281154,599,4569350,2371892
18446744072746237802,600,1470604,950982
18446744072765460336,601,1433593,983204
18446744072785270880,602,1477637,980338
18446744072804610927,603,1766157,1122540
18446744072824911356,604,426232,633027
18446744072844098621,605,1415168,885588
18446744072863523932,606,1429415,894455
18446744072882915347,607,1493918,909163
18446744072902684843,608,2187440,1327080
18446744072924644234,609,1426529,1053940
18446744072944179774,610,1426289,1023531
18446744072964834608,611,1447870,1060592
18446744072985048020,612,1639596,1162456
18446744073005783147,613,2175828,1344733
18446744073027842939,614,1469652,1000838
18446744073047874405,615,1474320,1003863
18446744073067597181,616,1441348,992522
18446744073087482639,617,1623355,1068757
18446744073107142395,618,1928376,1173337
18446744073127901037,619,1421751,996920
18446744073147666887,620,1421860,994505
18446744073167139687,621,1478097,1052186
18446744073187023631,622,1610550,1061123
18446744073206785443,623,4334753,2301667
18446744073230269540,624,1435667,989756
18446744073249747130,625,1442019,989896
18446744073269336542,626,1466035,1033219
18446744073288953908,627,1577658,1056103
18446744073308879061,628,4565243,2411126
18446744073332652219,629,1422532,953317
18446744073351821351,630,1416821,936535
18446744073371816417,631,1451717,965511
18446744073391360644,632,1784141,1105928
18446744073411692712,633,425481,636113
18446744073430840102,634,1438072,902300
18446744073450344002,635,1450045,922368
18446744073469754925,636,1494239,907069
18446744073489491338,637,2192179,1285370
18446744073511106072,638,1415117,1021117
18446744073530179291,639,1440716,1008783
18446744073550019872,640,1455735,1017039
18446744073569435504,641,1617353,1121708
18446744073589522585,642,2030039,1241457
18446744073610498982,643,1456937,1003353
18446744073630019994,644,1451357,996820
18446744073649713796,645,1460885,1021837
18446744073669525162,646,1638153,1073947
18446744073689204236,647,1949346,1203804
644466,648,1443000,1031537
20483675,649,1454643,1003723
39864991,650,1479330,1025034
59679723,651,1580323,1065531
79318540,652,4328201,2272502
102802226,653,1428614,1025024
122292250,654,1426800,1003393
142065093,655,1478418,1005586
161715000,656,1742723,1044521
181764360,657,4568599,2377292
205854733,658,1565234,961392
225304930,659,1443412,984817
246071027,660,1600100,976922
266177465,661,1773981,1118322
286553678,662,427735,644519
306890875,663,1517483,1038971
327165244,664,1466336,933048
347474549,665,1479019,932478
367530431,666,2216045,1337980
389013945,667,1435336,1016868
408104056,668,1441137,1014434
427893149,669,1434615,1047096
447329891,670,1627864,1097882
467367438,671,2025130,1241507
488272820,672,1437340,1047947
507886289,673,1426629,1057736
527407421,674,1428904,1007771
547219017,675,1618265,1095408
566880107,676,1929147,1233040
587780458,677,1427682,1026878
607528985,678,1426559,1053999
627087559,679,1485952,1047777
647029984,680,1583128,1108644
666895914,681,4347408,2247534
690680735,682,1424275,993403
710108610,683,1425808,980279
729664519,684,1467247,1015075
749196251,685,1597987,1054209
769122527,686,4583708,2382130
793080998,687,1439844,950022
812270368,688,1436288,945873
832056486,689,1483247,960872
851353371,690,1784902,1123081
871679849,691,427104,632366
890908724,692,1417512,885118
910335116,693,1434084,909544
929698849,694,1468730,912790
949502690,695,2192510,1278116
970904829,696,1423804,1015807
990090222,697,1425537,1004024
1009929110,698,1431058,1043078
1029259629,699,1653332,1100518
1049418408,700,2043585,1245424
1070439579,701,1428814,1007521
1090006219,702,1423904,1012451
1109368770,703,1460043,989846
1129174855,704,1640197,1067354
1148811177,705,1953645,1228882
1169776913,706,1428464,1002461
1189564795,707,1428263,995006
1209462225,708,1527011,1039221
1229432914,709,1728435,1108543
1250118437,710,5189402,2340462
1275231509,711,1439404,1012099
1295276070,712,1615950,1089577
1316678198,713,1640287,1044320
1337870877,714,1742542,1118071
1359359080,715,4911222,2420534
1384601208,716,1546498,973486
1404775866,717,1509378,963146
1425265906,718,1519587,973686
1444751682,719,1773721,1101870
1465063511,720,427385,656862
1484274883,721,1449033,900597
1503731242,722,1429646,914743
1523183955,723,1461125,918822
1542833462,724,2165839,1289208
1564141982,725,1438973,1025355
1583270166,726,1463560,1086821
1603282345,727,1441738,1025124
1622930589,728,1625188,1106409
1643060903,729,2018568,1253670
1664170594,730,1463670,1050533
1683946232,731,1438772,1037138
1703544983,732,1431258,1031486
1723384482,733,1627342,1125956
1743123750,734,1929899,1189558
1763983395,735,1422371,1037127
1783918136,736,1443161,1014143
1803672784,737,1488728,1036405
1823613937,738,1582637,1089477
1843261861,739,4318833,2277933
1866702225,740,1420328,988615
1886172601,741,1424726,981501
1905936627,742,1471465,1006048
1925736180,743,1589961,1037978
1945770741,744,4582686,2360370
1969872877,745,1438532,943168
1989141057,746,1448832,945101
2008969936,747,1465925,969829
2028249298,748,1806324,1114214
2048544546,749,425361,666391
2067803409,750,1426460,903913
2087210925,751,1431088,920815
2106626787,752,1468970,908011
2126346198,753,2174986,1316009
18446744071562245220,754,1413744,1048579
18446744071581411045,755,1418654,1014274
18446744071601315198,756,1426138,1010898
18446744071621263385,757,1697545,1145213
18446744071641897849,758,2046842,1278918
18446744071663713556,759,1542551,1056784
18446744071683973778,760,1456155,1024764
18446744071703709429,761,1563851,1022038
18446744071724937846,762,1699149,1087684
18446744071745356490,763,1989483,1209736
18446744071766656123,764,1471775,1006238
18446744071786470595,765,1424375,1032679
18446744071805783971,766,1475343,1033590
18446744071825672064,767,1578749,1071563
18446744071845301002,768,4335034,2246462
18446744071868769329,769,1430226,983966
18446744071888238813,770,1429936,985619
18446744071907908098,771,1493688,1013762
18446744071927535673,772,1592165,1056144
18446744071947444495,773,4591162,2379185
18446744071971487728,774,1445495,944281
18446744071990689272,775,1455384,945142
18446744072010519614,776,1471124,979768
18446744072029869009,777,1765535,1116379
18446744072050110304,778,426083,635551
18446744072069429462,779,1417683,883374
18446744072088953039,780,1426309,894676
18446744072108396364,781,1460584,905336
18446744072128127277,782,2174144,1287103
18446744072149464721,783,1416691,1016107
18446744072168553871,784,1420548,1014804
18446744072188370747,785,1432471,1004755
18446744072207813259,786,1840990,1158438
18446744072228191757,787,2022365,1223202
18446744072249142013,788,1418835,1028811
18446744072268697351,789,1421240,1013853
18446744072288336710,790,1432069,999586
18446744072308131804,791,1617864,1066533
18446744072327794787,792,1961450,1208814
18446744072348675983,793,1426369,1026256
18446744072368463834,794,1426689,995799
18446744072388107430,795,1488207,1014815
18446744072408000702,796,1602434,1071383
18446744072427659717,797,4332980,2273985
18446744072451107395,798,1455084,989596
18446744072470623017,799,1425337,1020526
18446744072490310457,800,1478849,1023151
18446744072509871175,801,1575423,1060171
18446744072529769597,802,4586593,2372022
18446744072553471880,803,1420277,941024
18446744072572629710,804,1425087,944500
18446744072592447578,805,1456447,991490
18446744072611905811,806,1950939,1135144
18446744072632653281,807,426153,644018
18446744072652376229,808,1550636,912890
18446744072672663201,809,1540988,920204
18446744072692443969,810,1467277,924342
18446744072712868133,811,2227045,1312482
18446744072735158264,812,1478078,1070871
18446744072754831858,813,1439213,1018892
18446744072774697387,814,1456195,1014655
18446744072794073152,815,1623224,1129383
18446744072814132210,816,2031372,1250023
18446744072835116542,817,1436348,1044251
18446744072854685225,818,1443182,996148
18446744072874172944,819,1432451,1023932
18446744072893978890,820,1617834,1100538
18446744072913678633,821,1932344,1180600
18446744072934638578,822,1427972,1017330
18446744072954342129,823,1428693,1013032
18446744072973651027,824,1476825,1037789
18446744072993521966,825,1577948,1081472
18446744073013159521,826,4313643,2257222
18446744073036645151,827,1425948,985208
18446744073056075721,828,1447479,982854
18446744073075961038,829,1510179,1000527
18446744073095537195,830,1594830,1041837
18446744073115495471,831,4555344,2392451
18446744073139296813,832,1447680,945933
18446744073158460665,833,1431288,958257
18446744073178283803,834,1472827,991170
18446744073197813001,835,1792858,1137077
18446744073218630565,836,427615,634610
18446744073237946356,837,1414877,902931
18446744073257430378,838,1430207,892731
18446744073276861139,839,1466566,905706
18446744073296668177,840,2170076,1294888
18446744073317931750,841,1422452,1050863
18446744073337061617,842,1427281,1012340
18446744073357196840,843,1437581,1007991
18446744073376604667,844,1624898,1090699
18446744073396668034,845,2021773,1213013
18446744073417465168,846,1416731,1017830
18446744073437000148,847,1428533,1001770
18446744073456403686,848,1435617,995127
18446744073476207558,849,1617804,1085138
18446744073495914915,850,1946010,1205228
18446744073516795940,851,1425718,996129
18446744073536558653,852,1424777,1053748
18446744073555997610,853,1612954,1030555
18446744073575973499,854,1615359,1052537
18446744073595709010,855,4333822,2248746
18446744073619613338,856,1520819,1022399
18446744073639388646,857,1436238,996409
18446744073659811778,858,1598708,1023811
18446744073680196727,859,1591003,1052106
18446744073700180852,860,4728734,2383664
17677448,861,1502063,988845
37646113,862,1514768,991039
58237977,863,1599619,1027299
77767346,864,1803778,1115055
98127237,865,440610,634549
117314824,866,1436138,888303
136757197,867,1432090,922177
156209768,868,1465985,938659
176063545,869,2191848,1299217
197450083,870,1432231,1019483
216556455,871,1422612,1023131
236447924,872,1431740,1031917
255827968,873,1616371,1118472
275886675,874,2013298,1261836
296807366,875,1424105,1012280
316328388,876,1427411,1013552
335734151,877,1435396,994857
355521431,878,1626290,1067775
375313570,879,1943555,1166644
396147415,880,1426289,1008834
415873298,881,1429074,1003523
