timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072126559466,147,1435778,772703
18446744072145597524,148,1593469,841144
18446744072165109505,149,1990787,965932
18446744072185499431,150,1394569,763817
18446744072204592854,151,1433364,768325
18446744072223632505,152,1428123,768215
18446744072242910149,153,1610351,846424
18446744072262187042,154,1892549,905708
18446744072282497497,155,1405951,763436
18446744072302446842,156,1475865,870039
18446744072322600898,157,1519929,872083
18446744072343094041,158,1601083,981943
18446744072363277002,159,4379081,2113551
18446744072387206929,160,1423986,873075
18446744072406914253,161,1414347,806218
18446744072426895118,162,1479592,797691
18446744072446300737,163,1567229,802199
18446744072465726274,164,4484703,2193192
18446744072489000710,165,1447351,733849
18446744072507908830,166,1420168,725965
18446744072527217734,167,1450176,792271
18446744072546182262,168,1754376,858106
18446744072565924813,169,426443,468884
18446744072584811161,170,1442130,703943
18446744072603928730,171,1443573,702149
18446744072623020881,172,1439415,733419
18446744072642299197,173,2166532,1070221
18446744072663125415,174,1387666,808312
18446744072681983700,175,1395010,777933
18446744072701360724,176,1432973,779667
18446744072720355509,177,1611022,836105
18446744072739886005,178,1998772,968878
18446744072760332660,179,1425017,765400
18446744072779444247,180,1426501,791249
18446744072798552248,181,1437201,763536
18446744072817844029,182,1594892,827017
18446744072837086247,183,1894703,909114
18446744072857430686,184,1400521,757915
18446744072876766531,185,1442020,769057
18446744072895806052,186,1481625,784456
18446744072915134303,187,1555036,832637
18446744072934398502,188,4235437,1973875
18446744072957397433,189,1423495,748307
18446744072976504302,190,1437190,755451
18446744072995665304,191,1463080,782082
18446744073014855882,192,1571137,822108
18446744073034236653,193,4498530,2079846
18446744073057389759,194,1432842,737767
18446744073076311215,195,1414177,729280
18446744073095640007,196,1497035,760199
18446744073114624612,197,1735219,868877
18446744073134283083,198,423627,462663
18446744073153213556,199,1399178,699273
18446744073172327518,200,1436449,705025
18446744073191406894,201,1456498,727677
18446744073210669680,202,2123520,1059641
18446744073231328559,203,1398588,807760
18446744073250192555,204,1401913,771852
18446744073269525254,205,1414708,774838
18446744073288561678,206,1615491,850933
18446744073309130205,207,2183154,1102843
18446744073330948645,208,1426892,867504
18446744073351188845,209,1432071,894506
18446744073371267768,210,1442391,896119
18446744073392742502,211,2986326,1397324
18446744073419905164,212,2396601,1684392
18446744073442729523,213,1509489,1068457
18446744073463274554,214,1463381,1047317
18446744073482996156,215,1501834,1060272
18446744073502923900,216,1583670,1079469
18446744073522684936,217,4320650,2265952
18446744073546132393,218,1426450,980621
18446744073565673370,219,1417894,980550
18446744073585312404,220,1473630,1005788
18446744073605057570,221,1589050,1035114
18446744073625052723,222,4565076,2345964
18446744073648764874,223,1452330,941656
18446744073667941906,224,1438514,949541
18446744073687738711,225,1471136,958327
18446744073707007750,226,1775426,1127640
17759083,227,427846,632186
36972485,228,1419006,866864
56408702,229,1429256,880559
75832796,230,1462980,904886
95730824,231,2184847,1272536
117085680,232,1414638,1025375
136212757,233,1417333,1010767
156081258,234,1431209,995459
175629329,235,1625610,1083716
195666582,236,2019822,1227270
216651232,237,1417162,1024564
236216565,238,1423845,994527
255609098,239,1436239,1024454
275417756,240,1637492,1073277
295056178,241,1955830,1192474
315996253,242,1429837,999626
335834246,243,1423535,994747
355147739,244,1492155,1023623
375009087,245,1594942,1056905
394638542,246,4332904,2258186
418171442,247,1450396,985079
437622988,248,1430879,1000247
457470599,249,1480664,1046185
477096318,250,1720501,1080811
497201761,251,4601115,2358056
520949070,252,1426100,939461
541161407,253,1571176,990730
562631322,254,1637994,1047768
583653363,255,1943657,1161004
605589017,256,471739,651944
626329551,257,1558061,927289
647084433,258,1546018,917199
667501701,259,1524237,928530
688270048,260,2645946,1895796
710949420,261,1452320,1039252
730377311,262,1475604,1099978
750489687,263,1461498,1022950
769918089,264,1640258,1095720
789904756,265,2047955,1241478
810774327,266,1440918,1007541
830257663,267,1440508,1009896
849821984,268,1429737,1028241
869552182,269,1614329,1115287
889357152,270,1935090,1184459
910203678,271,1450086,1000949
930061409,272,1438193,1001169
949455025,273,1476546,1039663
969365957,274,1582047,1096492
989080475,275,4335418,2256984
1012604517,276,1416532,978907
1032061223,277,1419928,978967
1051742858,278,1475153,1000849
1071356634,279,1586736,1036467
1091517052,280,4573673,2343348
1115255323,281,1446509,953117
1134420593,282,1437482,947116
1154197921,283,1466086,994647
1173623688,284,1777980,1152829
1193852466,285,425812,632556
1213187119,286,1419157,888424
1232626663,287,1427362,903754
1251984390,288,1467328,894576
1271617011,289,2189917,1293607
1292980774,290,1407284,1033010
1312087612,291,1425369,1006650
1331901741,292,1435427,1013322
1351268625,293,1636581,1086994
1371292413,294,2040511,1270734
1392244090,295,1421050,1004034
1411749789,296,1426180,992623
1431185334,297,1447421,998634
1451016184,298,1633114,1062416
1470764496,299,1966180,1187364
1491834950,300,1427252,1031938
1511608510,301,1424857,1012652
1530911032,302,1491083,1030836
1550707766,303,1600001,1058269
1570372188,304,4339546,2264399
1594222653,305,1445627,992473
1613726660,306,1426279,1043490
1634448128,307,1606433,1036477
1654989322,308,1612074,1067526
1676013297,309,7533066,2460873
1704857425,310,1547822,968377
1725005299,311,1489701,952857
1745332065,312,1484531,1004516
1764650006,313,1757852,1110719
1784877171,314,426403,629872
1804139566,315,1415921,870580
1823624195,316,1428465,879166
1842942738,317,1492977,901610
1862604194,318,2189376,1292735
1883839192,319,1415710,1030124
1902950299,320,1441849,1008183
1922754377,321,1458311,1002172
1942304531,322,1640359,1088536
1962304814,323,2035361,1222812
1983215001,324,1437332,998053
2002706594,325,1449795,993484
2022135937,326,1442261,1006079
2041910780,327,1634417,1071353
2061527612,328,1945330,1166344
2082299576,329,1439185,1158319
2102319025,330,1443503,1003384
2121727128,331,1478801,1049331
2141837781,332,1584652,1085972
18446744071576211602,333,4343954,2258578
18446744071599713823,334,1426671,996931
18446744071619153566,335,1421852,976162
18446744071638725602,336,1468130,1017230
18446744071658249978,337,1574693,1031216
18446744071678140852,338,4543043,2351625
18446744071701735679,339,1437161,945182
18446744071720869449,340,1442010,945724
18446744071740649582,341,1467699,984918
18446744071760152135,342,1778362,1127420
18446744071780420349,343,427866,629610
18446744071799625435,344,1421781,883766
18446744071819107519,345,1434426,874076
18446744071838496196,346,1463330,901730
18446744071858159836,347,2330324,1340737
18446744071879741825,348,1411773,1030345
18446744071898982198,349,1420750,1007231
18446744071918859056,350,1431660,1006980
18446744071938271317,351,1621432,1083186
18446744071958290806,352,2021966,1224696
18446744071979185624,353,1545067,1000278
18446744071998881636,354,1653033,1089638
18446744072018612987,355,1435096,1005047
18446744072038606476,356,1624207,1077856
18446744072058491669,357,1928257,1178578
18446744072079312016,358,1421811,1008824
18446744072100110060,359,1562830,1095529
18446744072121660539,360,1621342,1056895
18446744072142377117,361,1607837,1058568
18446744072162208948,362,4327233,2334933
18446744072185880042,363,1462719,983806
18446744072205333952,364,1455035,982794
18446744072224893765,365,1486134,997352
18446744072244375999,366,1582178,1056544
18446744072264159288,367,4554816,2381853
18446744072287803770,368,1424777,951164
18446744072306955975,369,1430709,941175
18446744072326752489,370,1477047,961694
18446744072345992472,371,1768262,1086262
18446744072366202324,372,426122,626555
18446744072385408191,373,1430979,871883
18446744072404809632,374,1444414,884738
18446744072424191305,375,1461297,907050
18446744072443810421,376,2173375,1311661
18446744072465077970,377,1431951,1025966
18446744072484183707,378,1424186,1024684
18446744072504233443,379,1434947,1033271
18446744072523723944,380,1623155,1089738
18446744072543782978,381,2020303,1245075
18446744072564655143,382,1431851,998735
18446744072584133681,383,1419517,1010958
18446744072603622548,384,1430057,1022480
18446744072623571012,385,1618577,1080180
18446744072643194796,386,1923018,1181343
18446744072663946422,387,1423504,1012762
18446744072683684254,388,1426821,1015096
18446744072702979452,389,1474662,1020476
18446744072722815702,390,1578180,1059039
18446744072742492928,391,4315119,2240242
18446744072765965703,392,1437020,990048
18446744072785385759,393,1450857,1045474
18446744072804982302,394,1490652,1001019
18446744072824635372,395,1596434,1038180
18446744072844473655,396,4556079,2378547
18446744072868204462,397,1420339,957236
18446744072887408356,398,1422383,944321
18446744072907257911,399,1449775,972344
18446744072926662688,400,1773452,1102633
18446744072946884904,401,428858,632205
18446744072966079950,402,1423295,892612
18446744072985620186,403,1443422,881542
18446744073005406630,404,1483399,914625
18446744073025184059,405,2198803,1288206
18446744073046792057,406,1416862,1044562
18446744073067140173,407,1548823,1051405
18446744073088289206,408,4396715,1886457
18446744073113307819,409,1741922,1111690
18446744073133772577,410,2045621,1243261
18446744073154926900,411,1419237,1003594
18446744073174418463,412,1426440,991711
18446744073193732126,413,1448703,994466
18446744073213479917,414,1633204,1066685
18446744073233092279,415,1951392,1170652
18446744073253892828,416,1437772,1002913
18446744073273644897,417,1440748,997382
18446744073292948060,418,1502125,1028692
18446744073312830248,419,1596143,1103064
18446744073332591835,420,4319227,2261152
18446744073356036356,421,1429757,1004305
18446744073375453777,422,1423565,982834
18446744073395090777,423,1472798,1020246
18446744073414749448,424,1579231,1081493
18446744073434704194,425,4562891,2353649
18446744073458548376,426,1518075,948379
18446744073477957202,427,1445756,947968
18446744073497905585,428,1488849,968758
18446744073517338035,429,1779503,1098345
18446744073537660982,430,438467,628368
18446744073556787949,431,1444445,879718
18446744073576233374,432,1430558,955963
18446744073595756857,433,1465515,922780
18446744073615483457,434,2173756,1369542
18446744073636916803,435,1431159,1011109
18446744073656036476,436,1421070,1025516
18446744073675856034,437,1431851,1024724
18446744073695287131,438,1626892,1146868
5788718,439,2025723,1249463
26675221,440,1418164,1072175
46397583,441,1433735,1014054
65817469,442,1436289,1021198
85807973,443,1620390,1077184
105508213,444,1932035,1216069
126316847,445,1422934,1016659
146046353,446,1424787,1044823
165600845,447,1475134,1022309
185602070,448,1585514,1051144
205274116,449,4316492,2263056
228744927,450,1425409,983806
248160605,451,1451248,978275
267887536,452,1485403,1014244
287637121,453,1613176,1054772
307948326,454,4599261,2391732
331926315,455,1530559,988084
351492569,456,1454665,959299
371384044,457,1468791,968277
391516809,458,2315035,1672841
414299218,459,459777,637826
434786289,460,1512875,929823
455217924,461,1524517,898233
475216202,462,1538094,928981
495154998,463,2215455,1293797
516459227,464,1426831,1014855
535579221,465,1446348,1007511
555349404,466,1444956,1006700
574683687,467,1620310,1095910
594590571,468,2047845,1234965
615507321,469,1447110,1000829
634999865,470,1427713,1013794
654474065,471,1426901,1013182
674331725,472,1614218,1083887
693947414,473,1932385,1192564
714813377,474,1427432,1026909
734596265,475,1428103,1027891
753914196,476,1475554,1020536
773826180,477,1584572,1096982
793519518,478,4520480,2266563
817265723,479,1424778,994837
836752336,480,1421742,977113
856371702,481,1498548,1006179
875957655,482,1608277,1036076
895855352,483,4576738,2369719
919682332,484,1443783,946476
938785694,485,1429316,956785
958644416,486,1471377,987423
977958530,487,1753765,1095800
998236573,488,426443,629440
1017475062,489,1416922,868557
1036981192,490,1428304,872023
1056329000,491,1471527,889386
1075892760,492,2210045,1297144
1097242486,493,1419267,1013994
1116315801,494,1454664,1008003
1136142893,495,1454985,1011449
1155520107,496,1641621,1084579
1175521382,497,2033097,1219145
1196400380,498,1435538,993465
1215911800,499,1438674,1003594
1235514655,500,1445056,993545
1255453971,501,1634127,1068748
1275137550,502,1945039,1163198
1296199908,503,1431049,1024063
1315975722,504,1442331,1020306
1336367631,505,1635610,1063999
1357454596,506,1634157,1082104
1377267311,507,4555999,2312219
1403129101,508,1542131,1029714
1423636271,509,1496604,988946
1443613750,510,1478860,1001590
1463122885,511,1591856,1035896
1483000955,512,4554506,2462085
1506818467,513,1421321,954089
1525959882,514,1416561,943149
1545709556,515,1456097,958318
1565035463,516,1772129,1096091
1585375373,517,425381,632657
1604611448,518,1420218,868416
1624007238,519,1449684,881742
1643347762,520,1477588,899806
1662960746,521,2195637,1279630
1684402707,522,1426560,1033151
1703518863,523,1429046,1006098
1723360103,524,1459483,1004916
1742719933,525,1622154,1106661
1762814606,526,2040551,1222412
1783668126,527,1433513,999236
1803343879,528,1437241,997232
1822812538,529,1431279,1028622
1842670118,530,1619899,1075872
1862477473,531,1947864,1196322
1883326534,532,1442230,1018122
1903041342,533,1423785,1030696
1922319147,534,1474492,1034142
1942245969,535,1582949,1091722
1962037173,536,4323455,2268556
1985515969,537,1530649,995809
2005076202,538,1429767,979007
2024798654,539,1470956,1034152
2044372073,540,1715932,1057958
2064349101,541,4597448,2358878
2088093504,542,1445146,947838
2107229428,543,1440657,940805
2127076458,544,1481205,976532
2146359022,545,18446744069416335399,1110739
18446744071581351121,546,425792,632186
18446744071600712656,547,1416050,879648
18446744071620212444,548,1431460,877142
18446744071639586031,549,1461688,906118
18446744071659275821,550,2178635,1267638
18446744071680582635,551,1419267,1012621
18446744071699785918,552,1422633,1013953
18446744071719742427,553,1529226,1024153
18446744071739450682,554,1709280,1107662
18446744071759703295,555,2020133,1233352
18446744071780700108,556,1418355,1021889
18446744071800783540,557,1564513,1056816
18446744071822438818,558,1572870,1031437
18446744071842913185,559,1661769,1077695
18446744071862645567,560,1944438,1160603
18446744071883458168,561,1423455,999716
18446744071903204777,562,1430478,995688
18446744071922601708,563,1503527,1022741
18446744071942525505,564,1598859,1066654
18446744071962194495,565,4331812,2299245
18446744071985738586,566,1434827,985699
18446744072005189601,567,1423535,1006439
18446744072024812804,568,1471367,1054751
18446744072044570615,569,1578610,1052618
18446744072064528827,570,4560446,2403554
18446744072088208606,571,1423976,945803
18446744072107369988,572,1424487,945513
18446744072127179457,573,1456878,963839
18446744072146429088,574,1792789,1114776
18446744072166750603,575,441282,630903
18446744072185981238,576,1446057,881191
18446744072205438464,577,1429507,891219
18446744072224847129,578,1466607,921878
18446744072244525818,579,2181781,1291322
18446744072265822352,580,1423404,1022019
18446744072284942546,581,1425428,1058328
18446744072304810446,582,1433363,1029614
18446744072324260038,583,1616232,1077165
18446744072344292993,584,2025473,1256626
18446744072365222798,585,1418134,1031408
18446744072384729239,586,1428073,1006369
18446744072404202666,587,1430168,1000558
18446744072423995072,588,1621853,1060643
18446744072443626571,589,1930953,1162918
18446744072464474841,590,1423765,1015837
18446744072484204517,591,1429336,1001119
18446744072503521676,592,1477047,1050584
18446744072523447978,593,1585083,1070582
18446744072543068326,594,4348583,2253989
18446744072566784695,595,1440147,1033421
18446744072586270396,596,1455947,977244
18446744072605922024,597,1485293,999846
18446744072625455456,598,1585213,1053409
18446744072645342683,599,4565927,2371082
18446744072669117794,600,1429246,956073
18446744072688363748,601,1426911,941155
18446744072708430617,602,1475163,977535
18446744072727975060,603,1751160,1096351
18446744072748592400,604,427625,640952
18446744072767832322,605,1419477,880600
18446744072787386023,606,1425959,885238
18446744072808209154,607,1881468,1405681
18446744072829966657,608,2352096,1328364
18446744072852157438,609,1470554,1044292
18446744072871386659,610,1427433,1013653
18446744072891224402,611,1433093,1008343
18446744072910643165,612,1644066,1100378
18446744072930716657,613,2048767,1281654
18446744072951718299,614,1415710,996350
18446744072971213578,615,1424387,993174
18446744072990634035,616,1447931,1002001
18446744073010499971,617,1625711,1071123
18446744073030109949,618,1940772,1167987
18446744073050838280,619,1437031,1003553
18446744073070561794,620,1445136,998735
18446744073089982572,621,1492275,1028422
18446744073109966693,622,1612866,1079960
18446744073129676141,623,4332523,2292001
18446744073153152673,624,1414949,1014033
18446744073172574763,625,1416582,978065
18446744073192094058,626,1468641,1027809
18446744073211673387,627,1691877,1046876
18446744073231799409,628,4556129,2364851
18446744073255495510,629,1417353,944802
18446744073274693573,630,1445406,946335
18446744073294618672,631,1465414,962867
18446744073313883081,632,1786938,1100047
18446744073334215386,633,427014,659568
18446744073353391837,634,1417984,894577
18446744073372815350,635,1431099,933791
18446744073392243120,636,1466407,890448
18446744073411878347,637,2180348,1276995
18446744073433106230,638,1410290,1074068
18446744073452367463,639,1421812,1022159
18446744073472207550,640,1432331,1012461
18446744073491547442,641,1621844,1081783
18446744073511510875,642,2022166,1215388
18446744073532376047,643,1421881,994597
18446744073551889250,644,1424176,996992
18446744073571458972,645,1438733,999106
18446744073591172457,646,1624709,1061915
18446744073610802043,647,1948545,1168599
18446744073631598763,648,1423675,1001350
18446744073651503614,649,1430668,999266
18446744073670790295,650,1487848,1024013
18446744073690784716,651,1591496,1058088
1067196,652,4503208,2262395
24798263,653,1455516,1029423
44611659,654,1439916,995428
64246284,655,1480083,1022700
83978636,656,1598117,1064440
106145179,657,4859197,2382073
130762126,658,1441469,954169
150407491,659,1439916,944792
170377736,660,1473290,963508
189756454,661,1749747,1086752
209992546,662,426573,628819
229147716,663,1428785,878114
248626494,664,1482136,886170
268133415,665,1476336,907771
287853293,666,2191008,1272016
309278613,667,1442321,1023050
328389128,668,1446709,1004145
348164612,669,1447430,1012241
367618572,670,1622755,1147468
387673489,671,2047174,1221830
408486361,672,1434035,1025656
427950110,673,1425559,1016068
447321433,674,1429606,1025486
467070837,675,1625429,1116961
486726141,676,1939749,1186513
507806844,677,1427202,1016969
527559214,678,1428254,1020967
547011010,679,1478018,1022410
566964122,680,1693901,1083165
586785062,681,4310411,2261583
610300619,682,1475634,1013102
629862155,683,1425448,995348
649424913,684,1480343,1035875
669007899,685,1591114,1036858
688914152,686,4565477,2372424
712614831,687,1438273,947347
731776254,688,1420459,962936
751562879,689,1450526,978746
770887272,690,1777229,1118333
791187757,691,424780,628569
810382233,692,1419497,874427
829814862,693,1432803,893474
849209800,694,1484121,909113
868942092,695,2195717,1274841
890371469,696,1415800,1015246
909443140,697,1441439,1016068
929282927,698,1459594,1004585
948637778,699,1646891,1078327
968735527,700,2046122,1231508
989607010,701,1418255,1002401
1009345884,702,1440307,1012200
1029036897,703,1445697,1040765
1049132110,704,1722395,1105709
1069170365,705,1952393,1178968
1090592208,706,1633465,1069620
1112878310,707,1591715,1032219
1133892786,708,1625229,1091281
1155342592,709,1718338,1104686
1176202214,710,4544757,2302561
1200691156,711,1498047,997913
1220665218,712,1455847,982203
1240328969,713,1486956,1007802
1259957883,714,1590824,1048310
1279862203,715,4575165,2359650
1303565417,716,1428774,959951
1322719846,717,1429216,940954
1342567157,718,1473019,967305
1361849009,719,1753193,1094968
1382133994,720,425952,633017
1401368626,721,1441449,871913
1420803951,722,1453883,882573
1440178570,723,1477448,897201
1459800901,724,2191550,1276334
1481077618,725,1432021,1015447
1500196159,726,1443563,1008543
1520144733,727,1456197,1023432
1539716698,728,1625410,1116399
1559920288,729,2056722,1227010
1580838541,730,1445076,1023572
1600390047,731,1437031,996561
1619811937,732,1434275,1014936
1639668936,733,1618606,1084038
1659327977,734,1930963,1183146
1680111583,735,1439686,1000348
1699834176,736,1431110,1019684
1719249694,737,1479842,1044802
1739117263,738,1584411,1134523
1758914187,739,4322764,2257826
1782372464,740,1407955,991161
1801808370,741,1422723,983075
1821372570,742,1480283,1034744
1840924838,743,1594080,1030786
1861062162,744,4566850,2348709
1884734938,745,1433604,972294
1904029545,746,1420649,957656
1923822762,747,1455636,976352
1943174788,748,1777240,1118803
1963467038,749,426503,630733
1982753909,750,1419557,869007
2002244559,751,1429997,908062
2022002730,752,1464283,902350
2042016508,753,2181050,1311621
2063415378,754,1408906,1061194
2082766912,755,1499210,1016308
2104731882,756,1590102,1040715
2125027538,757,1687888,1094147
2145370934,758,2068895,18446744069415848211
18446744071580989999,759,1452871,996520
18446744071600492913,760,1424376,993855
18446744071619870337,761,1456878,1014505
18446744071639614110,762,1632764,1068678
18446744071659326864,763,1947324,1227601
18446744071680259825,764,1422232,1029594
18446744071699997446,765,1453151,992914
18446744071719345805,766,1493088,1026648
18446744071739241649,767,1597727,1084518
18446744071758934765,768,4314248,2269999
18446744071782378554,769,1431711,1011479
18446744071801856210,770,1429717,1001790
18446744071821585185,771,1472969,994337
18446744071841193499,772,1577168,1038020
18446744071861073232,773,4574604,2342227
18446744071884741169,774,1427121,939171
18446744071904020395,775,1440167,947738
18446744071924123063,776,1476085,957156
18446744071943472194,777,1763313,1097272
18446744071963710721,778,440630,630873
18446744071982902300,779,1431430,875630
18446744072002301807,780,1427863,892372
18446744072021670645,781,1460105,887222
18446744072041476887,782,2173686,1349453
18446744072062842082,783,1442141,1011308
18446744072081915247,784,1423785,1018052
18446744072101692083,785,1433103,1025536
18446744072121068596,786,1618907,1078667
18446744072141104996,787,2012599,1248511
18446744072162021025,788,1418476,1026227
18446744072181558465,789,1426100,1003413
18446744072200957501,790,1432521,999516
18446744072220904361,791,1617905,1077635
18446744072240564975,792,1926364,1162618
18446744072261347440,793,1426009,998935
18446744072281034104,794,1426169,999847
18446744072300338659,795,1478009,1017891
18446744072320244090,796,1579954,1051184
18446744072339794174,797,4327694,2248478
18446744072363200803,798,1439635,985499
18446744072382796133,799,1433774,979698
18446744072402474902,800,1467228,1013322
18446744072422506213,801,1640929,1047598
18446744072442623178,802,4636743,2406429
18446744072466604453,803,1424045,976272
18446744072485810941,804,1424396,987142
18446744072506430664,805,1604099,1014625
18446744072527956777,806,1948966,1132009
18446744072549281264,807,443596,634029
18446744072568844182,808,1420649,871382
18446744072588233760,809,1428113,876391
18446744072607538926,810,1496915,902150
18446744072627149675,811,2205607,1289950
18446744072648520482,812,1413255,1044863
18446744072667636387,813,1437762,1015456
18446744072687476113,814,1444154,1006470
18446744072706821597,815,1636511,1077204
18446744072726838351,816,2024741,1226429
18446744072747682502,817,1434956,995609
18446744072767147914,818,1450246,997943
18446744072786543323,819,1433794,1025787
18446744072806335849,820,1616332,1077986
18446744072825984831,821,1930371,1180582
18446744072846821398,822,1436640,1009345
18446744072866799197,823,1443774,1005978
18446744072886120084,824,1475193,1059100
18446744072906035535,825,1579392,1076242
18446744072925900248,826,4341740,2264048
18446744072949480578,827,1424106,984427
18446744072968941081,828,1428164,975029
18446744072988665758,829,1602686,993344
18446744073008333495,830,1581016,1059811
18446744073028261590,831,4560728,2344280
18446744073051926491,832,1443032,976362
18446744073071120215,833,1439896,943510
18446744073090930826,834,1484962,966102
18446744073110269907,835,1752943,1109435
18446744073130576223,836,425742,627797
18446744073149899794,837,1414638,880630
18446744073169321113,838,1427031,880950
18446744073188864974,839,1466998,886250
18446744073208434485,840,2168355,1279661
18446744073229781055,841,1412133,1030415
18446744073248848187,842,1424326,1007963
18446744073268649129,843,1459945,1060943
18446744073288134971,844,1624107,1079018
18446744073308265692,845,2025142,1227641
18446744073329192861,846,1416943,1020386
18446744073348760348,847,1420980,1011510
18446744073368306535,848,1432972,1027199
18446744073388232966,849,1611734,1096200
18446744073408015804,850,1969476,1190710
18446744073429051941,851,1418455,1009225
18446744073449038407,852,1442521,1015316
18446744073468677370,853,1470445,1031327
18446744073488536003,854,1582086,1068348
18446744073509111351,855,4704763,2546546
18446744073534515699,856,1448032,1054200
18446744073554445427,857,1431240,1058979
18446744073574260506,858,1465275,1015657
18446744073593839094,859,1567479,1042178
18446744073613705651,860,4562361,2396571
18446744073637416540,861,1418836,944671
18446744073656625964,862,1416351,938009
18446744073676466031,863,1446448,991190
18446744073695740469,864,1796616,1104055
6454390,865,440741,629190
25654236,866,1448383,903222
45130780,867,1460966,886020
64493165,868,1462860,940383
84119354,869,2183875,1289630
105560083,870,1426731,1052838
124770469,871,1419938,1030535
144590247,872,1433324,1035044
163978302,873,1617013,1099908
184164588,874,2020404,1253761
205042184,875,1419167,1024323
224704832,876,1426120,1039813
244253142,877,1435989,1012070
264034628,878,1611463,1091822
283635959,879,1933427,1182866
304437249,880,1428875,1015226
324324465,881,1423856,1032038
343660441,882,1473840,1032740
363504264,883,1578090,1066965
383222469,884,4328525,2264468
406780365,885,1427072,996110
426190092,886,1471055,1027389
445962268,887,1486405,1007451
465586143,888,1600642,1036136
