timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072351380387,565,4237159,2041622
18446744072374825767,566,1490832,787512
18446744072394553438,567,1432471,775529
18446744072413906797,568,1467478,796659
18446744072433903822,569,1646269,918601
18446744072454442840,570,4681736,2156983
18446744072478231665,571,1434044,745932
18446744072497281655,572,1413444,728229
18446744072516624262,573,1442169,740893
18446744072535661117,574,1791285,865781
18446744072555397806,575,449306,463604
18446744072574412649,576,1447660,705555
18446744072593625469,577,1432561,717488
18446744072612761793,578,1467949,721074
18446744072632105132,579,2125503,1006268
18446744072652852227,580,1412093,787281
18446744072671788861,581,1439083,777483
18446744072691150705,582,1454984,783324
18446744072710289023,583,1641981,850341
18446744072729956440,584,2023428,962695
18446744072750480060,585,1441778,773184
18446744072769683962,586,1419467,799344
18446744072789042971,587,1430698,771320
18446744072808393003,588,1619418,828770
18446744072827717115,589,1939087,914594
18446744072848179417,590,1394700,759488
18446744072867467431,591,1444815,768255
18446744072886570572,592,1489129,778725
18446744072905992090,593,1579923,835142
18446744072925310291,594,4250384,1991998
18446744072948335710,595,1524597,759488
18446744072967611030,596,1453852,756823
18446744072986881390,597,1491693,766652
18446744073006177598,598,1585062,833379
18446744073025648541,599,4492936,2165789
18446744073049083060,600,1413986,735602
18446744073068183125,601,1426009,731665
18446744073087550841,602,1506702,748808
18446744073106627611,603,1771618,857054
18446744073126403866,604,424679,461871
18446744073145428307,605,1417773,700325
18446744073164618033,606,1434284,707118
18446744073183833418,607,1465474,712338
18446744073203162660,608,2150881,1011488
18446744073223886821,609,1417022,794424
18446744073242840628,610,1442781,775829
18446744073262282905,611,1407574,791349
18446744073281556872,612,1607224,855872
18446744073301261300,613,2012406,988315
18446744073321836227,614,1422952,790648
18446744073341107388,615,1422361,803482
18446744073360415821,616,1429826,790457
18446744073380385764,617,1652500,852506
18446744073399969671,618,1913960,933199
18446744073420676951,619,1511462,820414
18446744073441119035,620,1469411,767503
18446744073460856736,621,1520459,782291
18446744073480727160,622,1578339,810024
18446744073500081499,623,4236327,1998500
18446744073523050662,624,1503937,781009
18446744073542371858,625,1420067,764538
18446744073561652958,626,1457940,785297
18446744073580909081,627,1570695,801137
18446744073600492598,628,4501933,2105945
18446744073623731984,629,1432392,733618
18446744073642724225,630,1434795,730964
18446744073662166582,631,1455425,772763
18446744073681207374,632,1755036,888143
18446744073701068521,633,426082,463043
10469298,634,1412543,703131
29635188,635,1439335,712759
48770000,636,1468430,742205
68179946,637,2147023,1021678
88943563,638,1421370,794365
107989144,639,1411772,758206
127390434,640,1435456,785568
146560132,641,1626200,846063
166165240,642,2035160,957646
186640046,643,1423604,770108
205864549,644,1423163,771601
225001885,645,1459131,772974
244376543,646,1616211,843969
263734741,647,1924238,931857
284220187,648,1421089,787351
303616897,649,1425809,770429
322770034,650,1470784,777342
342246397,651,1606222,814022
361561071,652,4251515,2013590
384623721,653,1406822,762835
403760195,654,1431049,754879
423033551,655,1475563,776200
442302158,656,1574421,795407
461770555,657,4508716,2159046
485121084,658,1440346,731846
504120948,659,1426961,752194
523776302,660,1477406,744640
542843044,661,1754364,851534
562558802,662,426103,472571
581743188,663,1429606,707969
600922635,664,1440406,714242
620073086,665,1454122,721526
639559818,666,2144308,1097272
660732916,667,1449624,836755
680112584,668,1427692,796268
699612752,669,1433773,795367
719217900,670,1787699,895417
740497501,671,2214091,986090
762491523,672,1563401,798612
783116326,673,1565414,803212
803652539,674,1578659,807620
824420023,675,1781526,875179
845093869,676,2116785,953238
867005614,677,1565715,791389
887832923,678,1562779,786450
908263635,679,1626090,827828
929104599,680,1755186,839430
949800617,681,4606292,2013359
974475721,682,1565555,783463
995009619,683,1557069,773405
1015491089,684,1581295,789264
1035655683,685,1654294,819212
1055776254,686,4601022,2115013
1079391167,687,1422102,725302
1098376403,688,1404308,716445
1117701177,689,1487396,750962
1136821170,690,1808989,877533
1156603977,691,423978,464446
1175599452,692,1418585,697540
1194783518,693,1427963,705615
1213914823,694,1496272,710164
1233220801,695,2168674,1011850
1253946385,696,1421269,792030
1272996104,697,1433012,780217
1292373357,698,1432692,791549
1311479995,699,1628204,846314
1331247753,700,2008389,961694
1351757516,701,1400771,774707
1370960478,702,1428283,775658
1390138281,703,1426149,763545
1409423319,704,1625198,827989
1428770836,705,1948575,927278
1449228940,706,1443061,755470
1468591887,707,1429775,793103
1487711459,708,1477426,783905
1507153946,709,1576145,806368
1526461407,710,4257978,1999763
1549443684,711,1446197,752585
1568765752,712,1430537,760681
1588101036,713,1480082,765269
1607337281,714,1576555,803853
1626866544,715,4511772,2180226
1650301424,716,1426430,738828
1669746256,717,1469342,757043
1689469499,718,1483028,770479
1708615583,719,1769603,870871
1729664854,720,471118,491146
1750036954,721,1588408,739189
1770671114,722,1572528,737757
1791182871,723,1609849,748146
1811879980,724,2353588,1057135
1834045871,725,1540698,811026
1853989925,726,1528073,796399
1874167114,727,1513385,782251
1893681690,728,1678700,856042
1913434449,729,2008689,953749
1933854510,730,1432982,759398
1952995825,731,1436929,774266
1972153790,732,1436208,806177
1991511125,733,1622093,825664
2010843273,734,1919199,912560
2031216536,735,1420097,766361
2050563361,736,1414266,762634
2069696330,737,1486985,781009
2089142164,738,1607605,812960
2108459733,739,4270001,1995224
2131416051,740,1392044,752444
18446744071565194335,741,1422502,748918
18446744071584429808,742,1484170,769897
18446744071603698355,743,1585503,807018
18446744071623140071,744,4479701,2114862
18446744071646440554,745,1424626,732557
18446744071665490905,746,1420318,728539
18446744071684804257,747,1471315,748106
18446744071703879895,748,1802627,879006
18446744071723670377,749,427014,467151
18446744071742682614,750,1477046,752946
18446744071761911084,751,1432231,700756
18446744071781086373,752,1473479,711377
18446744071800361893,753,2142003,1022951
18446744071821156769,754,1396352,769206
18446744071840057494,755,1431209,773545
18446744071859442462,756,1442721,779656
18446744071878607261,757,1624066,854619
18446744071898208652,758,2002849,974578
18446744071918711321,759,1396913,766752
18446744071937996208,760,1424306,763425
18446744071957193940,761,1436890,795286
18446744071976624064,762,1638775,834471
18446744071996157806,763,1934458,924773
18446744072016573400,764,1408525,761893
18446744072035899756,765,1452750,808812
18446744072055127695,766,1472598,821907
18446744072074916534,767,1625850,864137
18446744072094736611,768,4264661,2068935
18446744072117912257,769,1428132,779917
18446744072137975959,770,1566136,805887
18446744072158853824,771,1629476,827939
18446744072179535544,772,1751770,848648
18446744072200396437,773,4897217,2138336
18446744072225295137,774,1569683,762063
18446744072245606231,775,1570895,758185
18446744072266428340,776,1622002,774717
18446744072286798376,777,1936081,913421
18446744072308049452,778,469425,499652
18446744072328371637,779,1585744,732847
18446744072348940633,780,1572067,751082
18446744072369470494,781,1609819,750821
18446744072390192532,782,2356713,1080109
18446744072412454024,783,1546909,806327
18446744072432432844,784,1532061,790517
18446744072452605545,785,1496804,795376
18446744072472084442,786,1675545,854479
18446744072491872038,787,2007467,962555
18446744072512258797,788,1406130,758286
18446744072531378649,789,1391714,795636
18446744072550530813,790,1427272,767533
18446744072569887879,791,1608647,835904
18446744072589227050,792,1905172,915285
18446744072609752252,793,1404788,757715
18446744072629137501,794,1415048,759829
18446744072648180868,795,1509408,787231
18446744072667645047,796,1593077,815034
18446744072687013124,797,4232028,1991207
18446744072710001953,798,1404157,758706
18446744072729179495,799,1419877,749429
18446744072748516873,800,1488448,764728
18446744072767750252,801,1588699,796930
18446744072787210835,802,4492214,2121104
18446744072810443640,803,1425067,740321
18446744072829431901,804,1422532,733278
18446744072848824183,805,1465625,738848
18446744072867896406,806,1792808,867173
18446744072887725761,807,426954,460588
18446744072906758608,808,1426760,723199
18446744072926007937,809,1437000,705635
18446744072945191061,810,1467328,732817
18446744072964504213,811,2166109,1006730
18446744072985455888,812,1410088,778284
18446744073004373876,813,1414768,763094
18446744073023845640,814,1432521,783153
18446744073043009757,815,1620048,900217
18446744073062801371,816,2002207,997422
18446744073083852005,817,1475563,791749
18446744073103496908,818,1463340,800015
18446744073122912606,819,1421670,834050
18446744073143179756,820,1768171,880699
18446744073163248417,821,1989393,960952
18446744073185272718,822,1788510,773875
18446744073204970222,823,1427642,765089
18446744073224026844,824,1486053,785538
18446744073243679002,825,1594851,819412
18446744073262972987,826,4238671,2027405
18446744073285941818,827,1432902,758115
18446744073305249238,828,1421721,742506
18446744073324482157,829,1488017,765880
18446744073343743038,830,1589371,805044
18446744073363199793,831,4499058,2122266
18446744073386455332,832,1395099,724752
18446744073405444665,833,1418204,721416
18446744073424818362,834,1481715,737205
18446744073443899411,835,1786577,858196
18446744073463741271,836,425801,460859
18446744073482831687,837,1472477,715144
18446744073502102889,838,1404087,717338
18446744073521234153,839,1460294,724291
18446744073540530222,840,2161461,1009785
18446744073561394661,841,1417774,789695
18446744073580351553,842,1449123,776831
18446744073599742693,843,1459433,782722
18446744073618894146,844,1603928,863597
18446744073638520355,845,2011986,996229
18446744073659100041,846,1420568,767323
18446744073678286981,847,1397515,783253
18446744073697452311,848,1429025,769357
7258411,849,1633104,829091
26606189,850,1937624,924492
47114329,851,1436058,761401
66484238,852,1453832,767974
85578252,853,1468018,798032
105050256,854,1581696,836655
124408624,855,4209345,1981488
147384197,856,1397104,756472
166538777,857,1556478,748286
185872668,858,1460935,768024
205076961,859,1571637,814783
224638406,860,4501272,2100545
247876441,861,1416761,735161
266885242,862,1432601,734911
286446796,863,1458671,743929
305502227,864,1771046,868386
325292758,865,426403,482881
344452617,866,1416621,723119
363875358,867,1546188,742485
384429295,868,1548482,743748
404076964,869,2145781,1042838
425434483,870,1553242,866992
445890884,871,1584331,806006
466771393,872,1590413,800606
487256208,873,1800022,872364
508406282,874,2198201,1003123
530341443,875,1574501,795757
550887314,876,1597776,796088
571478713,877,1579211,794194
592241408,878,1783039,870480
612955941,879,2089553,959650
634737819,880,1551869,787090
655104509,881,1524697,787471
674796863,882,1537662,792471
694563379,883,1598658,817098
713861121,884,4261294,1988662
736803702,885,1434585,752104
755966868,886,1434906,754949
775402833,887,1454112,770109
794654707,888,1593478,801799
814192007,889,4501031,2121585
837424170,890,1426058,751403
856438581,891,1430137,723118
875865429,892,1474682,746183
894962830,893,1783009,860451
914750926,894,426363,483582
933712177,895,1389679,718159
952857990,896,1409256,701568
972019882,897,1445857,709623
991369954,898,2145520,1057847
1012165201,899,1392375,785488
1031133295,900,1441288,777973
1050685121,901,1454814,778714
1069835923,902,1646248,849861
1089487450,903,2002978,961233
1109969038,904,1423334,777492
1129264155,905,1424095,790517
1148454844,906,1435777,771621
1167823451,907,1607134,826706
1187194151,908,1931282,914263
1207637368,909,1426750,753206
1226956981,910,1438874,763896
1246040134,911,1501082,783694
1265532978,912,1577447,836876
1285008439,913,4218653,1968934
1307921093,914,1426950,761733
