timestamp_ns,collection,mark_time_ns,sweep_time_ns
1147084398,251,4620950,2376300
1171005463,252,1461998,955040
1190362969,253,1439204,975850
1210486845,254,1494590,998734
1230078858,255,1777098,1137278
1250548583,256,432595,635602
1269844201,257,1433693,892522
1289456381,258,1446809,901539
1309176919,259,1487676,911488
1329100483,260,2192971,1303495
1350701907,261,1432270,1043439
1369952669,262,1446557,1043289
1390357741,263,1475182,1061574
1410255747,264,1651899,1135946
1431414566,265,2164356,1260123
1453219508,266,1446327,1045574
1473647253,267,4526390,1287014
1497483687,268,1468921,1016628
1517944446,269,1690734,1134904
1538389465,270,1989693,1298205
1559630341,271,1465714,1006940
1579517917,272,1448551,1024664
1599022963,273,1486133,1023792
1618967257,274,1603387,1062606
1638789959,275,4345505,2293723
1662538536,276,1433954,1024343
1682179402,277,1436979,1019163
1701940567,278,1480442,1040604
1721608674,279,1588368,1051735
1741631448,280,4624857,2434381
1765631534,281,1428924,968457
1784993738,282,1441518,958438
1804920910,283,1469141,993844
1824347236,284,1837854,1127509
1845067399,285,435831,641483
1864484458,286,1430137,891710
1884119142,287,1468610,901819
1903728457,288,1491283,920495
1923616393,289,2217989,1308244
1945261250,290,1433142,1023882
1964497203,291,1443061,1015276
1984535396,292,1447530,1012080
2004098283,293,1665475,1092934
2024529796,294,2028738,1226829
2045720586,295,1448412,1061774
2065585519,296,1443913,1008272
2085243187,297,1450495,1012971
2105139339,298,1634205,1073126
2124952994,299,1956961,1187364
2145987426,300,1438543,18446744069415662004
18446744071580652110,301,1442760,1019103
18446744071600130285,302,1493627,1057617
18446744071620165653,303,1601372,1065662
18446744071640005217,304,4443161,2307659
18446744071663773331,305,1434875,987994
18446744071683371786,306,1444323,990829
18446744071703216119,307,1494870,1013813
18446744071723034022,308,1599780,1042538
18446744071743104907,309,4621141,2696601
18446744071767367424,310,1437430,954650
18446744071786697738,311,1455484,950653
18446744071806988261,312,1488007,977885
18446744071826652532,313,1904902,1154561
18446744071848072439,314,467912,654107
18446744071868033525,315,1448271,906187
18446744071888050507,316,1448823,904444
18446744071908502339,317,1499468,914594
18446744071928930766,318,2252454,1336388
18446744071950760334,319,1450516,1031606
18446744071969996118,320,1462077,1034232
18446744071990013821,321,1457118,1026287
18446744072009585705,322,1656308,1116448
18446744072029723448,323,2063144,1224554
18446744072050764192,324,1452449,1007902
18446744072070565845,325,1470794,1071613
18446744072090361034,326,1484420,1015576
18446744072110441228,327,1653512,1078816
18446744072130221849,328,1979624,1195570
18446744072151184585,329,1440937,1007300
18446744072171074395,330,1440005,1003363
18446744072190619027,331,1502083,1024644
18446744072210655377,332,1614087,1097122
18446744072230557420,333,4364902,2254328
18446744072254212037,334,1457960,989987
18446744072273793069,335,1462358,995358
18446744072293616172,336,1507424,1034913
18446744072313402415,337,1618976,1079228
18446744072333515851,338,4612514,2387742
18446744072357415416,339,1434004,992622
18446744072376881658,340,1448201,963387
18446744072396892268,341,1466126,990648
18446744072416454855,342,1797567,1135485
18446744072436903470,343,432254,638317
18446744072456362129,344,1436809,891279
18446744072475962867,345,1454093,896028
18446744072495479637,346,1482155,916698
18446744072515423159,347,2174055,1335486
18446744072537048518,348,1424656,1052476
18446744072556458052,349,1446318,1020736
18446744072576524579,350,1448031,1038680
18446744072596053762,351,1635719,1086581
18446744072616258773,352,2035531,1252037
18446744072637473188,353,1441168,1025264
18446744072657190800,354,1445326,1031997
18446744072676800787,355,1446367,1024844
18446744072696745752,356,1629357,1103704
18446744072716706497,357,1957763,1211940
18446744072737842584,358,1480492,1059490
18446744072757901246,359,1474471,1029813
18446744072777417874,360,1478358,1108253
18446744072797660507,361,1628224,1108874
18446744072817970919,362,4418173,2287601
18446744072842413479,363,1540818,1024623
18446744072862812289,364,1487246,1007320
18446744072883004876,365,1490883,1026567
18446744072905526905,366,1663241,1085099
18446744072926218654,367,4649845,2434231
18446744072950455071,368,1463199,955452
18446744072969786928,369,1454132,958036
18446744072989799842,370,1517804,982343
18446744073009346619,371,1808868,1107402
18446744073029780345,372,430070,638047
18446744073049109557,373,1436047,907611
18446744073068923222,374,1446568,911167
18446744073088442024,375,1481505,914663
18446744073108273353,376,2184355,1305729
18446744073129785316,377,1433553,1037758
18446744073149011551,378,1434365,1024543
18446744073168973168,379,1436298,1049791
18446744073188641656,380,1647250,1103804
18446744073208867376,381,2039559,1253881
18446744073230013111,382,1467157,1012851
18446744073249632175,383,1442089,1012861
18446744073269331572,384,1451808,1030705
18446744073289298128,385,1634346,1126167
18446744073309132172,386,1964686,1183927
18446744073330108062,387,1446949,1002612
18446744073350004295,388,1454083,1006929
18446744073369530291,389,1505070,1021918
18446744073389480156,390,1606533,1114034
18446744073409369636,391,4360062,2321406
18446744073433081432,392,1437431,1008362
18446744073452884367,393,1446588,1006409
18446744073472752325,394,1497706,1079638
18446744073492671652,395,1591714,1057967
18446744073512914044,396,4628955,2388985
18446744073536758664,397,1427080,961524
18446744073556131589,398,1426199,951033
18446744073576105930,399,1468519,965972
18446744073595576501,400,1794140,1120045
18446744073616075913,401,432094,633528
18446744073635400174,402,1434275,910606
18446744073655050048,403,1443331,900848
18446744073674548050,404,1501413,908271
18446744073694414015,405,2223650,1281733
6388890,406,1428142,1063488
25677603,407,1435136,1046435
45715346,408,1440977,1006489
65324961,409,1652441,1086521
85678396,410,2148486,1245615
107307432,411,1446277,1037167
127595911,412,1564223,1081822
148345130,413,1554063,1085560
169386626,414,1731681,1103785
190269750,415,2072210,1261656
212343514,416,1517834,1047376
232879385,417,1471175,1010326
252427805,418,1492716,1030535
272357401,419,1614668,1059370
292198568,420,4390029,2253647
315818440,421,1436799,1020245
335420701,422,1444674,1003163
355314689,423,1587537,1022529
375225600,424,1596313,1079949
395334507,425,4638123,2373906
419207862,426,1447370,1011609
438726975,427,1445186,949209
458758345,428,1480152,967154
478196144,429,1783320,1105528
498697810,430,428477,638858
518000351,431,1425498,891490
537592153,432,1438993,905737
557184565,433,1508777,924162
577116446,434,2218550,1292274
598594254,435,1428333,1030404
617910551,436,1436058,1008943
637874001,437,1448542,1030715
657547679,438,1642932,1084768
677845988,439,2046331,1219966
698878396,440,1437531,1008222
718563887,441,1440767,1020455
738278202,442,1445586,1035615
758394203,443,1638614,1086321
778137815,444,1938636,1182545
799151467,445,1439154,1015997
819021390,446,1441528,1012932
838728121,447,1488097,1024964
858777485,448,1593808,1080190
878557266,449,4356535,2277563
902292286,450,1443362,987042
921860383,451,1443252,1019714
941611599,452,1485993,1035404
961303491,453,1611864,1058858
981346855,454,4636339,2389756
1005355026,455,1444264,952245
1024774129,456,1477917,961964
1044944454,457,1490071,967074
1064529803,458,1836912,1127640
1085151860,459,482159,666882
1104862568,460,1462709,908843
1124944414,461,1546909,953719
1145281497,462,1619869,933449
1165611737,463,2208260,1308024
1187973279,464,1500130,1092934
1208224619,465,1510470,1123141
1229034623,466,1577217,1043740
1249275593,467,1664824,1096851
1269545087,468,2027766,1229343
1290578587,469,1437040,1010256
1310247777,470,1439114,1007931
1329807557,471,1442170,1029152
1349799292,472,1634576,1078526
1369722496,473,1967982,1182845
1390872959,474,1439915,1007741
1410727943,475,1435828,1020655
1430209054,476,1486363,1030766
1450264138,477,1589331,1058087
1470040813,478,4364812,2247074
1493625738,479,1436178,986932
1513212470,480,1460134,1000126
1533025795,481,1522863,1020816
1552794173,482,1609669,1046275
1572949219,483,4640978,2373866
1596853252,484,1455144,949801
1616164599,485,1456577,946665
1636235555,486,1507464,971753
1655902790,487,1790845,1105998
1676329334,488,430210,662413
1695618278,489,1423635,920525
1715422886,490,1449513,924573
1735427124,491,1495221,934191
1755410212,492,2229410,1315418
1777050880,493,1456106,1049451
1796331379,494,1457008,1016528
1816260824,495,1472598,1013211
1835783675,496,1651569,1089917
1855937859,497,2051762,1222891
1877048696,498,1448191,1007141
1896694862,499,1467558,1009695
1916431280,500,1469081,1037588
1936373019,501,1656618,1082594
1956169962,502,1954196,1189257
1977124351,503,1444504,1004776
1996949910,504,1454763,1008192
2016485233,505,1509428,1036767
2036690705,506,1623535,1086782
2056649617,507,4370252,2251152
2080261243,508,1431960,990208
2100296660,509,1490171,1010467
2120445665,510,1575013,1063978
2140858672,511,1697737,1122450
18446744071576156633,512,4629376,2410936
18446744071600576490,513,1449393,975470
18446744071620748808,514,1513325,957376
18446744071641484090,515,1498657,966783
18446744071661625891,516,1829989,1158258
18446744071682197741,517,431042,641172
18446744071701519599,518,1437751,895377
18446744071721148421,519,1452569,902090
18446744071740695387,520,1485262,916277
18446744071760626787,521,2199243,1395871
18446744071782339813,522,1432170,1061253
18446744071801630871,523,1432761,1039312
18446744071821612567,524,1437741,1041435
18446744071841157799,525,1630439,1084918
18446744071861350237,526,2024098,1234564
18446744071882459772,527,1428914,1023081
18446744071902161814,528,1435547,1037909
18446744071921827738,529,1448661,1029944
18446744071941802179,530,1639646,1115897
18446744071961634789,531,1958434,1195950
18446744071982721973,532,1485452,1028631
18446744072002653953,533,1467207,1007130
18446744072022031005,534,1492275,1048930
18446744072042068347,535,1601112,1110277
18446744072061864478,536,4459402,2255721
18446744072085764103,537,1455074,1007711
18446744072105415950,538,1432581,981852
18446744072125222030,539,1488848,1002391
18446744072144899145,540,1595171,1043329
18446744072165071924,541,4617954,2374387
18446744072188970917,542,1440938,962525
18446744072208349503,543,1446759,945172
18446744072228317753,544,1483378,969328
18446744072247824592,545,1793860,1101721
18446744072268394399,546,434358,638538
18446744072287704924,547,1461246,899105
18446744072307324079,548,1450906,905025
18446744072326838934,549,1494890,918952
18446744072346679800,550,2208641,1320588
18446744072368179340,551,1437320,1029673
18446744072387452103,552,1470354,1019433
18446744072408341038,553,1483869,1017199
18446744072428178589,554,1655185,1125626
18446744072448428956,555,2033196,1225677
18446744072469612322,556,1444775,1019443
18446744072489354090,557,1427592,1009344
18446744072508976660,558,1454113,1033691
18446744072529121697,559,1635198,1088976
18446744072549763331,560,1988601,1263910
18446744072571323154,561,1482537,1039402
18446744072591473973,562,1539725,1047497
18446744072611881790,563,1627864,1078376
18446744072632656537,564,1680774,1062256
18446744072652763552,565,4366424,2247034
18446744072676455540,566,1435808,1000106
18446744072696069935,567,1440356,985279
18446744072715949145,568,1516291,1012921
18446744072735638323,569,1615540,1051905
18446744072755691844,570,4636330,2389465
18446744072779709916,571,1480472,957886
18446744072799108078,572,1473209,963477
18446744072819027544,573,1499930,993534
18446744072838463630,574,1819449,1121518
18446744072858979904,575,428216,646774
18446744072878302643,576,1436989,919243
18446744072897882422,577,1447059,912450
18446744072917423156,578,1483228,912089
18446744072937225540,579,2186809,1309346
18446744072958689942,580,1456497,1027178
18446744072977997762,581,1433072,1030906
18446744072997998554,582,1447139,1052967
18446744073017547103,583,1636490,1114335
18446744073037936977,584,2062492,1234443
18446744073059139299,585,1456257,1004074
18446744073078757081,586,1448852,1017009
18446744073098368970,587,1440427,1023752
18446744073118365605,588,1653202,1082122
18446744073138235737,589,1973202,1179489
18446744073159326025,590,1465975,1035044
18446744073179359199,591,1445015,1007160
18446744073198799672,592,1503888,1025324
18446744073218698670,593,1626190,1065652
18446744073238508838,594,4384109,2276260
18446744073262153276,595,1434105,1006569
18446744073281763674,596,1437600,1015476
18446744073301566448,597,1480833,1017440
18446744073321387817,598,1586134,1063177
18446744073341465636,599,4626250,2396889
18446744073365680502,600,1457088,978025
18446744073385042866,601,1437972,951263
18446744073404962193,602,1484830,970561
18446744073424426772,603,1777940,1101560
18446744073444975167,604,431373,641383
18446744073464286976,605,1438342,893153
18446744073483876443,606,1463540,911949
18446744073503789147,607,1504067,921096
18446744073523940866,608,2223490,1326889
18446744073546041291,609,1428784,1078757
18446744073565979453,610,1458270,1066814
18446744073586317899,611,1446658,1056283
18446744073608760786,612,1736080,1163117
18446744073629901821,613,2066530,1301331
18446744073651296470,614,1487686,1013222
18446744073671031025,615,1587606,1011439
18446744073690774736,616,1475453,1019193
1218751,617,1637202,1094977
21000977,618,1963283,1187093
41941780,619,1466937,1011168
61858252,620,1567588,1003984
81630788,621,1512383,1027559
101679310,622,1608487,1099787
121495170,623,4353860,2290096
145126964,624,1453801,995007
164731550,625,1438753,1026447
184514636,626,1489309,1027449
204223632,627,1582727,1057096
224179107,628,4600841,2400246
248030730,629,1427471,945803
267309095,630,1431699,949561
287350583,631,1474081,977043
306806617,632,1806253,1110978
327292654,633,428326,640451
346625802,634,1430167,891539
366153723,635,1466004,914403
385813303,636,1508136,916998
405695368,637,2221586,1293336
427214806,638,1423413,1027249
446586007,639,1440236,1019163
466749198,640,1446257,1008633
486237222,641,1640518,1084748
506458524,642,2031143,1232219
527652410,643,1428293,1019264
547559414,644,1442089,1005076
567207633,645,1441288,1008843
587188907,646,1635097,1077094
607106170,647,1964154,1180150
628187481,648,1441498,1068427
648106436,649,1445496,1018632
667535048,650,1493277,1032478
687506002,651,1600762,1099106
707337300,652,4467808,2268145
731118400,653,1447139,1008493
750863904,654,1445306,1004285
770693910,655,1490241,1003213
790554074,656,1590482,1073106
811339982,657,4791796,2429622
836309627,658,1556187,1015526
856430748,659,1461286,985779
876593639,660,1489249,999997
896924119,661,1934207,1236087
918264895,662,479775,657824
938253223,663,1548282,904495
958239036,664,1475744,903612
977780021,665,1488147,918221
997520927,666,2200436,1302172
1018931537,667,1434465,1023681
1038169143,668,1461196,1013382
1058060987,669,1459934,1013502
1077641487,670,1675405,1104495
1097789780,671,2068103,1225977
1118844061,672,1438743,1013582
1138504102,673,1438353,1068306
1158141962,674,1456647,1008543
1178064765,675,1658302,1078506
1197769833,676,1959977,1178346
1218769599,677,1440737,1008883
1238682473,678,1493167,1006208
1258358425,679,1524457,1022890
1278558577,680,1597676,1060271
1298385557,681,4387054,2256242
1322045796,682,1459773,988494
1341664018,683,1470473,1005798
1361398101,684,1505541,1020765
1381060097,685,1612524,1045323
1401043445,686,4630758,2397692
1424998255,687,1446748,946324
1444445020,688,1424927,968286
1464461662,689,1470454,994966
1484049857,690,1806504,1140795
1504546104,691,430771,637265
1523846550,692,1438131,893925
1543456987,693,1451367,897391
1563070741,694,1481515,914744
1583137107,695,2205625,1307543
1604703083,696,1418234,1059820
1623940359,697,1423775,1018532
1643944196,698,1431660,1013562
1663392756,699,1636910,1086642
1683615340,700,2032515,1257407
1704771424,701,1433343,1021307
1724483455,702,1438823,1070040
1744042234,703,1453030,1033651
1764099954,704,1637692,1097032
1783972841,705,1957693,1198435
1805513660,706,1477988,1041054
1825950442,707,1570635,1048920
1846341017,708,1611753,1076853
1867367755,709,1659934,1093595
1888075214,710,4593297,2325614
1912678900,711,1463350,1087434
1932678880,712,1443082,1019704
1952701103,713,1491925,1022329
1972334103,714,1597476,1071773
1992326469,715,4618355,2433018
2016233017,716,1439534,956954
2035504949,717,1446909,956613
2055539906,718,1489389,963577
2075172285,719,1788880,1108443
2095647461,720,430922,637916
2114963206,721,1436369,896830
2134543606,722,1451868,897592
18446744071568662920,723,1495201,912830
18446744071588491103,724,2215433,1344033
18446744071610048562,725,1431669,1032268
18446744071629522920,726,1454934,1017310
18446744071649577304,727,1444023,1010116
18446744071669150340,728,1646148,1093174
18446744071689384917,729,2046542,1235907
18446744071710488231,730,1440296,1007471
18446744071730130288,731,1439805,1010627
18446744071749715007,732,1447460,1008733
18446744071769771434,733,1753624,1089086
18446744071789798626,734,1957262,1180851
18446744071810738037,735,1431199,1027879
18446744071830513670,736,1437921,996270
18446744071850017654,737,1484380,1025615
18446744071870123687,738,1598767,1123602
18446744071889935979,739,4350905,2237516
18446744071913542815,740,1429526,1004224
18446744071933197066,741,1542000,985188
18446744071953178491,742,1492516,1061774
18446744071973184723,743,1591123,1059150
18446744071993260166,744,4584421,2352345
18446744072017070452,745,1430026,942316
18446744072036387109,746,1461466,944541
18446744072056364445,747,1471886,989076
18446744072075745165,748,1805011,1111779
18446744072096226172,749,429419,651742
18446744072115493826,750,1427972,921747
18446744072135174116,751,1450075,927688
18446744072154775917,752,1478339,931075
18446744072174762211,753,2200395,1319746
18446744072196201936,754,1451828,1033811
18446744072215936601,755,1487596,1038800
18446744072236267050,756,1491514,1050272
18446744072256590337,757,1757801,1125095
18446744072277364243,758,2053795,1240675
18446744072298783058,759,1441889,1040333
18446744072321126646,760,1542180,1015336
18446744072341250722,761,1472808,1014274
18446744072361475782,762,1634576,1073938
18446744072381258177,763,1952462,1187895
18446744072402284553,764,1433052,1005728
18446744072422107346,765,1445976,1006679
18446744072441570192,766,1492515,1047547
18446744072461612923,767,1593819,1081922
18446744072481544002,768,4380792,2262203
18446744072505284954,769,1448422,1009845
18446744072524888829,770,1451006,1022991
18446744072544675572,771,1515680,1043770
18446744072564433912,772,1612805,1046375
18446744072584690672,773,4639385,2483304
18446744072608718030,774,1451998,964950
18446744072628021281,775,1448592,972915
18446744072648059445,776,1495220,971803
18446744072667760224,777,1784763,1103734
18446744072688232745,778,430410,663675
18446744072707512071,779,1425758,908773
18446744072727090778,780,1434014,936746
18446744072746597858,781,1483328,912279
18446744072766362650,782,2192840,1315719
18446744072787845557,783,1444083,1040975
18446744072807045682,784,1433754,1040213
18446744072827015765,785,1444263,1041757
18446744072846633867,786,1647652,1134032
18446744072866972473,787,2079865,1230426
18446744072888135690,788,1460415,1011618
18446744072907989973,789,1457118,1042608
18446744072927606702,790,1457419,1040714
18446744072947632301,791,1641790,1074980
18446744072967420027,792,1976578,1181593
18446744072988358105,793,1453521,1015917
18446744073008267823,794,1448271,1003273
18446744073027782147,795,1514056,1047988
18446744073047884072,796,1613386,1065080
18446744073067678209,797,4369571,2270969
18446744073091288001,798,1432581,1022059
18446744073110913748,799,1432501,1017590
18446744073130836160,800,1485993,1035134
18446744073150589530,801,1587376,1103564
18446744073170694680,802,4613736,2563598
18446744073194918934,803,1439996,974247
18446744073214787453,804,1489350,994656
18446744073235402045,805,1503787,1010907
18446744073255641412,806,1871868,1157667
18446744073276531759,807,436132,664136
18446744073296061603,808,1580994,945302
18446744073316591072,809,1569753,921978
18446744073336777138,810,1533924,943017
18446744073356842903,811,2236243,1314967
18446744073378450978,812,1424015,1029754
18446744073397752807,813,1429295,1012591
18446744073417775080,814,1445967,1006639
18446744073437427918,815,1636110,1090208
18446744073457577894,816,2037354,1254602
18446744073478743918,817,1431268,1024534
18446744073498436702,818,1444053,1005367
18446744073517983077,819,1447970,1006058
18446744073538081665,820,1652530,1077585
18446744073558037822,821,1954366,1192403
18446744073579004484,822,1443613,1035774
18446744073598916306,823,1450466,1016337
18446744073618360487,824,1494299,1024734
18446744073638349606,825,1602455,1126147
18446744073658182648,826,4382665,2256683
18446744073681845761,827,1442741,1011579
18446744073701530491,828,1446909,1015576
11823178,829,1488869,1001719
31803520,830,1601814,1063047
51868334,831,4598206,2388995
75805431,832,1572367,983255
95414505,833,1480493,955572
115518784,834,1488808,965541
135035423,835,1786065,1101069
155826240,836,434829,640301
175255642,837,1464102,908482
194922828,838,1463831,913301
214473842,839,1493357,923221
234318686,840,2284265,1332300
256052672,841,1433754,1035574
275290740,842,1456867,1012671
295268357,843,1463841,1010196
314906086,844,1655126,1092272
335126987,845,2053636,1218733
356206777,846,1432180,1015306
375951169,847,1439585,1043519
395587135,848,1445396,1008853
415637802,849,1678090,1079798
435595111,850,1953153,1181433
456553929,851,1436689,1002301
476699496,852,1440867,1030164
496459850,853,1562659,1064880
517704042,854,1693729,1109114
538682196,855,4649054,2337797
563704942,856,1490011,1019423
583958566,857,1470914,1004034
604711271,858,1618275,1093415
625126633,859,1618766,1077344
645771843,860,4655746,2469498
669911876,861,1421941,964439
689218815,862,1429916,997933
709145485,863,1461577,985919
728541724,864,1800663,1114004
748933081,865,431061,633538
768304873,866,1467277,887552
788195143,867,1457800,898743
807807856,868,1486844,917710
827651357,869,2196137,1297814
849140977,870,1421149,1040885
868363094,871,1437070,1019253
888289765,872,1446978,1025736
907726551,873,1640507,1087564
927890804,874,2019159,1245415
948879498,875,1430027,1007471
968514864,876,1436008,1011288
988223037,877,1448953,1005307
