timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072672460172,150,1413876,767073
18446744072691682829,151,1447761,777002
18446744072710875249,152,1432812,803482
18446744072730242021,153,1618256,843188
18446744072749621207,154,1928367,911649
18446744072770052920,155,1426640,755150
18446744072789449489,156,1426320,750150
18446744072808548390,157,1472949,781219
18446744072827985506,158,1598418,805216
18446744072847311881,159,4258020,2008050
18446744072870358531,160,1416501,772083
18446744072889729501,161,1439846,746143
18446744072909062128,162,1470935,765610
18446744072928339590,163,1595202,791579
18446744072947825729,164,4503047,2127718
18446744072971103961,165,1434125,734120
18446744072990133279,166,1423755,736295
18446744073009573872,167,1455285,750461
18446744073028686079,168,1772309,886130
18446744073048569636,169,425872,467211
18446744073067542287,170,1424957,713260
18446744073086745627,171,1432111,728609
18446744073105943467,172,1467830,732547
18446744073125311312,173,2152605,1057867
18446744073146144290,174,1411331,792431
18446744073165108734,175,1429486,773806
18446744073184568965,176,1428514,774376
18446744073203698384,177,1647111,838509
18446744073223382060,178,2033949,955963
18446744073243847969,179,1450496,768255
18446744073263069073,180,1454244,774146
18446744073282370651,181,1438163,782051
18446744073301916975,182,1633746,859589
18446744073321474621,183,1921144,930304
18446744073342351303,184,1441378,796509
18446744073361959666,185,1419166,784156
18446744073381354061,186,1495752,797190
18446744073401527261,187,1734026,845503
18446744073421756568,188,4408476,1997259
18446744073445430313,189,1456457,766612
18446744073464767939,190,1428555,753006
18446744073484016305,191,1496244,781911
18446744073503327542,192,1595202,794114
18446744073522813441,193,4515471,2135322
18446744073546110849,194,1424677,745852
18446744073565130319,195,1434094,744781
18446744073584580630,196,1475193,746173
18446744073603663521,197,1775686,843809
18446744073623491923,198,425261,468122
18446744073642587228,199,1410710,715394
18446744073661837358,200,1431249,721155
18446744073681090693,201,1456418,745281
18446744073700456053,202,2151342,1055693
11789864,203,1414518,800025
30766533,204,1438573,782272
50190734,205,1459924,778745
69328820,206,1653393,847226
88967741,207,2036885,959309
109486921,208,1436249,767424
128726721,209,1422623,779557
147945200,210,1433935,772914
167360866,211,1616843,827768
186713952,212,1936753,911117
207258710,213,1426380,757675
226626434,214,1437311,757945
245737478,215,1498428,783183
265291057,216,1608668,814964
284616821,217,4243191,2001016
307667107,218,1424206,750802
326893922,219,1430268,754428
346118523,220,1500211,766822
365407487,221,1592196,814934
384916059,222,4503859,2145362
408241481,223,1425248,734611
427298222,224,1424196,728218
446681625,225,1469923,756253
465789343,226,1791206,864869
485617605,227,426303,461651
504592059,228,1421822,710214
523797193,229,1428063,718470
543029769,230,1467649,731255
562359692,231,2182482,1040664
583208069,232,1413836,822128
602442248,233,1440297,790156
622096488,234,1504960,826045
641978453,235,1633284,863928
661721522,236,2024822,978275
682655383,237,1591645,834401
703405553,238,1568431,792461
723929472,239,1576997,788424
744668050,240,1781587,874548
765363155,241,2119181,950593
787233331,242,1569293,797761
808022766,243,1571978,787792
828408842,244,1626281,797461
849313387,245,1748915,840372
870024803,246,4596145,2036653
894613954,247,1600311,787232
915216532,248,1570275,770860
935800766,249,1614319,799204
956302703,250,1699692,815565
976742812,251,4672761,2148397
1000634814,252,1470043,734290
1019783981,253,1430477,735583
1039170651,254,1474301,747826
1058207824,255,1782138,851274
1078011750,256,426794,479073
1097062479,257,1420890,731114
1116290507,258,1436680,718831
1135481574,259,1452099,727587
1154980518,260,2237527,1082685
1176788145,261,1489891,824592
1196419972,262,1480373,787111
1216279203,263,1461938,777723
1235554050,264,1626702,836175
1255191869,265,2014201,963587
1275668127,266,1418885,766091
1294893208,267,1423445,770680
1314056943,268,1449114,771130
1333435128,269,1628515,830274
1352823140,270,1926163,932158
1373268068,271,1417423,790728
1392672432,272,1426791,759688
1411778036,273,1475464,778344
1431283372,274,1581566,813191
1450590751,275,4261697,2003500
1473616090,276,1429916,757575
1492826273,277,1424226,755931
1512070932,278,1466307,760340
1531341471,279,1570294,797051
1550796732,280,4503738,2126846
1574102876,281,1436510,734640
1593284946,282,1426841,763766
1612861177,283,1447350,775950
1632483767,284,1838707,909714
1652774511,285,431333,479053
1671979164,286,1417062,731455
1691986067,287,1538413,754880
1712116736,288,1508447,747124
1731713496,289,2180920,1061554
1752594025,290,1408586,789466
1771558861,291,1426911,767043
1791015855,292,1431861,773565
1810122160,293,1634147,841144
1829805266,294,2017617,956765
1850290240,295,1450556,767944
1869532495,296,1451688,778434
1888751695,297,1434606,797761
1908158073,298,1614388,822970
1927509636,299,1922195,914694
1948029006,300,1427542,761712
1967434081,301,1428494,760009
1986503966,302,1492477,779967
2005993893,303,1594651,793584
2025329997,304,4259924,2003010
2048503729,305,1433043,760119
2067740022,306,1430699,747916
2087036070,307,1472718,768175
2106329983,308,1606463,802841
2125840469,309,4496995,2150371
18446744071563738427,310,1429897,768866
18446744071582788505,311,1427001,729251
18446744071602218728,312,1474582,747526
18446744071621311297,313,1774043,852817
18446744071641198031,314,438997,460318
18446744071660301340,315,1446759,725815
18446744071679535980,316,1434015,734861
18446744071698724723,317,1462860,728519
18446744071718128486,318,2148748,1057286
18446744071738999005,319,1417754,787512
18446744071757995392,320,1428183,772744
18446744071777440553,321,1443372,777253
18446744071796585953,322,1634597,841094
18446744071816288686,323,2025292,941655
18446744071836741839,324,1450356,767574
18446744071855982801,325,1424026,800617
18446744071875188326,326,1434896,767844
18446744071894565959,327,1621572,827518
18446744071913950444,328,1918569,912610
18446744071934448944,329,1426220,762825
18446744071953842177,330,1426210,761572
18446744071972951839,331,1497455,782823
18446744071992452796,332,1599220,810486
18446744072011978261,333,4251909,2073694
18446744072035293553,334,1493138,793713
18446744072055145530,335,1417554,774827
18446744072074526780,336,1467188,785338
18446744072093916626,337,1587027,831646
18446744072114179357,338,4730280,2138318
18446744072137899611,339,1426470,739811
18446744072156913470,340,1438683,758296
18446744072176401984,341,1472969,743117
18446744072195511495,342,1773472,872514
18446744072215321933,343,427195,458484
18446744072234332967,344,1422793,714102
18446744072253528322,345,1434896,717779
18446744072272710592,346,1491965,754419
18446744072292119525,347,2173534,1101321
18446744072313009822,348,1424887,837207
18446744072332024993,349,1420529,790918
18446744072351519218,350,1427643,794715
18446744072370686971,351,1620180,835403
18446744072390316614,352,2004703,957356
18446744072410799334,353,1419878,772683
18446744072430053081,354,1423334,764768
18446744072449228919,355,1450446,762544
18446744072468612252,356,1629668,831496
18446744072487971840,357,1952574,914284
18446744072508455893,358,1457510,767784
18446744072527845098,359,1432783,787051
18446744072546960000,360,1474412,775258
18446744072566422574,361,1578811,810306
18446744072585845163,362,4268941,1997700
18446744072608924525,363,1441719,760140
18446744072628136863,364,1446708,741284
18446744072647394637,365,1476395,782883
18446744072666712075,366,1584111,789034
18446744072686222220,367,4524648,2108090
18446744072709545497,368,1425438,731705
18446744072728500594,369,1453912,740673
18446744072747950945,370,1478941,766381
18446744072767062741,371,1759125,862184
18446744072786912775,372,424569,458635
18446744072805977811,373,1413345,709523
18446744072825155753,374,1446178,721145
18446744072844351259,375,1490392,739410
18446744072863731867,376,2164928,1050463
18446744072884632604,377,1428484,800907
18446744072903592831,378,1428073,791770
18446744072923070645,379,1434305,768866
18446744072942190055,380,1624848,841715
18446744072961838404,381,2007929,957616
18446744072982438167,382,1422934,765460
18446744073001784751,383,1440016,792451
18446744073021149188,384,1440668,789996
18446744073040880205,385,1685925,857706
18446744073060674642,386,2053005,952226
18446744073081492241,387,1434977,780037
18446744073101727028,388,1562340,798182
18446744073122131329,389,1609399,806218
18446744073142729700,390,1648053,818741
18446744073162583952,391,4317653,1999413
18446744073185878243,392,1420900,748076
18446744073205055904,393,1438413,745342
18446744073224286437,394,1486965,758757
18446744073243567696,395,1571657,838148
18446744073263081278,396,4501263,2129040
18446744073286383875,397,1421220,724391
18446744073305394117,398,1432702,743949
18446744073324839369,399,1467438,749630
18446744073344050835,400,1792929,875790
18446744073363894606,401,424840,464787
18446744073382919907,402,1421912,712789
18446744073402152583,403,1435217,721616
18446744073421346436,404,1481174,741775
18446744073440711274,405,2179145,1044322
18446744073461573027,406,1412704,790407
18446744073480620430,407,1437000,761582
18446744073500081842,408,1440277,761742
18446744073519179471,409,1609870,854048
18446744073538822319,410,2006026,990789
18446744073559371727,411,1414617,782873
18446744073578607849,412,1428695,767083
18446744073597783778,413,1438763,774978
18446744073617169987,414,1619057,827518
18446744073636529735,415,1943897,914404
18446744073656974633,416,1439675,750882
18446744073676368136,417,1455526,760089
18446744073695480804,418,1477667,800898
5394377,419,1580394,806037
24722485,420,4255756,1988141
47679153,421,1445106,755370
66914665,422,1442661,754699
86231061,423,1473349,780439
105513312,424,1588188,798152
124992809,425,4512455,2132236
148339199,426,1431490,735763
167330305,427,1439375,731886
186782490,428,1485082,749920
205894045,429,1757812,884357
225745902,430,423678,465849
244846336,431,1418936,707660
264109952,432,1433553,721446
283298303,433,1490152,736795
302902809,434,2166651,1073728
323917012,435,1533414,829061
343220614,436,1474081,813962
362853624,437,1450245,787812
382093564,438,1751299,937638
403417849,439,2209022,988705
425386813,440,1564744,790748
445988019,441,1566046,821867
466532346,442,1605913,799725
487317473,443,1797929,867374
508062373,444,2103251,933480
529988405,445,1555857,803823
550621662,446,1564554,785288
570651118,447,1587818,790688
590850378,448,1647952,824362
610471314,449,4264032,2039159
633552370,450,1421440,758407
652746392,451,1423565,749670
671985240,452,1457229,780809
691266078,453,1592537,805697
710760984,454,4502617,2114212
734033164,455,1427011,758837
753071960,456,1423956,727517
772620529,457,1458000,748578
791675617,458,1795283,863958
811504870,459,437936,467231
830553516,460,1434535,715876
849774520,461,1425188,741233
869029909,462,1461908,755791
888423603,463,2164638,1053479
909270868,464,1412323,789245
928285428,465,1415229,770429
947725861,466,1454083,778404
966897260,467,1645007,835894
986541732,468,2022687,949450
1007015665,469,1436189,770870
1026291704,470,1422974,787662
1045502048,471,1433784,769267
1064903877,472,1622434,829281
1084290336,473,1924290,914133
1104707852,474,1424226,761893
1124082719,475,1430548,759068
1143186470,476,1506543,779787
1162681817,477,1596164,816617
1182034472,478,4244123,1999934
1205022079,479,1430317,757114
1224233785,480,1430478,752415
1243525394,481,1487977,783314
1262841629,482,1602336,797350
1282336936,483,4511243,2116797
1305885122,484,1424456,780258
1325029871,485,1545838,759177
1345130963,486,1492977,777362
1364406271,487,1746690,873777
1384785743,488,473934,482891
1404474740,489,1515901,716446
1424222718,490,1550277,724892
1443644295,491,1477508,723800
1463003332,492,2186039,1050904
1483919909,493,1420028,788674
1502894043,494,1438072,777553
1522350255,495,1436379,804324
1541476398,496,1615150,849430
1561112604,497,2000625,968858
1581833448,498,1430448,791269
1601101702,499,1427443,768144
1620376249,500,1439445,773064
1639743972,501,1637994,834020
1659141994,502,1933417,917710
1679620927,503,1449444,759418
1698987528,504,1449685,755260
1718088804,505,1477037,788173
1737571136,506,1581737,821026
1756884556,507,4262028,2001988
1779942027,508,1426310,756322
1799140387,509,1438042,760080
1818412969,510,1465324,779016
1837748101,511,1574222,814032
1857231064,512,4505593,2098762
1880508875,513,1423084,731745
1899473299,514,1435077,736104
1918898423,515,1471225,745211
1937978047,516,1772941,888965
1957790870,517,426433,460318
1976851428,518,1422582,714814
1996058215,519,1440046,715203
2015238972,520,1478129,729611
2034582770,521,2185117,1055222
2055444343,522,1438533,791980
2074425599,523,1424397,790758
2093870611,524,1426209,804064
2112991904,525,1623666,843219
2132658918,526,2002008,951134
18446744071567791844,527,1422513,759729
18446744071587046482,528,1422804,768064
18446744071606184758,529,1457420,771170
18446744071625606485,530,1639486,825104
18446744071644965372,531,1933056,913643
18446744071665388669,532,1438383,752615
18446744071684756643,533,1429085,774557
18446744071703884710,534,1484120,822028
18446744071723567625,535,1575133,823050
18446744071743143375,536,4430208,2046283
18446744071766808554,537,1439896,775378
18446744071786102417,538,1435197,771401
18446744071806073251,539,1641460,815114
18446744071826853749,540,1742202,835924
18446744071847746260,541,4865408,2158226
18446744071872655652,542,1574352,772543
18446744071892936727,543,1589491,771792
18446744071913813038,544,1651569,778455
18446744071934147435,545,1946011,875049
18446744071955233906,546,459026,469986
18446744071975129507,547,1488729,727437
18446744071994905189,548,1471916,723450
18446744072014269976,549,1491845,726295
18446744072033628512,550,2173084,1062256
18446744072054525953,551,1398678,797961
18446744072073494195,552,1456838,777413
18446744072092977680,553,1432632,787702
18446744072112132678,554,1622183,850111
18446744072131785626,555,2005354,985539
18446744072152297321,556,1428464,786349
18446744072171539646,557,1425468,763686
18446744072190779315,558,1435999,771441
18446744072210189400,559,1634126,824923
18446744072229588002,560,1936012,927950
18446744072250138591,561,1437271,756262
18446744072269530782,562,1457780,759628
18446744072288731357,563,1482898,791479
18446744072308320292,564,1570666,830754
18446744072327650244,565,4244274,1999152
18446744072350693337,566,1426400,753487
18446744072369917617,567,1442330,756814
18446744072389183346,568,1486645,767714
18446744072408483571,569,1582037,817329
18446744072428006461,570,4506083,2137576
18446744072451303267,571,1426390,732758
18446744072470302809,572,1435277,735412
18446744072489729986,573,1481686,744720
18446744072508829859,574,1806395,864198
18446744072528681615,575,425341,458304
18446744072547709912,576,1418866,711927
18446744072566919995,577,1432191,717679
18446744072586120470,578,1479902,735743
18446744072605474157,579,2190447,1040915
18446744072626326742,580,1443653,794155
18446744072645310213,581,1435247,784066
18446744072664739354,582,1430468,781711
18446744072683861440,583,1685815,825143
18446744072703577056,584,2037817,1035815
18446744072724512129,585,1410911,811598
18446744072744040800,586,1449303,804535
18446744072763683688,587,1422713,791980
18446744072783208982,588,1698810,855101
18446744072803394396,589,1989784,965631
18446744072824577090,590,1425679,788494
18446744072844302186,591,1428854,752866
18446744072863416186,592,1480984,779867
18446744072882905000,593,1578661,797881
18446744072902234581,594,4267208,2008299
18446744072925287723,595,1439886,762233
18446744072944510199,596,1427302,764879
18446744072963810715,597,1475493,775078
18446744072983124796,598,1582218,788864
18446744073002592851,599,4509600,2119321
18446744073025996261,600,1459022,739511
18446744073045020720,601,1433875,759197
18446744073064461403,602,1475774,759659
18446744073083539775,603,1758243,849029
18446744073103388076,604,424960,459115
18446744073122424346,605,1448082,727508
18446744073141669026,606,1455515,723109
18446744073160903055,607,1462919,745532
18446744073180264546,608,2149910,1059881
18446744073201160625,609,1426260,797430
18446744073220152732,610,1426701,768656
18446744073239698656,611,1432692,776851
18446744073258860036,612,1619959,839301
18446744073278513624,613,2016466,953849
18446744073299025801,614,1423374,761763
18446744073318277092,615,1439385,771902
18446744073337480934,616,1463961,764468
18446744073356896889,617,1642282,820896
18446744073376251709,618,1927926,946906
18446744073396698119,619,1420179,785437
18446744073416092454,620,1424146,764828
18446744073435193649,621,1470795,778044
18446744073454673867,622,1577519,811928
18446744073473989191,623,4247580,2009222
18446744073497039247,624,1421731,775639
18446744073516269629,625,1422843,757394
18446744073535562049,626,1471606,768706
18446744073554855511,627,1568852,798382
18446744073574317835,628,4518256,2123179
18446744073597649428,629,1436860,736995
18446744073616696791,630,1422763,746153
18446744073636131251,631,1457550,746364
18446744073655232727,632,1776058,863176
18446744073675090265,633,426764,456480
18446744073694104254,634,1436470,706637
3904953,635,1444625,744219
23231338,636,1464643,757384
42999004,637,2169347,1066955
63963112,638,1436510,823430
83035152,639,1412293,802581
103672867,640,1578540,885299
124245178,641,1805673,874468
145320769,642,2197380,988585
167229698,643,1564864,825625
187788353,644,1584171,802671
208321409,645,1593519,786570
229080877,646,1783120,852035
249815638,647,2111486,957586
271666797,648,1587067,793733
292425784,649,1576566,784587
312631986,650,1609950,795608
333196011,651,1662701,832858
353101510,652,4343934,2020994
376342500,653,1442962,764678
395508980,654,1455446,755430
414766885,655,1459823,795798
434030430,656,1586686,798743
453526318,657,4474933,2112008
476741859,658,1455606,737747
495764204,659,1439815,744891
515178386,660,1477488,769838
534255506,661,1756710,859519
554096272,662,425140,466250
573237574,663,1421040,712919
592441756,664,1444424,721025
611665605,665,1479692,757003
631080468,666,2179426,1088346
652002195,667,1429466,794646
670995866,668,1425188,803893
690468339,669,1433935,771872
709596506,670,1625801,834902
729247741,671,2010744,949851
749747893,672,1420550,764788
769009064,673,1430558,774828
788224277,674,1445376,771401
807639040,675,1630009,824903
827021873,676,1935531,921427
847493241,677,1428595,792291
866903977,678,1424397,776069
886033947,679,1481105,775088
905589469,680,1584371,811257
924875687,681,4281715,2025763
947989124,682,1433954,755521
967215779,683,1428223,761683
986474655,684,1485172,773776
1005951687,685,1576336,825595
1025582542,686,4536051,2226415
1049506655,687,1469482,749379
1068634511,688,1449133,751784
1088490536,689,1568220,783314
1108186926,690,1903090,882823
1128557583,691,443576,479755
1147705858,692,1436249,718380
1166945387,693,1432622,732888
1186166671,694,1465675,725303
1205508185,695,2159739,1064540
1226389676,696,1406872,794355
1245393776,697,1424506,776541
1264834449,698,1442982,777312
1283998263,699,1634888,837567
1303743066,700,2034720,959119
1324245223,701,1448993,770570
1343523116,702,1456307,778895
1362736816,703,1433463,761893
1382141970,704,1623807,830775
1401518781,705,1925793,915686
1421937539,706,1428785,759007
1441361921,707,1427723,751142
1460488826,708,1488378,780939
1479969976,709,1592847,814503
1499296761,710,4269782,2017147
1522365973,711,1427572,754239
1541604511,712,1427241,750812
1561066644,713,1470595,758065
1580315191,714,1592356,789466
1599812081,715,4491335,2145962
1623263352,716,1433864,745682
1642291377,717,1433154,733889
1661729766,718,1472257,760731
1680827665,719,1768492,855011
1700800312,720,438757,461430
1719816145,721,1440026,711547
1739023853,722,1432242,733579
1758222064,723,1569673,757995
1777762306,724,2156723,1081292
1798682751,725,1413195,788814
1817684036,726,1432492,772042
1837151560,727,1431961,771882
1856395016,728,1634718,836565
1876079955,729,2020643,960081
1896619473,730,1436570,770509
1915871196,731,1452330,769707
1935094915,732,1433844,786701
1954467738,733,1616283,823370
1973816816,734,1918068,903723
1994235755,735,1423524,777673
2013765237,736,1423124,780258
2033061695,737,1475393,805556
2052729972,738,1616442,841305
2072202254,739,4233394,2075878
2095939160,740,1574592,799996
2116601011,741,1581336,793764
2137237204,742,1625099,786329
18446744071572560222,743,1726302,830644
18446744071593401065,744,4858225,2177682
18446744071618331487,745,1591114,766922
18446744071638625146,746,1591705,761693
18446744071659454426,747,1611403,772814
18446744071679888243,748,1954868,876602
18446744071701122667,749,463614,472240
18446744071721219361,750,1513696,736535
18446744071741220853,751,1492787,737005
18446744071760839745,752,1490553,739280
18446744071780277863,753,2148707,1058178
18446744071801082627,754,1414067,791609
18446744071820047022,755,1424777,772473
18446744071839533211,756,1427803,770900
18446744071858682768,757,1629298,834591
18446744071878405269,758,2039729,959861
18446744071898948043,759,1439646,769327
18446744071918164138,760,1446629,771130
18446744071937346609,761,1436148,796529
18446744071956744990,762,1621954,834681
18446744071976119567,763,1917366,910366
18446744071996611985,764,1447531,762414
18446744072016038732,765,1430367,757745
18446744072035141200,766,1501864,772132
18446744072054622359,767,1611113,804063
18446744072073970776,768,4264643,2001567
18446744072097002798,769,1427201,750702
18446744072116202030,770,1430969,742416
18446744072135456678,771,1497987,770339
18446744072154746322,772,1597757,789817
18446744072174257259,773,4491485,2170419
18446744072197571940,774,1432842,759458
18446744072216577593,775,1427953,728279
18446744072236017605,776,1475664,743678
18446744072255119071,777,1770286,854409
18446744072274969584,778,425221,472622
18446744072294037567,779,1421260,734060
18446744072313285462,780,1432171,715144
18446744072332473473,781,1461217,721265
18446744072351855774,782,2149900,1073588
18446744072372742244,783,1412824,795126
18446744072391890569,784,1421721,772494
18446744072411359606,785,1464032,806939
18446744072430696531,786,1631662,861443
18446744072450676702,787,2073645,994176
18446744072471467460,788,1435708,789094
18446744072490951646,789,1499178,803843
18446744072510823922,790,1465624,784166
18446744072530756593,791,1716473,843158
18446744072550539638,792,1948976,919153
18446744072571067814,793,1438804,768085
18446744072590464223,794,1456588,762774
18446744072609593391,795,1479141,792592
18446744072629096663,796,1582598,813702
18446744072648420193,797,4259102,1992449
18446744072671459719,798,1437240,754599
18446744072690705039,799,1441649,751002
18446744072710048626,800,1487327,777002
18446744072729341166,801,1576266,831446
18446744072748843437,802,4481416,2107999
18446744072772129803,803,1425238,729912
18446744072791133964,804,1437561,731194
18446744072810562673,805,1474792,749480
18446744072829651806,806,1777900,895728
18446744072849473225,807,425812,459566
18446744072868518904,808,1420649,711988
18446744072887744737,809,1575945,725314
18446744072907134773,810,1480283,728098
18446744072926490013,811,2174707,1039362
18446744072947310167,812,1434896,800186
18446744072966308776,813,1434215,771973
18446744072985766451,814,1431029,788313
18446744073004913604,815,1611974,841355
18446744073024556032,816,2002649,949941
18446744073045054982,817,1425339,768996
18446744073064315081,818,1425889,767644
18446744073083487753,819,1451467,768566
18446744073102921112,820,1633955,819303
18446744073122301720,821,1940260,922990
18446744073142741357,822,1440798,761792
18446744073162143326,823,1452460,754278
18446744073181279819,824,1478690,789896
18446744073200751060,825,1584211,801839
18446744073220092864,826,4243172,2004573
18446744073243113023,827,1452509,756473
18446744073262364545,828,1443653,748667
18446744073281635214,829,1475954,785187
18446744073300927733,830,1576577,794125
18446744073320414724,831,4514389,2106728
18446744073343729896,832,1434185,731675
18446744073362713918,833,1456878,730603
18446744073382145533,834,1504069,754639
18446744073401248251,835,1754086,874818
18446744073421220327,836,423889,484724
18446744073440353133,837,1412474,716506
18446744073460483912,838,1486214,751814
18446744073480016209,839,1459714,748077
18446744073499512097,840,2187582,1094647
18446744073521841078,841,1561678,850752
18446744073542142873,842,1593298,807490
18446744073563035535,843,1596404,796870
18446744073583472978,844,1810763,868676
18446744073604544100,845,2194505,997572
18446744073626434374,846,1577408,795146
18446744073647024138,847,1582297,798884
18446744073667549519,848,1578300,795026
18446744073688288948,849,1762451,853908
18446744073708789913,850,2048216,956043
20677832,851,1516612,774086
40589292,852,1487146,758737
59852316,853,1480182,794165
79352031,854,1580384,817018
98634162,855,4244444,1991387
121634893,856,1440688,753206
140841189,857,1451628,751223
160108912,858,1474241,769487
179532893,859,1572799,800917
199010826,860,4502898,2102639
222309516,861,1422263,736745
241321301,862,1429596,726115
260762375,863,1470794,749069
280175365,864,1778702,924723
300034896,865,426423,462993
319095544,866,1418876,706066
338313893,867,1431179,718600
357496242,868,1479983,730353
376875578,869,2174126,1065141
397717263,870,1425528,795968
416715502,871,1433794,783925
436185240,872,1425698,800968
455340829,873,1617835,846474
474999959,874,2012998,969178
495490774,875,1420589,767213
514735873,876,1424396,767454
533919356,877,1444414,770259
553293331,878,1634658,825694
572666155,879,1934850,919673
593139035,880,1440788,753346
612514895,881,1430488,772382
631623705,882,1476145,778965
651110044,883,1579783,803643
670459934,884,4248381,1981148
693491855,885,1448101,754389
712868255,886,1439405,777473
732263622,887,1469422,829873
752002342,888,1582498,839611
771746013,889,4507265,2182021
795576066,890,1472148,766862
815291954,891,1443422,733088
835176232,892,1504810,749489
854565026,893,1797588,861513
874473231,894,424990,467481
893487620,895,1432011,710054
912719745,896,1445647,716646
931940068,897,1461066,743828
951266041,898,2155681,1061675
972149946,899,1412854,819363
991231845,900,1426941,773305
1010684922,901,1435166,783885
1029820332,902,1633324,831836
1049491724,903,2023269,961303
1070047875,904,1431640,770399
1089289607,905,1435929,770178
1108486806,906,1437631,783655
1127923621,907,1617074,833399
1147318376,908,1925873,930014
1167827206,909,1424546,774407
1187216541,910,1424106,760780
1206373212,911,1478149,776090
1225878588,912,1608277,811607
1245233547,913,4253181,2030121
1268302399,914,1425178,783013
