timestamp_ns,collection,mark_time_ns,sweep_time_ns
782943460,237,1432641,1012700
802420287,238,1450355,1026848
821947020,239,1447149,1005667
841832477,240,1636861,1083014
861576324,241,1956790,1195770
882473409,242,1441418,1011368
902206135,243,1443962,1013302
921518589,244,1472627,1029763
941312852,245,1578248,1068117
961056569,246,4329413,2278343
984532379,247,1426850,976752
1003960043,248,1428824,967474
1023576858,249,1474581,988915
1043221927,250,1577857,1031827
1063164993,251,4576564,2354609
1086859160,252,1438212,943628
1106027329,253,1438943,954410
1125883591,254,1484319,967765
1145327476,255,1778420,1105577
1165614247,256,426724,632836
1184808166,257,1420999,910295
1204205993,258,1434174,897761
1223957073,259,1466145,927338
1243766936,260,2174024,1313674
1265256441,261,1415728,1073336
1284544789,262,1423694,1035664
1304441728,263,1427891,1023962
1326423130,264,4326818,1515358
1350545453,265,2065137,1233431
1371471904,266,1421630,1039562
1390993246,267,1438142,1024623
1410517195,268,1445415,1043359
1430341294,269,1653983,1079768
1450072938,270,1958102,1180120
1470869742,271,1455394,991991
1490575215,272,1452539,995528
1509953645,273,1500932,1019794
1529849512,274,1593157,1045072
1549499720,275,4332950,2285527
1573036427,276,1420658,994747
1592416921,277,1420458,971702
1611981417,278,1467477,1016417
1631714924,279,1573659,1039652
1651610990,280,4544433,2390677
1675422531,281,1418324,949439
1694549643,282,1432550,943318
1714419790,283,1475803,962725
1733796387,284,1815701,1118261
1754092426,285,425521,645531
1773301383,286,1413054,902731
1792845819,287,1434395,922078
1812283132,288,1469541,928119
1832132520,289,2172111,1284458
1853361828,290,1415609,1043639
1872479532,291,1419826,1009895
1892380598,292,1426119,1006429
1911817650,293,1614488,1106379
1931919449,294,2013128,1256084
1952825602,295,1419776,1061985
1972314592,296,1425768,1004626
1991897813,297,1437851,1038650
2011802917,298,1619718,1076372
2031526586,299,1934868,1191010
2052435764,300,1428513,1041034
2072239254,301,1430357,1024062
2091605832,302,1473398,1036636
2111467103,303,1583879,1091140
2131086252,304,4349631,2237084
18446744071569140622,305,1441197,979427
18446744071588545191,306,1437320,978415
18446744071608123773,307,1474962,1024122
18446744071627742581,308,1579101,1043399
18446744071647747105,309,4588016,2421166
18446744071671682863,310,1427110,990929
18446744071691043960,311,1426810,950762
18446744071710972549,312,1473849,967284
18446744071731384239,313,4748702,1246957
18446744071755890464,314,426283,628237
18446744071775103769,315,1418685,896759
18446744071794594123,316,1427050,936946
18446744071813962154,317,1464631,928350
18446744071833647288,318,2190125,1379039
18446744071855130972,319,1417291,1018251
18446744071874292118,320,1424966,1010255
18446744071894095548,321,1430096,1014364
18446744071913437158,322,1645126,1122129
18446744071933542744,323,2034659,1222210
18446744071954454427,324,1417282,1003473
18446744071973950031,325,1420728,1003473
18446744071993379207,326,1459743,1010707
18446744072013156348,327,1635939,1087192
18446744072032885377,328,1943444,1171894
18446744072053667893,329,1442049,997401
18446744072073390079,330,1440816,1017820
18446744072092796111,331,1497906,1022159
18446744072112842896,332,1613926,1049822
18446744072132614385,333,4321959,2290296
18446744072156153096,334,1425758,1018812
18446744072175579548,335,1423283,982232
18446744072195225608,336,1471425,1014845
18446744072214894241,337,1576035,1077634
18446744072234842198,338,4553650,2389896
18446744072258614714,339,1422942,942367
18446744072277742867,340,1423022,951364
18446744072297590942,341,1479651,960821
18446744072316943794,342,1810571,1117841
18446744072337234323,343,426773,658736
18446744072356452708,344,1434074,891379
18446744072375947520,345,1434324,930193
18446744072395352140,346,1468770,915255
18446744072415039268,347,2173945,1306751
18446744072436351265,348,1431238,1022018
18446744072455427629,349,1420337,1034172
18446744072475321752,350,1430507,1055933
18446744072495028518,351,1625910,1107160
18446744072515132422,352,2011885,1246015
18446744072536052130,353,1421359,1025245
18446744072555518427,354,1423003,1030024
18446744072574992209,355,1435607,1030715
18446744072594839754,356,1622032,1075129
18446744072614681247,357,1937573,1193135
18446744072635498510,358,1486002,1073046
18446744072655501561,359,1425297,1032257
18446744072675038814,360,1473368,1032358
18446744072694986028,361,1582486,1066734
18446744072714678677,362,4332088,2294374
18446744072738561394,363,1451657,1008903
18446744072758827797,364,1427431,984626
18446744072778389246,365,1471244,1026958
18446744072798041017,366,1581355,1056414
18446744072817925191,367,4554833,2659099
18446744072841912507,368,1429215,964228
18446744072861068263,369,1454993,942828
18446744072880877855,370,1489760,988234
18446744072900308625,371,1776757,1138250
18446744072920629351,372,427034,654438
18446744072939828680,373,1418374,925033
18446744072959317711,374,1428323,897190
18446744072978689499,375,1464211,905466
18446744072998420050,376,2171870,1297203
18446744073019666812,377,1417362,1052767
18446744073038762172,378,1423975,1027108
18446744073058574480,379,1430587,1033901
18446744073078007604,380,1620980,1078747
18446744073098218982,381,2024068,1255073
18446744073119212531,382,1421640,1000137
18446744073138799208,383,1422622,1006729
18446744073158311624,384,1432230,1004956
18446744073178125334,385,1622703,1073877
18446744073197748310,386,1929609,1190178
18446744073218764903,387,1502003,995598
18446744073238559918,388,1426770,994205
18446744073257942145,389,1472287,1015826
18446744073277919857,390,1582798,1052516
18446744073297676078,391,4347948,2242314
18446744073321132081,392,1439995,973155
18446744073340562260,393,1429244,980970
18446744073360192751,394,1466535,1018451
18446744073379882564,395,1572267,1045092
18446744073399850017,396,4565664,2373885
18446744073423595592,397,1418755,955812
18446744073442707445,398,1421359,951654
18446744073462588413,399,1452048,965450
18446744073482062054,400,1784442,1100748
18446744073502423048,401,427544,633658
18446744073521583101,402,1445757,904394
18446744073541050561,403,1442200,909463
18446744073560442297,404,1482646,912870
18446744073580317404,405,2187860,1272566
18446744073601572942,406,1558882,1031747
18446744073620766841,407,1438031,1008372
18446744073640723513,408,1448531,1027238
18446744073660378330,409,1635378,1111439
18446744073680544673,410,2047202,1266634
18446744073701569982,411,1439584,1017941
11585516,412,1440005,1018541
31444472,413,1522182,1028531
52280571,414,1626821,1076402
72098589,415,2039708,1257197
93072340,416,1423965,999245
112841535,417,1427191,996470
132140494,418,1473940,1013452
151972249,419,1607594,1061664
171712990,420,4329262,2258916
195144486,421,1440265,973045
214498008,422,1426409,1045032
234201609,423,1474120,1004214
253766835,424,1579551,1061253
273616594,425,4571975,2370058
297308146,426,1429364,944420
316448272,427,1429314,938159
336288702,428,1470504,966993
355666662,429,1775404,1099266
375967109,430,456771,629290
395203699,431,1428483,887161
414823059,432,1454412,906528
434245703,433,1462929,931205
453978179,434,2199533,1284207
475307578,435,1432501,1016758
494377901,436,1425737,1021718
514265291,437,1430707,1022730
533801802,438,1626000,1100788
553862994,439,2021714,1255533
574765890,440,1432461,1004966
594288065,441,1428252,1017209
613687785,442,1435116,1017209
633467541,443,1616811,1092573
653177813,444,1926012,1198785
673904864,445,1421300,1056143
693656145,446,1424686,998604
713030417,447,1475323,1053298
733117869,448,1578950,1051475
752701701,449,4330245,2249789
776187260,450,1424746,992412
795624693,451,1452309,976431
815245395,452,1497935,1004956
834816412,453,1591244,1038309
854718661,454,4564682,2370859
878475939,455,1427561,957776
897714112,456,1432240,951533
917549403,457,1452739,955230
937059343,458,1791996,1143941
957565283,459,427775,638858
977271839,460,1474090,897901
997250152,461,1431399,905085
1016686894,462,1468529,919884
1037555314,463,2600548,1387284
1059376791,464,1443582,1084418
1078586971,465,1423263,1098765
1098521251,466,1430236,1041235
1117932073,467,1619146,1096230
1137964449,468,2015071,1235946
1158848049,469,1435235,1006419
1178386695,470,1424876,1016027
1197933305,471,1432812,1022108
1217831146,472,1620890,1096470
1237531740,473,1932604,1198745
1258324246,474,1421740,1030745
1278046281,475,1425908,1018622
1297405264,476,1471635,1015656
1317270813,477,1581354,1049851
1336949536,478,4328731,2244198
1360395810,479,1426870,975720
1379856056,480,1452799,970781
1399628758,481,1506612,995087
1419316728,482,1608166,1034171
1439233795,483,4570262,2372793
1462921840,484,1454433,945051
1482050585,485,1432611,951684
1502017908,486,1469511,977343
1521323679,487,1763933,1118232
1541581025,488,425791,629851
1560778450,489,1416139,886180
1580242533,490,1432030,891510
1599695766,491,1479270,903873
1619318482,492,2203250,1282445
1640712364,493,1418985,1023391
1659775524,494,1441908,1009805
1679669476,495,1448001,1009614
1699291751,496,1635889,1084107
1719375997,497,2033797,1233211
1740283662,498,1415949,1002952
1759795988,499,1440906,1002932
1779394087,500,1448952,1010776
1799326292,501,1637702,1089607
1819007369,502,1955508,1180651
1839871973,503,1439374,998303
1859609568,504,1440115,1000828
1879027573,505,1488598,1025194
1898969798,506,1607665,1054520
1918609216,507,4341847,2264927
1942288094,508,1420398,1017790
1961810919,509,1422933,1012560
1981464654,510,1469061,1003262
2001148537,511,1569512,1052496
2021333805,512,4563970,2540824
2046093203,513,1418504,976361
2065215164,514,1421991,952526
2085231230,515,1455965,958207
2104713417,516,1784552,1108764
2124959572,517,427184,631354
2144218525,518,1422912,888193
18446744071578223255,519,1446116,901178
18446744071597690925,520,1478078,909223
18446744071617407991,521,2203270,1273718
18446744071638735396,522,1417833,1019684
18446744071657780922,523,1438342,1008572
18446744071677659164,524,1443252,1021978
18446744071697111476,525,1638323,1085148
18446744071717170243,526,2039588,1232860
18446744071738043222,527,1434274,1014223
18446744071757507856,528,1435527,1008192
18446744071776958444,529,1431790,1024753
18446744071796776853,530,1624467,1107962
18446744071816449063,531,1933957,1202913
18446744071837213706,532,1425107,1017639
18446744071856927686,533,1429675,1010136
18446744071876260850,534,1474931,1028381
18446744071896117882,535,1579571,1062415
18446744071915739426,536,4318101,2233408
18446744071939220086,537,1431078,976051
18446744071958633733,538,1452509,978375
18446744071978387168,539,1486714,995608
18446744071997978996,540,1592696,1035503
18446744072017903096,541,4578728,2364187
18446744072041614065,542,1440866,948118
18446744072060795559,543,1423955,971942
18446744072080638706,544,1471285,978234
18446744072100129701,545,1758121,1109174
18446744072120390974,546,425140,629530
18446744072139596103,547,1414647,890768
18446744072159063874,548,1428713,913792
18446744072178471359,549,1492245,911728
18446744072198274669,550,2192520,1278768
18446744072219511693,551,1419175,1022259
18446744072238580072,552,1430577,1050983
18446744072258442184,553,1444674,1042447
18446744072277939271,554,1635537,1102702
18446744072298047372,555,2045920,1225716
18446744072319034098,556,1418333,1021568
18446744072338522297,557,1452389,1009735
18446744072358294438,558,1442770,1039291
18446744072378231162,559,1652149,1098334
18446744072398203094,560,1962170,1205718
18446744072419087434,561,1421440,1010216
18446744072439082701,562,1426158,1057246
18446744072459432733,563,1477056,1009223
18446744072479242816,564,1582757,1044130
18446744072498936908,565,4321658,2276159
18446744072522419301,566,1446718,975209
18446744072541841976,567,1449704,973114
18446744072561398946,568,1493588,995247
18446744072580988609,569,1578499,1101510
18446744072600880147,570,4566535,2418300
18446744072624614071,571,1426349,965540
18446744072643758244,572,1424946,937578
18446744072663589387,573,1455294,956875
18446744072682924094,574,1790102,1104877
18446744072703215254,575,427284,630943
18446744072722403431,576,1434986,897100
18446744072741885730,577,1443982,896699
18446744072761258019,578,1489770,912920
18446744072781151320,579,2201687,1296181
18446744072802476882,580,1441418,1023250
18446744072821583183,581,1447389,1009014
18446744072841454293,582,1438382,1013562
18446744072860962520,583,1620620,1113162
18446744072881129043,584,2032364,1241697
18446744072902016840,585,1431389,1004074
18446744072921517263,586,1508986,1037718
18446744072941104261,587,1433222,1029051
18446744072961038731,588,1621851,1110908
18446744072980715169,589,1942944,1213143
18446744073001504319,590,1440085,1025585
18446744073021217317,591,1426439,1019774
18446744073040572322,592,1472207,1047126
18446744073060444503,593,1587737,1070781
18446744073080071708,594,4433742,2259597
18446744073103730157,595,1424716,976191
18446744073123136099,596,1430467,971913
18446744073142771790,597,1473399,1016087
18446744073162395878,598,1593999,1029653
18446744073182247721,599,4600470,2359027
18446744073206072217,600,1439183,951965
18446744073225252038,601,1428122,962666
18446744073245152013,602,1476083,977614
18446744073264512559,603,1762329,1107010
18446744073284843454,604,427275,630542
18446744073304050979,605,1419646,890278
18446744073323508961,606,1430256,895327
18446744073343107941,607,1469943,925253
18446744073363071457,608,2176118,1294227
18446744073384432747,609,1420157,1048739
18446744073403667223,610,1419606,1024753
18446744073423525948,611,1429225,1030985
18446744073443729352,612,1675303,1090358
18446744073464897714,613,2038084,1249382
18446744073485899598,614,1503426,1038640
18446744073505515822,615,1445054,1004104
18446744073524927616,616,1432952,1021697
18446744073544805498,617,1618445,1136948
18446744073564572068,618,1927525,1235996
18446744073585350377,619,1437841,1011548
18446744073605102920,620,1425568,1009805
18446744073624538619,621,1470574,1028751
18446744073644381615,622,1579231,1087473
18446744073664077471,623,4311007,2275428
18446744073687576766,624,1415729,969378
18446744073707031071,625,1421730,986631
17041204,626,1477727,991120
36593156,627,1595151,1034522
56536894,628,4555533,2382622
80220340,629,1433713,948618
99404830,630,1424516,957605
119291720,631,1454592,966313
138591040,632,1781796,1123211
158882380,633,427866,633878
178123448,634,1421941,915665
197621436,635,1435366,915165
217085550,636,1494909,929342
236852831,637,2203100,1281573
258241744,638,1415648,1020195
277374927,639,1422902,1042978
297255795,640,1428082,1007931
316622603,641,1650055,1082814
336653687,642,2040369,1230836
357530834,643,1419276,1003523
377013824,644,1449523,1035374
396587987,645,1461346,1045282
416480427,646,1645176,1079548
436220326,647,1955918,1234404
457065011,648,1444163,998944
476788509,649,1440446,1023932
496179704,650,1489940,1026317
516026447,651,1607274,1047767
535594919,652,4326738,2280046
559016777,653,1429786,988844
578492503,654,1427121,977182
598148132,655,1472687,989176
617749316,656,1580694,1024332
637837880,657,4585742,2404924
661741527,658,1428823,954399
681034083,659,1450195,953107
700966189,660,1496833,979678
720621927,661,1780605,1106048
743716632,662,439357,961854
763738098,663,1435917,897281
783223993,664,1430156,906679
802599607,665,1463951,907811
822284192,666,2171499,1286412
843516195,667,1415719,1037908
862585807,668,1427110,1008111
882389968,669,1434214,1014273
901785431,670,1616983,1092041
921953206,671,2023758,1230175
942827999,672,1415338,1014854
962348319,673,1420147,1000918
981771665,674,1430517,1006208
1001728247,675,1624817,1079078
1021411598,676,1927144,1190420
1042192583,677,1424966,1001299
1061904509,678,1423914,1005156
1081314229,679,1469901,1013282
1101232698,680,1582016,1050332
1120825848,681,4315015,2268344
1144286760,682,1437701,976391
1163681381,683,1420528,1001750
1183263319,684,1468439,1032629
1202965737,685,1575052,1044942
1222802300,686,4583167,2380608
1246593082,687,1420077,940423
1265719882,688,1424906,968677
1285611601,689,1453741,962425
1304973770,690,1800883,1110066
1325228029,691,427024,630502
1344423300,692,1434194,887232
1363848941,693,1445776,937066
1383253501,694,1468139,940072
1403111125,695,2192088,1267476
1424396290,696,1435837,1022439
1443555672,697,1415619,1024633
1463411452,698,1427071,1024994
1482836972,699,1613436,1144872
1503005549,700,2016564,1252557
1523860694,701,1432781,1002721
1543413957,702,1425457,1017510
1562918177,703,1433292,1020796
1582749120,704,1620288,1105357
1602417734,705,1933916,1207983
1623231440,706,1423313,1021788
1643204463,707,1431589,1047587
1662703403,708,1472557,1045493
1682693489,709,1585723,1082323
1702534221,710,4348008,2295226
1726369266,711,1426610,999916
1746778141,712,1431198,1011829
1766401167,713,1477166,995548
1786002963,714,1582056,1067445
1805902927,715,4575282,2371120
1829620499,716,1425267,950673
1848773079,717,1439484,946635
1868577140,718,1483538,974789
1887922888,719,1778571,1099976
1908197867,720,427034,641643
1927309790,721,1418143,918111
1946748004,722,1435426,895528
1966139980,723,1461286,903572
1985912331,724,2170448,1285460
2007186575,725,1419216,1040523
2026291885,726,1424485,1032428
2046150680,727,1431910,1011839
2065562855,728,1626290,1103724
2085737864,729,2017065,1228271
2106591045,730,1416580,1004084
2126111616,731,1430587,1065321
2145658468,732,1431769,18446744069415613722
18446744071580081255,733,1620659,1071262
18446744071599697819,734,1944336,1183146
18446744071620551872,735,1428673,1013432
18446744071640346676,736,1427060,997572
18446744071659802193,737,1476955,1024453
18446744071679858716,738,1584099,1046325
18446744071699502491,739,4345945,2246022
18446744071722952493,740,1432892,981481
18446744071742363496,741,1446507,981902
18446744071761925265,742,1468950,1007210
18446744071781470784,743,1572728,1042006
18446744071801408009,744,4561636,2359167
18446744071825108088,745,1419366,941835
18446744071844239728,746,1422211,941995
18446744071864031125,747,1454362,963627
18446744071883443109,748,1794852,1109444
18446744071903711796,749,451191,636443
18446744071922993011,750,1435567,891940
18446744071942474377,751,1448392,918791
18446744071961844833,752,1464782,946404
18446744071981727554,753,2189955,1280040
18446744072002996388,754,1428693,1057145
18446744072022202610,755,1423112,1032428
18446744072042003425,756,1427331,1040975
18446744072061646590,757,1618506,1163357
18446744072081873909,758,2040800,1240635
18446744072102911762,759,1452599,1018582
18446744072122489412,760,1442059,1025695
18446744072142294255,761,1431449,1058227
18446744072163318973,762,1664774,1078516
18446744072182916281,763,1951079,1235385
18446744072203776415,764,1422913,1001810
18446744072223451441,765,1457027,996520
18446744072242873093,766,1485161,1016699
18446744072262750695,767,1592315,1089457
18446744072282419559,768,4344031,2260990
18446744072305889459,769,1427821,1004766
18446744072325345888,770,1425928,995066
18446744072344933376,771,1471405,1003012
18446744072364537687,772,1582997,1044371
18446744072384464102,773,4570022,2358445
18446744072408169931,774,1428824,943889
18446744072427300048,775,1440847,945322
18446744072447186577,776,1489790,964157
18446744072466558675,777,1780344,1101389
18446744072486884391,778,426733,645371
18446744072506152420,779,1415389,938188
18446744072525667942,780,1426860,913591
18446744072545081189,781,1468078,907580
18446744072564922682,782,2173432,1281042
18446744072586168531,783,1417392,1040714
18446744072605319057,784,1421339,1030404
18446744072625146534,785,1431008,1018481
18446744072644685209,786,1626481,1091731
18446744072664885346,787,2019980,1235806
18446744072685826164,788,1419216,1038499
18446744072705358928,789,1426931,1031636
18446744072724847699,790,1434695,1022709
18446744072744786447,791,1621401,1083365
18446744072764424563,792,1931031,1178536
18446744072785239321,793,1424034,1005988
18446744072805119618,794,1425377,1003883
18446744072824476527,795,1475552,1007521
18446744072844473616,796,1581294,1050393
18446744072864182877,797,4327059,2252463
18446744072887663537,798,1439595,982843
18446744072907058479,799,1452669,980880
18446744072926739736,800,1498547,1001800
18446744072946359587,801,1604979,1039402
18446744072966281783,802,4559101,2407951
18446744072990088475,803,1421801,961502
18446744073009254911,804,1422812,944301
18446744073029224368,805,1455835,955281
18446744073048750439,806,1789742,1134403
18446744073069214058,807,426533,639359
18446744073088508488,808,1422051,895788
18446744073108014713,809,1429354,905005
18446744073127422038,810,1494999,948148
18446744073147575385,811,2446183,1386493
18446744073170303420,812,1413675,1056945
18446744073189535432,813,1424104,1084167
18446744073209495019,814,1428714,1040033
18446744073228905300,815,1622954,1080350
18446744073249021116,816,2014470,1239443
18446744073269899175,817,1425638,1015395
18446744073289411029,818,1427191,1031076
18446744073308967599,819,1438883,1002992
18446744073328814923,820,1628094,1095177
18446744073348501381,821,1932013,1190248
18446744073369286382,822,1426650,1027909
18446744073389033044,823,1426860,995628
18446744073408408629,824,1479951,1017089
18446744073428234783,825,1578439,1049340
18446744073447947921,826,4328421,2235882
18446744073471433420,827,1441178,971181
18446744073490880982,828,1449553,966262
18446744073510597016,829,1501652,993775
18446744073530325163,830,1598026,1031216
18446744073550167247,831,4596472,2380538
18446744073573916148,832,1424596,961763
18446744073593075521,833,1430477,958026
18446744073612891615,834,1476435,965140
18446744073632347563,835,1762139,1093585
18446744073652636890,836,425150,628488
18446744073671849724,837,1418734,893424
18446744073691265065,838,1443392,897370
1152354,839,1473890,907480
20863389,840,2185686,1272516
42231191,841,1420398,1017750
61381366,842,1440777,1011237
81175589,843,1449633,1016187
100647036,844,1641279,1106359
120723417,845,2032895,1252468
141669135,846,1432370,1009475
161232317,847,1440927,1003743
180745294,848,1429535,1037217
200544276,849,1622041,1098915
220205906,850,1928065,1235726
241062634,851,1437671,1004915
260781002,852,1451187,998142
280098797,853,1472777,1029302
300108971,854,1581936,1114575
319740133,855,4337579,2260770
343327437,856,1421710,978024
362847356,857,1420689,982222
382515008,858,1469221,1006178
402260878,859,1570975,1038871
422258940,860,4564922,2471732
446992348,861,1817986,1007651
466613431,862,1420417,941666
486406672,863,1452719,986871
505782607,864,1800783,1111018
526124634,865,441622,626634
545319384,866,1447960,890828
564820018,867,1446437,942046
584353153,868,1467207,960591
604173635,869,2178834,1275601
625412322,870,1438622,1022359
644525486,871,1422652,1046766
664467020,872,1435727,1038579
684002399,873,1619467,1110728
704076676,874,2019870,1249422
725015270,875,1434474,1005958
744527225,876,1422902,1035013
764018670,877,1432150,1020936
783818674,878,1622102,1095418
803457872,879,1937884,1227860
