timestamp_ns,collection,mark_time_ns,sweep_time_ns
1604164519,490,1431668,910496
1623508088,491,1464812,905155
1643288509,492,2174435,1308303
1664597735,493,1415608,1029913
1683665147,494,1425397,1003042
1703450438,495,1431198,1000837
1722933503,496,1624095,1076091
1743046458,497,2018217,1213112
1763918911,498,1419205,1014684
1783451400,499,1423082,1022920
1802931239,500,1428042,998292
1822685431,501,1617613,1080509
1842341935,502,1953794,1171393
1863109889,503,1420678,992382
1882818684,504,1425517,994987
1902150351,505,1487384,1008683
1922031464,506,1593197,1068055
1941732074,507,4343057,2286178
1965232295,508,1433272,988273
1984680744,509,1426258,1022228
2004300760,510,1466485,1015716
2024055573,511,1572597,1074237
2043989526,512,4555914,2385487
2067766295,513,1417412,940903
2086928258,514,1421590,960029
2106780175,515,1451467,975409
2126222973,516,1796956,1098924
2146624419,517,426733,18446744069415216215
18446744071580358548,518,1445385,903583
18446744071599783192,519,1440926,891550
18446744071619141249,520,1462627,933870
18446744071638841888,521,2198951,1282004
18446744071660167094,522,1439945,1019322
18446744071679249235,523,1421249,1054860
18446744071699040417,524,1426899,1063808
18446744071718469368,525,1620408,1099055
18446744071738453969,526,2014359,1242108
18446744071759351720,527,1424996,1025064
18446744071778850294,528,1425137,1025194
18446744071798403483,529,1431438,1033199
18446744071818196178,530,1626961,1077313
18446744071837976590,531,1939296,1178726
18446744071858891864,532,1426399,1030053
18446744071878684348,533,1424446,1034692
18446744071898687384,534,1604869,1088585
18446744071919602759,535,1639034,1102712
18446744071939532134,536,4424584,2303811
18446744071964460769,537,1563370,1037196
18446744071985020346,538,1499538,1000627
18446744072005262977,539,1507083,1000667
18446744072024914333,540,1592606,1043128
18446744072044822899,541,4748421,2359066
18446744072068705790,542,1442119,941635
18446744072087821564,543,1453871,941575
18446744072107675186,544,1492374,970480
18446744072127198247,545,1770354,1094125
18446744072147534738,546,428687,633558
18446744072166723753,547,1417792,894905
18446744072186125272,548,1427982,891809
18446744072205512995,549,1463770,909423
18446744072225192354,550,2178763,1283977
18446744072246558748,551,1417522,1042738
18446744072265622894,552,1422101,998273
18446744072285408336,553,1435816,1000257
18446744072304784647,554,1640777,1081511
18446744072324831296,555,2040559,1217090
18446744072345697397,556,1423012,1005987
18446744072365176885,557,1422501,1001008
18446744072384525023,558,1469811,1016067
18446744072404321916,559,1630407,1074699
18446744072424128426,560,1962842,1187794
18446744072445022751,561,1423493,1012751
18446744072464772093,562,1451718,992291
18446744072484186718,563,1502323,1014865
18446744072504054616,564,1598687,1061343
18446744072523666727,565,4325554,2313921
18446744072547310813,566,1424024,1013271
18446744072566832411,567,1422631,998433
18446744072586458198,568,1470763,1007951
18446744072606039330,569,1579240,1059218
18446744072626052494,570,4573377,2353817
18446744072649702041,571,1419275,946925
18446744072668815591,572,1454272,945753
18446744072688839297,573,1479089,961402
18446744072708176583,574,1798999,1123201
18446744072728592736,575,436623,638156
18446744072747845382,576,1433332,887281
18446744072767327155,577,1432440,910485
18446744072786701111,578,1460845,936925
18446744072806480110,579,2187289,1296040
18446744072827790468,580,1429234,1020124
18446744072846898538,581,1419656,1066122
18446744072866866086,582,1431068,1042878
18446744072886553460,583,1714118,1133721
18446744072907065165,584,2041872,1238581
18446744072928016980,585,1445795,1022309
18446744072947895558,586,1589841,1047256
18446744072968876067,587,1580813,1078596
18446744072989833222,588,1693327,1088495
18446744073009912152,589,1949416,1185369
18446744073030672922,590,1428964,1013161
18446744073050517316,591,1425567,991660
18446744073069796011,592,1477186,1011778
18446744073089779590,593,1585883,1053417
18446744073109490800,594,4315585,2263294
18446744073132960393,595,1427280,983685
18446744073152341984,596,1438111,977123
18446744073171951831,597,1503345,1003413
18446744073191722173,598,1594940,1044000
18446744073211552088,599,4565443,2385907
18446744073235380446,600,1429525,978575
18446744073254497783,601,1430467,943278
18446744073274354861,602,1471785,963146
18446744073293657993,603,1759784,1086170
18446744073314004253,604,457502,630011
18446744073333156457,605,1417341,883935
18446744073352496419,606,1452889,890698
18446744073371841962,607,1476975,909313
18446744073391676597,608,2318830,1283957
18446744073413082887,609,1418674,1018982
18446744073432162062,610,1438141,1015005
18446744073452003339,611,1450205,1005246
18446744073471486975,612,1638022,1096821
18446744073491552290,613,2028166,1208192
18446744073512378565,614,1446757,1013612
18446744073531869515,615,1433963,999285
18446744073551486936,616,1431308,1039110
18446744073571221610,617,1617463,1090418
18446744073590878346,618,1931812,1184007
18446744073611700653,619,1442480,994105
18446744073631391093,620,1419686,1018361
18446744073650762154,621,1468068,1038490
18446744073670489685,622,1587736,1083085
18446744073690095835,623,4342226,2249648
4079858,624,1416509,984216
23488060,625,1422982,978515
43050706,626,1481975,1013842
62625847,627,1587175,1088174
82537228,628,4545093,2367071
106198536,629,1432350,941515
125388031,630,1422321,963006
145284254,631,1457057,1002551
164973972,632,1784572,1146605
185593393,633,430451,651902
205744781,634,1440606,937838
225323018,635,1433261,912890
245053304,636,1495340,935623
265543418,637,2215713,1307292
286960760,638,1432810,1025014
306059652,639,1431659,1019934
325953510,640,1430717,1018000
345597211,641,1631430,1095197
365707381,642,2028256,1219675
386550719,643,1432730,1013582
406067728,644,1440416,1020885
425506568,645,1437881,1022308
445228338,646,1618855,1096891
464838645,647,1936591,1199888
485624934,648,1427080,1020095
505356523,649,1421679,1017259
524702136,650,1472757,1069558
544577638,651,1577547,1057035
564193466,652,4336205,2258775
587679300,653,1429525,993053
607203053,654,1444994,985168
626866180,655,1486654,999224
646543004,656,1611602,1044701
666585716,657,4572876,2376460
690314083,658,1440345,946584
709603358,659,1426999,950702
729550086,660,1480702,979628
748863317,661,1756448,1114504
769271996,662,429569,633918
788536645,663,1415047,880618
808007507,664,1429675,894504
827341648,665,1473478,903632
847231447,666,2224190,1271744
868577373,667,1418614,1017409
887823426,668,1423804,1017790
907688759,669,1437590,1004916
927055923,670,1639575,1078766
947110307,671,2039707,1209796
968048595,672,1434585,1033089
987963984,673,1448090,1014384
1007634647,674,1441136,1001960
1027493959,675,1623995,1064920
1047079158,676,1950718,1237028
1067969575,677,1425257,1017038
1087713286,678,1424436,998553
1107106801,679,1517131,1009825
1127020506,680,1593558,1095909
1146744871,681,4344029,2318971
1170458459,682,1452869,1006789
1190421609,683,1472677,1032318
1210347999,684,1502604,1028771
1230156494,685,1599649,1129913
1251630934,686,4925488,2444450
1277150485,687,1567207,1032788
1297876789,688,1594099,980569
1319342873,689,1625488,994817
1340149581,690,1957641,1142087
1361964571,691,467851,648446
1382402606,692,1551928,914974
1402871689,693,1527311,912780
1422841742,694,1521390,923711
1442767952,695,2196978,1288666
1464033204,696,1413674,1013793
1483111437,697,1435596,1010907
1502916305,698,1442710,1003302
1522321542,699,1629024,1080680
1542412545,700,2040840,1213743
1563249430,701,1441458,1001028
1582776158,702,1453030,999986
1602382398,703,1448411,1007029
1622394861,704,1649725,1083405
1642094148,705,1950488,1172425
1662844058,706,1440155,1000817
1682519119,707,1454542,997571
1701835205,708,1476715,1041855
1721582353,709,1577477,1078165
1741365440,710,4328410,2294343
1764875270,711,1421970,1004915
1784311045,712,1425006,980869
1803986155,713,1476555,1004504
1823523845,714,1583568,1042587
1843568940,715,4594898,2359126
1867347092,716,1437720,938278
1886490830,717,1447449,946644
1906352216,718,1486563,963717
1925729779,719,1773700,1096410
1945995826,720,426162,632706
1965074400,721,1411330,883053
1984479586,722,1426619,886771
2003805612,723,1461115,897721
2023442039,724,2183883,1275641
2044649380,725,1414466,1022940
2063714278,726,1424846,1013041
2083549153,727,1433703,1002511
2103074529,728,1635066,1080910
2123219144,729,2038235,1215888
2144051200,730,1424255,1012970
18446744071578417034,731,1440205,1013983
18446744071598235668,732,1472868,1032057
18446744071619185709,733,1741960,1130014
18446744071640061288,734,2082349,1231007
18446744071662209613,735,1521680,1016968
18446744071682966916,736,1491874,1005306
18446744071702875783,737,1510369,1020024
18446744071722900160,738,1570904,1057836
18446744071742528882,739,4326045,2225091
18446744071766164762,740,1428703,985648
18446744071785621266,741,1431979,990969
18446744071805151160,742,1490501,1030484
18446744071824700010,743,1589690,1045313
18446744071844554193,744,4546235,2361891
18446744071868234628,745,1421429,952926
18446744071887386731,746,1424345,938549
18446744071907180208,747,1451987,953087
18446744071926412835,748,1781576,1097913
18446744071946653173,749,425712,633317
18446744071965843991,750,1437520,891098
18446744071985294985,751,1463109,903532
18446744072004702195,752,1484961,905936
18446744072024347529,753,2230512,1310918
18446744072045862267,754,1460774,1054900
18446744072065121054,755,1446146,1007631
18446744072084906625,756,1453360,1003643
18446744072104258419,757,1616632,1111198
18446744072124437661,758,2043305,1227529
18446744072145296127,759,1433383,1009494
18446744072164862682,760,1442158,1021107
18446744072184313806,761,1430666,1068016
18446744072204139854,762,1627392,1103513
18446744072223824283,763,1935779,1198064
18446744072244634597,764,1444794,994365
18446744072264456628,765,1437851,1008001
18446744072283865271,766,1472998,1046635
18446744072303827489,767,1595020,1061904
18446744072323685017,768,4364409,2264376
18446744072347237699,769,1425427,984066
18446744072366655189,770,1429855,980058
18446744072386379774,771,1526680,1027028
18446744072406309179,772,1605360,1047737
18446744072426500063,773,4600950,2384595
18446744072450314904,774,1425117,934571
18446744072469440648,775,1440325,943639
18446744072489266917,776,1490160,966463
18446744072508655512,777,1813987,1093995
18446744072529118495,778,426753,648847
18446744072548295416,779,1418704,901418
18446744072568044978,780,1611642,1042888
18446744072588200465,781,1496032,938769
18446744072608562976,782,2244548,1395740
18446744072630305758,783,1425467,1023410
18446744072649660187,784,1469060,1017800
18446744072670717062,785,1537140,1027859
18446744072691306956,786,1744826,1124554
18446744072712371195,787,2158614,1240164
18446744072734100050,788,1475031,1013502
18446744072754078268,789,1455485,1041635
18446744072773788346,790,1449122,1044401
18446744072793632800,791,1634014,1070741
18446744072813289646,792,1944035,1172224
18446744072834068901,793,1424234,986791
18446744072853767036,794,1440495,1015576
18446744072873208732,795,1485742,1033279
18446744072893089805,796,1592606,1071322
18446744072912809501,797,4314734,2272200
18446744072936356622,798,1422251,1007770
18446744072955847962,799,1423624,995517
18446744072975528353,800,1470483,1012440
18446744072995102291,801,1576305,1049881
18446744073014951203,802,4564370,2362353
18446744073038668098,803,1422802,936946
18446744073057866850,804,1438723,932477
18446744073077614480,805,1470603,967885
18446744073096930636,806,1796194,1107902
18446744073117185352,807,426853,649078
18446744073136364488,808,1423092,914844
18446744073155893370,809,1430136,903522
18446744073175276023,810,1470653,904033
18446744073194926707,811,2183502,1307773
18446744073216185156,812,1415739,1033449
18446744073235324285,813,1420738,992793
18446744073255122030,814,1456717,1034161
18446744073274841926,815,1654403,1122139
18446744073295155844,816,2027294,1234413
18446744073316079455,817,1424094,1042347
18446744073335642562,818,1428262,1027759
18446744073355050775,819,1436117,1009263
18446744073374840714,820,1617914,1077063
18446744073394522518,821,1933846,1182934
18446744073415271535,822,1429465,1011648
18446744073434999918,823,1425938,991910
18446744073454262793,824,1470643,1012630
18446744073474141622,825,1579420,1053068
18446744073493724697,826,4347738,2260778
18446744073517245488,827,1440155,985719
18446744073536679890,828,1444373,994345
18446744073556438330,829,1476414,1050783
18446744073576240853,830,1591824,1077043
18446744073596524695,831,4616318,2438708
18446744073620831423,832,1477286,998934
18446744073640260525,833,1432049,968687
18446744073660950380,834,1621992,1014513
18446744073681430856,835,1899270,1122640
18446744073702764448,836,455348,641502
13147868,837,1472256,901969
33114445,838,1462367,893743
52769778,839,1467016,897050
72497289,840,2185505,1273237
93749115,841,1420146,1017760
112823761,842,1423654,1004414
132580076,843,1429465,1001679
151965665,844,1636309,1082584
172044155,845,2032845,1217991
193006780,846,1418935,991780
212488973,847,1422892,997120
231883419,848,1444563,1003112
251638232,849,1636268,1082363
271313483,850,1960416,1185811
292149356,851,1435015,992272
311873030,852,1442078,999696
331324775,853,1489088,1018912
351188986,854,1604298,1054119
370814682,855,4344231,2316856
394322879,856,1413605,998964
413765687,857,1421199,979788
433421261,858,1470232,999586
453038181,859,1574470,1046154
472914555,860,4592634,2338056
496608466,861,1422201,941765
515810976,862,1438562,955521
535626715,863,1469120,954800
555033314,864,1805852,1104545
575369114,865,427705,647544
594661836,866,1431438,909093
614157214,867,1440987,915725
633612887,868,1466375,901669
653418376,869,2178062,1282154
674629084,870,1532661,1041005
694130834,871,1461185,1024012
714406329,872,1455094,1047216
734081741,873,1623173,1086782
754062965,874,2014189,1250864
774949585,875,1421239,1024172
794461926,876,1422681,1030715
814024893,877,1436007,1016948
834083935,878,1639966,1090599
853975138,879,1941611,1203824
874880554,880,1428232,1032198
