timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071722183286,102,1435356,766271
18446744071741420826,103,1435587,748898
18446744071760638229,104,1469742,768726
18446744071779863276,105,1566617,833699
18446744071799310767,106,4496223,2146092
18446744071822577510,107,1410289,735793
18446744071841491564,108,1423024,732807
18446744071860842661,109,1468650,774116
18446744071879913243,110,1791216,869939
18446744071899782719,111,426323,462923
18446744071918800481,112,1419026,700545
18446744071937926499,113,1422152,707940
18446744071956986121,114,1476165,723970
18446744071976306570,115,2173514,1042378
18446744071997293335,116,1435898,801378
18446744072016250572,117,1435026,774356
18446744072035674027,118,1421731,793833
18446744072054803542,119,1610511,827207
18446744072074387824,120,1982350,943459
18446744072094810615,121,1413665,766542
18446744072113986458,122,1411331,773375
18446744072133228527,123,1445185,785288
18446744072152861552,124,1649916,861422
18446744072172549952,125,1957933,950593
18446744072193264800,126,1443532,772714
18446744072212849473,127,1536870,789215
18446744072232851661,128,1546770,798813
18446744072252873407,129,1644976,818691
18446744072272580573,130,4308375,1980807
18446744072295753408,131,1426560,760650
18446744072314868735,132,1412654,745421
18446744072334039940,133,1461957,784115
18446744072353353456,134,1593588,820815
18446744072372876781,135,4489029,2096107
18446744072396056969,136,1413164,753708
18446744072415053049,137,1422192,736875
18446744072434452489,138,1476535,753718
18446744072453567366,139,1772760,856353
18446744072473394421,140,441181,460348
18446744072492386323,141,1442380,709553
18446744072511547398,142,1420829,717308
18446744072530648118,143,1459953,719633
18446744072549962455,144,2144218,1026237
18446744072570714243,145,1400100,808481
18446744072589752815,146,1433653,773625
18446744072609173163,147,1445015,780138
18446744072628313559,148,1626732,836605
18446744072647889715,149,2018740,945593
18446744072668330961,150,1415970,768295
18446744072687508067,151,1410289,775799
18446744072706620359,152,1422001,747786
18446744072725977668,153,1611172,833288
18446744072745319217,154,1939969,918531
18446744072765792384,155,1417623,762293
18446744072785212092,156,1444354,765680
18446744072804323362,157,1487817,780308
18446744072823760794,158,1577687,826085
18446744072843013042,159,4225226,1963845
18446744072865971788,160,1408516,758346
18446744072885128024,161,1430698,756683
18446744072904368791,162,1467288,779336
18446744072923598427,163,1572108,833078
18446744072943129046,164,4475554,2124300
18446744072966415066,165,1415679,730313
18446744072985565561,166,1439415,721726
18446744073004947507,167,1459633,750201
18446744073023970339,168,1787979,874407
18446744073043776684,169,422556,460628
18446744073062768195,170,1410780,711958
18446744073081927346,171,1410400,700024
18446744073101121915,172,1485242,723760
18446744073120523118,173,2273896,1087544
18446744073141933182,174,1447590,819673
18446744073161224976,175,1461346,797230
18446744073180963531,176,1455455,805256
18446744073200271216,177,1629858,860711
18446744073220361202,178,2206578,993975
18446744073241902906,179,1483770,772052
18446744073261709292,180,1474131,767393
18446744073281254759,181,1487557,775939
18446744073300805347,182,1628746,816707
18446744073320131727,183,1915853,920245
18446744073340533378,184,1451788,770880
18446744073359948297,185,1429085,791449
18446744073379022315,186,1463390,777934
18446744073398408950,187,1554715,826456
18446744073417705063,188,4230887,2008560
18446744073440768839,189,1456347,766692
18446744073459998305,190,1419977,773004
18446744073479251224,191,1467588,777673
18446744073498499696,192,1578870,807029
18446744073517986302,193,4482527,2089915
18446744073541215704,194,1436349,730963
18446744073560215151,195,1438693,730533
18446744073579735560,196,1472999,765630
18446744073598820230,197,1745348,859859
18446744073618596438,198,425791,461791
18446744073637536702,199,1442951,712889
18446744073656820280,200,1440297,706837
18446744073675953842,201,1451458,729841
18446744073695257319,202,2141874,1052687
6741362,203,1462829,795497
25932695,204,1437872,788202
45418790,205,1434836,779546
64530200,206,1618476,840292
84146132,207,2009391,968907
104628226,208,1413445,761041
123800472,209,1443592,765540
142964392,210,1441749,772333
162345437,211,1622644,846624
181692506,212,1910963,937548
202059410,213,1416641,790918
221401190,214,1418765,764958
240528090,215,1458611,777893
259940404,216,1589280,795687
279408153,217,4252779,1990565
302376708,218,1418234,774537
321605131,219,1424166,760450
340865556,220,1470674,775258
360134526,221,1566768,809624
379575995,222,4451208,2125362
402867867,223,1444624,730433
422169069,224,1465514,784977
442106264,225,1487256,794545
461540279,226,1786146,903142
481566203,227,427485,475807
500966143,228,1455996,889847
521211195,229,1508046,742014
540908092,230,1513025,728629
560449491,231,2174286,1056725
581321278,232,1403286,790477
600163305,233,1396984,777342
619433899,234,1428854,775449
638495224,235,1623035,820925
658026564,236,1977290,974969
678462169,237,1399799,782282
697579501,238,1398977,768486
716611029,239,1415219,762483
735917932,240,1615300,825775
755155242,241,1920211,930204
775397398,242,1426530,766301
794667441,243,1415619,765129
813671316,244,1474722,775769
833029977,245,1554414,813171
852312965,246,4216760,1985165
875134259,247,1427342,757494
894251561,248,1402604,799044
913446420,249,1458892,785488
932622884,250,1557339,806298
952017334,251,4502685,2100946
975176252,252,1416972,736223
994071680,253,1407314,740171
1013388963,254,1465133,752545
1032415701,255,1724468,868046
1052096688,256,426794,464986
1071082158,257,1434726,703090
1090149544,258,1418074,715505
1109185129,259,1432963,713139
1128406880,260,2118259,1021147
1149085308,261,1402324,792471
1168008931,262,1432110,769177
1187316154,263,1453231,777383
1206390734,264,1606413,845221
1225915102,265,2008559,966082
1246334245,266,1404438,800026
1265477777,267,1407895,773785
1284768949,268,1406703,773024
1303984589,269,1619668,831315
1323217400,270,1908459,909585
1343509662,271,1412734,770429
1362785346,272,1427261,764799
1381997407,273,1474131,803051
1401425752,274,1559664,805075
1420911987,275,4330948,2019040
1444380926,276,1435577,781881
1464004903,277,1465174,783554
1483595627,278,1498518,808441
1503190760,279,1749366,993734
1524109356,280,4645478,2134570
1548005459,281,1486384,739350
1567297594,282,1472718,743838
1586815670,283,1459292,741955
1605763849,284,1746380,886801
1625436448,285,417867,459947
1644331156,286,1395871,695256
1663366531,287,1421030,712889
1682405654,288,1458971,728149
1701654065,289,2124251,1082794
1722346850,290,1414968,838619
1741233522,291,1406502,775709
1760567066,292,1427412,771821
1779551384,293,1619989,826015
1799033440,294,1990786,949721
1819437856,295,1415489,763045
1838565467,296,1417844,780869
1857619548,297,1408125,774317
1876922162,298,1589251,821817
1896341249,299,1907277,916758
1916788016,300,1404929,760680
1935990139,301,1427001,753798
1954929100,302,1460635,778204
1974277222,303,1575624,836896
1993772404,304,4285161,1976268
2016875115,305,1424927,760650
2035961136,306,1439665,764287
2055165604,307,1497735,780939
2074345384,308,1552280,846624
2093709677,309,4470183,2164688
2116877802,310,1425578,739039
2135746169,311,1433833,742466
18446744071569627924,312,1470493,747967
18446744071588644804,313,1740428,879487
18446744071608333164,314,417075,460017
18446744071627417572,315,1404178,707859
18446744071647041911,316,1481084,738378
18446744071666746021,317,1513015,736965
18446744071686487533,318,2243438,1045734
18446744071707767738,319,1423314,792912
18446744071726783626,320,1408185,769297
18446744071746039081,321,1442030,775138
18446744071765081670,322,1635589,841394
18446744071784608041,323,1983342,1003153
18446744071804993711,324,1410840,795237
18446744071824139227,325,1426610,817278
18446744071843479353,326,1468771,783574
18446744071863293152,327,1658091,863847
18446744071883014936,328,1933938,946454
18446744071903672424,329,1429757,780097
18446744071925430220,330,1908479,784997
18446744071945721620,331,1543814,790718
18446744071965589473,332,1623255,813772
18446744071985078694,333,4247008,1990896
18446744072008032139,334,1401212,757835
18446744072027059529,335,1394930,743027
18446744072046161111,336,1484210,794635
18446744072065333367,337,1562509,805286
18446744072084723358,338,4479872,2187741
18446744072107931730,339,1401182,730543
18446744072126846025,340,1410158,735373
18446744072146130375,341,1440266,752815
18446744072165048866,342,1774213,875460
18446744072184773967,343,418909,455268
18446744072203650770,344,1405019,697500
18446744072222705412,345,1403716,707179
18446744072241770043,346,1465163,721456
18446744072261023594,347,2172943,1045564
18446744072281759622,348,1408706,793082
18446744072300651673,349,1403827,801368
18446744072319917298,350,1406642,763045
18446744072338925852,351,1591004,831535
18446744072358477171,352,2021104,956243
18446744072378898659,353,1416661,770940
18446744072398008576,354,1456698,770910
18446744072417239004,355,1422883,775027
18446744072436557268,356,1616633,851694
18446744072455867858,357,1903008,948729
18446744072476224292,358,1404839,743197
18446744072495514072,359,1418395,760480
18446744072514485686,360,1492005,778104
18446744072533846381,361,1601243,815405
18446744072553039307,362,4259412,1962552
18446744072575945683,363,1403967,748758
18446744072595043648,364,1405249,757845
18446744072614229940,365,1465906,776029
18446744072633368062,366,1599660,826055
18446744072652770657,367,4461788,2115273
18446744072675878367,368,1413816,744148
18446744072694970831,369,1400070,734139
18446744072714197301,370,1462438,752295
18446744072733141182,371,1736711,859760
18446744072752785077,372,420932,460659
18446744072771728847,373,1387686,706437
18446744072790849435,374,1413726,718520
18446744072809952860,375,1457900,716907
18446744072829311682,376,2260360,1067245
18446744072850960560,377,1476115,820775
18446744072870789369,378,1575333,824863
18446744072891309564,379,1477788,804574
18446744072910887214,380,1642862,855171
18446744072931307339,381,2036473,985169
18446744072952171853,382,1421300,767653
18446744072971394895,383,1410269,772743
18446744072990426653,384,1445567,766141
18446744073009661509,385,1608377,827037
18446744073028938024,386,1918237,919944
18446744073049264831,387,1434335,766031
18446744073068521008,388,1403135,773776
18446744073087527759,389,1480122,780087
18446744073106850130,390,1583961,806277
18446744073126033478,391,4246437,2003600
18446744073148999819,392,1408996,763205
18446744073168174088,393,1411131,751773
18446744073187327318,394,1439876,787371
18446744073206521667,395,1567909,795187
18446744073225962505,396,4480232,2114231
18446744073249077328,397,1424166,752695
18446744073268015719,398,1398827,727277
18446744073287361456,399,1430538,763054
18446744073306396289,400,1770506,864449
18446744073326100039,401,423959,472420
18446744073345108854,402,1401683,720453
18446744073364157394,403,1410630,711276
18446744073383208940,404,1464953,737647
18446744073402428927,405,2142385,1035675
18446744073423657865,406,1469122,807980
18446744073443221517,407,1476015,787110
18446744073463063521,408,1465023,777182
18446744073482382447,409,1643473,827618
18446744073501997126,410,2000344,946515
18446744073522335967,411,1406241,763205
18446744073541467405,412,1412714,769407
18446744073560529221,413,1432381,794485
18446744073579836524,414,1602175,828089
18446744073599093302,415,1895804,911508
18446744073619418156,416,1426800,764127
18446744073638742952,417,1415469,763205
18446744073657769240,418,1477187,780608
18446744073677152579,419,1583179,820685
18446744073696559854,420,4240625,1982240
9823880,421,1403486,754779
28931664,422,1434344,757715
48136352,423,1476986,777553
67385223,424,1580604,846905
86998531,425,4487857,2131384
110355556,426,1408045,734841
129671427,427,1473829,760140
149660640,428,1500180,772143
169064207,429,1794432,890067
189147982,430,428457,477761
208685674,431,1565525,759458
228725745,432,1481415,722407
248441468,433,1486775,723820
267749573,434,2179024,1049171
288504537,435,1426550,797200
307367213,436,1403075,802791
326624611,437,1412984,772573
345694642,438,1622654,828310
365212478,439,2009301,956383
385623355,440,1415068,771822
404772868,441,1435908,759558
423912963,442,1441659,762834
443196081,443,1617394,847025
462522200,444,1900143,931766
482849238,445,1411511,770520
502119471,446,1412774,756242
521139587,447,1473720,776300
540475615,448,1588349,809904
559748133,449,4232771,2025051
582662824,450,1418405,763335
601775908,451,1411892,743157
620862822,452,1488688,785317
640051288,453,1595091,806168
659467850,454,4460896,2211316
682670872,455,1403637,734300
701601597,456,1407494,732056
720898271,457,1437972,747515
739846600,458,1793761,875870
759818471,459,425381,463514
778838707,460,1405961,701648
797959395,461,1414427,705605
817009649,462,1478770,723479
836209417,463,2170899,1063658
856939524,464,1413234,793654
875819493,465,1426179,775699
895090747,466,1403196,793142
914092458,467,1616693,837637
933627166,468,1975777,945072
954103338,469,1413815,761933
973249033,470,1403717,753797
992513906,471,1450907,770269
1011794399,472,1628946,830023
1031051256,473,1913879,943539
1051415295,474,1404849,768635
1070614873,475,1409668,759749
1089620161,476,1447820,772573
1108940740,477,1594039,810205
1128602940,478,4360665,2046402
1152137103,479,1453501,806679
1171835122,480,1476064,785648
1191488035,481,1495852,815976
1211133753,482,1601173,871662
1231427187,483,4647943,2227297
1255267083,484,1459553,763686
1274437295,485,1428173,742496
1293837997,486,1448021,744119
1312748515,487,1746339,850512
1332415994,488,419190,477380
1351368933,489,1395150,727627
1370373108,490,1408155,725143
1389458609,491,1436178,719422
1408626236,492,2135813,1031617
1429299575,493,1417422,790227
1448213027,494,1439495,768996
1467555057,495,1432822,787131
1486600201,496,1603598,836475
1506114028,497,1980406,943940
1526443581,498,1396853,766282
1545577564,499,1398737,776661
1564745231,500,1451839,771010
1583976580,501,1609459,834962
1603285357,502,1904942,913642
1623552701,503,1399578,772623
1642742430,504,1424376,758997
1661740785,505,1474291,781520
1681108493,506,1691916,805386
1701282159,507,4493648,1998721
1725575750,508,1519437,769357
1745805272,509,1524267,770940
1765930836,510,1552751,800256
1785901324,511,1630429,819442
1805815605,512,4558622,2128108
1829218759,513,1407283,743768
1848072908,514,1418995,733579
1867374591,515,1441168,766962
1886371353,516,1756188,861252
1906004277,517,418808,461590
1924846454,518,1421440,704123
1943920232,519,1425699,711747
1962975765,520,1446308,726565
1982192486,521,2118139,1052958
2003020019,522,1386003,801298
2021929974,523,1414618,760961
2041303805,524,1402104,781560
2060332949,525,1622994,849420
2079856554,526,2006296,950191
2100254077,527,1418925,767744
2119511516,528,1455345,844931
2139781935,529,1554444,805797
18446744071574949472,530,1755637,872224
18446744071595465631,531,2061020,976191
18446744071617085994,532,1498718,805907
18446744071639618949,533,1493247,793182
18446744071659242064,534,1519106,785598
18446744071678831285,535,1586335,817178
18446744071698017829,536,4186452,2035191
18446744071720837108,537,1405190,761632
18446744071739930334,538,1404448,740432
18446744071759026966,539,1478239,777713
18446744071778182540,540,1589581,809744
18446744071797541342,541,4458682,2130532
18446744071820663400,542,1401542,730993
18446744071839483294,543,1415629,721906
18446744071858761161,544,1465996,740732
18446744071877670526,545,1744185,864038
18446744071897352804,546,425231,457863
18446744071916276767,547,1393477,704013
18446744071935294368,548,1419206,723099
18446744071954369239,549,1462869,716226
18446744071973579949,550,2131464,1027669
18446744071994338218,551,1411141,787892
18446744072013303340,552,1419927,774296
18446744072032636483,553,1413485,775128
18446744072051627713,554,1630239,829421
18446744072071163423,555,2020031,952036
18446744072091585021,556,1423664,765179
18446744072110687323,557,1418084,761292
18446744072129742306,558,1431560,786990
18446744072149023029,559,1585353,819823
18446744072168269216,560,1896266,912940
18446744072188541440,561,1408335,746433
18446744072207798988,562,1405420,750110
18446744072226750904,563,1468771,784015
18446744072246122030,564,1576947,815625
18446744072265398765,565,4205599,1975606
18446744072288250757,566,1403166,754098
18446744072307285622,567,1418935,751834
18446744072326398985,568,1457850,779466
18446744072345536946,569,1561517,830444
18446744072364913742,570,4462228,2089113
18446744072388023916,571,1393668,735382
18446744072407058270,572,1415319,735512
18446744072426370422,573,1465024,747475
18446744072445314594,574,1742292,893954
18446744072464978137,575,419440,459816
18446744072484077814,576,1417563,706086
18446744072503193943,577,1533895,730673
18446744072522363755,578,1467679,716436
18446744072541973565,579,2250241,1073957
18446744072563360645,580,1470383,807710
18446744072582695521,581,1452880,794274
18446744072602358342,582,1457890,800506
18446744072621628525,583,1777920,900557
18446744072642197394,584,2139058,970541
18446744072663202405,585,1471826,772493
18446744072682634136,586,1456597,778103
18446744072701850275,587,1415619,782923
18446744072721096392,588,1615911,829672
18446744072740358309,589,1895334,914664
18446744072760688904,590,1426760,770790
18446744072779960379,591,1419467,759338
18446744072798927143,592,1465745,779065
18446744072818253904,593,1581265,805035
18446744072837429286,594,4236217,1973964
18446744072860331314,595,1427371,757565
18446744072879464947,596,1442760,761362
18446744072898646430,597,1506963,781330
18446744072917853753,598,1552731,821296
18446744072937233044,599,4450155,2103130
18446744072960431306,600,1410890,734361
18446744072979327085,601,1417052,732497
18446744072998799163,602,1500771,755631
18446744073017847553,603,1736781,882022
18446744073037521566,604,420001,466319
18446744073056395012,605,1421550,697380
18446744073075495762,606,1454123,714552
18446744073094539623,607,1476816,719943
18446744073113922431,608,2185917,1046877
18446744073135646162,609,1530368,809133
18446744073155576413,610,1550987,788123
18446744073175917578,611,1517854,784676
18446744073195752869,612,1689711,851714
18446744073215918779,613,2063955,955863
18446744073236695685,614,1426189,769507
18446744073255896405,615,1397945,766462
18446744073274874491,616,1443021,766352
18446744073294118344,617,1615640,834381
18446744073313364089,618,1892589,931486
18446744073333628899,619,1406191,775659
18446744073352808549,620,1413976,761843
18446744073371797005,621,1446638,774787
18446744073391187287,622,1598087,803472
18446744073410653373,623,4231538,1986718
18446744073433576751,624,1401673,769307
18446744073452632546,625,1423464,754298
18446744073471778571,626,1453852,778715
18446744073490936260,627,1570244,811177
18446744073510442693,628,4500381,2117237
18446744073533819887,629,1409678,775609
18446744073552931748,630,1439625,756322
18446744073572673700,631,1472137,768395
18446744073591986985,632,1782960,888334
18446744073612099764,633,434939,480196
18446744073631921669,634,1536320,764688
18446744073651910122,635,1542070,722147
18446744073671447153,636,1480112,723139
18446744073690802208,637,2151873,1040815
1929260,638,1409367,792571
20778590,639,1420689,787091
40122444,640,1430367,789876
59160093,641,1596163,831065
78652690,642,1986368,945763
99007801,643,1412253,776931
118154138,644,1410790,768776
137179034,645,1446848,768636
156522856,646,1634777,825284
175795284,647,1917346,928700
196135346,648,1399258,774747
215371815,649,1431339,755611
234409024,650,1448932,786990
253744180,651,1583469,806929
273036786,652,4226418,2026494
295957018,653,1412293,797460
315049692,654,1403446,756453
334191941,655,1481785,773715
353428540,656,1588188,805977
372827659,657,4436830,2096597
395908076,658,1402043,749780
414807783,659,1399989,724792
434149091,660,1452008,748317
453095336,661,1766318,852435
472797864,662,421293,465518
491753416,663,1403176,704874
510828658,664,1412232,705425
529900672,665,1457309,713941
549100190,666,2158917,1028341
569808466,667,1408916,789495
588622007,668,1429866,809484
607958998,669,1424666,797881
626983111,670,1608978,827247
646503872,671,1998109,953909
666968592,672,1401332,759969
686056978,673,1426680,772684
705328674,674,1446638,758026
724613645,675,1605571,826346
743849242,676,1904311,935043
764110615,677,1406562,785217
783472512,678,1431499,762013
802616414,679,1468881,778364
822044187,680,1606403,832377
841725264,681,4330517,2034178
865424331,682,1503486,810586
885672118,683,1501934,797210
905569827,684,1546519,804163
925777638,685,1635217,839020
945735923,686,4525970,2098491
968983940,687,1420458,740342
987918693,688,1405590,725033
1007173336,689,1423454,740151
1026153847,690,1747321,866422
1045865011,691,447152,461290
1064774736,692,1434956,707980
1083842663,693,1409247,740733
1102937611,694,1470705,715424
1122201552,695,2126716,1030925
1142900850,696,1386854,794385
1161837246,697,1437551,775479
1181194796,698,1442120,774005
1200243436,699,1605892,861663
1219796989,700,2002388,967846
1240167199,701,1405881,773435
1259253381,702,1427172,773665
1278369179,703,1409318,774356
1297707062,704,1618546,829091
1316990760,705,1918719,913341
1337331494,706,1417002,777262
1356575277,707,1404207,787812
1375584181,708,1451888,779897
1395081908,709,1627553,820394
1414807148,710,4333202,1986578
1438146199,711,1445997,763486
1457490444,712,1433052,748737
1476705922,713,1486534,772343
1495869972,714,1565856,819262
1515253140,715,4466917,2162253
1538430223,716,1405339,736394
1557357331,717,1438603,733158
1576629177,718,1474351,756493
1595629936,719,1721753,861031
1615341029,720,427746,459737
1634276845,721,1390281,708471
1653369048,722,1428413,707800
1672477723,723,1454443,744199
1691709943,724,2127857,1072225
1712590326,725,1414638,827798
1731532504,726,1424986,773375
1750900032,727,1418555,776180
1769939295,728,1629366,827829
1789439335,729,2029831,957455
1809809546,730,1445767,747144
1829207241,731,1513717,799284
1849105692,732,1521351,796138
1869218191,733,1692427,863316
1889161587,734,1995686,958998
1910051028,735,1448432,780247
1930253187,736,1535779,757524
1949626177,737,1491083,776811
1969008833,738,1574653,803853
1988179958,739,4244262,1977872
2011052529,740,1420899,759849
2030160643,741,1396773,753968
2049287191,742,1493428,775338
2068455410,743,1556878,833289
2087805925,744,4480664,2229531
2111074643,745,1395831,733348
2129954581,746,1413124,740793
18446744071563801239,747,1450436,743698
18446744071582826144,748,1767390,885899
18446744071602527288,749,418228,460638
18446744071621416275,750,1402564,697610
18446744071640476737,751,1457078,713491
18446744071659477957,752,1481165,733709
18446744071678715528,753,2141763,1076513
18446744071699498124,754,1401463,787120
18446744071718332135,755,1414597,774096
18446744071737646563,756,1403115,767954
18446744071756639858,757,1622974,828660
18446744071776155568,758,1989744,948619
18446744071796583629,759,1427732,766662
18446744071815688436,760,1437190,770079
18446744071834772284,761,1409107,780007
18446744071854069828,762,1592767,821857
18446744071873288463,763,1921985,914714
18446744071893652431,764,1410019,745120
18446744071912863381,765,1406452,764938
18446744071931820588,766,1468199,777813
18446744071951118683,767,1563241,832487
18446744071970332368,768,4257488,1983653
18446744071993247050,769,1409107,754649
18446744072012380673,770,1442720,758657
18446744072031564931,771,1464603,782462
18446744072050780861,772,1554083,824662
18446744072070182454,773,4487676,2133418
18446744072093331743,774,1416441,736424
18446744072112217553,775,1446478,948759
18446744072131753492,776,1486575,746092
18446744072150748711,777,1729427,883835
18446744072170415099,778,419089,460147
18446744072189347258,779,1397344,711727
18446744072208395897,780,1428284,721475
18446744072227498651,781,1476856,725534
18446744072246897789,782,2166832,1081011
18446744072267984296,783,1456086,822268
18446744072287243327,784,1443653,811256
18446744072307030125,785,1448532,819152
18446744072326384929,786,1789041,1063027
18446744072347398316,787,2136584,964939
18446744072368643754,788,1504118,771321
18446744072388295996,789,1469241,778665
18446744072407692930,790,1455886,776060
18446744072427050750,791,1599810,837638
18446744072446297067,792,1887389,937086
18446744072466594348,793,1404218,776771
18446744072485873258,794,1412102,756122
18446744072504984197,795,1463651,776861
18446744072524327078,796,1576677,798953
18446744072543493683,797,4230266,2007919
18446744072566426379,798,1425348,765800
18446744072585582455,799,1407533,742977
18446744072604787744,800,1449063,781700
18446744072623959228,801,1589751,814644
18446744072643429693,802,4461277,2112557
18446744072666567931,803,1407754,744269
18446744072685632852,804,1414397,732407
18446744072704991002,805,1427633,740802
18446744072723941236,806,1759555,873786
18446744072743638242,807,419950,455789
18446744072762579177,808,1390962,707239
18446744072781657273,809,1408115,704293
18446744072800648645,810,1488588,719512
18446744072819971257,811,2306848,1070111
18446744072842209479,812,1551659,811577
18446744072862482704,813,1566387,826646
18446744072883287353,814,1595803,797971
18446744072903698661,815,1794041,859709
18446744072924635141,816,2194364,969579
18446744072946278649,817,1514207,792531
18446744072966272101,818,1480543,771341
18446744072985844259,819,1456838,771762
18446744073005279086,820,1601905,821937
18446744073024449599,821,1906184,915526
18446744073044770866,822,1410630,742956
18446744073063947179,823,1425388,745612
18446744073082975190,824,1459173,807509
18446744073102320517,825,1551307,802600
18446744073121651285,826,4224946,1979183
18446744073144587708,827,1423615,757113
18446744073163666516,828,1414316,745973
18446744073182841968,829,1452911,791118
18446744073202043199,830,1552841,800226
18446744073221508524,831,4503838,2118669
18446744073244971812,832,1433523,760841
18446744073264169797,833,1467568,755230
18446744073283867956,834,1519276,777894
18446744073303208042,835,1772199,881130
18446744073323316573,836,431563,480646
18446744073345212733,837,1475142,743438
18446744073365193670,838,1520099,728890
18446744073384775608,839,1487145,720504
18446744073404232616,840,2180458,1030064
18446744073424943557,841,1390070,789455
18446744073443776155,842,1425297,769678
18446744073463123695,843,1421851,795166
18446744073482158048,844,1625189,839631
18446744073501638832,845,1990125,963296
18446744073522049419,846,1394539,763596
18446744073541138748,847,1401952,771762
18446744073560189662,848,1462128,771481
18446744073579472128,849,1630569,829061
18446744073598725779,850,1894122,929933
18446744073619018292,851,1405109,774116
18446744073638240563,852,1425838,745291
18446744073657251141,853,1462498,777362
18446744073676546291,854,1576225,861152
18446744073695813488,855,4207061,1998791
9143751,856,1393507,771892
28237608,857,1420888,760611
47388332,858,1448242,787441
66545209,859,1586425,810836
85927385,860,4450787,2103941
109012262,861,1426509,781490
127961001,862,1420980,729130
147296138,863,1437351,773544
166261179,864,1796826,871952
186019523,865,421924,456641
204954656,866,1403576,695987
224023856,867,1411230,714252
243048220,868,1476074,717358
262301921,869,2176821,1041465
283019714,870,1406983,792651
301847103,871,1409116,774497
321148444,872,1399699,791610
340194500,873,1591465,825003
359674733,874,2008660,947967
380071414,875,1400230,773805
399146073,876,1413516,764527
418341223,877,1428023,772644
437634770,878,1611784,833138
456890155,879,1905784,930474
477204989,880,1417243,794044
496550306,881,1433393,762293
515561544,882,1466376,777843
535295251,883,1655427,844861
555412158,884,4425308,2038016
579377593,885,1484851,804194
599201201,886,1467218,785878
618954775,887,1534677,807379
638819001,888,1604780,814393
658397652,889,4474151,2146472
681566829,890,1399649,749469
700447459,891,1422281,748808
719744313,892,1446648,743948
738668956,893,1740358,861122
758332579,894,417787,479494
777226805,895,1391202,728409
796352613,896,1429505,715985
815449144,897,1457619,725944
834707104,898,2142495,1032709
855452368,899,1417854,800075
874446375,900,1431339,768105
893739281,901,1436008,784956
912760228,902,1591966,857485
932214762,903,2009171,974749
952649245,904,1417964,767342
971765254,905,1423133,762514
990850564,906,1423995,775539
1010179288,907,1618316,835403
1029479598,908,1948305,920675
1049821004,909,1444304,767142
1069142063,910,1400601,777592
1088186255,911,1476385,770820
1108098722,912,1635499,815945
1127947659,913,4364372,1982149
1151445863,914,1463611,765239
