timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072461854571,153,1626871,845552
18446744072481094070,154,1914169,956142
18446744072501860709,155,1429475,781900
18446744072521347159,156,1458840,772372
18446744072540432624,157,1467918,784956
18446744072559955603,158,1658782,900596
18446744072580184538,159,4431205,2043615
18446744072604508757,160,1465954,847165
18446744072624650555,161,1450375,766621
18446744072643999954,162,1450274,787310
18446744072663408094,163,1720689,834060
18446744072684508359,164,4860674,2108679
18446744072709430097,165,1564963,795706
18446744072729695161,166,1564973,779345
18446744072750544848,167,1613195,779065
18446744072770885125,168,1971938,906458
18446744072792198877,169,467952,470156
18446744072812572678,170,1554382,731825
18446744072832947330,171,1547740,732746
18446744072853204408,172,1550094,737977
18446744072873213814,173,2234669,1050061
18446744072894354737,174,1435796,794755
18446744072913256862,175,1401842,775317
18446744072932469209,176,1400850,778203
18446744072951407624,177,1596323,847986
18446744072970861391,178,1997147,965500
18446744072991432228,179,1426709,767422
18446744073010507323,180,1412672,763185
18446744073029618136,181,1411921,792821
18446744073048879847,182,1598897,829882
18446744073068147910,183,1908127,909103
18446744073088391563,184,1403775,768244
18446744073107647663,185,1428813,760290
18446744073126806568,186,1538983,795116
18446744073147555153,187,1738514,832286
18446744073168200551,188,4598695,2003168
18446744073192798673,189,1570413,787131
18446744073213301339,190,1558039,795026
18446744073233744141,191,1581455,799614
18446744073253878365,192,1671195,812659
18446744073273911066,193,4576442,2107908
18446744073297354817,194,1417802,748006
18446744073316251393,195,1396842,724451
18446744073335703446,196,1457177,743297
18446744073354570325,197,1777468,865419
18446744073374399056,198,423507,460728
18446744073393309348,199,1396401,698932
18446744073412445219,200,1404427,707528
18446744073431424852,201,1485852,713751
18446744073450598827,202,2140750,1028901
18446744073471465175,203,1421900,794986
18446744073490352744,204,1422110,776059
18446744073509666684,205,1415608,794013
18446744073528804339,206,1620589,845411
18446744073548350592,207,1990363,959780
18446744073569333063,208,1442880,919322
18446744073589516971,209,1429585,873555
18446744073609713153,210,1443612,894545
18446744073630080010,211,1695843,1000506
18446744073650301952,212,2007536,1085970
18446744073678147883,213,1461646,1040624
18446744073699165241,214,1481403,1012450
9199503,215,1509067,1021226
29042372,216,1598557,1047867
48637659,217,4331315,2258825
72086571,218,1426048,1007470
91496173,219,1423824,978745
111069989,220,1478558,1056153
130611834,221,1582526,1032969
150475082,222,4564139,2421926
174169331,223,1420487,937998
193283631,224,1451997,941415
213110629,225,1469651,958196
232464907,226,1799379,1106519
252791377,227,426102,631994
271983245,228,1420638,902820
291372840,229,1428242,884256
310734832,230,1470102,903512
330454035,231,2173843,1276383
351710898,232,1410599,1032808
370805481,233,1420578,1012199
390639252,234,1431298,1007019
410037814,235,1625418,1100097
430138745,236,2014269,1223532
451010625,237,1426919,1000467
470495851,238,1424766,1010796
489974306,239,1434083,1005136
509764384,240,1633272,1079628
529403925,241,1945668,1167916
550273690,242,1427702,1006939
570043771,243,1430937,1009684
589393490,244,1494117,1015806
609299949,245,1608476,1050572
629014053,246,4331645,2257603
652483623,247,1426309,1005576
671927021,248,1431088,1006438
691653187,249,1475632,1012620
711272330,250,1583708,1044501
731197204,251,4559651,2403941
754864352,252,1423714,943067
774034969,253,1429394,956533
793839745,254,1497775,956433
813105303,255,1797406,1111168
833486128,256,429027,644088
852776503,257,1442660,888152
872189964,258,1424645,916867
891764631,259,1462778,925463
911530363,260,2159606,1318072
932934607,261,1428773,1038700
952846728,262,1842191,1666897
974199113,263,1444653,1069008
993620328,264,1659203,1094466
1013652879,265,2036581,1221358
1034588650,266,1420538,998152
1054089848,267,1424345,999485
1073524629,268,1445925,999525
1093327962,269,1650085,1070290
1112966902,270,1949155,1195068
1133742348,271,1435496,994486
1153416786,272,1437129,1003202
1172786002,273,1497754,1029563
1192691930,274,1608205,1083696
1212358103,275,4330734,2260768
1235783168,276,1418824,1010947
1255200476,277,1420558,978885
1274748713,278,1466224,1040133
1294369829,279,1571285,1072414
1314297450,280,4537998,2357103
1337885266,281,1448230,945342
1357079609,282,1433542,941364
1376894293,283,1463429,974748
1396142649,284,1786685,1147227
1416484258,285,426994,630121
1435758123,286,1422751,895287
1455180970,287,1434053,879557
1474580404,288,1463079,898031
1494335445,289,2179103,1270271
1515580156,290,1412031,1031907
1534645472,291,1420928,1003413
1554482440,292,1428663,1017028
1573900098,293,1639154,1117440
1594097002,294,2011533,1229343
1615126302,295,1417681,998433
1634634643,296,1425376,998062
1654161159,297,1435455,995067
1674000169,298,1625258,1071653
1693554348,299,1963943,1187323
1714537119,300,1429184,1000186
1734255902,301,1428542,996369
1753533513,302,1496802,1016027
1773424313,303,1592926,1062956
1793027825,304,4331896,2301547
1816569073,305,1444002,1037828
1836059429,306,1425497,1012019
1855891959,307,1474320,1031455
1875553442,308,1575602,1084928
1895678137,309,4581252,2470488
1919517242,310,1430146,951333
1938764586,311,1554563,947776
1960724369,312,1550846,984987
1980110608,313,1765715,1162476
2000635296,314,426133,627145
2019807116,315,1414836,890137
2039224333,316,1431118,890497
2058543514,317,1466314,893844
2078246306,318,2170276,1275852
2099588872,319,1411771,1027759
2118668677,320,1425587,1011287
2138478813,321,1432179,1008492
18446744071572417811,322,1639525,1097712
18446744071592501469,323,2029859,1218151
18446744071613342901,324,1417902,994025
18446744071632807258,325,1417011,997100
18446744071652236588,326,1463560,1022158
18446744071672121377,327,1636790,1073376
18446744071691846882,328,1945267,1197403
18446744071712744261,329,1428563,994325
18446744071732497839,330,1452709,993042
18446744071751899056,331,1506131,1021296
18446744071771806768,332,1613565,1070711
18446744071791483440,333,4329492,2337856
18446744071815066126,334,1427020,1017329
18446744071834538559,335,1425467,1002130
18446744071854122996,336,1470141,1033570
18446744071873699036,337,1575102,1036425
18446744071893601979,338,4568808,2394914
18446744071917290837,339,1424225,939060
18446744071936399217,340,1449522,957656
18446744071956262574,341,1473719,959058
18446744071975537581,342,1800431,1133911
18446744071995796191,343,426092,645270
18446744072014928326,344,1423864,896919
18446744072034308632,345,1435336,910175
18446744072053646820,346,1467476,897271
18446744072073303563,347,2176699,1301260
18446744072094590294,348,1411450,1066713
18446744072113695757,349,1424425,1016938
18446744072133497778,350,1430196,1020555
18446744072152960593,351,1626890,1091240
18446744072173058066,352,2016003,1220576
18446744072193998317,353,1422230,1005256
18446744072213492270,354,1426008,995016
18446744072232995191,355,1435757,1011357
18446744072252722239,356,1621500,1079097
18446744072272597028,357,1933926,1189177
18446744072293411489,358,1423693,1042797
18446744072314012112,359,1508495,1035223
18446744072333535081,360,1475953,1021617
18446744072353483340,361,1692746,1072404
18446744072375349405,362,4547497,2344769
18446744072399425321,363,1461416,994756
18446744072418835245,364,1422732,1013331
18446744072438465649,365,1473789,1038960
18446744072458054604,366,1585882,1061524
18446744072477979478,367,4575831,2355480
18446744072501635916,368,1430015,961493
18446744072520822734,369,1425887,939270
18446744072540672696,370,1471425,960961
18446744072560049857,371,1797436,1115115
18446744072580405834,372,453083,631554
18446744072599542386,373,1437840,881480
18446744072618944375,374,1430767,905014
18446744072638320654,375,1466505,909283
18446744072657953823,376,2175657,1294507
18446744072679327810,377,1428433,1039711
18446744072698458541,378,1426258,1036726
18446744072718247688,379,1431829,1027358
18446744072737668211,380,1631580,1089777
18446744072757742762,381,2027003,1277886
18446744072778597408,382,1423063,1025534
18446744072798091663,383,1422982,1006378
18446744072817613139,384,1432260,1001639
18446744072837500262,385,1623785,1070149
18446744072857129203,386,1931492,1167094
18446744072877909889,387,1424475,990558
18446744072897574057,388,1426820,994676
18446744072916949926,389,1474780,1011969
18446744072936785501,390,1579470,1076091
18446744072956408780,391,4331406,2300304
18446744072979928397,392,1433562,985449
18446744072999333391,393,1437880,995608
18446744073018947574,394,1467327,1069468
18446744073038632252,395,1579490,1095037
18446744073058501099,396,4556425,2373112
18446744073082109836,397,1421369,934421
18446744073101251317,398,1420958,943028
18446744073121054962,399,1457257,953497
18446744073140464754,400,1798618,1112200
18446744073160851340,401,426683,672552
18446744073180038638,402,1445165,877853
18446744073199457570,403,1453239,893383
18446744073218906818,404,1468168,919653
18446744073238590213,405,2202798,1277765
18446744073259840444,406,1440285,1027749
18446744073279041739,407,1420508,1051264
18446744073299028393,408,1427611,1083986
18446744073318804944,409,1620028,1170341
18446744073339069457,410,2028957,1244352
18446744073360192856,411,1573389,1074478
18446744073381777645,412,1475212,1012509
18446744073401389824,413,1430807,1003312
18446744073421162569,414,1624877,1072113
18446744073440873256,415,1934446,1228802
18446744073461687015,416,1429244,1004835
18446744073481435564,417,1426569,1012780
18446744073500775834,418,1482115,1013993
18446744073520707753,419,1581364,1052075
18446744073540403791,420,4347276,2263194
18446744073563881108,421,1454872,1036165
18446744073583334123,422,1459071,984586
18446744073602967442,423,1474200,1025735
18446744073622627031,424,1578459,1063617
18446744073642548109,425,4556695,2385266
18446744073666265402,426,1428653,946634
18446744073685449475,427,1427672,938769
18446744073705289900,428,1470963,983174
15063506,429,1765434,1103584
35370399,430,427625,632746
54553530,431,1442319,888964
73952312,432,1443922,891480
93388836,433,1463059,927818
113028358,434,2199482,1391512
134525779,435,1442219,1026477
153640020,436,1435496,1010776
173466948,437,1428112,1043249
192943228,438,1623795,1112250
212964928,439,2043164,1230385
233838050,440,1447759,1009925
253283181,441,1420848,1030764
272701379,442,1435196,1032748
292513109,443,1624697,1087392
312124216,444,1930650,1208252
332960709,445,1419816,1022899
352613766,446,1422341,1043028
371996066,447,1480973,1016517
391985244,448,1584340,1053718
411665512,449,4328941,2259196
435107261,450,1426949,991049
454557871,451,1438532,994966
474201751,452,1487886,1016938
493873594,453,1602874,1041325
513727544,454,4581452,2386187
537438124,455,1421108,959098
556678274,456,1429204,998342
576547834,457,1459211,966241
596137209,458,1802225,1186752
616573679,459,427515,640621
635866790,460,1425396,893854
655953453,461,1564702,921206
677308804,462,1523684,966312
697176611,463,2190996,1289928
718403568,464,1429103,1023541
737479144,465,1421659,1054540
757385003,466,1424465,1045582
776788974,467,1619397,1101179
796793321,468,2013648,1251385
817688054,469,1446527,1001519
837215723,470,1424925,1036907
856641687,471,1436097,1012940
876439600,472,1625327,1084608
896153904,473,1936480,1197463
916937795,474,1428954,1015856
936627663,475,1428412,1014845
955874876,476,1473618,1006048
975725870,477,1583518,1067806
995365221,478,4335523,2267301
1018844991,479,1439734,989456
1038295071,480,1436127,986240
1057974959,481,1481905,1010646
1077673393,482,1608546,1045643
1097604299,483,4550032,2395776
1121276046,484,1428322,989236
1140596218,485,1425847,939832
1160398830,486,1474350,973305
1179649279,487,1767098,1126718
1200005306,488,428297,625552
1219206783,489,1418884,882351
1238724772,490,1449463,886048
1258195893,491,1475852,902270
1277916067,492,2192128,1278897
1299348786,493,1418353,1018862
1318422559,494,1440846,1025294
1338229098,495,1458660,1012520
1357723783,496,1645717,1091680
1377808553,497,2030410,1240775
1398790373,498,1433632,994084
1418266482,499,1453290,998162
1437769243,500,1454883,998513
1457508394,501,1646097,1079227
1477127837,502,1941200,1167976
1497929873,503,1449913,997732
1517678893,504,1442279,991520
1536950754,505,1476524,1043799
1556925203,506,1593818,1106729
1576597898,507,4320314,2275998
1600507607,508,1440636,993243
1619987925,509,1417652,1011819
1639629450,510,1466475,1009654
1661166838,511,1802335,1104175
1682202269,512,4715818,2449048
1706547399,513,1437380,939661
1725660617,514,1438522,943057
1745425087,515,1452488,999194
1764781489,516,1784661,1150903
1785091227,517,427224,631023
1804311920,518,1422140,883655
1823789552,519,1427791,889746
1843184026,520,1469130,907620
1862753413,521,2205594,1296261
1883990540,522,1413965,1019563
1903105061,523,1421188,1013151
1922898234,524,1448371,1017178
1942381227,525,1640948,1088264
1962440117,526,2027274,1225957
1983363616,527,1425307,995597
2002830588,528,1440004,1004465
2022271741,529,1449282,998183
2042121914,530,1637972,1080509
2061898636,531,1957361,1183325
2082693289,532,1440546,999956
2102404697,533,1440656,1006228
2121732805,534,1481544,1017599
2141550776,535,1591473,1065641
18446744071575827318,536,4351293,2302288
18446744071599369607,537,1430547,998242
18446744071618811652,538,1426288,995127
18446744071638502151,539,1472606,1017369
18446744071658030389,540,1577537,1039271
18446744071677836899,541,4570230,2352985
18446744071701456886,542,1439965,948267
18446744071720637413,543,1445655,966121
18446744071740414867,544,1484639,961533
18446744071759717456,545,1767729,1122639
18446744071779988060,546,428416,631324
18446744071799239982,547,1421820,884085
18446744071818698959,548,1429745,891590
18446744071838091369,549,1464311,894815
18446744071857797307,550,2170667,1279379
18446744071879178307,551,1410779,1038058
18446744071898269303,552,1432089,1006839
18446744071918088407,553,1433381,1009364
18446744071937466168,554,1640317,1110807
18446744071957623377,555,2021572,1215066
18446744071978616868,556,1419325,1021837
18446744071998125710,557,1422211,1005186
18446744072018319377,558,1561296,1033810
18446744072039128267,559,1640697,1132439
18446744072059243205,560,2032283,1236076
18446744072081582441,561,1454923,998914
18446744072101380505,562,1438682,1014132
18446744072120678945,563,1484449,1014975
18446744072140441952,564,1593718,1049199
18446744072160145375,565,4329912,2273683
18446744072183648500,566,1425356,999075
18446744072203051731,567,1425616,998824
18446744072222607722,568,1470964,1004444
18446744072242171129,569,1578037,1036606
18446744072262153653,570,4563969,2362082
18446744072285870345,571,1426419,946334
18446744072304965719,572,1453220,954218
18446744072324740358,573,1471715,955000
18446744072344032447,574,1797145,1132038
18446744072364455842,575,426713,632005
18446744072383655906,576,1421639,902040
18446744072403071329,577,1433262,887872
18446744072422422501,578,1468239,895096
18446744072442083353,579,2177720,1274650
18446744072463400622,580,1415257,1044230
18446744072482460328,581,1424746,1011327
18446744072502316311,582,1427902,1013722
18446744072521757846,583,1623845,1087051
18446744072542038669,584,2019068,1223171
18446744072562896853,585,1421790,1013231
18446744072582430602,586,1424635,1011047
18446744072601885051,587,1433371,1008843
18446744072621693905,588,1618595,1066923
18446744072641335519,589,1947883,1199276
18446744072662123029,590,1428713,1012199
18446744072681851319,591,1425316,996359
18446744072701159108,592,1497384,1013852
18446744072720994232,593,1610329,1046464
18446744072740792075,594,4320063,2279665
18446744072764212082,595,1455704,1001168
18446744072783696146,596,1425857,1011408
18446744072803354674,597,1473268,1034321
18446744072822994705,598,1574291,1062555
18446744072842901937,599,4573046,2370428
18446744072866704713,600,1426338,947736
18446744072885902723,601,1430576,936515
18446744072905714502,602,1470673,965320
18446744072925041327,603,1791685,1103633
18446744072945283748,604,439086,632466
18446744072964459825,605,1431899,879516
18446744072983997853,606,1429965,912289
18446744073003622205,607,1531839,943408
18446744073023664654,608,2190425,1325817
18446744073045150545,609,1434794,1038369
18446744073064459565,610,1575032,1062175
18446744073086501045,611,1480432,1033339
18446744073106019084,612,1627612,1084818
18446744073126054881,613,2020861,1229684
18446744073146992516,614,1421429,1002941
18446744073166472824,615,1418393,1015175
18446744073185918556,616,1435335,997912
18446744073205753429,617,1620178,1069428
18446744073225449358,618,1941731,1196530
18446744073246289126,619,1419816,991740
18446744073265982069,620,1420397,989857
18446744073285399888,621,1492866,1025354
18446744073305225654,622,1603175,1050352
18446744073324833665,623,4331826,2246292
18446744073348253621,624,1440195,986841
18446744073367664337,625,1419485,1031927
18446744073387338473,626,1466265,1016117
18446744073406855411,627,1577857,1039121
18446744073426715253,628,4563307,2370247
18446744073450372160,629,1421970,954640
18446744073469552577,630,1432089,953748
18446744073489384674,631,1464511,973295
18446744073508619264,632,1800261,1110617
18446744073528880389,633,428587,648997
18446744073548097977,634,1418844,895597
18446744073567572774,635,1433833,905796
18446744073587075083,636,1463450,900346
18446744073606714525,637,2166068,1339062
18446744073627923517,638,1417812,1061022
18446744073647054248,639,1420848,1018301
18446744073666975547,640,1432430,1013191
18446744073686409536,641,1623113,1092433
18446744073706418361,642,2019680,1238720
17684321,643,1423393,1020395
37166463,644,1430747,991590
56640729,645,1435776,1004775
76464331,646,1624075,1072514
96205766,647,1931903,1194687
117026198,648,1425226,996950
136755060,649,1431147,996259
155986122,650,1500991,1014694
175762795,651,1594068,1046034
195419038,652,4320865,2256280
218869402,653,1442820,991449
238386971,654,1425557,995958
257986976,655,1558380,1082624
277817983,656,1585522,1122289
298089358,657,4575140,2523419
322093748,658,1428814,972884
341339329,659,1429064,950461
361972043,660,1850707,1434033
382673197,661,1785714,1118081
402951155,662,427134,630402
422168011,663,1421439,905937
441578876,664,1426288,887361
460960015,665,1458780,899605
480588936,666,2171308,1279148
501776798,667,1421629,1050012
520842015,668,1425877,1019483
540686676,669,1430958,1024462
560069348,670,1627242,1090388
580082382,671,2026041,1248389
600948280,672,1421098,996279
620449027,673,1422351,998142
639842538,674,1449203,1038509
659800547,675,1638192,1072605
679424629,676,1955958,1249811
700336625,677,1426088,992361
720170988,678,1428653,1043529
739566373,679,1489880,1013000
759387080,680,1597334,1068958
779169344,681,4322738,2309471
802622423,682,1434614,986620
822110616,683,1424414,1016889
841888851,684,1472636,1022509
861462206,685,1579320,1039551
881360500,686,4575280,2397379
905088664,687,1426589,939210
924245035,688,1425226,959348
944042657,689,1454422,955361
963295090,690,1804590,1107941
983551236,691,428788,645951
1002913720,692,1434083,889075
1022379710,693,1434203,911528
1041773934,694,1471073,916317
1061412213,695,2171448,1313975
1082666802,696,1441307,1021426
1101743270,697,1421770,1023360
1121517858,698,1428282,1010556
1140848691,699,1620429,1090268
1160968518,700,2015111,1242578
1181878510,701,1419125,1007681
1201411809,702,1422622,997962
1220803538,703,1434133,1037638
1240813716,704,1625738,1075771
1260671393,705,1943123,1218833
1281726271,706,1423373,1019122
1301584279,707,1429625,1021837
1320944768,708,1476234,1042627
1340859714,709,1574110,1059750
1361244205,710,5089731,2737216
1386172797,711,1426719,1039902
1405930063,712,1430667,999575
1425535148,713,1478047,1030243
1445066884,714,1584340,1046604
1464976389,715,4575521,2452955
1488752234,716,1428643,939921
1507880241,717,1440846,940532
1527680448,718,1484269,960430
1546984450,719,1781445,1101459
1567255775,720,429548,647344
1586439497,721,1416450,896428
1605848479,722,1429325,898692
1625218466,723,1460734,894415
1644927039,724,2167512,1290419
1666327957,725,1416350,1052826
1685429964,726,1427250,1015336
1705316476,727,1437600,1011288
1724662337,728,1626490,1087643
1744905590,729,2018447,1265992
1765824579,730,1416490,1059910
1785375221,731,1419095,1005376
1804788922,732,1430386,1018040
1824581755,733,1620268,1073676
1844376632,734,1926903,1169709
1865176254,735,1424225,990618
1884889476,736,1427210,1012039
1904245748,737,1478407,1014934
1924043971,738,1587025,1051564
1943606706,739,4314724,2278472
1967078140,740,1442720,987652
1986502802,741,1426569,1021637
2006048504,742,1468158,1028190
2025661946,743,1571274,1045713
2045490668,744,4552547,2386618
2069251724,745,1419355,936936
2088413144,746,1416770,960000
2108235343,747,1452809,966121
2127572077,748,1811012,1116378
18446744071562452540,749,452042,630301
18446744071581657693,750,1444744,877813
18446744071601119736,751,1434775,936144
18446744071620537364,752,1464872,932718
18446744071640279020,753,2172892,1310728
18446744071661507570,754,1439083,1030624
18446744071680860705,755,1426799,1045844
18446744071700774419,756,1427511,1077484
18446744071720882673,757,1764373,1132428
18446744071741498195,758,2040860,1262696
18446744071762467841,759,1467577,1043258
18446744071783990752,760,1535025,1018993
18446744071804289981,761,1476654,1033941
18446744071824220376,762,1629596,1095588
18446744071843839739,763,1934657,1199396
18446744071864674628,764,1425246,1042307
18446744071884347282,765,1427862,1026606
18446744071903634202,766,1472877,1013341
18446744071923602559,767,1584360,1071863
18446744071943222333,768,4323891,2246021
18446744071966725317,769,1424525,989266
18446744071986135261,770,1438662,993223
18446744072005760866,771,1501983,1009293
18446744072025314413,772,1608195,1046364
18446744072045255108,773,4562747,2403511
18446744072068944398,774,1428502,970710
18446744072088183496,775,1424284,942437
18446744072107974867,776,1475773,972513
18446744072127267516,777,1764113,1098603
18446744072147662818,778,425812,631073
18446744072166853263,779,1422581,874477
18446744072186368387,780,1443692,893613
18446744072205798530,781,1492494,901268
18446744072225530336,782,2195515,1277054
18446744072246938679,783,1421119,1020936
18446744072266002162,784,1439874,1007470
18446744072285788473,785,1442099,1009664
18446744072305165304,786,1645967,1091761
18446744072325237980,787,2033907,1224584
18446744072346101915,788,1435346,992882
18446744072365547477,789,1447849,1023471
18446744072385009720,790,1431408,1035454
18446744072404727400,791,1626070,1080068
18446744072424462313,792,1933605,1212030
18446744072445388968,793,1447939,998914
18446744072465091719,794,1422511,1004935
18446744072484427832,795,1474520,1027258
18446744072504343760,796,1587917,1095959
18446744072523982910,797,4327137,2269276
18446744072547479373,798,1424144,986090
18446744072566938430,799,1423202,982362
18446744072586670808,800,1470252,1004715
18446744072606252078,801,1603567,1074938
18446744072626166513,802,4581803,2360148
18446744072649912551,803,1437430,937767
18446744072669026190,804,1423463,974357
18446744072689062608,805,1456716,1012440
18446744072708544489,806,1834095,1186602
18446744072729150281,807,426413,643125
18446744072748360324,808,1421279,917308
18446744072767892110,809,1469590,950923
18446744072789612737,810,1630207,948648
18446744072810484507,811,2298301,1318312
18446744072832439311,812,1443581,1051765
18446744072851609147,813,1422351,1008462
18446744072871439501,814,1428443,1009163
18446744072890850968,815,1623565,1094976
18446744072910952871,816,2009189,1218783
18446744072931788912,817,1421620,999244
18446744072951291442,818,1425157,996158
18446744072970658715,819,1434333,1005226
18446744072990357368,820,1644946,1067594
18446744073009964749,821,1968542,1178446
18446744073030778127,822,1424765,1006799
18446744073050488984,823,1439744,1012119
18446744073069775152,824,1489158,1012780
18446744073089521146,825,1607894,1054089
18446744073109152141,826,4323280,2271639
18446744073132631650,827,1427351,997371
18446744073152089185,828,1427350,982523
18446744073171665987,829,1473588,1000377
18446744073191270912,830,1575402,1039171
18446744073211208401,831,4567455,2432947
18446744073235001198,832,1424044,957735
18446744073254242440,833,1438962,948158
18446744073274051515,834,1486713,964117
18446744073293476607,835,1778479,1097011
18446744073313732403,836,426653,660649
18446744073332904733,837,1416850,906819
18446744073352350024,838,1425687,907760
18446744073371804383,839,1465493,905135
18446744073391537462,840,2166329,1294046
18446744073412891351,841,1411590,1046855
18446744073431978428,842,1425698,1012840
18446744073451766723,843,1427331,1009654
18446744073471229728,844,1627282,1091941
18446744073491335127,845,2019068,1287705
18446744073512249849,846,1420858,1003503
18446744073531767919,847,1423462,1012881
18446744073551184956,848,1430276,997741
18446744073570950888,849,1619397,1087542
18446744073590648199,850,1923887,1178706
18446744073611525660,851,1420106,1001800
18446744073631258689,852,1429174,992972
18446744073650653664,853,1475552,1012570
18446744073670544464,854,1596353,1060822
18446744073690579880,855,4342095,2277441
4803107,856,1449192,1000908
24379839,857,1441357,1004955
43984543,858,1480041,1036155
64053944,859,1743032,1109194
86521985,860,4874100,2452955
111513127,861,1494328,979196
131263128,862,1454923,961793
151245583,863,1451176,987863
170515991,864,1779091,1158428
190788338,865,428286,631664
209969115,866,1427751,882342
229378448,867,1429614,886831
248682589,868,1482245,904484
268330988,869,2185635,1291482
289604022,870,1415808,1044501
308711369,871,1437049,1006448
328494404,872,1443421,1015235
347980582,873,1638733,1096190
368060333,874,2034097,1213593
388878410,875,1448190,1006028
408344200,876,1439373,1011338
427858663,877,1444854,1024993
447659822,878,1652239,1087332
467392371,879,1940228,1169599
488193496,880,1441477,997712
507905996,881,1441828,996699
527281284,882,1470031,1035995
547237458,883,1580392,1076993
566880356,884,4320865,2269205
590330781,885,1431418,1005085
609792703,886,1426148,995798
629440981,887,1477696,1009444
649066305,888,1581083,1043649
