timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071721467728,104,1467485,1000195
18446744071741134326,105,1582284,1079396
18446744071761583544,106,4590914,2364914
18446744071785435924,107,1423992,945872
18446744071804620974,108,1459460,974867
18446744071824533981,109,1488736,983392
18446744071844357047,110,1806400,1124251
18446744071865473085,111,425991,640801
18446744071884795968,112,1441145,898241
18446744071904985451,113,1602703,930372
18446744071926073466,114,1610117,932276
18446744071947833571,115,2405792,1328350
18446744071970859527,116,1516919,1065509
18446744071990887523,117,1494506,1059669
18446744072011364905,118,1460311,1046904
18446744072030914920,119,1623933,1097601
18446744072051548580,120,2030878,1209624
18446744072072582191,121,1431106,991278
18446744072092059218,122,1452456,999875
18446744072111465460,123,1436245,1039841
18446744072131542108,124,1635716,1074747
18446744072151864735,125,1955655,1182582
18446744072172792024,126,1440824,992530
18446744072192542281,127,1454861,995726
18446744072211973530,128,1502071,1018871
18446744072231856630,129,1613944,1050491
18446744072252077764,130,4341108,2257109
18446744072275714353,131,1456754,1011196
18446744072295196740,132,1426266,1021906
18446744072314792072,133,1471913,1027437
18446744072334521769,134,1584168,1069557
18446744072355025491,135,4565406,2384772
18446744072378834038,136,1430564,976720
18446744072397973241,137,1429683,948146
18446744072417804622,138,1472284,970769
18446744072437204472,139,1763569,1090367
18446744072458068831,140,426883,630030
18446744072477454152,141,1417961,877712
18446744072496827902,142,1457767,885026
18446744072516234725,143,1491571,898722
18446744072536405223,144,2238363,1325044
18446744072558123177,145,1412431,1011276
18446744072577178531,146,1419213,999112
18446744072596987189,147,1442638,1002749
18446744072616473503,148,1642699,1084205
18446744072637270724,149,2012393,1207279
18446744072658278396,150,1419684,997369
18446744072677765862,151,1422089,1005856
18446744072697203754,152,1434583,1007969
18446744072717001722,153,1651345,1068626
18446744072737214680,154,1928734,1165650
18446744072758160555,155,1422259,994965
18446744072777957510,156,1453819,997159
18446744072797475906,157,1476873,1015484
18446744072817514943,158,1579348,1059658
18446744072837801622,159,4554905,2295562
18446744072862099600,160,1445634,998521
18446744072881773922,161,1421678,1000947
18446744072901924312,162,1612270,1041093
18446744072923117477,163,1677495,1138538
18446744072944511865,164,4674082,2358052
18446744072968461581,165,1448228,956953
18446744072987647483,166,1420335,982912
18446744073007506517,167,1452486,995326
18446744073026839700,168,1776693,1124212
18446744073047702766,169,427434,630581
18446744073066883148,170,1419804,900044
18446744073086335858,171,1427158,880928
18446744073105720448,172,1575691,904764
18446744073126023127,173,2262089,1354009
18446744073147781529,174,1429994,1020444
18446744073166871328,175,1423612,1019792
18446744073186711376,176,1427469,1025463
18446744073206074807,177,1617080,1080047
18446744073226659182,178,2016271,1244029
18446744073247708914,179,1434232,1011897
18446744073267339223,180,1431056,1026184
18446744073286828894,181,1433921,1017698
18446744073306747431,182,1622180,1095947
18446744073327058035,183,1936419,1184586
18446744073347999101,184,1454670,999824
18446744073367730953,185,1442136,997270
18446744073387170568,186,1470661,1034550
18446744073407048227,187,1576473,1085758
18446744073427395141,188,4346138,2269833
18446744073450932901,189,1431637,1011857
18446744073470581294,190,1422810,977903
18446744073490258582,191,1470271,997339
18446744073510099402,192,1582644,1036114
18446744073530572205,193,4570505,2417725
18446744073554475412,194,1427098,959678
18446744073573631938,195,1424784,950941
18446744073593447299,196,1506960,998011
18446744073612856166,197,1775772,1092571
18446744073633962856,198,427915,628688
18446744073653141455,199,1415265,878694
18446744073672627879,200,1440303,890346
18446744073692084868,201,1490228,899433
2647492,202,2180363,1279036
24237042,203,1414664,1024832
43474743,204,1441586,1006547
63328046,205,1445904,1034600
82793541,206,1636306,1086329
103424596,207,2045525,1246995
124438229,208,1420174,1007630
144241086,209,1422740,1010173
163653700,210,1431306,1008851
183527132,211,1753579,1074677
205128113,212,2062949,1249009
227085764,213,1531728,1016546
247374687,214,1550133,1018730
266933029,215,1493394,1017358
286869881,216,1601611,1068966
307214641,217,4313986,2252401
330788721,218,1437899,979616
350213328,219,1445212,979957
369975007,220,1468456,1010796
389632237,221,1579728,1068074
410043362,222,4571457,2370104
433880032,223,1423462,983573
453126420,224,1428511,946072
472912315,225,1456454,960108
492289942,226,1783266,1096248
513176553,227,426513,632564
532331386,228,1417801,874495
551750804,229,1430254,879715
571112370,230,1503684,922978
591360566,231,2191223,1276521
612976175,232,1411198,1017708
632071505,233,1422189,1010534
651841670,234,1426006,1007208
671281135,235,1649532,1079716
692029573,236,2014547,1208742
713019922,237,1414364,997880
732576601,238,1426627,996057
752050131,239,1437668,997059
771836747,240,1617771,1070089
791984100,241,1929886,1179226
812967476,242,1426026,1014683
832784811,243,1425365,996147
852117252,244,1479909,1016676
872051750,245,1585510,1050471
892288273,246,4323846,2234766
915841273,247,1427589,985737
935412409,248,1442517,990186
955003403,249,1485299,1014251
974640063,250,1606420,1041534
995295094,251,4603318,2348412
1019077210,252,1452577,952073
1038234227,253,1443760,958075
1058162574,254,1489847,972102
1077533628,255,1755634,1099003
1098326521,256,427985,642634
1117668591,257,1417730,920954
1137391425,258,1495739,941343
1157452254,259,1468457,925573
1177587925,260,2184932,1293103
1200208479,261,1547067,1059227
1220496561,262,1502732,1026265
1240679983,263,1430825,1010304
1260165747,264,1622940,1096529
1280764630,265,2018424,1246885
1301825673,266,1419414,1028218
1321491710,267,1424403,1011546
1340995458,268,1436165,1014773
1360876584,269,1614996,1073886
1381012566,270,1936799,1214693
1401947569,271,1418893,1014142
1421670845,272,1568067,1029200
1441250537,273,1468557,1032427
1461179886,274,1582534,1076951
1481284578,275,4324657,2277307
1504832588,276,1420055,981539
1524286191,277,1428129,978103
1543921318,278,1466764,994574
1563579520,279,1660082,1042635
1584175107,280,4561197,2343814
1607919362,281,1424492,952234
1627107177,282,1434402,950611
1647004284,283,1480810,977883
1666401879,284,1788647,1104213
1687253484,285,442844,633677
1706486756,286,1438891,881559
1725899130,287,1436185,915023
1745394852,288,1472685,917107
1765622459,289,2203997,1317930
1787283384,290,1428060,1012369
1806324191,291,1451164,1016396
1826248820,292,1551445,1021876
1845896061,293,1620877,1148327
1866678955,294,2045446,1226726
1887803980,295,1422440,993422
1907297699,296,1451685,996758
1926813269,297,1450993,998943
1946656603,298,1640384,1073505
1967005781,299,1944353,1167253
1987990289,300,1429393,990536
2007696512,301,1425055,994794
2027015859,302,1500928,1019642
2046886094,303,1607562,1067363
2067132647,304,4341679,2262028
2090683663,305,1452807,991699
2110260419,306,1453078,999734
2130065070,307,1477073,1061362
18446744071565352161,308,1688356,1072032
18446744071586363951,309,4568101,2391676
18446744071610885296,310,1568898,992571
18446744071631513846,311,1531266,968996
18446744071652361593,312,1535956,998391
18446744071672137800,313,1779279,1106537
18446744071693151373,314,427965,644057
18446744071712409042,315,1415947,894794
18446744071731880869,316,1429964,895806
18446744071751300256,317,1467755,896157
18446744071771489399,318,2167087,1311248
18446744071793087526,319,1442637,1017358
18446744071812201551,320,1426407,1033688
18446744071832019407,321,1427599,1025994
18446744071851672609,322,1622420,1104474
18446744071872201980,323,2031440,1230664
18446744071893103400,324,1443149,1015734
18446744071912728288,325,1455512,996799
18446744071932155140,326,1432959,1033248
18446744071951982083,327,1619845,1081941
18446744071972120088,328,1931008,1233229
18446744071993054932,329,1436586,1008260
18446744072012949404,330,1452666,1001358
18446744072032360785,331,1479418,1028990
18446744072052337885,332,1590299,1066301
18446744072072462214,333,4322343,2286605
18446744072096086410,334,1424664,1012578
18446744072115523350,335,1421568,978303
18446744072135105387,336,1472505,998261
18446744072154773027,337,1580831,1036774
18446744072175348436,338,4559584,2417996
18446744072199137214,339,1422179,942405
18446744072218357182,340,1425215,943987
18446744072238167914,341,1456865,958155
18446744072257543638,342,1811601,1106237
18446744072278384242,343,428506,630631
18446744072297599420,344,1436626,888212
18446744072317040378,345,1452937,896237
18446744072336546661,346,1515546,965138
18446744072356675920,347,2192856,1291370
18446744072378303853,348,1409785,1015024
18446744072397379946,349,1435694,1007509
18446744072417232348,350,1451825,1005785
18446744072436725816,351,1636516,1087692
18446744072457480166,352,2040496,1235543
18446744072478534426,353,1420786,1009282
18446744072498029948,354,1441676,1009433
18446744072517422374,355,1447948,1004833
18446744072537342625,356,1647608,1135132
18446744072558639338,357,2069010,1207881
18446744072580286939,358,1427599,1075278
18446744072600198693,359,1427960,1047385
18446744072620891285,360,1621619,1058376
18446744072641893737,361,1730957,1082903
18446744072662614123,362,4308656,2241860
18446744072686080126,363,1453058,987090
18446744072705488723,364,1454541,978133
18446744072725162264,365,1492363,1000265
18446744072744802782,366,1595379,1035693
18446744072765349747,367,4561198,2370194
18446744072789157883,368,1442377,951352
18446744072808358804,369,1429803,980327
18446744072828214112,370,1475841,981269
18446744072847692170,371,1760293,1105045
18446744072868578221,372,426592,629168
18446744072887798198,373,1417079,875187
18446744072907249005,374,1424273,899012
18446744072926747562,375,1465141,908701
18446744072946880689,376,2169452,1293804
18446744072968594736,377,1413833,1073234
18446744072987763346,378,1423832,1032867
18446744073007619375,379,1433760,1000095
18446744073027006320,380,1626337,1084285
18446744073047627155,381,2017503,1231615
18446744073068674002,382,1419875,1034370
18446744073088315252,383,1426286,1028058
18446744073107925742,384,1434402,1014112
18446744073127742937,385,1614896,1077352
18446744073147934335,386,1930337,1209734
18446744073169069139,387,1449260,1006096
18446744073188789790,388,1435955,1011767
18446744073208281124,389,1467425,1044759
18446744073228269485,390,1578997,1073685
18446744073248655633,391,4400721,2270535
18446744073272251865,392,1419294,993753
18446744073291859401,393,1422128,1003872
18446744073311618295,394,1470270,1014131
18446744073331229236,395,1571563,1025834
18446744073351947267,396,4560215,2383941
18446744073375682574,397,1418442,949128
18446744073394823200,398,1424233,944399
18446744073414609987,399,1452616,957574
18446744073434040215,400,1791502,1094655
18446744073454917308,401,426552,629078
18446744073474173384,402,1419704,881028
18446744073493638237,403,1447067,884304
18446744073513175920,404,1487834,921124
18446744073533340667,405,2186084,1320084
18446744073555131520,406,1413132,1021025
18446744073574292695,407,1414244,1019732
18446744073594072229,408,1441565,1015925
18446744073614551274,409,1787815,1147907
18446744073636326218,410,2111942,1241044
18446744073657808944,411,1539372,1024161
18446744073677499959,412,1455312,996187
18446744073696964943,413,1444632,1008641
7320363,414,1640073,1082372
27633763,415,1947439,1186049
48540513,416,1440474,1011196
68208092,417,1456795,997380
87499236,418,1500598,1011336
107428854,419,1597483,1054578
127609301,420,4430198,2269322
151279364,421,1437518,985156
170722737,422,1423781,1009824
190333118,423,1475340,1011055
210247698,424,1582143,1051493
230823758,425,4561438,2370505
254607247,426,1429342,959608
273744076,427,1428251,947144
293711837,428,1473086,965890
313190608,429,1758198,1088033
334097378,430,427294,628016
353361429,431,1415756,879105
372794392,432,1428551,883072
392230591,433,1482373,911386
412454160,434,2177387,1300617
433985269,435,1416237,1017358
453087191,436,1423061,1000766
472881773,437,1431276,1017168
492296371,438,1638971,1085999
512892860,439,2016170,1210926
533928275,440,1558869,1006357
553594272,441,1426907,1010305
572986818,442,1429352,1042806
592862634,443,1617130,1068145
612941557,444,1930147,1170349
633972244,445,1431025,1005736
653674429,446,1423030,1020193
673075521,447,1476032,1016756
692970444,448,1579488,1080649
713128198,449,4331990,2243844
736648736,450,1422579,982121
756113399,451,1435424,994555
775708992,452,1483756,1020824
795376893,453,1602782,1038658
815965797,454,4572870,2401944
840015583,455,1459751,1004794
860623384,456,1484557,976761
880671609,457,1456233,974546
900759028,458,1952850,1159017
923305441,459,464946,638316
943755382,460,1540383,906848
964042792,461,1497191,901688
983859786,462,1506349,927667
1004071543,463,2182396,1287222
1025629242,464,1410116,1016576
1044732447,465,1424824,1009242
1064501200,466,1444181,1001147
1083935836,467,1636276,1078725
1104529370,468,2040326,1211747
1125594441,469,1422790,992941
1145365758,470,1450693,1000436
1164928198,471,1445633,996338
1185005668,472,1639133,1073234
1205307075,473,1926860,1168897
1226204678,474,1431577,1031315
1245937903,475,1425285,995135
1265228976,476,1475079,1011697
1285140530,477,1586853,1071611
1305416960,478,4306412,2267329
1328947216,479,1425185,982922
1348368528,480,1439531,976530
1368300040,481,1491922,1002810
1388182209,482,1629463,1043588
1408966636,483,4570315,2510461
1433031942,484,1478987,976400
1453666844,485,1568257,979145
1475160532,486,1634693,1013360
1496149769,487,1947509,1133299
1518618865,488,466829,644187
1539095806,489,1536567,917848
1559527993,490,1517330,919761
1579563713,491,1512161,914261
1599890138,492,2192987,1277894
1621417771,493,1421096,1016015
1640706930,494,1425094,1006407
1660508985,495,1449151,1008180
1680023324,496,1651566,1077923
1700631655,497,2014167,1211257
1721649617,498,1421007,992570
1741152233,499,1425726,996778
1760647464,500,1428571,999955
1780427098,501,1647708,1079927
1800744605,502,1941518,1198133
1821914507,503,1421377,1046493
1841745067,504,1425846,1021626
1861211564,505,1476392,1029230
1881203822,506,1575932,1056863
1902162251,507,4666628,2304630
1927458641,508,1592544,1015825
1948493065,509,1587985,1025923
1969716538,510,1612922,1029802
1990927017,511,1729744,1073275
2012842769,512,4809069,2383230
2037784234,513,1481351,972552
2057520544,514,1452837,952144
2077504497,515,1452126,959557
2096834373,516,1776123,1097761
2117820615,517,426953,629499
2137255181,518,1413913,889785
18446744071571267935,519,1432839,881569
18446744071590628220,520,1494336,905155
18446744071610691053,521,2209528,1271692
18446744071632358492,522,1408522,1012048
18446744071651415779,523,1416789,1002740
18446744071671235529,524,1428431,1000455
18446744071690720731,525,1629504,1114052
18446744071711429554,526,2017914,1207470
18446744071732492673,527,1421968,993973
18446744071752075320,528,1424925,994183
18446744071771570823,529,1433350,1013149
18446744071791473080,530,1622330,1069877
18446744071811725604,531,1935025,1190327
18446744071832704862,532,1428361,1010344
18446744071852414121,533,1425996,1027738
18446744071871863355,534,1478867,1038809
18446744071891867205,535,1583637,1093973
18446744071912061178,536,4344134,2257760
18446744071935631572,537,1422218,984215
18446744071955212937,538,1429172,970048
18446744071974864767,539,1492593,1014693
18446744071994539009,540,1593746,1046934
18446744072015049846,541,4589572,2346939
18446744072038992819,542,1439862,944830
18446744072058374915,543,1441345,949088
18446744072078215575,544,1489767,968445
18446744072097539620,545,1773448,1095887
18446744072118449025,546,426954,645088
18446744072137647912,547,1418823,904282
18446744072157073421,548,1429163,887760
18446744072176421883,549,1466644,897760
18446744072196717951,550,2165685,1316567
18446744072218362025,551,1429563,1028629
18446744072237559169,552,1422318,1031285
18446744072257697846,553,1444221,1077943
18446744072277253092,554,1617831,1121877
18446744072297853218,555,2045987,1227809
18446744072319559190,556,1559009,1034020
18446744072339969966,557,1513984,992791
18446744072359583243,558,1429903,998381
18446744072379437087,559,1616529,1064317
18446744072399559233,560,1926129,1183393
18446744072420454050,561,1423131,997219
18446744072440174802,562,1427729,1013210
18446744072459585222,563,1475400,1017658
18446744072479526754,564,1581642,1056813
18446744072499708623,565,4313145,2257821
18446744072523273466,566,1425244,984185
18446744072542784157,567,1451354,983313
18446744072562505900,568,1500608,1001357
18446744072582149384,569,1606159,1048478
18446744072602658026,570,4586405,2355617
18446744072626421878,571,1450904,951131
18446744072645567604,572,1423381,1006707
18446744072665418553,573,1452507,995837
18446744072684845024,574,1781633,1121657
18446744072705912591,575,427704,629269
18446744072725035352,576,1422630,902419
18446744072744515115,577,1432428,875809
18446744072763963437,578,1462726,910103
18446744072784068440,579,2176115,1299335
18446744072805777328,580,1433490,1015976
18446744072824850927,581,1549431,1033288
18446744072844863944,582,1425125,1021015
18446744072864276880,583,1620366,1103552
18446744072885138444,584,2016861,1224031
18446744072906155955,585,1450192,1008631
18446744072925691353,586,1424313,1015103
18446744072945131680,587,1436116,1019521
18446744072965104802,588,1619204,1110505
18446744072985376693,589,1968389,1180008
18446744073006326435,590,1435935,995386
18446744073026071292,591,1441045,1002439
18446744073045342076,592,1475631,1040051
18446744073065375553,593,1584468,1072493
18446744073085730402,594,4324417,2264092
18446744073109272442,595,1427168,996799
18446744073128767914,596,1428010,1003241
18446744073148489256,597,1474048,996759
18446744073168092984,598,1579489,1049268
18446744073188703831,599,4575545,2357089
18446744073212524662,600,1432428,958135
18446744073231820524,601,1426877,959177
18446744073251894908,602,1544482,976219
18446744073271606623,603,1756415,1105175
18446744073292569870,604,425911,638547
18446744073312203466,605,1529002,906126
18446744073332781350,606,1459830,890686
18446744073353053441,607,1478155,953496
18446744073373706648,608,2213476,1292271
18446744073395311528,609,1409615,1011216
18446744073414347696,610,1441846,1004633
18446744073434150162,611,1444491,1009032
18446744073453664861,612,1637669,1121947
18446744073474387671,613,2053401,1235303
18446744073495493450,614,1419835,996297
18446744073514905794,615,1444201,1022327
18446744073534411386,616,1449961,1002670
18446744073554362726,617,1644172,1066842
18446744073574618717,618,1954202,1209564
18446744073595538532,619,1422589,998582
18446744073615284541,620,1421668,996318
18446744073634681746,621,1486071,1035703
18446744073654657834,622,1597904,1048156
18446744073674768007,623,4329777,2254654
18446744073698342418,624,1437297,984496
8206723,625,1434282,989584
27719388,626,1467675,1033068
47381217,627,1571503,1078905
67850684,628,4552511,2432513
91781795,629,1420846,956321
110920728,630,1425585,960450
130713085,631,1454851,972603
150061979,632,1781212,1161312
170949823,633,427694,628608
190256966,634,1424433,877892
209693146,635,1429572,908941
229029544,636,1490169,930171
249329780,637,2205430,1289507
270936863,638,1412611,1010355
289991707,639,1423812,1007148
309835783,640,1430364,1002940
329226005,641,1638200,1077081
349884061,642,2020008,1208862
370885552,643,1425324,1040132
390447701,644,1426006,995476
409970295,645,1439842,1009924
429889254,646,1616479,1069346
450059131,647,1934053,1170770
471063617,648,1427088,1017237
490767566,649,1426377,996829
510149472,650,1475270,1041273
530133475,651,1586281,1067784
550825105,652,4651049,2346820
575721214,653,1467786,1016566
595425844,654,1427669,1004423
615759383,655,1495188,1039810
636018229,656,1595720,1132977
656913908,657,4580895,2376837
680724179,658,1457125,948226
699861809,659,1427850,963836
719840262,660,1482944,985938
739261583,661,1761705,1102350
760108980,662,426853,630881
779332374,663,1420786,905074
798770748,664,1429552,884746
818222637,665,1463888,911736
838303764,666,2260857,1304755
860012693,667,1412550,1037025
879138441,668,1425515,1005505
898894108,669,1432830,1011576
918275253,670,1618102,1088503
938898563,671,2017593,1244601
959810433,672,1420656,1031856
979439610,673,1420556,1010434
998799945,674,1433039,1037356
1018722621,675,1613163,1064828
1039023177,676,1930587,1208191
1059857218,677,1423522,1064397
1079660868,678,1423822,1011035
1099082449,679,1474509,1027617
1119024612,680,1583697,1129180
1139311672,681,4331130,2259573
1162983068,682,1539512,986730
1182526722,683,1423592,975027
1202209832,684,1472194,1001147
1221809813,685,1580681,1062734
1242483590,686,4574483,2349023
1266377700,687,1423611,950781
1285513006,688,1437568,946323
1305474356,689,1470972,962162
1324786108,690,1808394,1104725
1345853625,691,428486,633066
1365168973,692,1431577,886288
1384620963,693,1437348,892550
1404095416,694,1472765,929961
1424215447,695,2203507,1284627
1445837039,696,1411038,1013650
1464864560,697,1450683,1000506
1484681965,698,1456685,1021195
1504085823,699,1636106,1104033
1524921879,700,2033874,1218571
1546218912,701,1421788,1005425
1565940946,702,1427008,1004504
1585435597,703,1448419,1027487
1605996759,704,1781924,1129491
1627798604,705,2081144,1227448
1649793227,706,1486190,1017608
1670020262,707,1441466,1001437
1689405595,708,1487984,1042395
1709324804,709,1601801,1091479
1729669665,710,4341128,2235367
1753227444,711,1445253,1001838
1772660468,712,1442136,1023970
1792280427,713,1488685,995446
1811843207,714,1583206,1062303
1832308607,715,4569003,2396504
1856293049,716,1444922,952795
1875443825,717,1428511,972883
1895291548,718,1474108,980438
1914826616,719,1758870,1106788
1935745349,720,426923,632365
1955002898,721,1416408,880557
1974413339,722,1430354,885076
1993859237,723,1459319,908941
2014047077,724,2167178,1272694
2035595841,725,1414895,1033178
2054706981,726,1427088,1002640
2074512193,727,1436676,999885
2093894199,728,1623172,1077873
2114539292,729,2016430,1228330
2135612098,730,1420305,1013350
18446744071569823371,731,1431115,1005936
18446744071589327490,732,1431266,1000205
18446744071609335799,733,1619414,1064096
18446744071629498892,734,1935276,1196860
18446744071650421152,735,1420646,1015204
18446744071670256663,736,1419563,1034621
18446744071689744781,737,1478455,1064498
18446744071709698385,738,1575391,1076531
18446744071729962121,739,4322753,2276456
18446744071753571228,740,1413963,998142
18446744071773174817,741,1420996,989164
18446744071792751354,742,1462004,1016767
18446744071812412041,743,1570942,1034520
18446744071832923357,744,4542022,2347551
18446744071856653446,745,1419553,964136
18446744071875829068,746,1433531,949047
18446744071895593202,747,1470341,989294
18446744071914910686,748,1792053,1115956
18446744071935831213,749,443404,641963
18446744071955102468,750,1475189,932997
18446744071975722402,751,1925557,946653
18446744071996710547,752,1528862,929681
18446744072017244668,753,2292837,1322829
18446744072040139575,754,1578957,1035162
18446744072060358064,755,1494026,1028359
18446744072080725047,756,1463818,1008060
18446744072100246799,757,1621038,1076831
18446744072120910937,758,2016842,1215405
18446744072141807969,759,1418682,1025013
18446744072161327708,760,1430244,992741
18446744072180711227,761,1431637,997079
18446744072200549202,762,1624634,1072232
18446744072220705032,763,1936899,1183514
18446744072241669703,764,1426937,1003442
18446744072261511425,765,1425645,1038638
18446744072280918609,766,1476622,1018590
18446744072300785939,767,1579719,1051513
18446744072320952199,768,4342652,2379973
18446744072344626150,769,1422419,1002269
18446744072364077679,770,1438540,1052474
18446744072383854948,771,1506609,997701
18446744072403594405,772,1592864,1056753
18446744072424135018,773,4583550,2351910
18446744072447922224,774,1446796,949579
18446744072467127624,775,1441406,960219
18446744072487014753,776,1486421,967202
18446744072506542888,777,1813113,1095657
18446744072527714853,778,429297,642414
18446744072546953757,779,1441715,891338
18446744072566375819,780,1434442,917257
18446744072586125826,781,1503955,921375
18446744072606508228,782,2225349,1329792
18446744072628387480,783,1426437,1017468
18446744072647445620,784,1439682,1003521
18446744072667545654,785,1462946,1009503
18446744072687135837,786,1650634,1078734
18446744072707840022,787,2051206,1224753
18446744072728960108,788,1416057,995175
18446744072748457474,789,1423892,1006557
18446744072767957776,790,1458718,999854
18446744072787938312,791,1630505,1079757
18446744072808133917,792,1947089,1165370
18446744072829084612,793,1425415,1023409
18446744072848889674,794,1422890,1013841
18446744072868297249,795,1481371,1021646
18446744072888202342,796,1598143,1053386
18446744072908440778,797,4305561,2249325
18446744072932144627,798,1451945,996598
18446744072951745680,799,1446104,1023109
18446744072971917561,800,1522730,1031485
18446744072991978300,801,1623271,1057805
18446744073012990922,802,4798189,2462671
18446744073038320917,803,1519625,988853
18446744073058711605,804,1548599,1045371
18446744073079679642,805,1544421,983193
18446744073099593561,806,1870222,1121647
18446744073120845740,807,430259,629149
18446744073140010542,808,1445974,877041
18446744073159398961,809,1442758,889644
18446744073178830031,810,1475370,907989
18446744073198942217,811,2197416,1282853
18446744073220542699,812,1412300,1011387
18446744073239667355,813,1436767,1003812
18446744073259581916,814,1438209,1033068
18446744073278945798,815,1632349,1100406
18446744073299577034,816,2035537,1199514
18446744073320630884,817,1420846,1001037
18446744073340409686,818,1423101,1011757
18446744073359771895,819,1461022,998322
18446744073379673400,820,1633863,1075819
18446744073399907350,821,1946798,1168155
18446744073420820202,822,1426166,1002149
18446744073440570500,823,1426076,993672
18446744073459844379,824,1502402,1014382
18446744073479785501,825,1593625,1050060
18446744073499954105,826,4340718,2252230
18446744073523505042,827,1460292,988533
18446744073543019581,828,1437338,981028
18446744073562647986,829,1471443,1011757
18446744073582284798,830,1580410,1063696
18446744073602799061,831,4563402,2375254
18446744073626491668,832,1429092,970769
18446744073645817056,833,1427159,984865
18446744073665776131,834,1469199,990496
18446744073685144292,835,1760843,1097360
18446744073706029220,836,428476,633286
15789948,837,1414584,875648
35267155,838,1430966,882872
54924907,839,1467966,894935
75085536,840,2167679,1270009
96612819,841,1422008,1056863
115711435,842,1420315,1000716
135473265,843,1429272,1004133
154875169,844,1618553,1094665
175500574,845,2013314,1237107
196470675,846,1417921,1011817
215999771,847,1429342,1019141
235653175,848,1440613,1007890
255751194,849,1619164,1077713
276123567,850,1931890,1202009
297101273,851,1466864,1073154
318021900,852,1579458,1058777
338615424,853,1561033,1039189
359132602,854,1591021,1058406
379356653,855,4315619,2244024
402845170,856,1415726,978414
422286048,857,1438340,978043
441804845,858,1498565,1000385
461381062,859,1601210,1032927
481911766,860,4551840,2364985
505620764,861,1432819,951553
524810033,862,1422129,987842
544737168,863,1452587,998852
564282065,864,1783306,1135874
585269999,865,424860,628537
604445132,866,1421237,886789
623888515,867,1433410,883142
643495379,868,1466083,894404
663721013,869,2172327,1298163
685217978,870,1410376,1061211
704352593,871,1420505,1037507
724239982,872,1427869,1031936
743758869,873,1625035,1082251
764362151,874,2012854,1286030
785581037,875,1463858,1005745
805140841,876,1428150,1011957
824676049,877,1433010,1024651
844508394,878,1620376,1093633
864716313,879,2064261,1167124
885812865,880,1442648,1032456
905779364,881,1454511,995416
925095375,882,1472845,1049489
945028561,883,1590149,1116597
965382479,884,4409519,2280293
