timestamp_ns,collection,mark_time_ns,sweep_time_ns
510254265,228,1420817,699182
529425170,229,1433612,706256
548595334,230,1492434,712237
567922808,231,2178962,1050982
588794083,232,1442398,789625
607767572,233,1443911,778694
627227218,234,1437329,795415
646397903,235,1620387,837286
666024006,236,2007024,957103
686580742,237,1419574,760930
705828123,238,1429734,767993
725025719,239,1449041,749598
744373672,240,1639924,831304
763757653,241,1935798,909513
784155356,242,1444873,759237
803567221,243,1425596,779685
822767282,244,1477826,778613
842239391,245,1589388,816346
861606671,246,4274574,2032562
884691884,247,1460743,761441
903926982,248,1452257,759777
923232273,249,1475942,803902
942541512,250,1573578,792200
962027888,251,4501076,2113227
985335084,252,1432299,745090
1004367997,253,1442028,726133
1023828574,254,1502263,759326
1043088640,255,1755354,902610
1063070571,256,426132,460968
1082103233,257,1419033,702348
1101272756,258,1429944,722837
1120446236,259,1476533,716695
1139790903,260,2177047,1030474
1160650946,261,1428001,795105
1179721110,262,1443830,771500
1199146891,263,1438511,815914
1218388961,264,1627592,836954
1238380761,265,2015610,1001478
1259133320,266,1419294,788002
1279015230,267,1420547,804422
1298833860,268,1429734,783613
1318553931,269,1617061,854749
1340634561,270,2081285,943778
1361790338,271,1473768,778793
1381396873,272,1426288,764797
1400514197,273,1486111,778844
1419999070,274,1599238,815493
1439317387,275,4277279,2007906
1462396649,276,1419524,764026
1481631205,277,1422791,753426
1500855994,278,1495199,784053
1520186173,279,1599177,794093
1539678320,280,4503320,2182949
1563021104,281,1422911,763434
1582032786,282,1422821,737185
1601461774,283,1452357,757944
1620524864,284,1790431,867603
1640413687,285,424548,475827
1659479312,286,1421879,730432
1678689943,287,1431257,722436
1697890916,288,1469690,718749
1717225393,289,2172068,1045452
1738101658,290,1417600,793953
1757097690,291,1424023,778764
1776575740,292,1441406,778353
1795886452,293,1631940,850951
1815526481,294,2031681,967484
1836118014,295,1437930,763093
1855496214,296,1427009,784905
1874729498,297,1437168,773063
1894131775,298,1618393,825974
1913504504,299,1923706,906557
1934146984,300,1456826,758495
1953549450,301,1427711,767522
1972650393,302,1496591,786960
1992143612,303,1592745,819622
2011577238,304,4247633,2012775
2034629279,305,1434002,774946
2053878152,306,1426258,760088
2073156513,307,1477855,775638
2092551154,308,1595610,808942
2112059152,309,4513199,2118997
2135376267,310,1431207,754468
18446744071568970816,311,1426268,751422
18446744071588442986,312,1477245,762111
18446744071607526014,313,1788488,860830
18446744071627354412,314,439237,467200
18446744071646382616,315,1538070,746022
18446744071665917745,316,1427420,764897
18446744071685517819,317,1472265,748496
18446744071705547710,318,2167260,1105226
18446744071726643754,319,1429404,814501
18446744071745939547,320,1581153,812809
18446744071765984568,321,1434844,833197
18446744071785350085,322,1626028,855079
18446744071805027315,323,2008016,968885
18446744071825515570,324,1421890,782009
18446744071844750728,325,1425837,773744
18446744071863950158,326,1434684,764697
18446744071883300455,327,1638772,826345
18446744071902692462,328,1934075,910956
18446744071923138467,329,1454651,766341
18446744071942514484,330,1450924,760819
18446744071961653628,331,1477115,794173
18446744071981135075,332,1587024,814361
18446744072000480884,333,4270667,1995993
18446744072023528195,334,1444272,760118
18446744072042747503,335,1433622,757573
18446744072062003571,336,1479098,790205
18446744072081298883,337,1580181,825132
18446744072100811239,338,4517437,2104380
18446744072124190764,339,1422850,738397
18446744072143197376,340,1447157,728608
18446744072162657713,341,1486752,752624
18446744072181774145,342,1776775,875458
18446744072201613484,343,425921,464986
18446744072220771695,344,1422771,705514
18446744072239969421,345,1430476,708800
18446744072259128014,346,1477174,735461
18446744072278559616,347,2184151,1068576
18446744072299429519,348,1429182,801307
18446744072318436922,349,1449061,779285
18446744072337877532,350,1430365,803651
18446744072357040572,351,1618033,838698
18446744072376781414,352,2000120,965790
18446744072397337649,353,1426798,760529
18446744072416591803,354,1429984,764607
18446744072435793387,355,1437028,767662
18446744072455220801,356,1635426,820633
18446744072474606045,357,1939335,909954
18446744072495023285,358,1451916,763925
18446744072514458865,359,1442969,764817
18446744072533566830,360,1468338,797910
18446744072553050572,361,1584098,809863
18446744072572395368,362,4247814,1987336
18446744072595435416,363,1450163,751371
18446744072614618474,364,1449362,754447
18446744072633893749,365,1474799,792991
18446744072653324279,366,1578658,821655
18446744072672999666,367,4492238,2148394
18446744072697186057,368,1555945,795956
18446744072716966233,369,1424815,754598
18446744072736544746,370,2875949,1644413
18446744072759637083,371,1949504,871340
18446744072779971184,372,471508,471950
18446744072799060374,373,1430536,701907
18446744072818243032,374,1455954,725863
18446744072837436440,375,1469611,737585
18446744072856838627,376,2167770,1044109
18446744072877716575,377,1419965,810665
18446744072896717536,378,1422721,777601
18446744072916160901,379,1437709,779065
18446744072935309003,380,1642750,835752
18446744072954964662,381,2028415,968325
18446744072975522520,382,1440164,761090
18446744072994758400,383,1440664,765369
18446744073013965324,384,1432519,777681
18446744073033344195,385,1616841,839950
18446744073052715032,386,1925168,906316
18446744073073121522,387,1428882,773103
18446744073092548555,388,1423793,761951
18446744073111805474,389,1477205,782751
18446744073131289186,390,1606420,819933
18446744073150651466,391,4281317,2006834
18446744073173753381,392,1416198,784746
18446744073193033946,393,1423152,749147
18446744073212264415,394,1468397,771671
18446744073231566380,395,1590841,808992
18446744073251027478,396,4506016,2119979
18446744073274351176,397,1440594,737926
18446744073293388828,398,1418643,737124
18446744073312833876,399,1450643,749318
18446744073331989452,400,1776565,865639
18446744073351866964,401,424990,461679
18446744073370900397,402,1442579,705284
18446744073390116349,403,1432018,719601
18446744073409292434,404,1468748,718940
18446744073428630619,405,2172940,1091610
18446744073449555275,406,1418413,800114
18446744073468560395,407,1425296,776790
18446744073488016353,408,1427861,772101
18446744073507124881,409,1629955,843327
18446744073526729252,410,2031610,966442
18446744073547283493,411,1437329,763825
18446744073566529952,412,1442108,767763
18446744073585732809,413,1436778,784825
18446744073605132330,414,1625286,827607
18446744073624529707,415,1929076,920303
18446744073644976082,416,1438652,816505
18446744073664733205,417,1421469,780056
18446744073684089173,418,1591923,797850
18446744073705192811,419,1612413,854658
15723176,420,4271499,2041830
39259199,421,1430064,772622
58960435,422,1436417,742685
78230690,423,1476954,760418
97530691,424,1597123,804152
117069227,425,4503631,2123165
140392334,426,1428472,761110
159435386,427,1429794,730451
178866968,428,1478737,754488
197952281,429,1785802,855219
217795076,430,440379,467771
236839761,431,1431418,707638
256030345,432,1433761,716325
275198084,433,1464049,712859
294578028,434,2161498,1033429
315448942,435,1420216,793662
334466847,436,1428491,776179
353900643,437,1464390,773784
373046481,438,1641648,838878
392795257,439,2032202,951583
413311446,440,1451766,768254
432564117,441,1427410,791959
451766713,442,1431919,752203
471137589,443,1624776,827447
490507715,444,1925268,911106
510952327,445,1428612,767993
530453282,446,1427600,763885
549566437,447,1592043,816075
569173444,448,1609697,820262
588508652,449,4248905,2008307
611511609,450,1424013,747134
630771033,451,1425646,747905
650034385,452,1484949,768124
669304920,453,1594869,798672
688793601,454,4519050,2134136
712166372,455,1427871,761741
731179207,456,1428632,728348
750662438,457,1459851,752714
769770563,458,1797846,864948
789621876,459,426572,486457
808662793,460,1424785,743887
827892140,461,1428492,708770
847050211,462,1463328,726144
866435656,463,2172048,1036655
887316799,464,1414285,793001
906393706,465,1419064,774766
925853021,466,1443049,774917
945124007,467,1632571,853376
964936786,468,2015470,986600
986172205,469,1559070,810455
1006260769,470,1422881,784254
1025985109,471,1589498,867193
1046403472,472,1763800,864256
1066506122,473,2062450,902609
1087159803,474,1432139,763404
1106576396,475,1428983,761962
1125651339,476,1493045,782792
1145128198,477,1606500,820023
1164486801,478,4257402,2002936
1187526488,479,1424544,763084
1206778107,480,1433131,766891
1226075714,481,1493536,783152
1245361869,482,1605609,806617
1264895787,483,4515152,2156068
1288259110,484,1434934,754577
1307282705,485,1430445,732135
1326759703,486,1470482,756311
1345811021,487,1798707,860099
1365661151,488,425911,479283
1384700225,489,1434784,702248
1403876762,490,1433130,717057
1423163478,491,1471774,712277
1442506241,492,2172700,1057495
1463409738,493,1416538,799313
1482399338,494,1429313,770087
1501840168,495,1450604,777811
1520978792,496,1632500,840371
1540588864,497,2027904,964077
1561127425,498,1451205,767973
1580384175,499,1427550,786458
1599666002,500,1435184,768253
1619038431,501,1615989,828358
1638404489,502,1928444,914862
1658855032,503,1425466,769346
1678241909,504,1426659,759356
1697363451,505,1488325,778804
1716859776,506,1591763,813991
1736201237,507,4264675,2023315
1759314925,508,1418202,760719
1778584599,509,1419845,755329
1797845415,510,1494728,766921
1817116772,511,1595360,793422
1836574064,512,4501175,2119178
1859868545,513,1420266,725442
1878881761,514,1426227,731914
1898438331,515,1455463,757163
1917484980,516,1800270,855850
1937385937,517,456259,493690
1956603020,518,1412341,749308
1976215737,519,1428813,753616
1996358675,520,1462908,767812
2016136978,521,2174052,1076852
2037463080,522,1553520,850911
2057274035,523,1490620,778252
2076786742,524,1440865,774275
2095964250,525,1623143,858225
2115608688,526,2011562,978855
2136145386,527,1422250,792359
18446744071569978199,528,1428862,765889
18446744071589201274,529,1438761,777111
18446744071608605975,530,1637210,827937
18446744071627987863,531,1953401,916056
18446744071648427005,532,1448820,751823
18446744071667830634,533,1449011,756461
18446744071686942026,534,1473688,802469
18446744071706407042,535,1579770,829711
18446744071725757921,536,4267370,2048152
18446744071748918578,537,1421879,762152
18446744071768089123,538,1453129,756431
18446744071787400846,539,1502493,790496
18446744071806727559,540,1578468,812237
18446744071826292445,541,4488292,2147070
18446744071849656230,542,1434122,739259
18446744071868645489,543,1454361,731203
18446744071888082612,544,1493015,751521
18446744071907183725,545,1781203,867142
18446744071927095271,546,427004,457812
18446744071946133224,547,1416709,716906
18446744071965332524,548,1426547,708490
18446744071984479052,549,1486933,720143
18446744072003813600,550,2192868,1068396
18446744072024744168,551,1421809,801767
18446744072043718289,552,1456214,781630
18446744072063145964,553,1437769,791308
18446744072082309385,554,1633182,855319
18446744072101984712,555,2015400,978184
18446744072122528744,556,1426377,781589
18446744072141756487,557,1428061,768835
18446744072160991265,558,1443681,790396
18446744072180389543,559,1637059,826104
18446744072199766762,560,1941680,912949
18446744072220208329,561,1441136,765699
18446744072239630734,562,1434793,766180
18446744072258753257,563,1475091,801968
18446744072278211771,564,1580371,815503
18446744072297549915,565,4276498,2007625
18446744072320610472,566,1450744,761991
18446744072339879694,567,1438421,763745
18446744072359303131,568,1483277,799072
18446744072378734523,569,1570412,839960
18446744072398927346,570,4749439,2211383
18446744072423056669,571,1415546,767984
18446744072442260888,572,1525015,761682
18446744072462663170,573,1458679,786549
18446744072482059735,574,1773769,883153
18446744072501932869,575,427815,468342
18446744072520980329,576,1420817,702188
18446744072540145744,577,1444963,706597
18446744072559290600,578,1480712,716976
18446744072578637712,579,2187879,1041875
18446744072599485472,580,1438050,802038
18446744072618465013,581,1425136,779144
18446744072637932544,582,1429584,773273
18446744072657077430,583,1625497,835252
18446744072676741676,584,2006453,949820
18446744072697267824,585,1420747,761791
18446744072716499295,586,1458078,766400
18446744072735719124,587,1464791,752123
18446744072755088297,588,1634935,832125
18446744072774452280,589,1925810,925493
18446744072794881544,590,1427780,778343
18446744072814271457,591,1427930,753736
18446744072833383490,592,1475792,780637
18446744072852899944,593,1586493,814382
18446744072872228370,594,4257592,2004559
18446744072895281031,595,1442819,756782
18446744072914493636,596,1428141,754618
18446744072933765795,597,1482024,772331
18446744072953073151,598,1586553,810524
18446744072972572603,599,4529579,2132944
18446744072996013503,600,1449743,735541
18446744073015019866,601,1434253,757002
18446744073034467388,602,1476493,766791
18446744073053559634,603,1756246,853807
18446744073073401398,604,422826,467019
18446744073092416887,605,1446586,701106
18446744073111585378,606,1445264,711085
18446744073130748800,607,1468899,728408
18446744073150089749,608,2173912,1049169
18446744073170968389,609,1418673,813941
18446744073189968509,610,1425666,781198
18446744073209416362,611,1435736,766851
18446744073228531612,612,1640886,845271
18446744073248187612,613,2016141,953888
18446744073268735922,614,1418593,769095
18446744073287938207,615,1440325,768764
18446744073307129301,616,1435355,786007
18446744073326530806,617,1626730,854147
18446744073345911612,618,1917814,922448
18446744073366605680,619,1424654,778483
18446744073386213999,620,1567627,809792
18446744073406414286,621,1540635,822758
18446744073426678545,622,1580921,857915
18446744073446348200,623,4284454,2167740
18446744073470098050,624,1437399,761360
18446744073489544751,625,1422390,754127
18446744073508811450,626,1468057,759647
18446744073528103877,627,1588316,810134
18446744073547620301,628,4478392,2141521
18446744073570914663,629,1426678,748546
18446744073589971742,630,1419484,731965
18446744073609384288,631,1449311,753756
18446744073628443681,632,1794108,867824
18446744073648307918,633,447953,466730
18446744073667378462,634,1433992,705604
18446744073686601557,635,1429724,719892
18446744073705799956,636,1468077,715763
15597535,637,2172268,1031686
36437751,638,1411960,793011
55430357,639,1422150,777952
74859465,640,1457427,775116
94007266,641,1640466,840711
113650772,642,2032092,960069
134211937,643,1435385,765609
153471682,644,1425145,786739
172680981,645,1430205,764496
192091984,646,1623894,819041
211460055,647,1928474,908912
231984389,648,1424154,762903
251393088,649,1433151,761501
270579122,650,1495179,784445
290061331,651,1609146,823099
309405998,652,4270076,2028825
332488847,653,1428692,757924
351731730,654,1425025,749097
371015992,655,1484949,773243
390303319,656,1593476,807168
409852165,657,4500705,2136070
433166806,658,1429894,760358
452194799,659,1430245,736643
471676707,660,1475782,756421
490771188,661,1768078,859848
510591240,662,425280,490765
529619985,663,1415567,726263
548817451,664,1425366,715984
567970082,665,1464991,720923
587347481,666,2165957,1037035
608181365,667,1413513,801718
627190673,668,1428722,780858
646797178,669,1461735,794935
666116707,670,1648391,862083
686261729,671,2136791,988994
707655429,672,1501321,785657
727303555,673,1545144,788622
747502099,674,1549512,805144
767588598,675,1724506,828468
787160258,676,1927622,913040
807639386,677,1428913,761771
826989504,678,1436075,758085
846097058,679,1493776,778874
865587543,680,1604437,826014
884934404,681,4269224,2001773
907982426,682,1424855,758896
927209279,683,1429433,767472
946493410,684,1486352,773724
965793792,685,1595590,795416
985287663,686,4511166,2154986
1008636580,687,1424023,743296
1027667829,688,1424334,754157
1047110002,689,1470391,762242
1066221865,690,1795812,876760
1086101621,691,426032,460478
1105131178,692,1424684,736062
1124317372,693,1427430,708270
1143479411,694,1468879,723218
1162794021,695,2179613,1064397
1183737684,696,1413012,793171
1202729599,697,1437108,779485
1222191319,698,1440454,778423
1241342126,699,1618654,870379
1261082717,700,2011482,974006
1281684509,701,1427781,787199
1300940387,702,1429894,780397
1320129387,703,1433722,769025
1339505634,704,1624866,823679
1358855190,705,1933584,913120
1379281448,706,1428561,766621
1398678975,707,1455663,766200
1417813822,708,1508344,780978
1437294007,709,1582525,842866
1456675133,710,4275165,1998618
1479814540,711,1424043,758325
1499005444,712,1453379,764276
1518298523,713,1493846,772932
1537588044,714,1599798,802419
1557121280,715,4511015,2133204
1580462321,716,1431137,737324
1599478371,717,1429113,743808
1618904243,718,1490209,756171
1637995217,719,1774721,862764
1658256771,720,425651,489502
1677513610,721,1552878,779425
1698180856,722,1489559,762472
1717872775,723,1476313,736353
1737503917,724,2174704,1082392
1759365700,725,1533732,792751
1778542076,726,1442018,766530
1798010619,727,1447789,782260
1817154143,728,1629524,875178
1836833818,729,2014638,986630
1857423857,730,1420046,796668
1876680557,731,1427199,768845
1895886589,732,1437259,764035
1915249731,733,1619856,829711
1934641187,734,1955115,909193
1955096480,735,1439293,767822
1974475853,736,1438190,749398
1993582366,737,1474970,795686
2013061208,738,1579009,828288
2032401978,739,4262962,2011944
2055583335,740,1418693,760238
2074761935,741,1452046,745691
2094022401,742,1492324,766320
2113301123,743,1577846,837305
2132826704,744,4498661,2138565
18446744071570722779,745,1422020,730341
18446744071589738109,746,1422540,735952
18446744071609167597,747,1463719,750710
18446744071628341098,748,1795170,869717
18446744071648185146,749,424599,467260
18446744071667215003,750,1414956,697569
18446744071686388424,751,1435735,708180
18446744071705558889,752,1478597,717707
18446744071724892935,753,2173431,1035793
18446744071745775121,754,1415207,800304
18446744071764759963,755,1438581,780066
18446744071784206013,756,1431076,805234
18446744071803371989,757,1619555,857614
18446744071823034231,758,2004088,968245
18446744071843627096,759,1421568,769346
18446744071862857866,760,1430646,767863
18446744071882092452,761,1435054,777071
18446744071901468309,762,1633572,838959
18446744071920889441,763,1936219,913842
18446744071941329846,764,1438881,767553
18446744071960728265,765,1440895,760659
18446744071979837553,766,1468668,794384
18446744071999331004,767,1579850,828338
18446744072018663738,768,4257662,1981294
18446744072041669299,769,1446887,751953
18446744072061092796,770,1453079,779836
18446744072080609571,771,1502463,795716
18446744072100416599,772,1617362,852243
18446744072120707078,773,4594283,2223607
18446744072144341828,774,1441056,756321
18446744072164032986,775,1500088,799243
18446744072184024645,776,1473588,779235
18446744072203176475,777,1754883,867913
18446744072222984033,778,426693,456229
18446744072242003851,779,1417260,706126
18446744072261172703,780,1444512,714061
18446744072280361172,781,1477986,719191
18446744072299668748,782,2182308,1047315
18446744072320509285,783,1445384,805204
18446744072339521649,784,1426237,781419
18446744072358973420,785,1436106,777472
18446744072378095262,786,1632591,840321
18446744072397767634,787,2011352,969627
18446744072418293130,788,1422801,763504
18446744072437521595,789,1446627,768464
18446744072456737046,790,1455904,771089
18446744072476136037,791,1633512,835071
18446744072495527893,792,1924988,928819
18446744072515980120,793,1427941,801647
18446744072535428865,794,1431297,746312
18446744072554538785,795,1471083,774556
18446744072573999914,796,1581714,814832
18446744072593292211,797,4274554,1997365
18446744072616347207,798,1458729,763334
18446744072635572967,799,1444592,765369
18446744072654931050,800,1473507,771159
18446744072674195353,801,1578528,805735
18446744072693694554,802,4527647,2113917
18446744072717049803,803,1435885,741864
18446744072736058018,804,1428372,763915
18446744072755519197,805,1454501,778634
18446744072774621372,806,1781474,867152
18446744072794460561,807,425090,463844
18446744072813450933,808,1446336,701997
18446744072832655553,809,1448430,707277
18446744072851830607,810,1469500,738366
18446744072871161517,811,2167449,1171913
18446744072892216833,812,1413954,805435
18446744072911230570,813,1423782,778053
18446744072930700826,814,1430034,777161
18446744072949841985,815,1621269,841343
18446744072969448902,816,2033474,952975
18446744072990020235,817,1422150,763314
18446744073009244192,818,1455674,764586
18446744073028462649,819,1454040,762984
18446744073047883230,820,1621650,839950
18446744073067432877,821,1929556,970730
18446744073088031844,822,1428081,827486
18446744073108156677,823,1591823,812709
18446744073127853966,824,1474119,822126
18446744073147482464,825,1795551,863495
18446744073167814261,826,4366489,2023285
18446744073191084056,827,1431578,759026
18446744073210310598,828,1429785,767903
18446744073229606502,829,1491132,776599
18446744073248910372,830,1608685,801717
18446744073268449028,831,4501506,2116082
18446744073291734864,832,1433792,768113
18446744073310751646,833,1426027,744959
18446744073330190753,834,1479669,752824
18446744073349269563,835,1786765,865188
18446744073369118742,836,424609,482028
18446744073388275991,837,1426898,715694
18446744073407561264,838,1430195,706527
18446744073426743252,839,1466023,716785
18446744073446102757,840,2169453,1028700
18446744073466958182,841,1417411,802990
18446744073485945098,842,1426898,774135
18446744073505395456,843,1449111,781218
18446744073524568165,844,1645234,846112
18446744073544241127,845,2037743,951432
18446744073564836717,846,1434934,768124
18446744073584050766,847,1423712,779575
18446744073603232111,848,1437169,770999
18446744073622636622,849,1621599,821796
18446744073642077883,850,1918805,912589
18446744073662492438,851,1428011,757243
18446744073681961242,852,1424083,763254
18446744073701074277,853,1495339,780347
11040709,854,1612311,824722
30396587,855,4276618,2011602
53475969,856,1420747,755970
72728841,857,1420486,751903
91932439,858,1505960,773644
111219106,859,1585481,795165
130762121,860,4503670,2136070
154056602,861,1422461,741793
173145332,862,1423252,740711
192576644,863,1449652,753255
211625908,864,1807824,867103
231488893,865,425941,489823
250561982,866,1420626,733247
269729681,867,1430686,709011
288917379,868,1466254,722346
308244202,869,2172269,1035894
329169961,870,1414516,792830
348130206,871,1448861,811896
367791647,872,1453218,810394
387309813,873,1716902,875578
407637012,874,2125029,987522
428586096,875,1570162,789053
448640516,876,1500639,813470
468517847,877,1516039,770488
488352809,878,1728793,828058
507840368,879,1943422,906297
528281904,880,1427921,762392
547678540,881,1443821,763284
566814169,882,1492283,817157
586363916,883,1580512,831805
605717871,884,4255268,2091344
628868029,885,1428952,752043
648059543,886,1460352,761161
667388049,887,1497964,764828
686641192,888,1606751,810484
706182163,889,4497609,2160286
729542200,890,1427821,747224
748592356,891,1430766,741643
768022907,892,1488395,762283
787164206,893,1769331,852775
806988036,894,426592,459566
826101963,895,1417681,716275
845271196,896,1431427,715593
864465296,897,1460462,713229
883793642,898,2192607,1042577
904709322,899,1418052,789494
923755560,900,1443410,785907
943225325,901,1449782,781910
962379830,902,1628051,855781
982009489,903,2016062,1002770
1002570674,904,1423062,791889
1021794591,905,1421669,764857
1040958113,906,1437008,762403
1060350441,907,1621369,826705
1079727399,908,1935227,919202
1100227156,909,1424104,756752
1119645714,910,1455674,757182
1138761455,911,1500188,781680
1158259554,912,1589699,859618
1177659958,913,4284803,1997707
