timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073706548592,221,1611543,1043901
17141957,222,4597476,2398162
41025216,223,1470994,950202
60336336,224,1497085,1020495
80594051,225,1518866,972986
100266020,226,1823838,1118172
120757431,227,429780,639018
140062049,228,1427642,904455
159667943,229,1435587,885628
179146672,230,1477227,900307
199175531,231,2201037,1328563
221673018,232,1527042,1057896
241940732,233,1570275,1062155
263015265,234,1506312,1055894
283455018,235,1674372,1147488
304514663,236,2205705,1244673
326245336,237,1435999,1053438
345971779,238,1443592,1004165
365565108,239,1453331,1034853
385456264,240,1654084,1092373
405222102,241,1987159,1179218
426108676,242,1435257,1022038
445897268,243,1453962,1004565
465325251,244,1511832,1024995
485267064,245,1608206,1064480
505010078,246,4349193,2258757
528587373,247,1436429,1056545
548229976,248,1438903,1032950
568039447,249,1499979,1027399
587728418,250,1672900,1102472
607944925,251,4654685,2400517
632020910,252,1439725,964379
651290683,253,1444714,948719
671275047,254,1483388,972585
690705404,255,1772129,1094768
711040778,256,428577,641664
730308827,257,1425768,881261
749794370,258,1475904,908572
769440119,259,1511532,908332
789700068,260,2205195,1280271
811179714,261,1420438,1035034
830366036,262,1435808,1017500
850564108,263,1463671,1039011
870266675,264,1642722,1113664
890425081,265,2037966,1235075
911542677,266,1435637,1010096
931363038,267,1450496,1016197
951038513,268,1448051,1018121
971246053,269,1653853,1135034
991134986,270,1942834,1223944
1012085472,271,1430237,1034392
1031895414,272,1439434,1042999
1051382750,273,1486134,1022299
1071368317,274,1598047,1064039
1091198727,275,4332461,2237016
1114839524,276,1427702,991731
1134427412,277,1433874,983034
1154153534,278,1475643,1010487
1173751001,279,1608497,1051625
1193780180,280,4727354,2433460
1218083820,281,1453532,967334
1237876539,282,1555025,971963
1258329046,283,1485312,980469
1278022456,284,1833335,1126939
1298972771,285,436383,654518
1318816978,286,1456327,882884
1338515218,287,1448181,889055
1358191454,288,1480343,902961
1378237506,289,2213280,1293085
1399859343,290,1417602,1040805
1419098987,291,1429365,1021789
1439301487,292,1454694,1024904
1458836825,293,1637983,1099156
1479008527,294,2035110,1254472
1500081657,295,1427632,1026808
1519700674,296,1432973,1066704
1539369137,297,1453000,1029362
1559542321,298,1643033,1108734
1579357012,299,1951210,1204657
1600318859,300,1438563,1019675
1620171443,301,1436890,1030394
1639651766,302,1492145,1038791
1659696856,303,1598197,1074759
1679629763,304,4386493,2267022
1703326635,305,1432742,997182
1722861011,306,1430588,986100
1742576703,307,1484360,1008223
1762270434,308,1597185,1043420
1782546454,309,4658533,2379537
1806622360,310,1444173,955372
1825912450,311,1452900,962285
1845974854,312,1521941,980049
1865488360,313,1843795,1170102
1886102926,314,427835,641714
1905436109,315,1440586,883695
1924905020,316,1446067,890989
1944391475,317,1470644,931015
1964174044,318,2231465,1288316
1985726519,319,1444514,1041436
2004960452,320,1448362,1028060
2024886274,321,1467859,1041276
2044530821,322,1654515,1125957
2064871024,323,2059777,1237690
2086001804,324,1459002,1013041
2105658874,325,1444173,1018212
2125198511,326,1465654,1022049
2145148269,327,1667068,18446744069415679579
18446744071579649124,328,1967611,1214306
18446744071600886878,329,1560676,1036937
18446744071621179019,330,1459303,1024203
18446744071640836089,331,1486214,1040223
18446744071661444493,332,1658502,1130235
18446744071682135185,333,4407744,2327517
18446744071706517665,334,1472708,1050673
18446744071726948871,335,1484911,1037078
18446744071747127095,336,1543703,1030545
18446744071767037789,337,1596133,1075751
18446744071787276859,338,4673391,2368485
18446744071811263644,339,1455455,960201
18446744071830564896,340,1441579,964418
18446744071850525856,341,1470894,991300
18446744071869977324,342,1802928,1136878
18446744071890415974,343,433507,642365
18446744071909834780,344,1434255,880549
18446744071929591781,345,1470985,895127
18446744071949354583,346,1493618,921186
18446744071969276468,347,2207900,1305138
18446744071990872395,348,1428724,1059440
18446744072010170501,349,1437521,1016548
18446744072030261208,350,1448031,1035184
18446744072049833346,351,1636390,1167266
18446744072070154443,352,2041061,1273879
18446744072091460597,353,1457489,1012892
18446744072111159677,354,1440637,1031687
18446744072130844941,355,1444234,1048028
18446744072150898378,356,1640388,1111539
18446744072170789775,357,1979153,1202192
18446744072192047887,358,1577709,1014424
18446744072212259695,359,1487997,1013863
18446744072231838356,360,1507284,1030715
18446744072252082526,361,1712645,1067125
18446744072272078111,362,4368029,2304845
18446744072295755256,363,1467278,1001580
18446744072315360759,364,1458481,991139
18446744072335189276,365,1498557,1037318
18446744072355028834,366,1599219,1092423
18446744072375175818,367,4654555,2393644
18446744072399154057,368,1452630,971162
18446744072418545992,369,1450226,967905
18446744072438595100,370,1494720,1005377
18446744072458239356,371,1775044,1124644
18446744072478715197,372,428898,641263
18446744072498093546,373,1435728,881180
18446744072517703616,374,1444445,899144
18446744072537229437,375,1476204,902190
18446744072557093942,376,2200196,1320307
18446744072578824226,377,1440887,1049782
18446744072598195681,378,1445967,1041085
18446744072618468966,379,1530228,1101871
18446744072639124751,380,1755868,1139944
18446744072660543961,381,2147795,1295470
18446744072682502660,382,1486203,1052197
18446744072702936471,383,1553902,1150384
18446744072725679936,384,1488839,1020706
18446744072745935307,385,1673661,1133241
18446744072766062033,386,1960628,1204497
18446744072787144120,387,1434064,1047187
18446744072806961776,388,1433383,1042388
18446744072826444214,389,1483458,1047468
18446744072846676511,390,1608006,1098745
18446744072866684880,391,4356056,2287612
18446744072890490400,392,1441299,1034512
18446744072910171166,393,1439295,999215
18446744072929845509,394,1473560,1037809
18446744072949589074,395,1577207,1049602
18446744072969607434,396,4592676,2356543
18446744072993469722,397,1429575,945944
18446744073012716460,398,1438232,987523
18446744073032688721,399,1462649,994806
18446744073052156800,400,1804010,1109866
18446744073072625308,401,444017,640471
18446744073091992876,402,1449765,908823
18446744073111605632,403,1469542,897992
18446744073131155418,404,1511942,908052
18446744073151042006,405,2203621,1284059
18446744073172617013,406,1437300,1031036
18446744073191839033,407,1570244,1098354
18446744073212271552,408,1468941,1035354
18446744073231888897,409,1665956,1107572
18446744073252121664,410,2202330,1294398
18446744073273591641,411,1442110,1015456
18446744073293343101,412,1443533,1023451
18446744073312946309,413,1439786,1015997
18446744073332771951,414,1629978,1086211
18446744073352511708,415,1965358,1213053
18446744073373456434,416,1437060,1001269
18446744073393302625,417,1448622,1001800
18446744073412705761,418,1490512,1021257
18446744073432678473,419,1598598,1084818
18446744073452490528,420,4374100,2249229
18446744073476124111,421,1563832,1026627
18446744073495975301,422,1478780,1035454
18446744073515921262,423,1515580,1013452
18446744073535786569,424,1618366,1086001
18446744073555913366,425,4621310,2376351
18446744073579761146,426,1458742,950462
18446744073599064702,427,1447901,965741
18446744073619215323,428,1533183,1018723
18446744073639036236,429,1816754,1129714
18446744073659909115,430,437193,667824
18446744073679494808,431,1452330,906358
18446744073699330960,432,1461547,1006519
10160254,433,1557650,939071
30449560,434,2253256,1295220
52091806,435,1429185,1032068
71334265,436,1434325,1019664
91299693,437,1453852,1033761
110776129,438,1653773,1100969
131017373,439,2053025,1240675
152270857,440,1438804,1061383
172046674,441,1427511,1015437
191572604,442,1436068,1013512
211411711,443,1630259,1091471
231162550,444,1944748,1196321
252080615,445,1441057,999977
271927907,446,1433433,1024434
291462064,447,1482957,1019564
311529406,448,1609399,1055232
331244026,449,4340827,2267994
354869593,450,1463220,1003262
374527655,451,1452900,995388
394549080,452,1522383,1016207
414395721,453,1609339,1057967
434506226,454,4607796,2356623
458515404,455,1466637,991440
478097162,456,1473138,954971
498438707,457,1485733,970650
517867942,458,1807907,1110177
538277928,459,429839,669076
557790032,460,1478499,891280
577442634,461,1448562,905576
596880516,462,1481354,919293
616614843,463,2194735,1315338
638115739,464,1449584,1026848
657330366,465,1436479,1075751
677470477,466,1449093,1053228
697059587,467,1626061,1138100
717275553,468,2053876,1249603
738328135,469,1465314,1010366
757954125,470,1448873,1029523
777717538,471,1476746,1024553
797796773,472,1655407,1103584
817666940,473,1967993,1182073
838563834,474,1472428,1018021
858420725,475,1471817,1043660
877977935,476,1508907,1026026
897936200,477,1619348,1068376
918063827,478,4411131,2292671
942139212,479,1483528,1013834
962137222,480,1475814,1003764
981998070,481,1523545,1025446
1004722099,482,1707786,1112481
1025720988,483,4806554,2383003
1050344828,484,1501102,970650
1070104644,485,1474962,966032
1090363722,486,1509748,979889
1109947592,487,1804461,1116168
1130338672,488,430471,697881
1149816661,489,1459703,891059
1169392977,490,1430498,898543
1188793628,491,1482968,912740
1208583882,492,2202500,1306942
1230125115,493,1447280,1025144
1249297431,494,1430588,1069990
1269275293,495,1441328,1049030
1288747470,496,1646399,1132410
1309008743,497,2031654,1251275
1330021298,498,1442240,1006529
1349696853,499,1458110,1009916
1369319898,500,1454644,1034712
1389283092,501,1640127,1127069
1409250284,502,1953364,1189859
1430401092,503,1465484,1015356
1450343145,504,1468210,1010456
1469826855,505,1499840,1041856
1490008365,506,1629146,1071583
1509944458,507,4362297,2249118
1533581146,508,1428413,1026327
1553298460,509,1461056,1013563
1573275831,510,1488799,1033711
1593060375,511,1585352,1081121
1613092971,512,4607385,2651205
1637206078,513,1436559,973496
1656454929,514,1426851,949600
1676383978,515,1466706,977624
1695868770,516,1791005,1108864
1716296700,517,428808,639208
1735861965,518,1455615,894576
1755629475,519,1448432,894456
1775495023,520,1483989,907882
1795334011,521,2200294,1278268
1816856928,522,1416421,1061544
1836089459,523,1430057,1013823
1856015442,524,1436599,1018682
1875554277,525,1626942,1090799
1895882937,526,2023919,1251056
1917545061,527,1485091,1072124
1938009580,528,1522022,1052096
1958249171,529,1495030,1053860
1978573153,530,1664824,1106690
1998993288,531,2778648,1806664
2022831130,532,1499098,1016118
2043082102,533,1475584,1003303
2062748801,534,1518124,1034232
2082642261,535,1616783,1065993
2102424440,536,4355925,2248668
2126032725,537,1474110,1024764
2145604802,538,1450045,18446744069415628862
18446744071579984897,539,1481274,1076062
18446744071599820798,540,1589791,1066454
18446744071619790825,541,4640087,2386601
18446744071643666539,542,1435577,966673
18446744071662911664,543,1445807,956093
18446744071682917439,544,1482747,971733
18446744071702261883,545,1777148,1100378
18446744071722622584,546,429870,642174
18446744071742019439,547,1428493,881321
18446744071761568262,548,1460856,893985
18446744071781246302,549,1597827,914223
18446744071801294999,550,2220855,1293967
18446744071822915884,551,1428654,1070050
18446744071842146611,552,1442741,1019444
18446744071862142347,553,1439475,1017761
18446744071881749773,554,1637963,1103714
18446744071902369188,555,2164116,1267777
18446744071923663099,556,1434986,1046184
18446744071943376587,557,1435286,1023632
18446744071963023407,558,1447340,1025525
18446744071983083356,559,1648733,1124364
18446744072002963461,560,1941281,1214626
18446744072023977558,561,1437311,1045032
18446744072043844379,562,1433613,1035214
18446744072063450853,563,1494900,1043399
18446744072083610571,564,1604479,1091431
18446744072103662534,565,4380893,2275649
18446744072127523309,566,1452540,1026828
18446744072147139411,567,1433433,1017591
18446744072166878208,568,1476595,1018202
18446744072186697457,569,1582307,1049842
18446744072206784807,570,4613036,2482163
18446744072230761193,571,1436569,954060
18446744072250017419,572,1430868,958307
18446744072269962870,573,1460494,971192
18446744072289324296,574,1829408,1143711
18446744072309836827,575,428748,641302
18446744072329361815,576,1467989,892813
18446744072349260055,577,1517964,937949
18446744072370177358,578,1602606,971262
18446744072391620314,579,2402982,1343120
18446744072414873801,580,1604830,1100409
18446744072435611281,581,1544716,1070992
18446744072456669653,582,1550336,1075882
18446744072477029924,583,1699420,1124996
18446744072497617408,584,2056862,1250244
18446744072518680539,585,1432401,1014635
18446744072538302042,586,1432231,1008072
18446744072558049885,587,1457399,1015797
18446744072578037315,588,1632573,1096871
18446744072597796329,589,1940951,1195800
18446744072618988677,590,1451598,1005377
18446744072638909711,591,1446107,1001329
18446744072658349286,592,1483960,1032308
18446744072678244140,593,1609619,1073426
18446744072698143401,594,4331670,2250010
18446744072721724253,595,1430458,999075
18446744072741374169,596,1457389,1001269
18446744072761307337,597,1527322,1013281
18446744072781119973,598,1612084,1046866
18446744072801149012,599,4628806,2356053
18446744072825148713,600,1476856,960160
18446744072844462588,601,1476987,964288
18446744072864378682,602,1515630,986110
18446744072883886058,603,1778821,1136788
18446744072904472420,604,474414,650090
18446744072923882509,605,1432541,897511
18446744072943470557,606,1439665,904435
18446744072963031343,607,1479271,903583
18446744072982986532,608,2202760,1319346
18446744073004595494,609,1444304,1037077
18446744073023824618,610,1435317,1085981
18446744073043851894,611,1445046,1048018
18446744073063580581,612,1640949,1132679
18446744073083777711,613,2069185,1233472
18446744073104910154,614,1442561,1014795
18446744073124594687,615,1440557,1015085
18446744073144290821,616,1461447,1033561
18446744073164262331,617,1645107,1084057
18446744073184203783,618,1965307,1222010
18446744073205421960,619,1461366,1007261
18446744073225429379,620,1450285,1037578
18446744073245000044,621,1506542,1059821
18446744073265009566,622,1620650,1061484
18446744073284795912,623,4339655,2300747
18446744073308463018,624,1443873,991170
18446744073328452342,625,1530478,1024143
18446744073348910731,626,1560254,1082504
18446744073369481823,627,1668372,1125626
18446744073390215436,628,4674543,2403874
18446744073414804139,629,1544806,991320
18446744073435059180,630,1510009,968506
18446744073455758186,631,1509378,996871
18446744073475563198,632,1821093,1191962
18446744073496332459,633,430160,641714
18446744073515734744,634,1432121,906338
18446744073535291372,635,1447040,894425
18446744073554783207,636,1487627,901940
18446744073574559405,637,2199924,1292595
18446744073596067073,638,1421571,1051935
18446744073615347355,639,1439204,1030745
18446744073635344965,640,1448311,1041737
18446744073654852089,641,1635007,1106220
18446744073675026375,642,2040040,1277957
18446744073696104895,643,1430438,1033320
6426822,644,1447891,1042638
26096757,645,1447119,1034923
46042768,646,1642272,1107932
65818755,647,1952904,1254792
86831290,648,1472217,1008483
106716625,649,1465103,1008834
126187120,650,1485762,1059610
146263970,651,1595472,1087704
166090974,652,4376385,2268626
189941420,653,1454834,1026898
209807478,654,1443864,1026236
229617300,655,1485683,1010697
249440326,656,1666638,1073186
269564117,657,4627152,2382653
293424902,658,1438282,951504
312857554,659,1442451,952295
332998507,660,1502124,978275
352640448,661,1778321,1101741
373117742,662,439067,642606
392661466,663,1446228,888694
412273491,664,1434124,884166
431832945,665,1501172,907260
451658777,666,2218600,1286763
473020707,667,1432712,1033030
492232107,668,1444054,1033821
512220028,669,1440307,1068717
531818628,670,1653412,1101260
552019004,671,2046051,1283046
573126189,672,1424476,1030755
592748061,673,1447140,1056154
612499551,674,1469552,1033531
632860884,675,1656799,1107392
653012127,676,1968784,1221118
674107690,677,1440256,1042528
693989729,678,1438092,1129414
714738942,679,1648753,1083596
736297126,680,1744637,1171243
757668425,681,4658202,2343569
782881379,682,1570985,1029563
803556029,683,1540928,1021888
823997234,684,1537502,1055622
844121324,685,1608347,1052236
864108415,686,4627412,2381882
887860382,687,1459924,945973
907158618,688,1453672,951745
927093137,689,1482547,976843
946538383,690,1843065,1170231
967223423,691,437464,659358
986640836,692,1434856,918952
1006167168,693,1438111,907440
1025590292,694,1479421,916597
1045484053,695,2194434,1314837
1067084439,696,1470904,1055192
1086475040,697,1451298,1040083
1106563403,698,1447600,1053689
1126077000,699,1630689,1138130
1146360074,700,2056340,1227120
1167428906,701,1459242,1011939
1187062501,702,1467197,1029263
1206983424,703,1478419,1019373
1226999508,704,1655888,1159701
1246886457,705,1970116,1228092
1268165149,706,1530959,1014103
1288276946,707,1446288,1004094
1307719317,708,1509699,1022179
1327718489,709,1623827,1058558
1347508553,710,4343953,2260400
1371124451,711,1460956,1003844
1390759830,712,1474171,1013933
1410685272,713,1520058,1021217
1430502878,714,1588238,1079479
1450509195,715,4586334,2380789
1474500920,716,1442550,971432
1493893876,717,1448001,967024
1513916693,718,1487857,1004195
1533443465,719,1764454,1113153
1553778478,720,429198,641092
1573189579,721,1423164,914192
1593043946,722,1467899,898733
1612939611,723,1493858,937167
1632965714,724,2203442,1305389
1654974598,725,1462840,1063508
1674503544,726,1447881,1073357
1694636111,727,1453712,1155303
1715000620,728,1745558,1191362
1735871003,729,2102830,1240405
1757148493,730,1443683,1018872
1776908500,731,1435728,1009645
1796421125,732,1439895,1012721
1816346917,733,1630429,1087664
1836082988,734,1980376,1186612
1857063651,735,1441880,1039712
1876998150,736,1443463,1009464
1896500917,737,1487696,1055272
1916754314,738,1629377,1086882
1936730492,739,4381835,2240993
1960415923,740,1437652,997381
1979950380,741,1461065,991942
1999678375,742,1497164,1016439
2019458089,743,1596183,1054120
2039446180,744,4599840,2385569
2063413889,745,1451498,973536
2082737223,746,1465193,954811
2102670721,747,1484660,974749
2122103473,748,1794582,1131838
2142519039,749,432014,643246
18446744071576408498,750,1443232,911839
18446744071596009301,751,1448151,887001
18446744071615862855,752,1502585,914775
18446744071635882818,753,2208551,1298706
18446744071657570440,754,1458551,1036917
18446744071676939360,755,1442781,1078607
18446744071697076215,756,1434375,1051585
18446744071716588429,757,1626602,1156835
18446744071736716577,758,2041503,1281854
18446744071757940425,759,1456557,1012681
18446744071777784962,760,1456938,1015687
18446744071797392809,761,1462558,1035514
18446744071817348128,762,1660806,1103164
18446744071837104227,763,1987589,1186072
18446744071858054613,764,1460244,1022980
18446744071877888660,765,1466156,1015716
18446744071897377189,766,1505160,1070881
18446744071917408362,767,1630449,1070140
18446744071937147839,768,4370804,2259458
18446744071960799436,769,1556097,1036766
18446744071980684341,770,1452099,1013923
18446744072000619150,771,1492707,1026026
18446744072020276801,772,1633154,1086592
18446744072041061181,773,4769484,2422970
18446744072065835869,774,1536259,1000478
18446744072085713970,775,1481545,977424
18446744072105878879,776,1507765,992342
18446744072126695700,777,2007808,1210078
18446744072148201856,778,442493,646784
18446744072168060961,779,1440497,882472
18446744072187791622,780,1458981,902351
18446744072207463771,781,1484651,904023
18446744072227233255,782,2198943,1316310
18446744072248694565,783,1423244,1044722
18446744072268072844,784,1450065,1021247
18446744072288181545,785,1448572,1022500
18446744072307774392,786,1635779,1101461
18446744072327963186,787,2032616,1244894
18446744072349011149,788,1436238,1030745
18446744072368662618,789,1430076,1050063
18446744072388179070,790,1440236,1080541
18446744072408219131,791,1630919,1103224
18446744072428044251,792,1943796,1204727
18446744072448965391,793,1439315,1040684
18446744072468831319,794,1434556,1020776
18446744072488317003,795,1484711,1035043
18446744072508391198,796,1607335,1093725
18446744072528205919,797,4329084,2253998
18446744072551793353,798,1432852,993274
18446744072571324363,799,1434565,986811
18446744072591078148,800,1478449,1003914
18446744072610870105,801,1598167,1044812
18446744072631279640,802,4636049,2359529
18446744072655170973,803,1435597,953228
18446744072674638061,804,1477738,962565
18446744072694807668,805,1471817,969789
18446744072714247193,806,1824930,1122140
18446744072734768020,807,427926,639700
18446744072754045297,808,1445576,882012
18446744072773583310,809,1456818,889205
18446744072793101124,810,1480914,945743
18446744072812966141,811,2224161,1285511
18446744072834404087,812,1432170,1022460
18446744072853604586,813,1444103,1029333
18446744072873594160,814,1454143,1025786
18446744072893233456,815,1669213,1100288
18446744072913505419,816,2043165,1283958
18446744072934833135,817,1451407,1013843
18446744072954574776,818,1455135,1023772
18446744072974212950,819,1458992,1034583
18446744072994147209,820,1646519,1116499
18446744073013941821,821,1990265,1184829
18446744073035388112,822,1510120,1052176
18446744073056077230,823,1497065,1039582
18446744073076282275,824,1526481,1099446
18446744073096650301,825,1616592,1102142
18446744073117067590,826,4695704,2410466
18446744073142448865,827,1574983,1046595
18446744073163284081,828,1544194,1018512
18446744073184117084,829,1572468,1043209
18446744073204576233,830,1647792,1082504
18446744073225051333,831,4627954,2370750
18446744073249086961,832,1441519,983064
18446744073268345001,833,1444935,960361
18446744073288400260,834,1479511,983946
18446744073307949986,835,1773421,1114144
18446744073328344552,836,429499,640982
18446744073347576992,837,1427953,881280
18446744073367082253,838,1435847,890448
18446744073386476191,839,1500200,903473
18446744073406257859,840,2203882,1290761
18446744073427764255,841,1442571,1023751
18446744073447081528,842,1440536,1018221
18446744073467040213,843,1441859,1030124
18446744073486590249,844,1661538,1099727
18446744073506922997,845,2050700,1253971
18446744073528105796,846,1433493,1013523
18446744073547747086,847,1427251,1005878
18446744073567492745,848,1468600,1021859
18446744073587560438,849,1698539,1087693
18446744073607532358,850,1954617,1186933
18446744073628816962,851,1459302,1032489
18446744073648737996,852,1445335,1035896
18446744073668359498,853,1484971,1055403
18446744073688521891,854,1613467,1097993
18446744073708342623,855,4348832,2259609
22379003,856,1426520,991270
41950930,857,1429907,1034091
61707350,858,1474581,1006810
81547669,859,1613216,1055072
101814131,860,4594380,2385228
125645971,861,1428233,957897
144886166,862,1464843,978065
164864789,863,1479381,976702
184537129,864,1823297,1111519
205080640,865,444697,640692
224453407,866,1441389,882623
243950252,867,1476505,921628
263451415,868,1474641,954310
283248912,869,2216467,1284318
304849107,870,1431730,1038160
324375979,871,1484451,1074388
344606483,872,1522222,1037218
364418558,873,1660396,1120697
384701732,874,2052684,1254422
407209167,875,3860581,1129634
430011985,876,1466476,1032709
