timestamp_ns,collection,mark_time_ns,sweep_time_ns
2106336999,91,2004832,981020
2126805960,92,1420688,777603
2146033956,93,1423874,18446744069415357654
18446744071579865908,94,1433243,755891
18446744071599690411,95,1675434,833429
18446744071619596799,96,1970737,914293
18446744071640352968,97,1427371,772222
18446744071659787918,98,1422622,766211
18446744071678903639,99,1499559,786058
18446744071698521087,100,1572287,814012
18446744071717951177,101,4241636,2041201
18446744071740954981,102,1413915,753156
18446744071760101450,103,1414136,755240
18446744071779348282,104,1474731,769858
18446744071798636291,105,1595522,808692
18446744071818220666,106,4508575,2136163
18446744071841481960,107,1420288,750019
18446744071860493163,108,1429334,730172
18446744071879945445,109,1453671,754809
18446744071899042010,110,1795784,873044
18446744071918974889,111,439377,462152
18446744071937950073,112,1431248,706928
18446744071957158009,113,1418685,735081
18446744071976322895,114,1465153,715414
18446744071995761221,115,2165558,1066864
18446744072016642197,116,1431179,844219
18446744072036137733,117,1427211,798752
18446744072056119665,118,1522813,795326
18446744072075896988,119,1651799,867364
18446744072096030049,120,2003840,989846
18446744072116924211,121,1547399,792371
18446744072136921021,122,1448812,768265
18446744072156203521,123,1437841,772342
18446744072175630525,124,1613716,824923
18446744072195054965,125,1949597,916226
18446744072215518926,126,1426219,760881
18446744072234891878,127,1457950,758816
18446744072253981409,128,1495972,781680
18446744072273478318,129,1580843,845021
18446744072292932914,130,4239993,1983011
18446744072315908935,131,1409788,754979
18446744072335080883,132,1458992,759537
18446744072354401405,133,1486945,773555
18446744072373728329,134,1595451,799685
18446744072393304208,135,4520026,2169406
18446744072416662747,136,1422592,730222
18446744072435663489,137,1428944,730303
18446744072455100533,138,1487506,747445
18446744072474231654,139,1770385,860710
18446744072494157159,140,421534,465507
18446744072513158462,141,1417622,729731
18446744072532336312,142,1428603,710495
18446744072551495676,143,1467788,718570
18446744072570914115,144,2182911,1035134
18446744072591778820,145,1417121,792381
18446744072610760185,146,1435166,778545
18446744072630180908,147,1449413,779095
18446744072649321076,148,1625068,862194
18446744072669097897,149,2004982,977063
18446744072689577469,150,1420057,784395
18446744072708826504,151,1431879,772183
18446744072728054480,152,1433252,768665
18446744072747452278,153,1617293,819553
18446744072766928267,154,1946059,917429
18446744072787404291,155,1419325,770399
18446744072806806408,156,1435557,763646
18446744072825902692,157,1501553,792460
18446744072845425981,158,1580152,841865
18446744072864911827,159,4253028,2011064
18446744072887977439,160,1410980,755510
18446744072907130831,161,1440627,749158
18446744072926426817,162,1493827,773214
18446744072945741387,163,1587756,791469
18446744072965305233,164,4500549,2145280
18446744072988590252,165,1422272,728058
18446744073007604640,166,1404788,735402
18446744073027192963,167,1462788,771311
18446744073046454542,168,1785463,881461
18446744073067508067,169,468904,498410
18446744073087404457,170,1493236,721956
18446744073106954176,171,1458520,726345
18446744073126552286,172,1508426,751362
18446744073146668305,173,2290706,1043941
18446744073167772767,174,1416049,793513
18446744073186727041,175,1432550,791159
18446744073206182168,176,1451087,780478
18446744073225365219,177,1620709,861482
18446744073245143522,178,2007337,983054
18446744073265647060,179,1420448,785768
18446744073284831552,180,1422331,768585
18446744073304055760,181,1435457,768865
18446744073323455953,182,1624728,822347
18446744073342909629,183,1944758,916577
18446744073363328154,184,1425027,772172
18446744073382698351,185,1446156,766632
18446744073401814663,186,1487395,783584
18446744073421317172,187,1579431,823489
18446744073440737774,188,4254792,1983050
18446744073463770563,189,1429164,756422
18446744073482938323,190,1446939,751983
18446744073502231833,191,1535487,802550
18446744073521671823,192,1596654,794815
18446744073541250296,193,4501001,2136112
18446744073564565574,194,1432260,734350
18446744073583571635,195,1429926,736023
18446744073603167853,196,1491033,758105
18446744073622321456,197,1773461,859358
18446744073642404382,198,426423,474334
18446744073661439459,199,1419386,724270
18446744073680704425,200,1430477,710885
18446744073699899046,201,1459733,717628
9791708,202,2161671,1041706
30641856,203,1414596,792441
49601289,204,1452048,771922
69085262,205,1458821,783273
88202347,206,1646919,837457
107990259,207,2027124,964048
128463088,208,1448170,765740
147663199,209,1424195,778164
166891826,210,1433132,766982
186320083,211,1624266,830804
205786593,212,1917295,908813
226263680,213,1424846,766251
245619519,214,1437570,765900
264726673,215,1499108,783715
284246495,216,1594640,810495
303740788,217,4252688,2067822
327226310,218,1437641,763285
346847515,219,1473429,764057
367004631,220,1515880,794896
386800931,221,1642190,819522
407094036,222,4737621,2175588
431325440,223,1438993,736203
450737566,224,1433552,731335
470331619,225,1456567,741023
489455686,226,1796244,852846
509374218,227,450389,465577
528396842,228,1448471,716135
547620539,229,1432711,739229
566812044,230,1472598,718960
586254118,231,2166641,1027699
607096792,232,1418324,794184
626104868,233,1427471,770248
645567320,234,1462017,776360
664733347,235,1634576,838569
684542621,236,2017376,966372
705046147,237,1448442,767302
724283631,238,1440536,764418
743494774,239,1437731,785878
762939402,240,1620400,824622
782440508,241,1922295,908432
802875144,242,1435096,765990
822268645,243,1427250,759208
841359970,244,1506031,788313
860899148,245,1602555,814873
880367221,246,4252066,2052022
903432081,247,1435085,749910
922640158,248,1427181,737796
941930823,249,1476544,765450
961259260,250,1601282,802280
980909850,251,4498716,2132185
1004217363,252,1425698,744018
1023183098,253,1431078,732056
1042647514,254,1474862,745591
1061780799,255,1756318,859158
1081709250,256,427114,459276
1100722505,257,1427281,706106
1119903531,258,1430117,727116
1139105597,259,1463209,719933
1158533454,260,2162452,1063618
1179416334,261,1414847,787642
1198359747,262,1427160,772884
1217788805,263,1442500,783824
1236956566,264,1635397,837868
1256724851,265,2018407,963457
1277171079,266,1428914,769446
1296379236,267,1445206,777702
1315751286,268,1432160,805977
1335320752,269,1611432,864348
1355466056,270,1927254,974248
1376778225,271,1432982,790296
1396328003,272,1438483,779846
1416027829,273,1547860,842627
1436042924,274,1582537,837156
1455497051,275,4258388,2029368
1478570456,276,1418164,754338
1497757374,277,1423463,749269
1516995488,278,1480212,766922
1536317533,279,1603417,804183
1555915643,280,4516601,2138146
1579225621,281,1425507,738849
1598265467,282,1423904,727808
1617719393,283,1459222,738588
1636814525,284,1790073,893303
1656821796,285,426714,482750
1675883043,286,1417963,719793
1695075912,287,1434214,703331
1714272968,288,1468400,723008
1733705183,289,2156421,1034853
1754569678,290,1415859,787311
1773532027,291,1436048,774606
1793025949,292,1442410,779076
1812193359,293,1618475,837337
1831967936,294,2030071,967444
1852449912,295,1447590,763044
1871686634,296,1430067,785557
1891019950,297,1436939,764728
1910442046,298,1618285,822177
1929922001,299,1928476,912881
1950580524,300,1425397,768265
1969954217,301,1428473,761341
1989042746,302,1499870,772743
2008555785,303,1607464,807169
2027989573,304,4263077,2003058
2050999597,305,1428413,771782
2070230950,306,1432611,750580
2089488861,307,1494800,781370
2108804043,308,1604399,797801
2128415740,309,4491763,2183913
18446744071566329274,310,1432200,750891
18446744071585383037,311,1432300,733077
18446744071604795604,312,1480733,752955
18446744071623942795,313,1774012,854449
18446744071643888218,314,450409,457091
18446744071662930219,315,1438492,708000
18446744071682105223,316,1430688,705394
18446744071701267743,317,1463019,720915
18446744071720700449,318,2174115,1096781
18446744071741826162,319,1412042,810736
18446744071761179326,320,1494339,787171
18446744071781358805,321,1476445,803542
18446744071800877124,322,1620269,857034
18446744071823106061,323,2138346,996370
18446744071844462924,324,1477767,766381
18446744071863810297,325,1441368,753126
18446744071883042761,326,1451116,777632
18446744071902458615,327,1618114,843127
18446744071921946805,328,1918748,941265
18446744071942443470,329,1422391,779136
18446744071961836680,330,1422441,753817
18446744071980973301,331,1483568,784416
18446744072000497821,332,1585132,804894
18446744072019924065,333,4260392,2000633
18446744072042959989,334,1442259,761733
18446744072062169129,335,1425227,773614
18446744072081477046,336,1474771,773675
18446744072100824660,337,1581134,811938
18446744072120446646,338,4511811,2144919
18446744072143747596,339,1452308,734240
18446744072162728640,340,1420528,761452
18446744072182188067,341,1458661,773374
18446744072201365005,342,1778250,848969
18446744072221313864,343,426594,460357
18446744072240354131,344,1428043,708671
18446744072259549545,345,1440927,714191
18446744072278749026,346,1475794,738247
18446744072298212400,347,2172401,1089698
18446744072319115328,348,1435517,791659
18446744072338083258,349,1424706,793533
18446744072357561700,350,1433764,778665
18446744072376703472,351,1620609,831946
18446744072396502556,352,2011144,965360
18446744072417042181,353,1415328,762814
18446744072436234279,354,1453130,761882
18446744072455459739,355,1451857,768696
18446744072474895971,356,1633314,823730
18446744072494385495,357,1938485,920365
18446744072514864636,358,1437770,767353
18446744072534251814,359,1427792,782962
18446744072553367235,360,1474801,784777
18446744072572912415,361,1582847,807950
18446744072592368445,362,4264079,1979854
18446744072615348152,363,1460795,754638
18446744072634575146,364,1425096,758717
18446744072653853687,365,1474140,769898
18446744072673159050,366,1577628,795246
18446744072692804551,367,4485511,2102227
18446744072716053141,368,1441578,741003
18446744072735287889,369,1441969,753917
18446744072754878436,370,1480312,786329
18446744072774750489,371,1803107,907761
18446744072795302027,372,428487,479204
18446744072814609694,373,1414076,746613
18446744072834583752,374,1431720,758095
18446744072853975520,375,1472126,733158
18446744072873440737,376,2154267,1080630
18446744072894305443,377,1411010,830724
18446744072913315362,378,1430938,776661
18446744072932809115,379,1436298,776340
18446744072951966325,380,1632682,836184
18446744072971731364,381,2032455,962945
18446744072992224110,382,1425067,768224
18446744073011450763,383,1437290,771461
18446744073030706631,384,1434966,781219
18446744073050137534,385,1618565,840893
18446744073069640844,386,1927564,938820
18446744073090086480,387,1426530,780698
18446744073109465082,388,1425087,751433
18446744073128583630,389,1478849,788773
18446744073148072512,390,1600270,811948
18446744073167505649,391,4245142,2019670
18446744073190555008,392,1399538,773625
18446744073209721387,393,1422191,748727
18446744073229005298,394,1469211,773825
18446744073248360657,395,1576575,799735
18446744073267940352,396,4515718,2114912
18446744073291252323,397,1437901,730252
18446744073310360810,398,1427321,764838
18446744073329830807,399,1456687,743648
18446744073349041920,400,1773621,864899
18446744073368996481,401,425841,461911
18446744073388017110,402,1448592,711787
18446744073407239956,403,1450696,712758
18446744073426449977,404,1472106,743077
18446744073445923961,405,2161782,1052286
18446744073466823543,406,1418073,818821
18446744073485814527,407,1427110,781320
18446744073505321423,408,1438523,772953
18446744073524475168,409,1618385,835973
18446744073544271245,410,2005895,948859
18446744073564765004,411,1424396,760409
18446744073583979573,412,1438313,770418
18446744073603198131,413,1461757,772502
18446744073622597664,414,1627753,836034
18446744073642088069,415,1926152,939862
18446744073662564554,416,1426460,785708
18446744073681957023,417,1426440,764276
18446744073701172144,418,1591985,785007
11238948,419,1584801,834992
30935837,420,4251254,2028538
54432329,421,1581505,784626
74435563,422,1548642,774517
94192696,423,1603718,816196
114219064,424,1601573,820565
134417800,425,4673339,2139869
158215316,426,1440957,740632
177263709,427,1431930,741583
196717335,428,1472166,777382
215862452,429,1757350,840652
235797836,430,427625,460498
254823946,431,1421149,708000
274003129,432,1447780,714091
293225403,433,1465533,735613
312693416,434,2180757,1070892
333614859,435,1434735,797250
352600553,436,1424295,792942
372088784,437,1433733,774406
391245083,438,1625028,839430
411034448,439,2017786,950873
431561841,440,1427481,758857
450809413,441,1426430,767503
470012060,442,1459092,769156
489441048,443,1658432,854950
508989114,444,1938566,917288
529453867,445,1437812,774536
548834323,446,1422762,787882
567976785,447,1474461,781801
587522707,448,1579331,806868
606967906,449,4243490,1980856
629994974,450,1422672,761702
649178244,451,1423203,787442
668497293,452,1476575,792901
687840899,453,1582036,787471
707445552,454,4512723,2122886
730748937,455,1423704,724000
749750820,456,1451167,752114
769223953,457,1449784,766872
788293697,458,1776136,881991
808226195,459,425582,466249
827273776,460,1423374,705174
846472176,461,1445375,724732
865678169,462,1480532,733689
885140822,463,2178933,1035384
906009244,464,1427601,799354
924978536,465,1423244,804243
944422904,466,1428643,776360
963577800,467,1621381,835192
983439473,468,2007257,962304
1003948441,469,1424505,768996
1023352251,470,1425387,800696
1042758997,471,1432070,782372
1062858353,472,1730509,840743
1083035659,473,1914269,931215
1103672389,474,1423053,927418
1123937642,475,1459242,766752
1143579045,476,1540296,773455
1163164613,477,1580242,808722
1182589763,478,4283407,1995333
1205662528,479,1444634,763476
1224874563,480,1430558,766551
1244155109,481,1476755,769878
1263484597,482,1582407,799805
1283133605,483,4493797,2105634
1306411321,484,1457579,726765
1325462629,485,1444704,741294
1344928669,486,1474140,774236
1364066913,487,1758532,852655
1384005353,488,425030,462001
1403003590,489,1418494,703912
1422195517,490,1441808,712919
1441363838,491,1475903,732907
1460834847,492,2179084,1044501
1481741432,493,1470844,810515
1500781259,494,1425066,797460
1520261074,495,1433993,775168
1539417192,496,1627222,831475
1559216065,497,2009852,957826
1579788184,498,1456576,767062
1599081924,499,1426279,773544
1618402316,500,1452789,767754
1637816756,501,1651959,824542
1657406802,502,1953023,921547
1677883257,503,1453220,772833
1697294271,504,1441378,764107
1716437394,505,1472467,790537
1735979068,506,1584210,800095
1755424087,507,4252326,1993641
1778435395,508,1428473,774446
1797630647,509,1436058,740672
1816891445,510,1468640,788754
1836212728,511,1571696,808993
1855814096,512,4509737,2112597
1879107481,513,1421350,732276
1898135265,514,1433983,724171
1917597626,515,1468149,755761
1936695384,516,1779873,909604
1956662939,517,424950,460428
1975680924,518,1418744,702670
1994882158,519,1429134,726466
2014093402,520,1557088,750250
2033835186,521,2179405,1056003
2055232687,522,1539746,873234
2074926271,523,1525117,803873
2094747446,524,1422242,795957
2114310661,525,1629887,856653
2134600831,526,2016153,962696
18446744071569745476,527,1419707,769367
18446744071588966999,528,1435967,774627
18446744071608159026,529,1464041,768355
18446744071627612581,530,1621842,839099
18446744071647091435,531,1927184,929602
18446744071667492546,532,1418484,799595
18446744071686927136,533,1427832,766461
18446744071706059699,534,1474952,777712
18446744071725564152,535,1573770,808611
18446744071744969815,536,4242488,2012446
18446744071767984239,537,1438773,761512
18446744071787156478,538,1434865,765579
18446744071806458715,539,1479731,768655
18446744071825774397,540,1580723,832127
18446744071845407685,541,4512483,2215663
18446744071868768108,542,1458470,744429
18446744071887799379,543,1427351,753336
18446744071907271559,544,1473609,767313
18446744071926401288,545,1746689,852355
18446744071946326672,546,426172,463494
18446744071965371148,547,1418895,706196
18446744071984571460,548,1435196,726084
18446744072003765821,549,1460875,732537
18446744072023208285,550,2186128,1046134
18446744072044117396,551,1424776,797029
18446744072063129309,552,1424806,789154
18446744072082612150,553,1434224,780889
18446744072101779810,554,1622643,832027
18446744072121501267,555,2008268,965851
18446744072142009091,556,1423895,767803
18446744072161208963,557,1438392,767664
18446744072180425747,558,1459362,771060
18446744072199834547,559,1644475,827638
18446744072219323870,560,1916975,933429
18446744072239779126,561,1424946,784736
18446744072259136667,562,1430808,777612
18446744072278296794,563,1474881,781881
18446744072297813519,564,1581405,803982
18446744072317238380,565,4284217,1983672
18446744072340264436,566,1443502,766010
18446744072359526556,567,1422813,769887
18446744072378781823,568,1460535,772683
18446744072398108597,569,1574181,801107
18446744072417711316,570,4502695,2104071
18446744072441223018,571,1436238,747605
18446744072460331286,572,1451928,765930
18446744072480505034,573,1526700,802099
18446744072500259012,574,1801284,893543
18446744072520555524,575,1495010,862975
18446744072542925559,576,1421670,700005
18446744072562364065,577,1437361,710133
18446744072581556253,578,1473118,718109
18446744072601001191,579,2199012,1027529
18446744072621903709,580,1416861,794415
18446744072640894161,581,1435627,776140
18446744072660341826,582,1443171,782933
18446744072679470481,583,1619317,880589
18446744072699347625,584,2034298,964548
18446744072719855329,585,1423464,781610
18446744072739084998,586,1429435,768836
18446744072758307112,587,1432490,769227
18446744072777722304,588,1617233,823670
18446744072797241795,589,1939046,921928
18446744072817669197,590,1423804,764568
18446744072837008544,591,1439174,763215
18446744072856145196,592,1489048,786460
18446744072875647443,593,1573350,832196
18446744072895091661,594,4263187,2014280
18446744072918159386,595,1427652,754698
18446744072937357465,596,1427772,750280
18446744072956637008,597,1486544,772733
18446744072975968802,598,1601603,804032
18446744072995601308,599,4515979,2150670
18446744073019133719,600,1431168,744289
18446744073038171852,601,1429946,723169
18446744073057721581,602,1475693,758847
18446744073076871247,603,1769313,861943
18446744073096842068,604,424209,476418
18446744073115865594,605,1417813,730312
18446744073135054124,606,1432060,715103
18446744073154239578,607,1459703,714582
18446744073173671152,608,2162712,1044331
18446744073194531879,609,1412573,789175
18446744073213508045,610,1427351,776871
18446744073232988151,611,1447018,771531
18446744073252123840,612,1655466,838288
18446744073271932873,613,2036082,974648
18446744073292472589,614,1447299,767593
18446744073311694943,615,1424707,796368
18446744073330899514,616,1430036,771451
18446744073350310548,617,1616251,825915
18446744073369792708,618,1926062,908582
18446744073390279153,619,1426429,763005
18446744073409753688,620,1429495,752144
18446744073428925376,621,1613235,818391
18446744073448816084,622,1591494,833108
18446744073468549764,623,4373167,2133457
18446744073492471948,624,1496472,792992
18446744073512039150,625,1445806,807349
18446744073531893138,626,1498657,799665
18446744073551847459,627,1595611,831475
18446744073571615633,628,4499618,2172612
18446744073594964034,629,1419145,739420
18446744073613993410,630,1423073,727617
18446744073633444661,631,1451327,757374
18446744073652551636,632,1792867,861312
18446744073672501658,633,425801,477160
18446744073691524962,634,1422642,728379
1193267,635,1432260,722527
20404820,636,1470654,722898
39860700,637,2169216,1045683
60786562,638,1413725,789916
79773999,639,1421971,772222
99202396,640,1455104,780909
118347995,641,1633183,834992
138128934,642,2024940,961673
158608004,643,1445777,773855
177859113,644,1424736,788644
197077721,645,1432210,774026
216500027,646,1619607,821636
236001213,647,1929538,908282
256466356,648,1427411,768586
275870548,649,1431709,760730
294984435,650,1489340,785106
314495380,651,1592546,806067
333937594,652,4262355,2055258
357048502,653,1433352,758616
376278050,654,1429104,752304
395561471,655,1493186,767594
414900708,656,1594650,802500
434557992,657,4517662,2139278
457865444,658,1427011,750080
476981486,659,1427321,736524
496434350,660,1479711,756873
515554359,661,1764965,854980
535492609,662,438776,466209
554554838,663,1437400,708040
573761573,664,1429966,727457
592948931,665,1463970,718420
612407004,666,2164737,1044662
633271369,667,1412543,790116
652230563,668,1427320,762815
671703274,669,1465474,778874
690877267,670,1651197,842116
710679927,671,2039969,967695
731553580,672,1433573,791258
750929868,673,1438031,822147
771081203,674,1526991,801739
790943037,675,1637892,855501
810638985,676,2053474,937317
832005947,677,1511772,767473
851781196,678,1423133,751212
870902107,679,1490792,787220
890434152,680,1593848,816136
909910681,681,4261764,2025131
932994777,682,1431259,760730
952222221,683,1420408,750912
971494622,684,1495621,805035
990856692,685,1600391,801819
1010442700,686,4515268,2133056
1033768207,687,1417131,761572
1052798155,688,1422612,736514
1072240117,689,1457759,748477
1091365427,690,1793249,861883
1111328393,691,440340,463333
1130355176,692,1445185,710364
1149561319,693,1434224,736163
1168775258,694,1465874,752204
1188274740,695,2166881,1099416
1209207185,696,1410279,791579
1228221062,697,1424455,775238
1247649860,698,1439785,783965
1266815056,699,1642140,859619
1286724731,700,2024118,963858
1307253145,701,1445275,768144
1326484707,702,1441538,768575
1345700950,703,1489619,879798
1365548136,704,1618816,852986
1385101431,705,1920561,932147
1405656346,706,1425558,782191
1425062040,707,1425828,762664
1444185005,708,1480052,772733
1463705678,709,1608176,805926
1483183821,710,4275741,2022585
1506263218,711,1411210,771090
1525471806,712,1425829,747254
1544761910,713,1482316,771741
1564110155,714,1579340,801518
1583681164,715,4531870,2098290
1606963258,716,1436809,746633
1625970232,717,1426028,755220
1645437152,718,1474291,752785
1664565007,719,1748984,840953
1684461066,720,425661,461730
1703501313,721,1435076,705425
1722931123,722,1458591,730853
1742383136,723,1470914,738358
1762280868,724,2225192,1088865
1783914660,725,1498626,813451
1803088772,726,1449613,804394
1825189063,727,1501953,864438
1845033573,728,1625970,838639
1864863506,729,2000264,987201
1885382412,730,1416791,765079
1904616349,731,1431870,751923
1923803947,732,1439134,766811
1943199883,733,1630558,836475
1962718372,734,1935349,916788
1983210648,735,1434805,764247
2002632011,736,1441288,759267
2021756329,737,1477186,802801
2041284095,738,1584371,817999
2060710079,739,4265140,2040711
2083868486,740,1400530,754709
2103009656,741,1446448,763345
2122292135,742,1486324,771991
2141631283,743,1567959,812920
18446744071575808363,744,4511130,2142604
18446744071599247446,745,1421811,733047
18446744071618263137,746,1448251,737475
18446744071637722023,747,1478688,745261
18446744071656813187,748,1804109,877122
18446744071676735596,749,426213,461409
18446744071695772326,750,1421390,707779
18446744071714980755,751,1432280,708070
18446744071734159666,752,1481575,717407
18446744071753609385,753,2180456,1043870
18446744071774485060,754,1412012,789696
18446744071793462569,755,1443702,776260
18446744071812934589,756,1445225,786850
18446744071832068746,757,1620369,850641
18446744071851839655,758,2005283,991641
18446744071872326942,759,1420187,766151
18446744071891546661,760,1426279,769527
18446744071910754458,761,1438392,774156
18446744071930187003,762,1645888,824451
18446744071949675435,763,1942994,914243
18446744071970135729,764,1434545,762664
18446744071989537256,765,1444193,769687
18446744072008693414,766,1479620,790187
18446744072028215951,767,1582417,826756
18446744072047654638,768,4244731,1967712
18446744072070675544,769,1426159,743577
18446744072089879022,770,1440867,750721
18446744072109197150,771,1506682,774837
18446744072128548059,772,1585482,849460
18446744072148671522,773,4522471,2197890
18446744072172520536,774,1546849,819903
18446744072192804013,775,1433393,815695
18446744072212931604,776,1492375,774486
18446744072232300928,777,1752431,893584
18446744072253004567,778,425952,464936
18446744072272174572,779,1416109,699073
18446744072291396405,780,1430247,709573
18446744072310588021,781,1459242,717818
18446744072330036276,782,2185166,1034632
18446744072350915459,783,1414387,812979
18446744072369922564,784,1443472,776530
18446744072389389084,785,1466195,784806
18446744072408543108,786,1621842,849560
18446744072428307566,787,2025872,965150
18446744072448791756,788,1416110,793553
18446744072468026023,789,1425447,772543
18446744072487261533,790,1431008,753386
18446744072506645445,791,1613566,822969
18446744072526107246,792,1931613,917649
18446744072546610322,793,1422532,769707
18446744072566003192,794,1450005,756532
18446744072585129093,795,1519697,801377
18446744072604680495,796,1577938,837316
18446744072624108671,797,4263187,1984794
18446744072647127634,798,1423644,760870
18446744072666350048,799,1425217,752615
18446744072685705587,800,1487536,767563
18446744072705016570,801,1606252,830393
18446744072724782060,802,4490491,2123929
18446744072748215042,803,1434444,750501
18446744072767324481,804,1427441,736204
18446744072786797283,805,1456977,741754
18446744072805908476,806,1805993,869076
18446744072825848228,807,426853,484013
18446744072844874639,808,1416831,720213
18446744072864080973,809,1437841,711065
18446744072883275785,810,1465424,721435
18446744072902761612,811,2165898,1035545
18446744072923629383,812,1414657,790297
18446744072942620767,813,1424506,775578
18446744072962096144,814,1447019,770869
18446744072981259095,815,1637482,837096
18446744073001018755,816,2032224,959018
18446744073021501572,817,1431979,761712
18446744073040704800,818,1424215,788934
18446744073059951190,819,1437009,761873
18446744073079359229,820,1617764,830142
18446744073098879551,821,2028397,913521
18446744073119496605,822,1427611,759128
18446744073139043939,823,1423102,779516
18446744073158339794,824,1476374,797951
18446744073178409914,825,1731891,833900
18446744073198734610,826,4374179,2031092
18446744073222457805,827,1571004,877273
18446744073242438886,828,1572928,770639
18446744073262200578,829,1592225,778665
18446744073281631881,830,1608306,800757
18446744073301272162,831,4517763,2141823
18446744073324604482,832,1428894,762935
18446744073343631264,833,1428032,731484
18446744073363070602,834,1475763,751944
18446744073382196512,835,1780134,852966
18446744073402127258,836,450388,467612
18446744073421166563,837,1448241,707719
18446744073440373068,838,1429535,730222
18446744073459547360,839,1457769,719061
18446744073479005324,840,2169606,1039382
18446744073499922479,841,1421711,793823
18446744073518913063,842,1425287,776520
18446744073538411573,843,1434795,777863
18446744073557567522,844,1646368,840743
18446744073577353671,845,2036452,963056
18446744073597881194,846,1426759,774908
18446744073617194611,847,1439925,776050
18446744073636412768,848,1435106,789154
18446744073655837348,849,1615900,824422
18446744073675318827,850,1921844,908031
18446744073695768350,851,1422622,766191
5611528,852,1424245,759157
24745624,853,1485382,779285
44258533,854,1604308,806738
63670669,855,4235694,2034238
86717384,856,1415148,787131
105897618,857,1421300,767473
125182673,858,1466826,779616
144514786,859,1577948,802760
164090244,860,4500650,2128067
187377537,861,1433203,738818
206389441,862,1426780,726585
225858425,863,1453040,752956
244979117,864,1778710,857986
264939167,865,427475,462432
283981529,866,1438031,708341
303205186,867,1434755,724551
322415968,868,1470323,722067
341895433,869,2152724,1055402
362773073,870,1415228,824812
381853687,871,1464011,782412
401401402,872,1432321,772713
420548132,873,1647190,843949
440559542,874,2025912,985228
461445307,875,1513254,775749
481564612,876,1507704,788773
501206265,877,1425287,788012
520922001,878,1611752,934922
541188615,879,2059176,912049
561804347,880,1432941,757885
581223706,881,1429135,764157
600336252,882,1495381,776229
619838019,883,1596463,813261
639279000,884,4254531,2016374
662325966,885,1422662,766121
681550996,886,1431188,754769
700886686,887,1479481,764297
720217588,888,1608777,815594
739869711,889,4507754,2173764
763218603,890,1430657,746824
782327561,891,1425478,720243
801783581,892,1476164,753677
820946202,893,1762189,848298
840902375,894,425331,464756
859904460,895,1429435,698953
879113088,896,1426730,740011
898429793,897,1464011,727527
917871315,898,2158635,1061714
938747242,899,1416330,817839
957809732,900,1426820,774386
977295298,901,1432300,784526
996602665,902,1637411,837457
1016376270,903,2028938,958437
1036894475,904,1420969,759848
1056242479,905,1453411,764828
1075470905,906,1459022,777502
1094926003,907,1619969,842877
1114409496,908,1929899,928109
1134856295,909,1424706,785587
1154265024,910,1423574,767443
1173402156,911,1477387,775398
1192922509,912,1579982,809964
1212339615,913,4267015,1991927
1235410997,914,1439414,771631
