timestamp_ns,collection,mark_time_ns,sweep_time_ns
298742575,3669,1454233,756883
317965681,3670,1441077,759017
337256477,3671,1477987,793974
356579564,3672,1577978,810064
376137498,3673,4500790,2117036
399479336,3674,1431660,738107
418500077,3675,1445275,731675
438019698,3676,1482948,766270
457159065,3677,1757420,876902
477060063,3678,424439,467221
496071366,3679,1416230,702669
515272240,3680,1428553,707218
534465219,3681,1477547,714902
553787765,3682,2186909,1083666
574709448,3683,1430117,793934
593693239,3684,1427200,799444
613241555,3685,1436108,806407
632411951,3686,1623705,846283
652090415,3687,2014551,963907
672656001,3688,1418043,770178
691906028,3689,1430908,773565
711166055,3690,1430817,788924
730658815,3691,1627964,844890
751858700,3692,4421859,1613005
777145756,3693,1443251,821306
796739108,3694,1524396,785568
817177041,3695,1616381,824482
837910536,3696,1714829,838859
858096458,3697,4405829,2016985
881606356,3698,1445266,777903
900882223,3699,1426689,749980
920238172,3700,1476786,775919
939701006,3701,1581445,812999
959241447,3702,4492294,2120793
982523902,3703,1441247,739741
1001615277,3704,1423153,755500
1021058954,3705,1458390,773575
1040188802,3706,1786826,867193
1060020158,3707,427064,462181
1079131361,3708,1437861,707348
1098362362,3709,1444344,718259
1117569718,3710,1467067,735152
1136952639,3711,2177812,1041826
1157782308,3712,1438873,795887
1176793110,3713,1420407,773144
1196232779,3714,1432681,774316
1215386784,3715,1619226,845652
1235020152,3716,2021103,962585
1255672112,3717,1416941,766992
1275094317,3718,1434415,768856
1294439126,3719,1476925,773705
1313869888,3720,1649334,833479
1333253641,3721,1950248,915004
1353728093,3722,1441508,772723
1373182219,3723,1428183,781610
1392343157,3724,1474941,785528
1411862087,3725,1578078,815475
1431174333,3726,4254942,2028937
1454268499,3727,1442861,772783
1473526432,3728,1432861,787592
1492824250,3729,1473770,769377
1512103033,3730,1579220,812950
1531591054,3731,4505639,2200395
1554954673,3732,1440877,736634
1574065466,3733,1438692,739129
1593504203,3734,1474100,774106
1612613913,3735,1769894,878625
1632449156,3736,426022,462913
1651503010,3737,1419456,704332
1670747827,3738,1447951,713430
1690042631,3739,1476174,720363
1709480556,3740,2185817,1058318
1730459420,3741,1428273,823510
1749597674,3742,1433654,822968
1769177170,3743,1480382,839520
1788629202,3744,1638875,871621
1809364091,3745,2177441,1018782
1831040163,3746,1583148,785938
1850782810,3747,1472207,775999
1870033028,3748,1448241,768866
1889516881,3749,1618976,847436
1908910783,3750,1922745,922148
1929347042,3751,1425046,785708
1948753578,3752,1426159,764156
1967904086,3753,1477246,782642
1987395173,3754,1581435,812499
2006708791,3755,4276594,2003960
2029800382,3756,1440577,763585
2049016395,3757,1421630,783003
2068379018,3758,1470192,779316
2087687136,3759,1572908,814443
2107205696,3760,4469530,2133447
2130512226,3761,1446618,750020
18446744071564193572,3762,1423734,762213
18446744071583662587,3763,1454282,763546
18446744071602760965,3764,1788490,880108
18446744071622646625,3765,424239,462772
18446744071641675060,3766,1436208,695816
18446744071660879190,3767,1448061,717387
18446744071680089922,3768,1466857,740972
18446744071699642046,3769,2194083,1046655
18446744071720506191,3770,1441277,807830
18446744071739510590,3771,1420308,774286
18446744071758967502,3772,1428343,769778
18446744071778125664,3773,1623105,841063
18446744071797720108,3774,2032645,958718
18446744071818307846,3775,1423263,769988
18446744071837542815,3776,1443742,768706
18446744071856878807,3777,1449042,776040
18446744071876286465,3778,1638013,838839
18446744071895669696,3779,1923597,940062
18446744071916111205,3780,1428834,777322
18446744071935611079,3781,1438202,776310
18446744071954768891,3782,1477987,792030
18446744071974308160,3783,1585553,814332
18446744071993642398,3784,4264941,1992648
18446744072016712047,3785,1443452,765529
18446744072035959129,3786,1429635,769016
18446744072055239244,3787,1478558,771832
18446744072074544847,3788,1580944,819032
18446744072094060191,3789,4490510,2118429
18446744072117358296,3790,1452819,736765
18446744072136469739,3791,1446568,758215
18446744072155999660,3792,1467397,803191
18446744072175291277,3793,1762429,919473
18446744072195456910,3794,442604,486597
18446744072214827527,3795,1477537,752224
18446744072235348087,3796,1553442,736463
18446744072255597389,3797,1536319,767844
18446744072275473270,3798,2203981,1063418
18446744072296467703,3799,1435677,800175
18446744072315538008,3800,1429425,795316
18446744072334974211,3801,1436358,778103
18446744072354149837,3802,1623214,837827
18446744072373769950,3803,2009871,964669
18446744072394363087,3804,1416050,768044
18446744072413590402,3805,1440215,773625
18446744072432826843,3806,1446618,777252
18446744072452203362,3807,1639856,834080
18446744072471584580,3808,1922986,945001
18446744072492135758,3809,1424756,785798
18446744072511534939,3810,1426880,768946
18446744072530696148,3811,1473268,790638
18446744072550185742,3812,1581675,816617
18446744072569532424,3813,4266173,2046541
18446744072592625498,3814,1439965,765970
18446744072611852642,3815,1426950,778364
18446744072631134510,3816,1479179,780037
18446744072650481061,3817,1576566,809363
18446744072669981557,3818,4488045,2143777
18446744072693450517,3819,1442590,731665
18446744072712520722,3820,1446547,732286
18446744072731953087,3821,1456948,763836
18446744072751034012,3822,1791685,869899
18446744072770934980,3823,425311,470928
18446744072789961242,3824,1418464,704773
18446744072809131237,3825,1447900,709021
18446744072828287806,3826,1480462,718139
18446744072847639106,3827,2188703,1038860
18446744072868483153,3828,1438572,795687
18446744072887497792,3829,1422742,777642
18446744072907037622,3830,1430757,776210
18446744072926193390,3831,1622002,844520
18446744072945859721,3832,2003349,956724
18446744072966399407,3833,1417913,759418
18446744072985668310,3834,1452048,767674
18446744073004866860,3835,1448321,768114
18446744073024258838,3836,1629787,832838
18446744073043646098,3837,1923066,951093
18446744073064106552,3838,1431610,781139
18446744073083657052,3839,1424566,781510
18446744073102787182,3840,1476224,787451
18446744073122462440,3841,1574842,840001
18446744073141955701,3842,4240254,2034658
18446744073165152753,3843,1468069,789134
18446744073185099750,3844,1499438,800677
18446744073204736945,3845,1482286,794524
18446744073224939037,3846,1745578,856202
18446744073245901900,3847,4817244,2125622
18446744073270515242,3848,1521902,761491
18446744073290294880,3849,1489479,758105
18446744073310171772,3850,1506622,761422
18446744073329323953,3851,1783661,869978
18446744073349170938,3852,424319,489864
18446744073368208080,3853,1418284,734109
18446744073387403835,3854,1425036,709152
18446744073406571105,3855,1460634,713240
18446744073425908900,3856,2163965,1050993
18446744073446842025,3857,1418445,789314
18446744073465858918,3858,1433283,773925
18446744073485379642,3859,1445526,776219
18446744073504533837,3860,1648743,838008
18446744073524261024,3861,2027245,960351
18446744073544911291,3862,1433623,767303
18446744073564153684,3863,1433182,786519
18446744073583426725,3864,1434184,773966
18446744073602844643,3865,1625870,831655
18446744073622239387,3866,1918076,911688
18446744073642699111,3867,1428954,770989
18446744073662115755,3868,1420338,765560
18446744073681179197,3869,1502815,795236
18446744073700785304,3870,1594329,815935
10543880,3871,4257346,2012937
33734871,3872,1419796,763806
52951184,3873,1425517,756082
72231218,3874,1469392,776209
91548544,3875,1588999,809854
111074828,3876,4481313,2122637
134478665,3877,1425557,755841
153619845,3878,1424706,733829
173058251,3879,1455395,749308
192162451,3880,1798879,874257
212057468,3881,440259,463594
231101443,3882,1435066,701777
250327655,3883,1434735,717388
269507248,3884,1464562,719512
288846716,3885,2175287,1041816
309718275,3886,1412402,789656
328694771,3887,1422792,780338
348147255,3888,1440867,779766
367311609,3889,1633534,836575
386974904,3890,2033757,958197
407506916,3891,1445766,768595
426855541,3892,1446077,789996
446186754,3893,1558962,825233
467056299,3894,1792337,875819
487816886,3895,2085897,967033
509573121,3896,1524316,829101
530128767,3897,1487576,796008
549674719,3898,1506963,798091
569279042,3899,1587577,817628
588745092,3900,4275460,1995334
611798099,3901,1442540,764357
631068065,3902,1443852,762514
650376012,3903,1479771,788293
669685604,3904,1579551,811797
689189345,3905,4486683,2107758
712499212,3906,1430968,747345
731548277,3907,1448371,754749
751026830,3908,1488568,773043
770186074,3909,1759234,900346
790142779,3910,427485,463854
809170984,3911,1420077,702098
828368491,3912,1429836,709442
847508148,3913,1474882,715193
866915165,3914,2207338,1041225
887789820,3915,1430757,795997
906786715,3916,1438983,776721
926218349,3917,1438522,793523
945389776,3918,1624677,840062
965055927,3919,2010062,958938
985694672,3920,1418354,769246
1005081781,3921,1429234,765900
1024295489,3922,1431790,773043
1043678150,3923,1646899,833249
1063072311,3924,1932835,911208
1083536344,3925,1437710,771090
1103005970,3926,1453050,772733
1122182297,3927,1477917,801408
1141673184,3928,1577968,819542
1161018152,3929,4259441,1997317
1184060118,3930,1446047,756021
1203292452,3931,1449353,755571
1222541859,3932,1477025,795517
1241856800,3933,1580002,823871
1261370590,3934,4482165,2148807
1284697550,3935,1423233,746453
1303735583,3936,1438903,736534
1323178659,3937,1478789,748687
1342255737,3938,1786716,902130
1362126187,3939,425371,465367
1381322292,3940,1420388,694975
1400594181,3941,1433573,703731
1419888012,3942,1513716,758576
1439408495,3943,2189174,1059690
1460468033,3944,1414095,809313
1479553086,3945,1574672,797700
1499617455,3946,1518906,807109
1519985023,3947,1790934,909584
1540923279,3948,2137615,985058
1562122593,3949,1460344,784315
1581517637,3950,1432742,764787
1600735092,3951,1432551,772623
1620122502,3952,1631350,825143
1639518137,3953,1935299,908312
1659984644,3954,1445535,766221
1679371783,3955,1458891,770839
1698510087,3956,1470734,814553
1718003088,3957,1579811,844370
1737340712,3958,4348340,1989482
1760470075,3959,1430598,763455
1779816387,3960,1443832,765008
1799109085,3961,1502044,781159
1818445317,3962,1576205,842726
1837961512,3963,4495239,2103130
1861273163,3964,1433693,747414
1880331675,3965,1426169,735612
1899821791,3966,1487355,755450
1918920089,3967,1772719,865220
1938790318,3968,424900,460057
1957859631,3969,1419947,701598
1977044465,3970,1430246,712960
1996360889,3971,1462929,718159
2015642045,3972,2185106,1036957
2036479099,3973,1414947,787702
2055480492,3974,1443532,777512
2075022196,3975,1454894,778223
2094156183,3976,1630758,874748
2113853743,3977,2007768,978996
2134485885,3978,1418594,778505
18446744071568327527,3979,1428673,765660
18446744071587524213,3980,1433753,768916
18446744071606915049,3981,1615590,832216
18446744071626309491,3982,1935961,910346
18446744071646746682,3983,1435306,764307
18446744071666163207,3984,1433162,768365
18446744071685316110,3985,1491252,786700
18446744071704776118,3986,1581855,829501
18446744071724092391,3987,4251225,2024048
18446744071747205834,3988,1418704,757104
18446744071766400385,3989,1437160,750581
18446744071785707201,3990,1495521,765379
18446744071805038234,3991,1572778,830763
18446744071824522267,3992,4480171,2163434
18446744071847970798,3993,1416882,762062
18446744071867208863,3994,1759143,1280161
18446744071893104600,3995,1549854,819663
18446744071912602840,3996,1784102,924863
18446744071933657408,3997,470617,481368
18446744071953908975,3998,1557169,727517
18446744071974072765,3999,1516371,728869
18446744071993892588,4000,1526430,723359
18446744072013400557,4001,2209122,1044821
18446744072034253932,4002,1428643,788944
18446744072053253702,4003,1425618,791539
18446744072072719431,4004,1429405,797941
18446744072091866763,4005,1615019,840091
18446744072111501854,4006,2000353,976803
18446744072132045147,4007,1419667,771079
18446744072151281298,4008,1427903,768454
18446744072170492081,4009,1449353,768495
18446744072189968259,4010,1646529,832367
18446744072209343305,4011,1936121,919493
18446744072229799943,4012,1438823,774727
18446744072249230906,4013,1428583,782612
18446744072268359352,4014,1474070,791860
18446744072287873623,4015,1579410,819022
18446744072307269508,4016,4267335,1971539
18446744072330346592,4017,1444994,757464
18446744072349592191,4018,1451046,763916
18446744072368949744,4019,1475222,788513
18446744072388264063,4020,1580504,850652
18446744072408122781,4021,4511271,2118018
18446744072431450492,4022,1435537,749158
18446744072450564721,4023,1447269,735622
18446744072470017025,4024,1486072,761763
18446744072489120563,4025,1777038,869187
18446744072508973850,4026,425321,470897
18446744072528046239,4027,1419185,696648
18446744072547249708,4028,1429866,706587
18446744072566418621,4029,1477707,720473
18446744072585744443,4030,2180858,1043369
18446744072606593959,4031,1433212,791349
18446744072625603378,4032,1439454,772363
18446744072645069167,4033,1439314,789465
18446744072664216359,4034,1619407,836334
18446744072683847543,4035,2006074,981211
18446744072704390685,4036,1420408,767133
18446744072723658136,4037,1423233,772804
18446744072742876193,4038,1429696,764868
18446744072762320150,4039,1645858,827658
18446744072781731204,4040,1937254,919964
18446744072802311879,4041,1449062,771170
18446744072821703056,4042,1585081,780448
18446744072841098671,4043,1474140,834421
18446744072860683647,4044,1585693,850702
18446744072880480466,4045,4284749,2054086
18446744072903870286,4046,1487265,800486
18446744072923844795,4047,1517953,790257
18446744072943619993,4048,1489500,774687
18446744072962946908,4049,1576986,805856
18446744072982391416,4050,4502674,2135060
18446744073005736059,4051,1433072,745762
18446744073024782048,4052,1424665,751443
18446744073044198633,4053,1459332,744509
18446744073063299376,4054,1785203,874106
18446744073083280588,4055,427204,462472
18446744073102312749,4056,1434775,702590
18446744073121482394,4057,1444864,704353
18446744073140642710,4058,1470594,742215
18446744073159989162,4059,2161801,1059850
18446744073180843848,4060,1412092,816858
18446744073199934822,4061,1423935,779706
18446744073219363270,4062,1432611,772793
18446744073238499651,4063,1641940,846243
18446744073258158719,4064,2031773,961864
18446744073278673236,4065,1446798,761332
18446744073297914988,4066,1442700,764057
18446744073317137393,4067,1430317,783604
18446744073336533800,4068,1626480,839952
18446744073355905830,4069,1921623,917489
18446744073376331258,4070,1431368,767433
18446744073395865036,4071,1500160,794956
18446744073415115565,4072,1478148,788483
18446744073434651167,4073,1591464,813280
18446744073454053054,4074,4254230,2000364
18446744073477112954,4075,1431730,777852
18446744073496381457,4076,1430126,753176
18446744073515673976,4077,1477426,774186
18446744073534946597,4078,1579451,803431
18446744073554547854,4079,4515909,2105403
18446744073577844936,4080,1458301,739479
18446744073596870085,4081,1431960,752444
18446744073616323611,4082,1475382,763305
18446744073635444592,4083,1758072,871281
18446744073655268875,4084,426362,465167
18446744073674283242,4085,1434425,698973
18446744073693467895,4086,1439785,708571
3142452,4087,1522993,733458
22551823,4088,2172341,1078757
43454952,4089,1416500,816577
62444903,4090,1430277,769948
81893750,4091,1432130,772483
101016154,4092,1638744,843448
120724656,4093,2023738,978846
141417504,4094,1406852,784486
161071471,4095,1508827,800466
180590913,4096,1455414,785047
200317429,4097,1645086,853888
220513600,4098,2118429,974237
242355148,4099,1529496,790958
262748234,4100,1497174,779887
282362436,4101,1508967,790587
301945288,4102,1580353,824221
321299154,4103,4375822,1985815
344483131,4104,1435587,749799
363718931,4105,1422532,783704
382986151,4106,1468810,785468
402301233,4107,1573640,813290
421832327,4108,4486272,2127696
445117757,4109,1446147,749228
464195846,4110,1439134,739339
483730867,4111,1455425,776069
502878850,4112,1790574,884205
522758468,4113,424830,463183
541828773,4114,1420799,700846
560992596,4115,1458530,710415
580157471,4116,1493117,717828
599514473,4117,2194724,1034392
620375472,4118,1425437,791349
639354442,4119,1423784,805967
658925822,4120,1428844,777082
678098282,4121,1622423,843889
697876767,4122,2125763,961693
718602698,4123,1419426,764758
737838078,4124,1425577,762113
757002382,4125,1455785,771902
776391936,4126,1648522,830874
795794975,4127,1935640,919863
816274746,4128,1440196,772162
835743811,4129,1428163,802690
854883148,4130,1473589,786940
874389685,4131,1577407,818079
893749631,4132,4263379,1970606
916747644,4133,1440206,761021
935966953,4134,1440717,758365
955249573,4135,1476394,801959
974643936,4136,1580994,807800
994167454,4137,4500220,2136443
1017509963,4138,1429295,741254
1036496288,4139,1455555,741043
1055954503,4140,1500130,759968
1075064814,4141,1893861,877673
1095074881,4142,424459,457823
1114174882,4143,1418504,716376
1133461079,4144,1426709,726125
1152698322,4145,1469732,730673
1172389611,4146,2181799,1072274
1193507168,4147,1504278,823249
1213431421,4148,1444854,804604
1233445485,4149,1509999,785267
1252944147,4150,1659173,846473
1272633923,4151,2019179,962224
1293327512,4152,1420778,762424
1312548985,4153,1439755,767723
1331730121,4154,1435807,794896
1351111449,4155,1621471,860200
1370491394,4156,1926303,930333
1390925980,4157,1419205,762694
1410303220,4158,1429034,768625
1429441204,4159,1481464,778134
1448925218,4160,1596403,815284
1468238966,4161,4241917,2000864
1491441378,4162,1424536,777051
1510689823,4163,1426710,762544
1529962845,4164,1472938,772873
1549293416,4165,1572838,809223
1568763342,4166,4505599,2140251
1592107986,4167,1433853,741584
1611280235,4168,1421460,750671
1630725525,4169,1457228,752755
1649826287,4170,1782880,899084
1669698150,4171,425752,466159
1688771491,4172,1584030,740983
1708137159,4173,1454834,711987
1727329918,4174,1468610,747144
1746659998,4175,2164756,1049701
1767509615,4176,1417171,824051
1786512882,4177,1420808,779577
1805960907,4178,1431529,777482
1825076818,4179,1637673,842245
1844761875,4180,2028497,964279
1865320959,4181,1425006,765319
1884553653,4182,1443342,771200
1903762472,4183,1432451,785037
1923301069,4184,1617754,846955
1942686796,4185,1926693,941515
1963130138,4186,1428313,782873
1982579957,4187,1426479,760500
2001692592,4188,1480863,787121
2021190763,4189,1595621,804344
2040533768,4190,4248859,2003229
2063606322,4191,1427792,771030
2082841131,4192,1430357,755991
2102166291,4193,1477147,774606
2121499227,4194,1574702,820664
2141092479,4195,4521259,18446744069416750930
18446744071579617298,4196,1500060,773284
18446744071598913504,4197,1454042,762173
18446744071618693271,4198,1482005,776280
18446744071638603898,4199,1901385,926185
18446744071659123175,4200,428858,490485
18446744071678173693,4201,1418674,732346
18446744071697391939,4202,1425538,715063
18446744071716552937,4203,1462808,715665
18446744071735898667,4204,2174155,1044391
18446744071756761830,4205,1419496,792150
18446744071775741763,4206,1438672,774357
18446744071795186190,4207,1447299,769217
18446744071814335085,4208,1644335,840111
18446744071834028017,4209,2030431,970009
18446744071854535933,4210,1451056,764878
18446744071873792172,4211,1426229,786028
18446744071893067478,4212,1431759,766221
18446744071912440420,4213,1619347,828088
18446744071931849250,4214,1920852,913682
18446744071952301799,4215,1425789,767713
18446744071971642590,4216,1435627,784976
18446744071990854746,4217,1489619,792962
18446744072010357425,4218,1591093,819603
18446744072029689709,4219,4259841,2010813
18446744072052745692,4220,1421320,760670
18446744072071986121,4221,1420438,755590
18446744072091244355,4222,1487445,777011
18446744072110770659,4223,1586524,809824
18446744072130259331,4224,4494639,2118178
18446744072153535995,4225,1421990,735372
18446744072172591091,4226,1420237,738829
18446744072192066328,4227,1455094,770809
18446744072211195265,4228,1799360,885648
18446744072231036869,4229,424970,480046
18446744072250042962,4230,1424976,728439
18446744072269261039,4231,1434585,709081
18446744072288448497,4232,1468971,716505
18446744072307930937,4233,2168224,1039732
18446744072328775895,4234,1417783,792922
18446744072347770416,4235,1437691,774877
18446744072367238029,4236,1441868,781720
18446744072386403264,4237,1632753,845682
18446744072406050699,4238,2026844,962926
18446744072426619190,4239,1438482,767794
18446744072445863397,4240,1425016,777953
18446744072465068349,4241,1436598,768525
18446744072484441631,4242,1611893,827267
18446744072503911357,4243,1928116,904734
18446744072524356864,4244,1428713,763476
18446744072543934706,4245,1423845,791489
18446744072563126262,4246,1498567,817639
18446744072582818763,4247,1593428,846764
18446744072602252491,4248,4350534,2052352
18446744072626136523,4249,1503786,815896
18446744072646158292,4250,1443020,789405
18446744072665483131,4251,1479641,775809
18446744072684779096,4252,1577127,808100
18446744072704302776,4253,4498465,2179295
18446744072727662959,4254,1459863,739149
18446744072746690021,4255,1453291,745812
18446744072766155639,4256,1482316,775338
18446744072785280599,4257,1763532,910345
18446744072805154666,4258,425231,466639
18446744072824229640,4259,1413104,698752
18446744072843406818,4260,1442841,706196
18446744072862562295,4261,1487346,719902
18446744072881899820,4262,2174115,1039451
18446744072902869376,4263,1425808,789906
18446744072921873875,4264,1429194,792090
18446744072941379870,4265,1437641,779656
18446744072960566868,4266,1622954,837416
18446744072980207440,4267,2011525,959058
18446744073000870130,4268,1414287,772472
18446744073020086714,4269,1421009,769106
18446744073039282278,4270,1465734,764577
18446744073058695617,4271,1634416,834420
18446744073078088136,4272,1936893,916667
18446744073098564050,4273,1446518,776360
18446744073118074364,4274,1427982,778574
18446744073137230693,4275,1471375,790777
18446744073156963711,4276,1577267,818360
18446744073176272601,4277,4279808,1975868
18446744073199303496,4278,1462778,763476
18446744073218531742,4279,1434364,758066
18446744073237833949,4280,1466536,785057
18446744073257273187,4281,1572508,811107
18446744073276799401,4282,4491663,2127556
18446744073300126892,4283,1427952,736855
18446744073319126883,4284,1452098,740482
18446744073338584025,4285,1467488,753587
18446744073357684768,4286,1794661,892962
18446744073377529259,4287,425501,464816
18446744073396559648,4288,1425928,695696
18446744073415745182,4289,1443973,735793
18446744073434985170,4290,1485863,723569
18446744073454309470,4291,2201897,1062846
18446744073475202660,4292,1423573,798984
18446744073494223971,4293,1422111,794425
18446744073513663590,4294,1426790,789375
18446744073532843093,4295,1615129,865189
18446744073552602281,4296,2001406,990949
18446744073573699160,4297,3165544,1359091
18446744073598575413,4298,1460103,791619
18446744073618009181,4299,1432340,804975
18446744073638777432,4300,1799210,883394
18446744073659553158,4301,2132836,945973
18446744073681439912,4302,1572027,815024
18446744073702284811,4303,1589349,806388
13164514,4304,1644425,825584
34051842,4305,1748153,845552
54567924,4306,4511540,2004972
78643611,4307,1491944,773093
98359837,4308,1464842,757394
117795248,4309,1490862,779176
137109327,4310,1598277,803051
156699634,4311,4506651,2096206
180011414,4312,1511852,779166
199143958,4313,1431870,733638
218573988,4314,1480443,752645
237660294,4315,1780594,870560
257497701,4316,426443,484023
276527619,4317,1415358,709132
295703245,4318,1430667,717929
314895873,4319,1465403,715384
334230361,4320,2179235,1045342
355119043,4321,1419756,796048
374145784,4322,1439725,775098
393590673,4323,1448371,775729
412983934,4324,1637592,841795
432679050,4325,2031393,970049
453224878,4326,1431549,768225
472460898,4327,1427492,788262
491651653,4328,1435096,769797
511118604,4329,1625138,834551
530513528,4330,1917626,917659
550980686,4331,1419966,767453
570379286,4332,1423895,769958
589481462,4333,1501593,794845
609006995,4334,1590763,818490
628352675,4335,4254680,2035671
651419538,4336,1418394,757364
670614271,4337,1420548,752334
689847807,4338,1481715,774706
709152879,4339,1585552,811818
728646952,4340,4473498,2167792
752011233,4341,1419576,747966
771028056,4342,1422782,784325
790715396,4343,1454524,742265
809891794,4344,1797406,878465
830010658,4345,438025,479384
849185682,4346,1429285,711937
869270752,4347,1586304,760600
889886653,4348,1619106,766792
910784702,4349,2373074,1128662
933264006,4350,1566586,840032
953563073,4351,1577868,802590
974362795,4352,1551869,797320
994530281,4353,1722243,855521
1014953405,4354,2074615,972644
1035871994,4355,1438773,775678
1055163330,4356,1424225,768856
1074393820,4357,1427902,770660
1093760630,4358,1632072,829331
1113170332,4359,1940760,906057
1133644774,4360,1439975,775419
1153176087,4361,1441949,763456
1172278484,4362,1480502,812359
1191870173,4363,1582997,840703
1211214801,4364,4265110,1990214
1234295420,4365,1428784,759979
1253532203,4366,1442650,760309
1272854057,4367,1487125,775158
1292153850,4368,1578850,836113
1311778882,4369,4491503,2132094
1335090993,4370,1432230,743367
1354090273,4371,1445475,734540
1373525193,4372,1501833,757674
1392618722,4373,1784502,874667
1412609231,4374,425421,462982
1431677482,4375,1409527,717908
1450874328,4376,1431078,708210
1470185883,4377,1480513,718640
1489526994,4378,2198531,1030975
1510419533,4379,1422271,790487
1529423812,4380,1440606,782742
1548955196,4381,1461135,775168
1568129679,4382,1628825,855310
1587741276,4383,2010022,980869
1608277255,4384,1414557,781389
1627517143,4385,1431770,768515
1646728517,4386,1437119,769036
1666082432,4387,1645187,832637
1685449583,4388,1955558,921237
1705940837,4389,1435196,767844
1725342914,4390,1444374,764707
1744459838,4391,1469291,808291
1763952428,4392,1577437,826336
1783402537,4393,4264259,2074806
1806565834,4394,1423695,757874
1825779463,4395,1435857,775097
1845187562,4396,1485261,803652
1864852961,4397,1743374,865620
1885533385,4398,4632001,2183502
1909325171,4399,1430086,755109
1929558723,4400,1576997,784976
1950448747,4401,1582758,775728
1970573192,4402,1905883,892963
1991241984,4403,444798,469415
2010622730,4404,1436769,701558
2029817363,4405,1457528,712759
2049006023,4406,1484280,722718
2068345801,4407,2191909,1050372
2089199967,4408,1438763,792761
2108301071,4409,1425006,790618
2127760758,4410,1428554,772793
2146921725,4411,18446744069416199820,832587
18446744071581145375,4412,2002578,958086
18446744071601800331,4413,1418274,766732
18446744071621046993,4414,1421760,765409
18446744071640231144,4415,1456066,770549
18446744071659667527,4416,1632392,830743
18446744071679070085,4417,1954917,917359
18446744071699528577,4418,1453891,773615
18446744071719107501,4419,1426810,809242
18446744071738233722,4420,1471015,782181
18446744071757732534,4421,1586435,817528
18446744071777091469,4422,4260152,1984253
18446744071800135058,4423,1504549,805435
18446744071819663226,4424,1442029,755050
18446744071839065995,4425,1479751,801869
18446744071858393911,4426,1578349,807199
18446744071877902461,4427,4507373,2113710
18446744071901245882,4428,1428133,752354
18446744071920239160,4429,1443803,739520
18446744071939695341,4430,1482887,760069
18446744071958806083,4431,1764674,880108
18446744071978666855,4432,428005,468293
18446744071997717642,4433,1422663,699673
18446744072016887247,4434,1430437,703431
18446744072036017736,4435,1472948,720764
18446744072055342937,4436,2183062,1033470
18446744072076256336,4437,1442139,789355
18446744072095258100,4438,1426489,802260
18446744072114719129,4439,1432080,795687
18446744072133890707,4440,1618937,835432
18446744072153600281,4441,2042364,957675
18446744072174142331,4442,1419797,770098
18446744072193379755,4443,1425467,775238
18446744072212689967,4444,1449303,768565
18446744072232048301,4445,1744907,831264
18446744072251598080,4446,1930000,947396
18446744072272162002,4447,1437731,795907
18446744072292016172,4448,1452478,794335
18446744072311234549,4449,1470122,838569
18446744072331415381,4450,1698378,845972
18446744072351351636,4451,4446627,2017807
18446744072374744992,4452,1419096,784155
18446744072393985542,4453,1424125,762644
18446744072413263784,4454,1468709,766712
18446744072432521134,4455,1588308,809063
18446744072452049112,4456,4496402,2131363
18446744072475450694,4457,1434895,746774
18446744072494507754,4458,1423604,731414
18446744072513962271,4459,1456316,758295
18446744072533070288,4460,1775404,878665
18446744072552929867,4461,424299,463093
18446744072571942222,4462,1441698,708391
18446744072591142524,4463,1432310,725293
18446744072610376521,4464,1467818,719622
18446744072629731228,4465,2178183,1046495
18446744072650574262,4466,1409979,797881
18446744072669574724,4467,1423935,778744
18446744072689020705,4468,1426850,770439
18446744072708155834,4469,1645246,839801
18446744072727801305,4470,2018778,962536
18446744072748332846,4471,1434955,767162
18446744072767586901,4472,1454052,766421
18446744072786826248,4473,1436689,798893
18446744072806314339,4474,1615941,827998
18446744072825810676,4475,1919990,941926
18446744072846266673,4476,1427782,763916
18446744072865758321,4477,1427261,760961
18446744072884870736,4478,1478458,787722
18446744072904354960,4479,1610620,828259
18446744072923717332,4480,4267756,2029448
18446744072946824633,4481,1432140,808571
18446744072966189930,4482,1424164,755410
18446744072985501535,4483,1484580,773063
18446744073004817588,4484,1596924,802510
18446744073024359492,4485,4507363,2108660
18446744073047651675,4486,1455785,741364
18446744073066671053,4487,1428724,759317
18446744073086154255,4488,1474671,764919
18446744073105245390,4489,1758182,860761
18446744073125204469,4490,425631,459436
18446744073144278180,4491,1432180,703792
18446744073163482681,4492,1444253,710906
18446744073182663516,4493,1465354,748076
18446744073201977636,4494,2171710,1051384
18446744073222846009,4495,1414707,814953
18446744073241894973,4496,1424195,797881
18446744073261497452,4497,1427372,791599
18446744073280748351,4498,1642952,861473
18446744073300487902,4499,2014731,981191
18446744073321427170,4500,1472057,793061
18446744073341197619,4501,1448412,805135
18446744073360905139,4502,1555375,775408
18446744073380465108,4503,1642070,825915
18446744073399860973,4504,1932675,913942
18446744073420364600,4505,1457769,770589
18446744073439848784,4506,1454904,774687
18446744073458994032,4507,1475303,814001
18446744073478470541,4508,1576927,842756
18446744073497823855,4509,4271654,1965937
18446744073520889076,4510,1428383,752585
18446744073540109768,4511,1439164,755710
18446744073559388119,4512,1486715,778915
18446744073578698321,4513,1575995,825644
18446744073598321500,4514,4502464,2111485
18446744073621645414,4515,1422422,739480
18446744073640676976,4516,1443812,738067
18446744073660152572,4517,1469802,754869
18446744073679221565,4518,1819649,868255
18446744073699096404,4519,427144,470166
8607789,4520,1418815,697840
