timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072313418466,130,4340972,2259405
18446744072337564759,131,1478267,1048718
18446744072358211593,132,1426459,1012409
18446744072378010642,133,1487504,1050082
18446744072398746115,134,1621190,1086490
18446744072419660009,135,4668236,2382730
18446744072445519436,136,1509537,970168
18446744072465330318,137,1435856,945852
18446744072485449858,138,1473748,977292
18446744072505191166,139,1758321,1099335
18446744072525597222,140,426904,632475
18446744072546219740,141,1421319,902660
18446744072565976669,142,1426358,891469
18446744072585643957,143,1454953,904082
18446744072605565239,144,2166308,1304706
18446744072627200206,145,1448751,1026857
18446744072647809159,146,1424424,1009163
18446744072668073564,147,1430075,1011438
18446744072687925514,148,1630097,1086109
18446744072708306832,149,2016533,1220767
18446744072729452257,150,1414616,1009153
18446744072750531686,151,1439022,1002611
18446744072770254119,152,1425747,1020565
18446744072790383848,153,1652078,1076542
18446744072810466778,154,1951960,1206098
18446744072831575072,155,1436337,1000977
18446744072852858980,156,1420858,996599
18446744072872447248,157,1472335,1021877
18446744072892624117,158,1577526,1054158
18446744072912879906,159,4357514,2260878
18446744072937357270,160,1436347,984897
18446744072957974307,161,1434093,1004755
18446744072977908564,162,1475892,1038700
18446744072997992406,163,1574380,1056723
18446744073018094743,164,4545481,2441493
18446744073043081637,165,1433722,938960
18446744073062799201,166,1471094,943818
18446744073083253759,167,1481504,973575
18446744073103171244,168,1820278,1106148
18446744073123628066,169,445389,635741
18446744073144298175,170,1418503,880217
18446744073164042530,171,1429764,886860
18446744073183705128,172,1487425,930393
18446744073204863909,173,2382159,1326448
18446744073228061544,174,1558730,1044831
18446744073250223475,175,1563019,1085519
18446744073272081508,176,1561816,1061884
18446744073293237353,177,1755134,1133109
18446744073314692487,178,2137534,1241455
18446744073336487630,179,1460293,1034381
18446744073357935401,180,1424895,1035704
18446744073377690757,181,1441436,1056464
18446744073398034073,182,1633813,1153178
18446744073418170514,183,1954194,1202041
18446744073439965557,184,1570132,1058608
18446744073463049456,185,1596873,1058216
18446744073484230819,186,1616921,1135775
18446744073506014119,187,1724105,1191962
18446744073527417415,188,4584255,2259276
18446744073552653334,189,1484509,996109
18446744073573708256,190,1448330,988965
18446744073593664144,191,1479470,1011417
18446744073613553876,192,1577086,1070179
18446744073633637267,193,4578495,2383111
18446744073658586540,194,1453801,960841
18446744073678210566,195,1428562,973846
18446744073698292123,196,1471564,971371
8420369,197,1756587,1109033
28863165,198,427254,631052
49508256,199,1430165,872392
69314569,200,1442669,883584
89082738,201,1493556,917389
109177882,202,2180375,1328672
130626144,203,1420096,1016336
151225137,204,1422791,1007249
171353764,205,1427410,1008281
191341272,206,1628113,1091550
211620837,207,2021933,1243289
232684906,208,1417351,1025063
253759686,209,1441357,1004734
273457152,210,1447588,1004053
293440983,211,1646688,1076541
313420405,212,1959073,1220626
334513340,213,1427580,1000717
355768914,214,1424745,997200
375367051,215,1474720,1017649
395512550,216,1583297,1061012
415625958,217,4324050,2271228
439910394,218,1423974,1008381
460330617,219,1426188,997250
480090851,220,1469280,1093835
500291145,221,1576685,1073225
520402019,222,4556823,2380636
545393021,223,1437600,947365
565053085,224,1444202,957455
585231397,225,1472546,954068
604989087,226,1793047,1096349
625375776,227,427394,648977
646234494,228,1434834,882262
666083869,229,1453460,935192
685867629,230,1493666,911988
705804571,231,2211995,1298524
727949009,232,1566125,1076862
750142802,233,1542068,1036906
771264220,234,1484790,1015144
791551399,235,1635107,1118982
811871371,236,2016132,1259159
833146843,237,1433763,1006868
854198540,238,1441306,1002601
873906635,239,1446918,1011477
893974827,240,1632712,1074036
914013042,241,1949234,1192914
935124682,242,1427991,995447
956376750,243,1428412,1036715
975884975,244,1474550,1044350
996042647,245,1579099,1119293
1016082686,246,4358755,2274484
1040288312,247,1427329,1021807
1060729564,248,1428022,1006007
1080748823,249,1474770,1049300
1100807917,250,1598817,1056954
1120958666,251,4582343,2366349
1146054739,252,1443361,935583
1165620834,253,1437780,954850
1185614324,254,1488146,982372
1205275591,255,1782637,1087081
1225996146,256,451500,631614
1246615067,257,1414766,872262
1266364301,258,1421599,881259
1286067026,259,1474380,892461
1305999670,260,2193079,1266263
1327579793,261,1414936,1027268
1348198905,262,1424023,1045653
1368425398,263,1429354,1057044
1388351569,264,1627883,1112289
1408578734,265,2030710,1224914
1429644056,266,1434053,1037667
1450823936,267,1422932,997130
1470621142,268,1432860,1003292
1490864388,269,1619926,1073957
1510844030,270,1935429,1235865
1531917177,271,1418263,1030304
1553170467,272,1442369,1056193
1572777971,273,1487866,1096048
1593178587,274,1653270,1092983
1613253842,275,4330532,2280576
1637677003,276,1434443,1012490
1658222284,277,1437229,1000897
1678132926,278,1483166,1008492
1698027206,279,1599398,1051063
1718052155,280,4859250,2389203
1744988916,281,1556015,1027799
1765539387,282,1489368,969237
1786124494,283,1479339,962003
1805831407,284,1808306,1104936
1826274564,285,425571,630692
1846884147,286,1420427,871681
1866598866,287,1433201,874957
1886362788,288,1466675,899784
1906344235,289,2185664,1279098
1927929667,290,1414215,1036676
1948466062,291,1419695,1018631
1968606451,292,1428662,1023621
1988485282,293,1628503,1119774
2008747914,294,2042983,1220366
2029863292,295,1434032,998323
2050969782,296,1423343,1006638
2070682517,297,1429975,1043228
2090816584,298,1619737,1070700
2111186341,299,1932001,1194557
2132335142,300,1428592,1016898
18446744071568226113,301,1441618,999204
18446744071587731713,302,1491723,1041445
18446744071607886561,303,1605950,1056383
18446744071627930366,304,4322557,2296186
18446744071652073713,305,1454211,982422
18446744071672555223,306,1441226,978846
18446744071692434445,307,1489779,995366
18446744071712378200,308,1604247,1037427
18446744071732578483,309,4584536,2347193
18446744071757555610,310,1430085,935873
18446744071777076428,311,1432019,932798
18446744071797098813,312,1473508,961111
18446744071816756613,313,1776555,1080399
18446744071837391725,314,426833,628147
18446744071858020164,315,1413524,870238
18446744071877700147,316,1427560,879466
18446744071897344911,317,1531960,890447
18446744071917353339,318,2178251,1267346
18446744071938845605,319,1412972,1034922
18446744071959432104,320,1437500,1009924
18446744071979617049,321,1447228,1002249
18446744071999655584,322,1692556,1118020
18446744072020143706,323,2031792,1231858
18446744072041251470,324,1419665,1013160
18446744072062436810,325,1422911,1025104
18446744072082118285,326,1431328,1061653
18446744072102286037,327,1616099,1153639
18446744072122359318,328,1924387,1203924
18446744072146328754,329,1572487,1077343
18446744072169608947,330,1557658,1024653
18446744072190604336,331,1581634,1050902
18446744072211911088,332,1676074,1156484
18446744072232621273,333,4413801,2252893
18446744072257054042,334,1424936,977482
18446744072277513620,335,1427300,965940
18446744072297288933,336,1469751,989646
18446744072317133660,337,1573558,1048518
18446744072337246517,338,4573505,2355939
18446744072362230857,339,1425747,948758
18446744072381743119,340,1427791,940272
18446744072401799138,341,1455724,949068
18446744072421616442,342,1790862,1096530
18446744072442152465,343,425140,632426
18446744072462793429,344,1417471,888844
18446744072482590864,345,1433001,902170
18446744072502429609,346,1464120,893102
18446744072522458496,347,2187849,1307031
18446744072543989255,348,1429314,1019853
18446744072564498437,349,1449172,1011317
18446744072584699833,350,1458239,1009824
18446744072604504513,351,1637140,1095036
18446744072625205340,352,2008077,1277354
18446744072646271214,353,1419725,999945
18446744072667352536,354,1425316,1081301
18446744072687120115,355,1432640,1041325
18446744072707249423,356,1635437,1073075
18446744072727305702,357,1954034,1192132
18446744072748378699,358,1456415,1000908
18446744072769790000,359,1422311,999975
18446744072789242820,360,1615107,1013512
18446744072809700053,361,1576965,1062945
18446744072829749710,362,4326013,2252643
18446744072853903026,363,1427731,984866
18446744072874464648,364,1427120,993292
18446744072894309264,365,1474209,993954
18446744072914258389,366,1581163,1084096
18446744072934337171,367,4581601,2396577
18446744072959342511,368,1431007,952405
18446744072978861887,369,1432360,955401
18446744072998859485,370,1471795,976541
18446744073018569253,371,1760215,1132097
18446744073039009835,372,425381,632154
18446744073059822646,373,1432399,886730
18446744073079632676,374,1437429,887892
18446744073099346152,375,1462828,924852
18446744073119640675,376,2248816,1295167
18446744073141723075,377,3095359,2083520
18446744073166916303,378,1571695,1078666
18446744073188802229,379,1593988,1038820
18446744073210196137,380,1797275,1138109
18446744073232190409,381,2220512,1263608
18446744073254907730,382,1540275,1047156
18446744073277323745,383,1518835,1049089
18446744073297924402,384,1491933,1022860
18446744073318367839,385,1636699,1100558
18446744073338469926,386,1925348,1212631
18446744073359533625,387,1439974,1010926
18446744073380819417,388,1439743,995147
18446744073400441208,389,1487154,1025554
18446744073420718368,390,1606031,1043418
18446744073440819413,391,4371049,2248375
18446744073465098489,392,1417992,975338
18446744073485538359,393,1420417,979626
18446744073505265511,394,1467376,1001799
18446744073525142218,395,1572687,1039421
18446744073545293900,396,4557754,2354487
18446744073570185172,397,1421849,946464
18446744073589782336,398,1423854,951292
18446744073609845409,399,1453089,959187
18446744073629621083,400,1775674,1100267
18446744073649978135,401,425912,635401
18446744073670589292,402,1422601,886389
18446744073690317135,403,1430106,879706
478785,404,1467105,895166
20477835,405,2181978,1281322
42073668,406,1425717,1021777
62619911,407,1434994,1008242
82775970,408,1457979,1002600
102632148,409,1657499,1105506
122915170,410,2036811,1227138
143959071,411,1424374,1026967
165030795,412,1425717,1035433
184657676,413,1433442,1022067
204875784,414,1625507,1131346
224956930,415,1929897,1194006
245983027,416,1442168,999796
267237600,417,1451757,1001168
286808404,418,1496372,1018190
307046620,419,1593597,1050461
326990666,420,4358495,2237434
351468430,421,1425426,990628
372339943,422,1459521,996970
392885474,423,1573519,1043679
413453649,424,1591974,1076261
434216104,425,4986212,2465718
461304644,426,1574471,1007189
482380977,427,1579410,1003232
503863444,428,1583698,980929
524688137,429,1852230,1117901
545827491,430,439197,633918
566591489,431,1441547,887210
586273775,432,1453490,877241
605941644,433,1489118,894164
626001490,434,2181748,1318242
647462486,435,1416329,1025835
668033446,436,1427470,1007630
688424904,437,1442860,1003452
708430226,438,1620859,1091350
728712967,439,2024989,1252206
749703537,440,1418302,1027438
770745384,441,1447639,1001949
790409025,442,1455654,1030494
810581285,443,1657739,1107751
830693732,444,1956077,1208193
851685985,445,1427470,994735
872908145,446,1421169,1020414
892530678,447,1474670,1015676
912696135,448,1580673,1231627
933157947,449,4376280,2286086
957602339,450,1435124,999375
977992554,451,1433342,977953
997709046,452,1594459,1018260
1017788790,453,1590320,1044541
1037906586,454,4566492,2361550
1062862322,455,1445024,946083
1082466530,456,1471364,948157
1102597271,457,1487564,952355
1122317119,458,1799459,1099255
1142739806,459,428076,650900
1163429042,460,1420146,873455
1183081141,461,1444983,890357
1202855894,462,1491001,915003
1222860204,463,2200814,1319795
1244392666,464,1417281,1021917
1264900536,465,1425697,1031305
1285117602,466,1430586,1031135
1305037911,467,1634746,1129622
1325557554,468,2033385,1230054
1346930472,469,1465723,1018351
1368388132,470,1467516,1008883
1388252265,471,1447057,1014985
1408532050,472,1635406,1087503
1430607908,473,2988785,1230074
1453705563,474,1479309,1082683
1475604744,475,1547839,1004605
1495578977,476,1479800,1018611
1515642730,477,1579821,1044991
1535625720,478,4317196,2238095
1559761002,479,1424965,973165
1580151468,480,1424184,985999
1600062240,481,1472165,999755
1620092800,482,1578558,1033229
1640329023,483,4571972,2350218
1665345744,484,1426709,957605
1684907882,485,1427560,952024
1704911992,486,1472866,991109
1724605630,487,1761426,1106389
1745003600,488,428357,632204
1765654182,489,1413624,899915
1785383889,490,1431348,933118
1805455978,491,1479941,914693
1825436523,492,2202147,1280670
1847022418,493,1446416,1019753
1867617714,494,1428011,1043479
1887847143,495,1433902,1009945
1907673574,496,1625488,1095107
1927942539,497,2021292,1232769
1948963085,498,1418844,1014794
1970154829,499,1434303,998423
1989923930,500,1448801,999675
2009843148,501,1648021,1092482
2029984620,502,1956889,1177414
2050947697,503,1438011,998382
2072186099,504,1429234,999595
2091802400,505,1476714,1037086
2112097514,506,1577356,1043178
2131992396,507,4332446,2256981
18446744071570813311,508,1413264,982071
18446744071591312204,509,1423854,974096
18446744071611150037,510,1461585,1003572
18446744071631127676,511,1573759,1028751
18446744071651355002,512,4546864,2357443
18446744071676297713,513,1421328,954169
18446744071695902972,514,1420697,948448
18446744071716054693,515,1449823,1012429
18446744071735737751,516,1783769,1120646
18446744071756379236,517,431893,655649
18446744071777106113,518,1451245,881310
18446744071797026634,519,1472135,910826
18446744071817031495,520,1511009,930674
18446744071837173027,521,2421664,1359922
18446744071860679611,522,1582525,1077333
18446744071882912868,523,1562057,1097502
18446744071904808102,524,1588758,1031756
18446744071926094075,525,1765344,1177333
18446744071947686451,526,2119098,1286742
18446744071969572517,527,1500961,1011307
18446744071991044033,528,1432230,1004013
18446744072010810791,529,1504798,1003221
18446744072030975467,530,1620859,1092161
18446744072050988754,531,1934727,1187673
18446744072072053465,532,1424425,1053437
18446744072093352152,533,1455744,1000196
18446744072112894762,534,1498275,1038539
18446744072133057605,535,1612292,1048097
18446744072153103414,536,4323358,2285085
18446744072177280897,537,1456615,975549
18446744072197735254,538,1454091,977212
18446744072217649313,539,1491492,1027077
18446744072237577378,540,1603736,1069097
18446744072257701136,541,4600045,2341332
18446744072282724921,542,1428602,936455
18446744072302293090,543,1431367,939801
18446744072322613863,544,1490751,960530
18446744072342515418,545,1758490,1081441
18446744072362969876,546,425841,634098
18446744072383602433,547,1411249,892281
18446744072403316290,548,1426508,885267
18446744072422997254,549,1455453,893032
18446744072443072499,550,2174444,1290299
18446744072464557421,551,1430626,1054069
18446744072485120717,552,1439673,1040352
18446744072505373911,553,1510839,1039050
18446744072525209630,554,1655996,1138429
18446744072545539340,555,2042212,1220776
18446744072566633888,556,1419184,999575
18446744072587647963,557,1427911,1026195
18446744072607358834,558,1433822,1012098
18446744072627430041,559,1616240,1092803
18446744072647436896,560,1928946,1226067
18446744072668566912,561,1437459,1002520
18446744072689876950,562,1420207,999985
18446744072709518479,563,1492234,1017318
18446744072729669379,564,1606060,1067825
18446744072749824677,565,4376820,2274184
18446744072774238209,566,1421779,989486
18446744072794731722,567,1421007,987352
18446744072814574294,568,1472636,1008171
18446744072834592320,569,1573538,1047296
18446744072858487014,570,4945755,2355017
18446744072884928751,571,1517532,956272
18446744072905109498,572,1470241,950231
18446744072925309331,573,1469350,951793
18446744072944939778,574,1808276,1101629
18446744072965365622,575,426853,645561
18446744072986333629,576,1444512,888664
18446744073006189797,577,1430596,870839
18446744073025951294,578,1471715,892510
18446744073045937901,579,2176978,1270471
18446744073067368389,580,1411259,1023590
18446744073087891588,581,1422400,1027829
18446744073108044080,582,1426970,1026986
18446744073127734031,583,1619597,1113201
18446744073147941479,584,2033515,1221137
18446744073168936216,585,1445174,1000848
18446744073190022899,586,1424715,1032528
18446744073209693143,587,1462507,1017489
18446744073229846247,588,1645014,1072755
18446744073249773961,589,1958963,1176873
18446744073270804196,590,1422261,999715
18446744073292146025,591,1424725,1025705
18446744073311684147,592,1473308,1055220
18446744073331822663,593,1581314,1065299
18446744073351817124,594,4324000,2286027
18446744073376051115,595,1430556,996178
18446744073396494201,596,1442649,984456
18446744073416285235,597,1472296,1015004
18446744073436318120,598,1591322,1066342
18446744073456515969,599,4564097,2350990
18446744073481586092,600,1442449,941394
18446744073501138662,601,1444833,947636
18446744073521208036,602,1488096,961993
18446744073540854194,603,1772207,1092241
18446744073561320454,604,427545,659998
18446744073582003548,605,1417181,869176
18446744073601709700,606,1459011,878404
18446744073621547734,607,1490199,905296
18446744073641455540,608,2200714,1283736
18446744073663023961,609,1414776,1022418
18446744073683578910,610,1424745,1020735
18446744073703813870,611,1430726,1027568
14185420,612,1625387,1103663
34523165,613,2032533,1227199
55812745,614,1446677,1014834
77065184,615,1430987,1013180
96921181,616,1441036,1018692
117207359,617,1619225,1087503
137763160,618,2107907,1242508
160636959,619,1566645,1032217
183568807,620,1580372,1023911
204768676,621,1619566,1047185
226567225,622,1724837,1144571
247964580,623,4605797,2259145
273366717,624,1477715,991590
294362326,625,1445925,1009263
314139734,626,1469119,1073015
334082857,627,1574270,1053458
354280827,628,4555721,2406305
379267431,629,1446486,946915
398850468,630,1418904,972413
418830833,631,1455934,1031817
438561452,632,1794970,1100648
459034916,633,426092,634229
479698713,634,1451456,890006
499658569,635,1496071,914582
519873981,636,1530767,904744
540338729,637,2201856,1274930
561958568,638,1419575,1067144
582474924,639,1429204,1045412
602708201,640,1427470,1034301
622701680,641,1653451,1116438
643326533,642,2064464,1261274
664633265,643,1422491,1002671
685723916,644,1426678,1002210
705604971,645,1434073,1013301
725675558,646,1617001,1095578
745821578,647,1934947,1238781
766903442,648,1435725,1002280
788150510,649,1455844,1041996
807798141,650,1493345,1018140
827980129,651,1597975,1067114
847930747,652,4337976,2278232
872270399,653,1455544,982492
892746889,654,1429905,974657
912536219,655,1474701,995096
932387789,656,1575562,1071502
952589185,657,4574096,2347724
977570079,658,1429033,940572
997115745,659,1432520,934270
1017383477,660,1472736,954860
1037089018,661,1755706,1129953
1057709673,662,428226,640290
1078489321,663,1436697,906207
1098577751,664,1444473,905665
1118213118,665,1462397,926235
1138761055,666,2347954,1337769
1160952102,667,1429514,1023099
1181884250,668,1422951,1028450
1202283142,669,1434153,1022038
1222148488,670,1626659,1115576
1242502374,671,2049435,1215637
1263515286,672,1434474,1027939
1284599374,673,1424104,1029121
1304267925,674,1446226,1046714
1324434244,675,1618474,1085398
1344426050,676,1940378,1219855
1365528693,677,1424956,1030173
1386750163,678,1423804,1045412
1406307933,679,1476233,1031996
1426493348,680,1581544,1100517
1446687691,681,4332946,2289393
1470942320,682,1436818,1007400
1491327065,683,1437500,975579
1511359018,684,1489258,997832
1531309726,685,1591203,1056463
1551424848,686,4565170,2395044
1576512385,687,1422932,932326
1596056148,688,1455413,974036
1616169636,689,1468158,978745
1635902589,690,1803918,1097832
1656357498,691,427785,632926
1676976019,692,1422050,866561
1696738438,693,1431348,882171
1716484506,694,1464271,892691
1736434834,695,2176487,1348590
1757968288,696,1409135,1037177
1778444848,697,1418463,1116488
1798730264,698,1426819,1024472
1818591903,699,1639353,1114434
1838958343,700,2030700,1225976
1859922612,701,1432580,994506
1880987754,702,1422812,993383
1900676663,703,1434695,1001238
1920798317,704,1623604,1065982
1940816023,705,1927343,1180650
1961838123,706,1428242,1003903
1983095531,707,1440375,1029572
2002783218,708,1481083,1057986
2022891316,709,1611521,1056654
2042976120,710,4383854,2279013
2067230189,711,1439402,981080
2087739311,712,1452949,1021857
2108604712,713,1538883,1062434
2128858638,714,1763922,1215235
18446744071565463160,715,4928862,2404472
18446744071592286244,716,1552148,975458
18446744071613090779,717,1524516,975539
18446744071634069867,718,1566035,985447
18446744071654446457,719,1812875,1099174
18446744071675047935,720,426894,631533
18446744071695614868,721,1414796,868735
18446744071715364643,722,1429985,873755
18446744071735076676,723,1461696,899694
18446744071755057452,724,2180745,1272896
18446744071776596607,725,1414094,1034782
18446744071797208926,726,1425426,1022769
18446744071817434447,727,1432039,1024763
18446744071837209982,728,1628623,1117810
18446744071857564169,729,2041781,1238059
18446744071878682622,730,1446787,997852
18446744071899929570,731,1424415,997952
18446744071920002722,732,1570022,1033349
18446744071941743972,733,1805902,1109394
18446744071963380533,734,2097417,1213552
18446744071986068056,735,1573609,1037307
18446744072009046675,736,1563960,1065491
18446744072030368025,737,1634955,1047366
18446744072052063638,738,1712183,1078164
18446744072073266322,739,4549860,2281528
18446744072098444402,740,1492995,1018220
18446744072119222617,741,1431808,974908
18446744072138976911,742,1467887,1008762
18446744072158872914,743,1590471,1039781
18446744072179044253,744,4565780,2352824
18446744072204106672,745,1428823,960400
18446744072223828774,746,1427861,931295
18446744072243813748,747,1449232,985608
18446744072263564445,748,1780252,1119654
18446744072284004656,749,428757,633467
18446744072304647904,750,1423883,899304
18446744072324450329,751,1441668,875678
18446744072344154167,752,1470081,895387
18446744072364144731,753,2182028,1280611
18446744072385643830,754,1426088,1017659
18446744072406218357,755,1435245,1017308
18446744072427190131,756,1572807,1053668
18446744072448545405,757,1785242,1142648
18446744072470584463,758,2231783,1283566
18446744072493516553,759,1580432,1086650
18446744072516245465,760,1536057,1038048
18446744072537117278,761,1517221,1123892
18446744072560526387,762,1705690,1207972
18446744072580980715,763,1962520,1205216
18446744072602097645,764,1443832,1017779
18446744072623397454,765,1427180,997020
18446744072642858209,766,1495870,1015806
18446744072662992577,767,1585211,1077323
18446744072682962362,768,4330542,2246711
18446744072707124235,769,1426097,979828
18446744072727464546,770,1431437,972423
18446744072747265548,771,1476354,1015475
18446744072767212139,772,1578247,1035042
18446744072787416921,773,4563426,2361340
18446744072812423664,774,1428071,941665
18446744072832096382,775,1429384,942236
18446744072852381377,776,1507032,965440
18446744072872232165,777,1768691,1094345
18446744072892655694,778,426162,629240
18446744072913270849,779,1531729,892340
18446744072934237613,780,1582005,932276
18446744072955558132,781,1608254,929071
18446744072977233226,782,2397298,1328161
18446744073000503109,783,1552038,1053868
18446744073022479708,784,1549122,1066843
18446744073043766672,785,1503255,1023660
18446744073064238443,786,1667909,1114593
18446744073084810085,787,2016262,1244682
18446744073105880637,788,1431308,1003642
18446744073126881457,789,1436166,1051554
18446744073146605663,790,1456065,1055992
18446744073166838910,791,1637961,1103733
18446744073186807101,792,1942321,1174358
18446744073207807379,793,1421589,1001468
18446744073229066651,794,1425366,1056864
18446744073248705034,795,1475151,1029852
18446744073268811258,796,1579270,1078675
18446744073288876755,797,4333859,2285596
18446744073313214203,798,1426749,1008752
18446744073333679532,799,1452818,978194
18446744073353513588,800,1490660,1002711
18446744073373495716,801,1587495,1047085
18446744073393610978,802,4560219,2381168
18446744073418677955,803,1443100,946945
18446744073438194066,804,1438691,942155
18446744073458259813,805,1470783,958606
18446744073478261899,806,1909459,1138940
18446744073499433874,807,431202,641693
18446744073520167013,808,1419355,876781
18446744073539963478,809,1428291,912399
18446744073563396071,810,1641318,983594
18446744073585062969,811,2396638,1321698
18446744073608391895,812,1553661,1061272
18446744073630551232,813,1578478,1038179
18446744073652292512,814,1550445,1033219
18446744073673229691,815,1729365,1116187
18446744073694354707,816,2109670,1255813
6216987,817,1426779,1022438
27319270,818,1425076,1021957
47079174,819,1431218,1016838
67125885,820,1617864,1085418
87197424,821,1940277,1201500
108182774,822,1452598,1009213
129434832,823,1427921,1032036
148927427,824,1495800,1057405
169077625,825,1608475,1047126
188975713,826,4319081,2275336
213105575,827,1448871,980238
233604999,828,1425557,976240
253403077,829,1469610,1057174
273435470,830,1581985,1066222
293628360,831,4582713,2364516
318604114,832,1429454,949038
338404606,833,1429804,943298
358406582,834,1472245,955431
378167979,835,1759874,1085578
398714433,836,460317,649257
419367870,837,1415908,881259
439122174,838,1426027,911617
458829929,839,1459661,899795
478804813,840,2167340,1294667
500473535,841,1431628,1019744
521046089,842,1439323,1008882
541197880,843,1454261,1001920
560966562,844,1651366,1092632
581240866,845,2048023,1232679
602311288,846,1418583,1008622
623369447,847,1419965,1023421
643023249,848,1437148,1047557
663035174,849,1621630,1109073
683142400,850,1925369,1191230
704126989,851,1439022,1005967
725457947,852,1424825,995708
745141617,853,1560623,1052536
765537373,854,1582766,1133550
785579956,855,4350831,2265738
809906342,856,1418554,985618
830439661,857,1426859,1440235
854049993,858,1570873,1012760
874884195,859,1622081,1078435
895308987,860,4565981,2511525
920418646,861,1435645,987422
940068450,862,1447428,952586
960058083,863,1480481,960550
979729869,864,1787406,1109745
1000285230,865,426312,657603
1020909783,866,1445724,883153
1040701377,867,1459141,886800
1060370349,868,1480010,922318
1080412741,869,2187279,1281461
1101984278,870,1410809,1015234
1122530632,871,1423101,1006208
1142782293,872,1429024,1004294
1162536096,873,1625668,1108683
1182893059,874,2012315,1234141
1203958451,875,1439203,1040983
1225129635,876,1438301,1044200
1244839685,877,1444011,1006989
1264835088,878,1645676,1089847
1284845610,879,1953252,1216258
1305901765,880,1428442,1001539
1327185754,881,1425336,1028400
1346689600,882,1470072,1019713
1366890947,883,1576774,1064939
