timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072411891623,147,1449031,1010526
18446744072431783813,148,1702745,1108613
18446744072452799685,149,2105602,1287815
18446744072474429607,150,1488847,1014524
18446744072494457266,151,1468418,1008121
18446744072515111909,152,1458951,1032397
18446744072535497019,153,1649724,1090047
18446744072555678821,154,1996936,1221097
18446744072577180980,155,1464140,1061273
18446744072597552244,156,1484869,1091430
18446744072618856205,157,1552258,1076091
18446744072639473547,158,1607814,1128040
18446744072662594020,159,4580199,2307728
18446744072687280738,160,1517652,1006057
18446744072707687669,161,1483778,1005226
18446744072729047206,162,1507283,1046755
18446744072749093761,163,1587866,1061753
18446744072769291383,164,4577745,2363925
18446744072793099998,165,1435505,969388
18446744072812523315,166,1438060,958998
18446744072834409946,167,1532982,992080
18446744072854446121,168,1870845,1133901
18446744072875305434,169,447202,636714
18446744072894653207,170,1459552,885758
18446744072914921525,171,1464871,896940
18446744072935142342,172,1513273,913261
18446744072955121247,173,2208298,1287685
18446744072976595542,174,1432200,1025053
18446744072995864315,175,1438000,1019253
18446744073016958727,176,1444933,1014333
18446744073036813445,177,1642551,1109204
18446744073057173718,178,2093600,1305148
18446744073078906546,179,1499368,1021286
18446744073098987647,180,1493486,1018170
18446744073119865466,181,1448761,1048789
18446744073140187105,182,1641258,1088484
18446744073160139179,183,1958683,1216258
18446744073181193675,184,1447097,1043058
18446744073201295415,185,1460723,1030284
18446744073221953986,186,1509436,1121357
18446744073242248813,187,1621892,1139561
18446744073262355062,188,4354318,2533869
18446744073286258317,189,1453099,1007620
18446744073305970794,190,1449172,1034882
18446744073327178051,191,1529525,1028530
18446744073347289149,192,1635206,1055712
18446744073367597713,193,4632749,2468845
18446744073391641095,194,1445124,957394
18446744073411076204,195,1464682,953346
18446744073432407858,196,1492123,982132
18446744073452051605,197,1782406,1104976
18446744073472765581,198,447163,640721
18446744073492608809,199,1467927,890147
18446744073513304861,200,1463920,930433
18446744073533620478,201,1480642,945141
18446744073553569727,202,2379575,1337429
18446744073576442548,203,1546327,1060331
18446744073597034092,204,1552719,1079858
18446744073619576844,205,1541998,1053077
18446744073640319034,206,1725118,1131827
18446744073661796105,207,2108709,1237829
18446744073683209004,208,1461816,1010004
18446744073702878079,209,1461866,1010566
13979874,210,1444773,1009544
34250836,211,1637832,1100637
54118851,212,1951609,1208643
75116217,213,1443301,1062836
95149427,214,1440315,1012910
115873793,215,1502193,1108152
136416102,216,1627853,1109514
156446677,217,4343127,2281628
180122739,218,1441316,1012840
199810048,219,1438572,1000747
220747832,220,1509437,1026225
240617258,221,1618485,1060952
260811044,222,4609334,2409592
284790975,223,1475121,963967
304252414,224,1442580,996709
325552358,225,1479780,970369
345079493,226,1829376,1126096
365658772,227,444517,637365
384977931,228,1442288,884436
405261106,229,1462087,903251
425520427,230,1593937,928229
445694914,231,2238367,1308624
467381245,232,1430746,1028370
486602406,233,1434684,1014393
507773825,234,1447318,1050221
527538121,235,1639866,1124262
547825345,236,2023596,1283907
569025457,237,1464401,1005637
588899744,238,1475893,1008923
609740703,239,1500880,1046254
630258926,240,1660435,1094045
650216822,241,1960115,1182444
671285855,242,1445856,1008121
691311560,243,1443030,1005636
711958238,244,1483688,1058758
732492062,245,1643532,1092322
752644077,246,4406799,2282730
776482619,247,1464992,1023420
796226958,248,1437710,1010606
817225346,249,1530106,1059820
837371771,250,1618465,1055171
858099223,251,4787043,2412749
882878918,252,1512653,986510
902832486,253,1469140,974276
924414076,254,1505359,992922
944531756,255,1902897,1160912
966149906,256,453334,646152
986346206,257,1534785,900937
1007145175,258,1463880,899664
1027446334,259,1475252,904123
1047302747,260,2188661,1301400
1068830815,261,1451506,1031125
1088135285,262,1453430,1045112
1109281916,263,1478658,1019574
1129218451,264,1661276,1093996
1149481489,265,2043945,1258999
1170651585,266,1427360,1009263
1190363792,267,1426940,1011888
1211019508,268,1451406,1004063
1231340004,269,1640908,1149871
1251239389,270,1950707,1218021
1272267915,271,1444813,1043439
1292189361,272,1443872,1076521
1312848513,273,1515068,1034351
1333126118,274,1612483,1112600
1353061771,275,4369217,2270518
1376652771,276,1451346,1003061
1396300526,277,1442779,1009564
1417247597,278,1508975,1012550
1437129197,279,1623233,1054049
1457302934,280,4606569,2348395
1481209585,281,1456095,965340
1500708997,282,1449222,955911
1522007477,283,1468730,967333
1541615176,284,1818806,1122709
1562144941,285,433617,641242
1581482776,286,1462276,889235
1601778485,287,1471203,919082
1622114751,288,1487155,905596
1642173610,289,2194812,1285661
1663747615,290,1427331,1043909
1683021277,291,1436718,1014003
1704077025,292,1447950,1034070
1724033668,293,1652028,1117841
1744476067,294,2066008,1249511
1765576971,295,1462257,1011788
1785222071,296,1458339,1005096
1805867527,297,1467267,1002209
1826112129,298,1644344,1087723
1846245790,299,1961879,1216999
1867461062,300,1433161,1053227
1887728467,301,1467958,1064549
1908705746,302,1522261,1053197
1929081077,303,1613726,1083434
1949766499,304,4679128,2279664
1974815588,305,1543241,1011417
1995562427,306,1531338,1067084
2017498914,307,1570743,1071011
2037996057,308,1639043,1058137
2058376768,309,4606249,2388001
2082298298,310,1447418,972945
2101626463,311,1466586,962905
2122958939,312,1487695,981971
2142558261,313,1771396,1106419
18446744071577633303,314,432494,635932
18446744071597005201,315,1433492,885207
18446744071617236548,316,1452879,899214
18446744071637448428,317,1479159,908681
18446744071657341410,318,2194312,1322230
18446744071678925916,319,1431808,1060782
18446744071698168608,320,1438893,1032037
18446744071719223985,321,1470032,1029322
18446744071739065750,322,1674020,1099175
18446744071759421163,323,2050247,1255753
18446744071780645763,324,1437640,1048668
18446744071800337381,325,1447299,1033048
18446744071821047660,326,1442149,1006098
18446744071841424034,327,1659342,1093705
18446744071861430602,328,1949365,1290870
18446744071882557185,329,1443902,1082223
18446744071902593220,330,1428503,1023380
18446744071923164725,331,1506541,1036195
18446744071943452410,332,1619867,1100778
18446744071963342966,333,4394095,2266540
18446744071987034127,334,1474721,1001168
18446744072006656914,335,1451336,1018641
18446744072027881775,336,1513404,1015906
18446744072047899855,337,1621460,1071172
18446744072068121854,338,4613633,2402157
18446744072092079282,339,1486453,973044
18446744072111690587,340,1466926,963486
18446744072133023454,341,1472115,969027
18446744072152732985,342,1817454,1120566
18446744072173313267,343,432144,636643
18446744072192650510,344,1431158,884215
18446744072212925140,345,1442990,884716
18446744072233139344,346,1473088,904163
18446744072253136294,347,2193521,1290068
18446744072274705320,348,1429214,1072614
18446744072294076788,349,1483718,1072975
18446744072315648800,350,1484680,1041865
18446744072335606556,351,1653591,1113793
18446744072356180325,352,2249036,1316159
18446744072378599652,353,1548120,1059039
18446744072399525843,354,1552950,1038258
18446744072421290182,355,1529785,1032608
18446744072442303979,356,1701223,1152015
18446744072462641859,357,2005973,1189277
18446744072483709009,358,1451396,1019623
18446744072503622480,359,1452899,1013642
18446744072524156153,360,1508775,1054169
18446744072544595456,361,1601022,1064819
18446744072564515901,362,4341313,2263935
18446744072588095068,363,1456035,986309
18446744072607702736,364,1468589,997381
18446744072628687849,365,1489409,1012189
18446744072648633882,366,1598878,1047476
18446744072668834611,367,4580780,2360439
18446744072692698531,368,1438000,954088
18446744072712075018,369,1450344,952926
18446744072733438393,370,1499227,983454
18446744072753080677,371,1783419,1119083
18446744072773617556,372,431683,636362
18446744072792932877,373,1432981,902270
18446744072813187679,374,1446426,902931
18446744072833409307,375,1488417,906978
18446744072853450872,376,2196306,1303634
18446744072874945376,377,1432220,1044050
18446744072894188500,378,1446687,1032378
18446744072915286899,379,1468268,1023771
18446744072935141788,380,1659223,1100637
18446744072955394536,381,2068973,1241526
18446744072976506942,382,1433993,1007811
18446744072996190155,383,1455634,1008421
18446744073016876107,384,1448210,1033771
18446744073037242892,385,1658361,1087112
18446744073057253068,386,1959123,1204887
18446744073078314266,387,1428903,1037447
18446744073098239079,388,1433432,1096049
18446744073118942736,389,1492464,1061273
18446744073139238936,390,1635978,1082063
18446744073159137238,391,4373976,2284113
18446744073182872333,392,1439574,1006237
18446744073202533032,393,1435235,1004454
18446744073223485423,394,1512583,1065691
18446744073243569139,395,1639664,1056434
18446744073263864688,396,4640143,2459307
18446744073288052094,397,1465343,972042
18446744073307948693,398,1482906,982322
18446744073329669829,399,1489399,992060
18446744073349510502,400,1910060,1163718
18446744073371227319,401,461260,646572
18446744073391683174,402,1555896,915554
18446744073412960053,403,1518394,903262
18446744073433880985,404,1523724,915284
18446744073454176413,405,2212296,1317852
18446744073475689263,406,1428352,1023901
18446744073494848096,407,1426408,1042677
18446744073515809364,408,1452538,1018220
18446744073535694992,409,1662869,1097531
18446744073556025487,410,2058804,1264109
18446744073577167630,411,1435987,1006538
18446744073596827969,412,1441467,1075349
18446744073617574127,413,1452528,1004494
18446744073637773092,414,1643692,1095167
18446744073657700239,415,1955106,1220085
18446744073678729416,416,1441989,1053517
18446744073698670530,417,1434184,1037226
9758479,418,1513594,1037708
30123430,419,1619497,1088755
49911312,420,4349128,2258294
73565231,421,1467136,993103
93217084,422,1444954,1013762
114146111,423,1509687,1023390
134151387,424,1634024,1096590
154346174,425,4617360,2360969
178245281,426,1445986,956072
197615306,427,1452188,961592
218974582,428,1483999,983033
238487500,429,1804138,1112962
259004361,430,429759,637134
278334731,431,1446056,894274
298755208,432,1470323,923580
319166969,433,1488426,909073
339213093,434,2201045,1291651
360686206,435,1420868,1052586
379874225,436,1432159,1009464
400915385,437,1436898,1046144
420787848,438,1626369,1150413
441333424,439,2057140,1236807
462392578,440,1459612,1039721
482219083,441,1463609,1001910
502823782,442,1476704,1010636
523137926,443,1658481,1092863
543254825,444,1952922,1185870
564423008,445,1440294,1016998
584523235,446,1478728,1036214
606081711,447,1576023,1059860
627174519,448,1666056,1114544
647952057,449,4573697,2322616
672331640,450,1451626,988344
692469418,451,1457969,1019192
713668800,452,1510719,1023501
733427375,453,1603085,1055733
753569512,454,4609195,2393291
777459001,455,1435737,974827
796835940,456,1434193,969598
818124632,457,1510168,977994
837707673,458,1825309,1124483
858194657,459,431593,653495
877599108,460,1447359,900636
897856845,461,1467708,890376
918069857,462,1504718,930603
938096323,463,2234068,1303434
959635373,464,1412732,1024572
978881141,465,1454552,1015566
999992295,466,1448460,1017319
1019920364,467,1637961,1093494
1040259546,468,2039788,1260271
1061365420,469,1434875,1026957
1081061977,470,1436367,1020936
1101745997,471,1465753,1040674
1122048950,472,1676255,1103653
1142084895,473,1978450,1190970
1163070429,474,1443321,1007930
1182989361,475,1446086,1062264
1203626100,476,1497063,1057345
1223910939,477,1601732,1075811
1243789673,478,4384336,2246131
1267491334,479,1457257,1009264
1287204563,480,1437630,979577
1308165982,481,1494608,1025705
1328240079,482,1623183,1069088
1348514418,483,4606960,2395034
1372403486,484,1441978,954519
1391760096,485,1445454,954359
1413013390,486,1494578,993654
1432617992,487,1785734,1137978
1453159851,488,430821,636674
1472526670,489,1436558,887601
1492821919,490,1435706,902420
1513180498,491,1496222,924051
1533251670,492,2228297,1289287
1554980982,493,1437940,1042517
1574389571,494,1467166,1038679
1596096710,495,1480581,1042748
1616580638,496,1660314,1138300
1637143286,497,2092909,1490210
1659327455,498,1476854,1017911
1679495311,499,1471665,1008562
1700401504,500,1449332,1004845
1720584529,501,1638121,1121758
1740474956,502,1932232,1219174
1761392440,503,1436077,1032247
1781362830,504,1430426,1044200
1801963380,505,1515088,1043990
1822302442,506,1631319,1123762
1842243175,507,4352856,2421205
1865952771,508,1456275,995137
1885588042,509,1467316,989456
1906543529,510,1506822,1021627
1926442432,511,1598517,1066733
1946596161,512,4584377,2386298
1970459009,513,1448180,965520
1989850876,514,1453600,962925
2011123928,515,1464742,972854
2030613281,516,1810501,1120615
2051139880,517,428918,634689
2070412400,518,1467747,889756
2090664687,519,1460884,909554
2110924057,520,1485080,908602
2131024064,521,2201165,1292092
18446744071567206536,522,1421178,1046064
18446744071586450651,523,1436017,1009073
18446744071607511489,524,1435335,1034672
18446744071627303829,525,1635818,1113161
18446744071647685081,526,2061729,1243731
18446744071668714459,527,1464161,1045522
18446744071688458287,528,1448010,1007049
18446744071709104064,529,1465763,1011969
18446744071729525553,530,1641819,1095017
18446744071749424867,531,1978851,1188375
18446744071770406374,532,1447539,1012068
18446744071790403865,533,1433311,1018542
18446744071810965912,534,1484048,1024994
18446744071831271540,535,1604117,1087813
18446744071851214948,536,4361503,2289814
18446744071874878276,537,1440926,996369
18446744071894614409,538,1445304,989777
18446744071915537364,539,1496071,1039131
18446744071935522712,540,1599579,1079918
18446744071955656463,541,4615857,2403981
18446744071979783374,542,1456536,986971
18446744071999440757,543,1442489,991309
18446744072021049589,544,1515689,992592
18446744072040721911,545,1796874,1119724
18446744072061700803,546,470516,658175
18446744072082559465,547,1567207,919943
18446744072104386653,548,1600511,936534
18446744072126218941,549,1609978,940122
18446744072147541778,550,2410063,1330967
18446744072170623257,551,1566505,1068366
18446744072191274874,552,1560084,1072424
18446744072213789623,553,1536458,1039622
18446744072234402918,554,1711382,1128250
18446744072255197719,555,2071107,1262807
18446744072276312129,556,1439273,1049009
18446744072296014427,557,1424905,1040994
18446744072316636028,558,1473558,1009885
18446744072336771832,559,1642090,1092943
18446744072356746550,560,1957972,1241095
18446744072377736603,561,1439854,1007891
18446744072397673279,562,1440745,1023721
18446744072418281133,563,1495300,1032938
18446744072438621678,564,1602103,1066984
18446744072458371417,565,4367223,2284885
18446744072482102905,566,1447558,1012520
18446744072501736482,567,1439093,1014102
18446744072522723669,568,1490351,1030775
18446744072542597715,569,1598297,1052035
18446744072562692021,570,4619213,2413340
18446744072586637927,571,1441738,960150
18446744072606151917,572,1443250,959028
18446744072627428396,573,1476503,985188
18446744072646825833,574,1795843,1133821
18446744072667380206,575,430681,636964
18446744072686731055,576,1435395,893623
18446744072706983802,577,1446517,904544
18446744072727201083,578,1486192,960861
18446744072747223721,579,2190104,1300228
18446744072768694200,580,1439072,1042547
18446744072787935670,581,1429655,1028951
18446744072808994595,582,1466504,1015916
18446744072828860866,583,1666476,1091119
18446744072849171875,584,2034797,1239963
18446744072870257790,585,1429434,1038840
18446744072890068114,586,1437941,1028911
18446744072910782622,587,1463068,1008964
18446744072930979834,588,1635808,1098894
18446744072950904316,589,1955376,1210066
18446744072972052350,590,1474680,1027939
18446744072992092663,591,1459601,1063758
18446744073013280172,592,1532100,1089326
18446744073033895691,593,1608926,1088234
18446744073053861251,594,4530805,2361461
18446744073078907234,595,1548280,1026787
18446744073099637371,596,1523374,1044650
18446744073121555984,597,1556145,1031376
18446744073142117290,598,1633663,1059950
18446744073162440682,599,4708123,2389524
18446744073186528358,600,1438862,953287
18446744073205879468,601,1435896,955922
18446744073227073740,602,1494518,1036004
18446744073246944359,603,1792496,1142157
18446744073267434219,604,428887,634760
18446744073286774718,605,1436427,886730
18446744073307041162,606,1440856,884105
18446744073327207615,607,1478137,925003
18446744073347167274,608,2193219,1316730
18446744073368754996,609,1445074,1036104
18446744073388064416,610,1459531,1025034
18446744073409129111,611,1474600,1017249
18446744073428950997,612,1673309,1107311
18446744073449332461,613,2069744,1250323
18446744073470469123,614,1428292,1002711
18446744073490217209,615,1442599,1006067
18446744073510830363,616,1453640,1006068
18446744073531088731,617,1650045,1100848
18446744073551210059,618,1947822,1258889
18446744073572238094,619,1454101,1015736
18446744073592200608,620,1456747,1014744
18446744073612831727,621,1523393,1033690
18446744073633222448,622,1628373,1088725
18446744073653144085,623,4390968,2310473
18446744073676844373,624,1453750,995888
18446744073696508088,625,1456906,1014043
8189227,626,1510058,1020906
28332025,627,1605410,1054910
48521843,628,4598754,2353836
72333724,629,1435495,969638
91702407,630,1454652,963656
113045633,631,1470983,971451
132565894,632,1807304,1126748
153092904,633,431743,638417
172511362,634,1435486,907510
192840075,635,1450193,890507
213138219,636,1477185,900005
233083130,637,2185295,1302953
254485288,638,1534935,1074258
274357461,639,1480702,1059929
296187184,640,1469620,1030755
316401088,641,1645115,1114754
336864687,642,2034858,1271233
358735769,643,1522872,1041435
379048822,644,1536648,1022749
400436172,645,1571695,1059249
420931682,646,1635767,1083515
440809104,647,1947271,1217401
461773769,648,1436718,1028961
481735161,649,1453780,1081331
502387180,650,1476593,1058919
522636020,651,1616611,1085679
542607872,652,4377393,2289934
566192500,653,1439142,1002361
585858529,654,1432851,1003613
606718414,655,1508485,1011458
626682903,656,1618895,1058196
646809199,657,4624443,2374205
670656207,658,1466705,957996
690038015,659,1446376,986711
711360060,660,1505269,977252
730807613,661,1814970,1112570
751306911,662,429359,652904
770662219,663,1438311,912218
790931918,664,1467988,897440
811320906,665,1503335,918160
831315692,666,2205493,1279208
852818772,667,1421710,1026877
872056275,668,1431779,1017689
893177037,669,1438221,1015315
912998864,670,1630267,1100777
933300515,671,2039637,1255242
954362976,672,1431788,1038539
974084210,673,1444533,1070951
994754464,674,1478528,1020244
1014972575,675,1651949,1092732
1035007628,676,1972749,1234924
1056028860,677,1441938,1040303
1075987026,678,1443261,1027569
1096638254,679,1489598,1031005
1116932400,680,1609588,1073205
1136962103,681,4357114,2265989
1160621523,682,1444924,1002971
1180297972,683,1432070,990227
1201314406,684,1480401,1010686
1221214271,685,1586834,1057575
1241319197,686,4614784,2383052
1265465755,687,1449002,988163
1285074596,688,1440886,974547
1307060717,689,1558500,1006388
1327282085,690,1896144,1186210
1349967729,691,1460514,1150913
1371265398,692,1488988,911908
1391600102,693,1468018,915555
1411796683,694,1510869,919953
1431766922,695,2229149,1284588
1453350066,696,1425346,1016988
1472552462,697,1427209,1022028
1493638307,698,1438962,1049390
1513536729,699,1624075,1156905
1533899907,700,2069024,1243610
1554989640,701,1447169,1002811
1574715904,702,1450194,1004224
1595467292,703,1458620,1012791
1615680254,704,1664903,1084257
1635596060,705,1978520,1184468
1656575623,706,1446466,1020696
1676545231,707,1445535,1003903
1697161752,708,1491152,1048788
1717439227,709,1599608,1082052
1737297753,710,4380298,2244988
1760974907,711,1458149,1001949
1780694048,712,1436488,989515
1801606453,713,1485000,1032327
1821609304,714,1591564,1079827
1841794142,715,4622199,2368655
1865683591,716,1439503,976662
1885019251,717,1436277,955962
1906290470,718,1489298,1007510
1925848553,719,1780885,1130033
1946375704,720,431573,637355
1965738285,721,1444984,899485
1985998106,722,1440355,937667
2006239262,723,1482736,931776
2026404784,724,2245709,1295730
2048107545,725,1434073,1026797
2067304120,726,1461104,1037768
2088553356,727,1461075,1019813
2108479692,728,1635607,1089326
2128791332,729,2040058,1256845
18446744071564522955,730,1436036,1033199
18446744071584206998,731,1452859,1050482
18446744071604890788,732,1439443,1024663
18446744071625082870,733,1654794,1113261
18446744071645053039,734,1966638,1195328
18446744071666109117,735,1460083,1031826
18446744071686347077,736,1465152,1030083
18446744071707221389,737,1564311,1046565
18446744071727985882,738,1610259,1119473
18446744071748012068,739,4366281,2356361
18446744071772455512,740,1529645,1052596
18446744071793286071,741,1561546,1019123
18446744071815415005,742,1579480,1042988
18446744071836193855,743,1659673,1097341
18446744071856882042,744,4687284,2378543
18446744071881032409,745,1429083,975088
18446744071900393066,746,1439073,972473
18446744071921566518,747,1485080,973626
18446744071940966320,748,1822854,1130365
18446744071961607148,749,429468,664166
18446744071980930514,750,1428994,917168
18446744072001213209,751,1452639,903842
18446744072021544146,752,1500660,916937
18446744072041483206,753,2211575,1288084
18446744072063034358,754,1426459,1032678
18446744072082267553,755,1464751,1014083
18446744072103451205,756,1439453,1011337
18446744072123281247,757,1643101,1141686
18446744072143944456,758,2044888,1283336
18446744072165204083,759,1447800,1001027
18446744072185030979,760,1454743,1044661
18446744072205782839,761,1464020,1018781
18446744072225995379,762,1654734,1119704
18446744072246010314,763,1972850,1187252
18446744072267065080,764,1443110,1018261
18446744072286994622,765,1443581,1044751
18446744072307559594,766,1489429,1034561
18446744072327890291,767,1607022,1116338
18446744072347728559,768,4346734,2258755
18446744072371348814,769,1446697,1048218
18446744072391059258,770,1449132,986500
18446744072411976562,771,1492184,1010887
18446744072431996016,772,1597193,1116909
18446744072452240247,773,4639973,2378904
18446744072476193517,774,1438642,968586
18446744072495608418,775,1442419,959018
18446744072516891299,776,1478398,1015325
18446744072536506512,777,1778269,1143629
18446744072557071204,778,429589,635792
18446744072576371246,779,1437340,922979
18446744072596675923,780,1442559,903903
18446744072616938950,781,1473368,943058
18446744072636852001,782,2218868,1291692
18446744072658473447,783,1455854,1021397
18446744072677909287,784,1486593,1026797
18446744072699203440,785,1447739,1024062
18446744072719410821,786,1652860,1126046
18446744072739858691,787,2052181,1285801
18446744072761129850,788,1453560,1023300
18446744072781961811,789,1573368,1036255
18446744072803916512,790,1555715,1050523
18446744072825298202,791,1759092,1142478
18446744072846058717,792,2035720,1206870
18446744072867555426,793,1464250,1017549
18446744072887603162,794,1436037,1022249
18446744072908180409,795,1483457,1038980
18446744072928414561,796,1596132,1078596
18446744072948376364,797,4402911,2270147
18446744072972187223,798,1443421,1003653
18446744072991795312,799,1430707,992812
18446744073012827576,800,1490761,1033560
18446744073032702203,801,1596132,1083605
18446744073052861142,802,4583655,2357663
18446744073076722607,803,1427661,968896
18446744073096095217,804,1432210,965530
18446744073117358661,805,1508205,970449
18446744073137022667,806,1829497,1123240
18446744073157591357,807,432053,671400
18446744073176904654,808,1435215,923009
18446744073197184653,809,1462277,898893
18446744073217440186,810,1513465,923420
18446744073237374958,811,2244989,1295309
18446744073259149827,812,1432490,1035102
18446744073278399894,813,1445725,1017419
18446744073299481271,814,1443881,1012680
18446744073319221181,815,1643282,1090007
18446744073339766767,816,2053493,1273778
18446744073360968203,817,1439934,1023220
18446744073380678637,818,1446687,1037978
18446744073401339512,819,1459772,1009354
18446744073421929563,820,1677046,1098163
18446744073441903700,821,1977178,1195909
18446744073463028740,822,1443321,1018911
18446744073482952601,823,1440185,1009303
18446744073503569222,824,1495580,1031827
18446744073523800529,825,1599428,1063928
18446744073543664846,826,4366061,2234579
18446744073567337121,827,1444303,1005736
18446744073587140673,828,1468368,1003312
18446744073608320136,829,1503836,1032969
18446744073628322226,830,1598056,1076181
18446744073648674063,831,4605978,2390456
18446744073672717044,832,1445174,985068
18446744073692172412,833,1440015,981671
4279233,834,1569671,1008813
24368299,835,1819077,1126476
45029966,836,431452,648326
65108983,837,1555193,910466
85983926,838,1505119,898933
106816018,839,1501101,946393
126816895,840,2213930,1297352
148299607,841,1439564,1022869
167541939,842,1454042,1019132
188583972,843,1451155,1012259
208446466,844,1664081,1119263
228771811,845,2060557,1260793
249997794,846,1436888,1034622
269761730,847,1435035,1004875
290359836,848,1439874,1015796
310642120,849,1637411,1097492
330539560,850,1949315,1219805
351641046,851,1455744,1012570
371595445,852,1469270,1011307
392274716,853,1507603,1036054
412680365,854,1627061,1067534
432555032,855,4352616,2319450
456312789,856,1453611,998202
475962338,857,1464771,998774
497002376,858,1483788,1053407
516912721,859,1628083,1057646
537094523,860,4572435,2376429
560926332,861,1457848,956273
580241162,862,1470653,962374
601590590,863,1461365,996560
621120991,864,1792076,1132027
641672929,865,432024,637234
661050679,866,1448421,892982
681392377,867,1449983,903832
701584379,868,1475432,905595
721491037,869,2205373,1301380
743095731,870,1434444,1055211
762343384,871,1434032,1011408
783415703,872,1450184,1047456
803181563,873,1629676,1111538
823681392,874,2062190,1241596
844720739,875,1441517,1030614
864409792,876,1452368,1010536
885118559,877,1452247,1010186
905367780,878,1630197,1087512
925320376,879,1964954,1179578
