timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071872061766,3950,1437340,796709
18446744071891465686,3951,1492986,799113
18446744071912596968,3952,1609338,857856
18446744071932128501,3953,1913257,934802
18446744071953027862,3954,1572047,810896
18446744071973862770,3955,1571295,808471
18446744071994664103,3956,1636660,821236
18446744072017091958,3957,1737441,834842
18446744072037776879,3958,4604668,2059827
18446744072062465072,3959,1589861,794565
18446744072083028803,3960,1602485,784906
18446744072104613971,3961,1605030,802960
18446744072125947609,3962,1679252,869457
18446744072146308243,3963,4616961,2286830
18446744072170136156,3964,1439975,753757
18446744072189132710,3965,1422311,748437
18446744072209827921,3966,1460003,786740
18446744072229108134,3967,1754715,857906
18446744072248978444,3968,426162,463444
18446744072267995255,3969,1399007,716576
18446744072287149639,3970,1444043,732135
18446744072307729982,3971,1468620,734420
18446744072327155172,3972,2200865,1050152
18446744072348046537,3973,1421961,785607
18446744072366984509,3974,1439063,770188
18446744072386482057,3975,1438222,775758
18446744072406972057,3976,1623795,828269
18446744072426756112,3977,2023227,954369
18446744072447236654,3978,1429625,776661
18446744072466370979,3979,1406051,798882
18446744072485644270,3980,1414657,791339
18446744072506497202,3981,1619357,840192
18446744072525914547,3982,1903479,924923
18446744072546383778,3983,1412373,769497
18446744072565675985,3984,1426219,782051
18446744072584975115,3985,1467066,778244
18446744072605668413,3986,1574862,818060
18446744072624959247,3987,4230745,2004732
18446744072647944914,3988,1420558,758576
18446744072667056457,3989,1438502,760811
18446744072687150773,3990,1470022,771721
18446744072707268553,3991,1579291,803572
18446744072726813362,3992,4491953,2193992
18446744072750086487,3993,1410589,764618
18446744072769062571,3994,1421540,736735
18446744072789846482,3995,1446658,764938
18446744072809053456,3996,1781176,863887
18446744072828975083,3997,425441,460948
18446744072848040277,3998,1426960,711016
18446744072867680988,3999,1497655,753316
18446744072888961705,4000,1506532,758035
18446744072908985918,4001,2209792,1105868
18446744072930208234,4002,1413004,828569
18446744072949288837,4003,1429776,790777
18446744072969262984,4004,1453210,782862
18446744072990033669,4005,1621281,854990
18446744073009876245,4006,2018007,955431
18446744073030304708,4007,1417472,801949
18446744073049481896,4008,1425277,774787
18446744073068600852,4009,1416100,777241
18446744073089444166,4010,1597826,853967
18446744073108792530,4011,1911153,917449
18446744073129230450,4012,1414056,754979
18446744073148569226,4013,1429746,764016
18446744073167916738,4014,1451337,780598
18446744073188712120,4015,1564192,803833
18446744073208021931,4016,4233350,1978952
18446744073230990326,4017,1444073,775087
18446744073250199003,4018,1430066,787562
18446744073270285694,4019,1466897,804203
18446744073290381924,4020,1595271,811487
18446744073309867279,4021,4491292,2119250
18446744073333087864,4022,1427662,736674
18446744073352044071,4023,1410409,727988
18446744073372819375,4024,1473850,760439
18446744073392093286,4025,1745899,854328
18446744073411908260,4026,423989,463944
18446744073430851902,4027,1447039,716506
18446744073450449471,4028,1516621,732446
18446744073471490021,4029,1535167,748897
18446744073491427538,4030,2233367,1069930
18446744073512536297,4031,1419076,798301
18446744073531475862,4032,1434956,777582
18446744073551047512,4033,1430386,782713
18446744073571539175,4034,1624847,837026
18446744073591298062,4035,2025992,949139
18446744073611778513,4036,1432441,776611
18446744073630928739,4037,1444684,773395
18446744073650137087,4038,1430066,794204
18446744073671024484,4039,1619908,832758
18446744073690429456,4040,1923056,923170
1296344,4041,1423634,754648
20619820,4042,1440005,784005
40118110,4043,1468249,798231
60989127,4044,1594980,803983
80262968,4045,4245774,2038276
103258064,4046,1410058,766200
122361300,4047,1450214,770860
142526491,4048,1479871,796980
162833212,4049,1572297,831656
182489693,4050,4547058,2167111
206175255,4051,1442640,753547
225398961,4052,1448331,757184
246982616,4053,1467367,776060
266738577,4054,1832113,871992
286969213,4055,426483,463053
305976286,4056,1428663,717718
325123036,4057,1431288,732116
345612084,4058,1453841,727928
365082500,4059,2163514,1075641
385814472,4060,1411100,791529
404781228,4061,1423724,793112
424189195,4062,1416220,785007
444622839,4063,1586073,847616
464305970,4064,2018799,956293
484748650,4065,1410729,807951
503898345,4066,1402624,774667
523054944,4067,1423754,775368
543891965,4068,1620870,846925
563249697,4069,1895092,922399
583919199,4070,1432912,766712
603709295,4071,1428373,760249
623066807,4072,1462608,787421
643804048,4073,1582828,808791
663112335,4074,4250714,2011935
686148699,4075,1432902,757484
705426439,4076,1433914,756221
725462303,4077,1484921,779286
745544235,4078,1583118,812840
765109443,4079,4471925,2131934
788461198,4080,1426941,769927
807462440,4081,1418945,748327
828238186,4082,1472847,769387
847540532,4083,1735207,856152
867416641,4084,421233,467141
886394890,4085,1408575,718409
905535648,4086,1434474,717849
926321361,4087,1448261,724281
945748155,4088,2159447,1061793
966559858,4089,1423704,791339
985416044,4090,1429835,774647
1004924513,4091,1518856,780397
1025500006,4092,1619848,835623
1045226130,4093,2013999,950873
1065688227,4094,1411772,774576
1084807264,4095,1432551,801918
1103990292,4096,1421660,775358
1124841701,4097,1616702,838298
1144253526,4098,1889663,989576
1164867974,4099,1447689,781009
1184503254,4100,1451257,808862
1205199778,4101,1624026,831556
1227655165,4102,1729146,851453
1248443083,4103,4606030,2059657
1273118091,4104,1578359,792330
1293686351,4105,1567358,789104
1315201164,4106,1585032,791939
1336302670,4107,1649845,842266
1356461399,4108,4601431,2143887
1379997015,4109,1417662,733619
1398894840,4110,1394758,726375
1419541378,4111,1453030,753346
1438731981,4112,1760537,857264
1458512389,4113,418938,458204
1477451252,4114,1419667,705284
1496549379,4115,1438552,746032
1517044649,4116,1478108,722647
1536562927,4117,2176839,1062656
1557323122,4118,1440857,791779
1576252056,4119,1408696,788352
1595662819,4120,1416280,771240
1616120628,4121,1586294,843237
1635858374,4122,1975656,972975
1656248013,4123,1417131,794745
1675382930,4124,1402273,766842
1694462251,4125,1435767,775608
1715475548,4126,1714238,855461
1735964707,4127,2064646,966953
1757636099,4128,1555485,794645
1778168289,4129,1545487,780598
1798502403,4130,1555345,808170
1820223269,4131,1636801,838718
1839966145,4132,4314715,1993120
1863098131,4133,1417362,760240
1882157264,4134,1429475,752695
1902232373,4135,1494800,775378
1922216669,4136,1569612,808081
1941640467,4137,4458991,2134198
1964740272,4138,1400781,760970
1983737887,4139,1404428,730683
2004462095,4140,1473969,769808
2023695329,4141,1746559,881571
2043578211,4142,417716,466079
2062595925,4143,1404307,710003
2081624259,4144,1432450,720283
2102161378,4145,1489139,724060
2121643297,4146,2157443,1041565
2142498884,4147,1412403,797831
18446744071576279568,4148,1446898,797811
18446744071595914228,4149,1507313,807470
18446744071616707717,4150,1645737,858426
18446744071636700839,4151,2022356,977112
18446744071657574831,4152,1558130,837176
18446744071678262679,4153,1569893,804954
18446744071698854303,4154,1579140,819873
18446744071721507657,4155,1779272,868104
18446744071742298921,4156,2097438,959359
18446744071764268542,4157,1584781,789265
18446744071785032905,4158,1569472,788613
18446744071805756731,4159,1606522,805145
18446744071828006426,4160,1715480,824061
18446744071848179321,4161,4397824,2036643
18446744071871755054,4162,1465874,767744
18446744071891010190,4163,1419856,757074
18446744071911031667,4164,1470393,803071
18446744071930963794,4165,1554633,833700
18446744071950383413,4166,4497714,2157383
18446744071973657020,4167,1397233,747625
18446744071992568521,4168,1409256,730012
18446744072013259614,4169,1456066,759347
18446744072032589994,4170,1801604,877914
18446744072052470041,4171,449417,465047
18446744072071494788,4172,1438622,711447
18446744072090624986,4173,1413104,711537
18446744072111041837,4174,1443482,742535
18446744072130402053,4175,2164787,1086862
18446744072151146919,4176,1389489,815815
18446744072169985211,4177,1415719,771470
18446744072189337412,4178,1431970,773394
18446744072209835327,4179,1591163,844019
18446744072229580578,4180,1978942,952867
18446744072250088271,4181,1399799,772262
18446744072269248997,4182,1419336,771891
18446744072288371160,4183,1450405,772062
18446744072309153598,4184,1622352,851514
18446744072328547548,4185,1939487,912710
18446744072348983646,4186,1415939,759228
18446744072368216059,4187,1429084,756422
18446744072387558140,4188,1481104,778494
18446744072408247581,4189,1575824,812930
18446744072427470916,4190,4240684,2042053
18446744072450490779,4191,1428924,751493
18446744072469631077,4192,1406180,755050
18446744072489678132,4193,1477457,770438
18446744072509646297,4194,1559784,824261
18446744072529117065,4195,4540194,2162603
18446744072552397955,4196,1420709,736253
18446744072571512884,4197,1447309,766491
18446744072592392116,4198,1472978,778003
18446744072612565262,4199,1953514,1081172
18446744072633480263,4200,439047,481337
18446744072653015092,4201,1439193,737706
18446744072672890962,4202,1448841,731575
18446744072693889471,4203,1468109,723689
18446744072713447584,4204,2169075,1078146
18446744072734302861,4205,1395209,789034
18446744072753168545,4206,1408445,776911
18446744072772552346,4207,1465654,777342
18446744072793096319,4208,1611171,831736
18446744072812882357,4209,2011495,945843
18446744072833275132,4210,1401852,774467
18446744072852418875,4211,1429385,772573
18446744072871562980,4212,1441939,778494
18446744072892399461,4213,1628815,840101
18446744072911809242,4214,1902636,919233
18446744072932218278,4215,1425427,768555
18446744072951543848,4216,1433442,765911
18446744072970846434,4217,1477316,797020
18446744072991568217,4218,1600280,813020
18446744073010895470,4219,4265411,2040210
18446744073033918829,4220,1406161,758085
18446744073053067383,4221,1424285,744799
18446744073073111423,4222,1449924,766932
18446744073093111238,4223,1571816,794685
18446744073112552879,4224,4468860,2129209
18446744073135751784,4225,1420167,742015
18446744073154871161,4226,1441759,763345
18446744073175825977,4227,1476034,769226
18446744073195090392,4228,1764864,889636
18446744073214944790,4229,425982,463253
18446744073233933067,4230,1420889,712317
18446744073253160601,4231,1410499,711135
18446744073273595726,4232,1449283,730402
18446744073293018662,4233,2155980,1051715
18446744073313946728,4234,1413564,790637
18446744073332851866,4235,1428554,774656
18446744073352238333,4236,1428703,772974
18446744073372705349,4237,1610871,844400
18446744073392552484,4238,1999061,951233
18446744073413000945,4239,1412152,769036
18446744073432135841,4240,1425979,774536
18446744073451269326,4241,1436809,800065
18446744073472145742,4242,1637071,838699
18446744073491533401,4243,1923597,911628
18446744073511958007,4244,1439895,757865
18446744073531383718,4245,1424255,794034
18446744073550791094,4246,1486654,811788
18446744073572031555,4247,1634837,840412
18446744073591818064,4248,4330536,2113909
18446744073615360212,4249,1431529,816998
18446744073634726791,4250,1423433,781690
18446744073655543394,4251,1518154,810165
18446744073676261549,4252,1702265,822498
18446744073696387986,4253,4559762,2123939
10276665,4254,1459642,742135
29275562,4255,1411912,763255
50043462,4256,1498496,772243
69319538,4257,1743062,874247
89161102,4258,422455,462542
108243378,4259,1421360,717378
127389777,4260,1408575,711777
148000388,4261,1462958,726085
167467297,4262,2164166,1052887
188307384,4263,1398436,796288
207236249,4264,1437561,775638
226632975,4265,1433653,775057
247247662,4266,1630529,867153
267079188,4267,2026593,947216
287628581,4268,1408996,780798
306816288,4269,1446177,768786
325982976,4270,1438993,809624
346958832,4271,1641530,833689
366352733,4272,1922114,924512
386783460,4273,1421399,765490
406092830,4274,1451186,761432
425491008,4275,1469291,795948
446288374,4276,1595552,809884
465685491,4277,4249692,2013408
488685596,4278,1410599,759508
507828859,4279,1428944,739660
527866237,4280,1471745,775318
547938520,4281,1576776,805185
567367698,4282,4491472,2140711
590586650,4283,1436318,739590
609552646,4284,1410859,739079
630286651,4285,1447339,758135
649492042,4286,1771407,879446
669378011,4287,418237,467962
688444587,4288,1405420,717708
707642093,4289,1432862,714762
728214120,4290,1473189,727146
747774478,4291,2170648,1048288
768642168,4292,1402303,788333
787520897,4293,1419035,770348
806902774,4294,1446117,778284
827450715,4295,1592205,829952
847223939,4296,2004962,976682
867959928,4297,1411942,785978
887247916,4298,1507745,803702
906789368,4299,1458180,792200
927912265,4300,1608907,864428
947780600,4301,2100043,990268
969818000,4302,1599509,794424
990566543,4303,1583800,775388
1011341176,4304,1623535,802400
1033840647,4305,1744475,828499
1054523925,4306,4591012,2041371
1079190236,4307,1582116,777472
1099656742,4308,1548342,777863
1121011460,4309,1575043,859438
1142070375,4310,1655235,820675
1162021639,4311,4556205,2217928
1185486730,4312,1415068,758646
1204318238,4313,1429455,738829
1224976619,4314,1454844,759578
1244157204,4315,1727543,856523
1263892425,4316,418618,459456
1282837830,4317,1405770,716175
1301985412,4318,1418454,713480
1322473728,4319,1459583,723179
1341842451,4320,2159557,1069018
1362642152,4321,1409918,791498
1381491444,4322,1416631,793753
1400840749,4323,1435958,779516
1421432544,4324,1672989,860160
1441632661,4325,2070027,957595
1462332181,4326,1458009,775038
1481547401,4327,1406210,785638
1500585083,4328,1440305,780959
1521455548,4329,1622854,860300
1540861271,4330,1918066,943850
1561309071,4331,1398797,772462
1580500816,4332,1401812,760520
1599770520,4333,1453260,790076
1620464649,4334,1583639,802811
1639749342,4335,4216247,1988982
1662638635,4336,1435557,764618
1681772581,4337,1406410,766401
1701745595,4338,1475052,783013
1721675708,4339,1542050,815304
1741137168,4340,4468027,2194463
1764366380,4341,1397023,743387
1783294232,4342,1431949,729020
1803999081,4343,1454994,760850
1823211997,4344,1764824,879036
1843090962,4345,436813,467972
1862359574,4346,1444924,733899
1881841502,4347,1441758,759959
1902669818,4348,1493647,746503
1922454423,4349,2180807,1079007
1943649607,4350,1439695,820614
1963726600,4351,1528865,794224
1984328083,4352,1531179,794675
2006030554,4353,1732894,856051
2026781482,4354,2103119,963797
2047968361,4355,1454613,782702
2067377841,4356,1422692,773935
2086503019,4357,1438392,778293
2107399514,4358,1596323,835674
2126817571,4359,1924559,908341
2147182372,4360,18446744069416010699,757675
18446744071581003584,4361,1433482,770098
18446744071600374400,4362,1456898,797700
18446744071621152910,4363,1590622,805776
18446744071640420039,4364,4232418,2069846
18446744071663484778,4365,1432501,755139
18446744071682581742,4366,1421219,756933
18446744071702701296,4367,1468910,779386
18446744071722796404,4368,1582226,802279
18446744071742260889,4369,4485140,2102989
18446744071765559483,4370,1435346,736795
18446744071784508736,4371,1425467,739019
18446744071805181454,4372,1474752,766231
18446744071824417855,4373,1757510,863947
18446744071844197851,4374,419740,463524
18446744071863122868,4375,1417202,711767
18446744071882219402,4376,1406211,733097
18446744071902928890,4377,1460254,723028
18446744071922372817,4378,2152032,1059549
18446744071943133012,4379,1416891,785958
18446744071962026989,4380,1426840,775939
18446744071981350446,4381,1437149,775539
18446744072001808795,4382,1606884,836484
18446744072021558594,4383,2022005,959800
18446744072042005783,4384,1396361,777803
18446744072061095855,4385,1435706,772072
18446744072080197378,4386,1416450,806597
18446744072101008069,4387,1621912,846584
18446744072120362675,4388,1917125,913190
18446744072140770178,4389,1413194,760169
18446744072160045913,4390,1415138,779425
18446744072179357156,4391,1450716,775879
18446744072200143742,4392,1564853,816917
18446744072219330668,4393,4261393,1997027
18446744072242275878,4394,1398165,770519
18446744072261339610,4395,1415548,748637
18446744072281589632,4396,1485251,790978
18446744072301938423,4397,1727703,883695
18446744072323062612,4398,4853612,2229961
18446744072348124718,4399,1561096,800867
18446744072368668210,4400,1579321,781951
18446744072391259356,4401,1603446,786480
18446744072411949437,4402,1984794,904684
18446744072433438632,4403,481618,480166
18446744072453820115,4404,1578550,747064
18446744072474402211,4405,1575884,757274
18446744072496466302,4406,1601563,757393
18446744072517114474,4407,2321094,1076833
18446744072538856731,4408,1465924,795537
18446744072558138257,4409,1445375,776921
18446744072577595990,4410,1444283,772072
18446744072598039040,4411,1605711,827237
18446744072617678990,4412,1984222,947877
18446744072638118484,4413,1418023,773985
18446744072657242941,4414,1415037,777963
18446744072676345546,4415,1414186,803141
18446744072697169282,4416,1609919,830964
18446744072716573363,4417,1933325,913822
18446744072736962981,4418,1420107,766281
18446744072756230460,4419,1398206,788112
18446744072775521195,4420,1447429,776661
18446744072796245812,4421,1555195,831435
18446744072815496590,4422,4230033,1984443
18446744072838489471,4423,1409567,754338
18446744072857640068,4424,1426199,746463
18446744072877727561,4425,1506832,771461
18446744072897701998,4426,1597315,801798
18446744072917194477,4427,4489178,2163173
18446744072940414872,4428,1408495,744199
18446744072959294532,4429,1429505,748737
18446744072980077932,4430,1475021,789114
18446744072999299233,4431,1763833,869487
18446744073019141649,4432,418377,458434
18446744073038174731,4433,1412563,715264
18446744073057356668,4434,1419086,721094
18446744073077951027,4435,1452229,734460
18446744073097420782,4436,2156421,1106800
18446744073118308792,4437,1394448,789665
18446744073137190045,4438,1455324,771952
18446744073156633930,4439,1446618,770329
18446744073177101047,4440,1604969,835453
18446744073196789730,4441,2030961,962265
18446744073217290550,4442,1425067,774657
18446744073236401151,4443,1428533,795106
18446744073255598647,4444,1443592,769227
18446744073276861330,4445,1698598,871412
18446744073296888247,4446,1977400,955191
18446744073317875266,4447,1449312,788964
18446744073337529492,4448,1434234,775218
18446744073357228905,4449,1568380,817679
18446744073378843649,4450,1615810,819322
18446744073398752662,4451,4347097,2017255
18446744073422056266,4452,1419746,759638
18446744073441200320,4453,1420388,756702
18446744073461295116,4454,1458932,779105
18446744073481311895,4455,1601894,799784
18446744073500696918,4456,4455604,2148115
18446744073523864132,4457,1420919,753065
18446744073542761246,4458,1406852,742385
18446744073563454443,4459,1453992,758256
18446744073582621621,4460,1778200,858657
18446744073602461773,4461,420582,462622
18446744073621478966,4462,1416630,710244
18446744073640576952,4463,1426760,723970
18446744073661090747,4464,1472036,732066
18446744073680579950,4465,2168233,1052727
18446744073701432220,4466,1424266,785487
10802756,4467,1405329,804974
30129198,4468,1414306,780538
50624799,4469,1586674,849380
70355621,4470,2011725,957596
90843277,4471,1422251,798472
109995477,4472,1397604,779226
129119473,4473,1413735,782412
149978226,4474,1591394,848267
169376205,4475,1915782,902210
189688656,4476,1413866,757153
208912603,4477,1414085,747375
228220620,4478,1472407,785126
249066108,4479,1580703,804864
268384484,4480,4247096,1995434
291340946,4481,1424205,756833
310428393,4482,1426910,775228
330433108,4483,1448982,790807
350459985,4484,1557429,822468
369971340,4485,4479809,2127726
393162920,4486,1405830,725302
412025668,4487,1424265,726945
432744103,4488,1472026,759678
451955807,4489,1756258,880819
471834181,4490,427014,476338
490932227,4491,1396302,738929
510025134,4492,1405861,727717
530607891,4493,1447730,738748
550030837,4494,2149307,1069770
571531424,4495,1496542,816878
591146957,4496,1491674,822377
611891733,4497,1566225,854059
632983500,4498,1640667,857866
653409107,4499,2165779,1019463
675289157,4500,1536610,795416
695545302,4501,1541338,798873
715606785,4502,1524466,790917
737280291,4503,1670384,845111
756989222,4504,1920451,917620
777408047,4505,1404307,752133
796626553,4506,1425577,762404
815947855,4507,1494740,784495
836798703,4508,1583829,806768
856108643,4509,4259631,2023377
879103529,4510,1438552,764427
898261841,4511,1425046,762123
918348612,4512,1453280,812078
938380318,4513,1579090,814142
957834514,4514,4496141,2150079
981073284,4515,1400720,738368
999977631,4516,1440927,737406
1020841064,4517,1440676,756412
1040028971,4518,1799892,869487
1059881757,4519,421784,467791
1078884421,4520,1418935,725373
1098041100,4521,1416611,714141
1118461317,4522,1467818,741313
1138428180,4523,2245280,1062946
1159715340,4524,1451116,790146
1178849295,4525,1429966,800937
1198297729,4526,1427421,801889
1218863664,4527,1602244,831285
1238633912,4528,2017496,952166
1259108543,4529,1431649,773565
1278281963,4530,1402604,797941
1297430406,4531,1416651,767213
1318236349,4532,1604067,855411
1337687248,4533,1910692,936275
1358083529,4534,1425768,750921
1377356339,4535,1410259,753766
1396701947,4536,1457900,775578
1417479836,4537,1571586,812699
1436765040,4538,4242538,1999942
1459816022,4539,1440656,757434
1478953253,4540,1422712,757675
1498989999,4541,1481965,802470
1519001728,4542,1595401,807790
1538440434,4543,4497584,2126554
1561789564,4544,1416150,742395
1580881930,4545,1424285,747014
1602099267,4546,1523284,807449
1621902177,4547,1795142,909374
1642183990,4548,430691,482610
1661637755,4549,1493487,781440
1681218402,4550,1439564,728298
1701923291,4551,1455144,733619
1721419838,4552,2166900,1078967
1742284963,4553,1410279,811777
1761190743,4554,1428543,770810
1780604571,4555,1416851,777813
1801110031,4556,1609108,837066
1820947447,4557,1985586,957545
1841408442,4558,1408896,775668
1860579248,4559,1425988,780878
1879758138,4560,1444815,772362
1900661576,4561,1623616,836745
1919992647,4562,1925130,912750
1940504389,4563,1418354,762473
1959795524,4564,1437861,766862
1979181609,4565,1488147,787261
2000096730,4566,1594980,807750
2019513274,4567,4266744,1998710
2042592009,4568,1409276,781029
2061755780,4569,1424566,755711
2081813657,4570,1450465,772503
2101827760,4571,1550906,801508
2121281394,4572,4473658,2115213
2144561523,4573,1419316,745751
18446744071578104745,4574,1443953,738067
18446744071598998715,4575,1443031,787321
18446744071618263820,4576,1782067,870780
18446744071638122457,4577,426022,473402
18446744071657080326,4578,1404818,721305
18446744071676388543,4579,1424656,713801
18446744071696794934,4580,1457097,749198
18446744071716258698,4581,2156220,1085880
18446744071737091862,4582,1415218,801488
18446744071755982753,4583,1407113,774687
18446744071775378117,4584,1421891,767683
18446744071795909336,4585,1596093,831735
18446744071815697187,4586,2006074,950052
18446744071836197247,4587,1407022,770238
18446744071855359235,4588,1423003,771290
18446744071874570618,4589,1455414,780839
18446744071895414943,4590,1621050,831556
18446744071914817892,4591,1935249,910676
18446744071935266773,4592,1426129,763926
18446744071954700379,4593,1444163,756643
18446744071974093940,4594,1500720,794044
18446744071995035551,4595,1569712,827327
18446744072014527859,4596,4315606,2053104
18446744072037922065,4597,1449363,782552
18446744072057236094,4598,1423103,790997
18446744072078590712,4599,1644144,816416
18446744072100224212,4600,1741389,850211
18446744072121205027,4601,4864524,2241813
18446744072146289155,4602,1591825,771240
18446744072166600796,4603,1597094,776110
18446744072189160631,4604,1608667,800165
18446744072209658777,4605,1915111,882161
18446744072230659701,4606,476137,470487
18446744072250384332,4607,1483699,726655
18446744072269816295,4608,1470403,721035
18446744072290459898,4609,1474541,722517
18446744072309803573,4610,2147093,1059019
18446744072330569439,4611,1438092,786860
18446744072349485609,4612,1407703,797290
18446744072368909246,4613,1418244,801117
18446744072389360733,4614,1642111,839981
18446744072409161750,4615,2006585,950021
18446744072429716774,4616,1414807,775488
18446744072448835820,4617,1406211,798482
18446744072467975947,4618,1418184,783213
18446744072488866010,4619,1611873,852916
18446744072508201138,4620,1919880,930304
18446744072528665520,4621,1411130,760781
18446744072547965782,4622,1396723,752634
18446744072567413054,4623,1477296,785578
18446744072588283329,4624,1580313,807629
18446744072607551390,4625,4266023,2008919
18446744072630532439,4626,1448571,761883
18446744072649664370,4627,1437109,750621
18446744072669695526,4628,1487385,788022
18446744072689786004,4629,1583799,805997
18446744072709249287,4630,4477385,2188813
18446744072732499899,4631,1399478,747064
18446744072751482557,4632,1417872,736514
18446744072772273510,4633,1453972,752484
18446744072791526752,4634,1787197,880118
18446744072811329333,4635,417315,464004
18446744072830286240,4636,1423073,712558
18446744072849418441,4637,1416761,739550
18446744072869974036,4638,1473790,721215
18446744072889459702,4639,2182982,1050272
18446744072910255014,4640,1423915,793312
18446744072929152528,4641,1404578,799905
18446744072948737133,4642,1408785,778444
18446744072969276567,4643,1738424,861643
18446744072989371254,4644,2016975,979106
18446744073010125437,4645,1482637,807339
18446744073029824250,4646,1482395,815916
18446744073049420656,4647,1438172,810515
18446744073070947953,4648,1780054,858977
18446744073091320650,4649,1991145,914864
18446744073112205263,4650,1428503,761441
18446744073131571079,4651,1413675,750070
18446744073150913632,4652,1472818,777953
18446744073171694016,4653,1576595,806317
18446744073190913133,4654,4283767,2004781
18446744073213896827,4655,1443261,765369
18446744073233018198,4656,1428002,770068
18446744073253018545,4657,1471414,782793
18446744073273067975,4658,1565685,831846
18446744073292557297,4659,4498075,2137184
18446744073315779135,4660,1408756,732546
18446744073334695506,4661,1417051,747655
18446744073355536956,4662,1478559,753867
18446744073374756263,4663,1741370,860360
18446744073394553513,4664,438876,464576
18446744073413473350,4665,1417943,732006
18446744073432627113,4666,1410058,736854
18446744073453243053,4667,1461576,757795
18446744073472718489,4668,2159367,1129222
18446744073493601699,4669,1425367,792140
18446744073512502379,4670,1425207,759448
18446744073531878606,4671,1417111,768325
18446744073552359770,4672,1604789,838298
18446744073572092877,4673,1991446,965210
18446744073592452778,4674,1422101,770379
18446744073611599388,4675,1422502,776580
18446744073630756507,4676,1450916,777482
18446744073651688069,4677,1598607,836946
18446744073671010232,4678,1908970,945051
18446744073691505153,4679,1394568,750551
1239902,4680,1410389,758475
20518072,4681,1474130,783453
41262968,4682,1576826,806197
60483739,4683,4212791,2010021
83425272,4684,1398786,769918
102528188,4685,1404557,754759
122590152,4686,1454102,788123
142605477,4687,1567368,797120
162051587,4688,4452829,2110593
185149659,4689,1410008,738578
204099804,4690,1421029,728870
224773695,4691,1482786,761242
243970449,4692,1801555,884616
263974022,4693,437043,486518
283704204,4694,1475743,767443
303649175,4695,1478729,794725
324789224,4696,1528454,758185
344717394,4697,2195475,1104806
366480010,4698,1518374,811998
386527256,4699,1504758,789966
406902907,4700,1483098,782211
427989445,4701,1674943,839310
447993409,4702,2022405,947967
468421911,4703,1419296,774637
487500651,4704,1407042,789225
506612975,4705,1409407,777993
527376707,4706,1602084,844480
546745409,4707,1889783,921487
567061368,4708,1404066,749659
586296777,4709,1427641,756312
605609893,4710,1478939,778334
626272642,4711,1559172,797431
645581581,4712,4248760,2025491
668623546,4713,1427141,762984
687778150,4714,1417162,771130
707825998,4715,1481273,797661
727854799,4716,1606372,820374
747295188,4717,4492825,2136262
770457452,4718,1406511,735242
789361799,4719,1429575,737937
810082960,4720,1478218,767814
829363855,4721,1761238,858206
849183798,4722,429579,466349
868086483,4723,1434104,719341
887212222,4724,1406601,714883
907962668,4725,1462699,745831
927414149,4726,2168694,1071292
948220693,4727,1431749,799744
967272150,4728,1406922,803452
986726395,4729,1418615,773775
1007203672,4730,1590201,851423
1026980623,4731,1994432,967123
1047438732,4732,1406401,785086
1066558199,4733,1401231,770439
1085659172,4734,1434484,775218
1106493378,4735,1592666,835112
1125915091,4736,1909400,913211
1146287918,4737,1401161,757544
1165610503,4738,1406291,757283
1184911216,4739,1508315,783544
1205637937,4740,1576124,801799
1224869709,4741,4242917,1995254
1247818636,4742,1423684,797551
1267197859,4743,1494348,803522
1288221806,4744,1550817,844890
1309149151,4745,1646889,838709
1329277221,4746,4614787,2181358
1353103811,4747,1459222,761161
1372676553,4748,1524676,797831
1393875615,4749,1459332,752123
1413093520,4750,1773631,872563
1432972755,4751,445790,462342
1451910206,4752,1402223,737386
1470993966,4753,1413955,720383
1491522158,4754,1470313,740672
1511036448,4755,2182361,1092202
1531855896,4756,1408215,812018
1550752379,4757,1410429,773645
1570101103,4758,1419567,772923
1590575574,4759,1617173,826475
1610328780,4760,1995273,967504
1630793572,4761,1394518,778033
1649911275,4762,1413836,770779
1669001277,4763,1456606,770329
1689834191,4764,1623876,840111
1709275622,4765,1945058,912139
1729687212,4766,1423524,760700
1749008205,4767,1437890,758486
1768287807,4768,1465253,776480
1789063512,4769,1591073,812509
1808363252,4770,4229473,2016174
1831281572,4771,1405048,772703
1850443951,4772,1480433,756502
1870602529,4773,1455695,782823
1890666076,4774,1588408,804825
1910101467,4775,4500088,2113459
1933284480,4776,1425448,740612
1952210038,4777,1457929,744910
1972950104,4778,1489891,765178
1992166147,4779,1767689,855010
2012030694,4780,425662,463393
2031061653,4781,1395891,708069
2050216267,4782,1433363,720643
2070875069,4783,1457489,732376
2090304948,4784,2139449,1068487
2111172147,4785,1394739,793463
2130034415,4786,1423904,768515
18446744071564070726,4787,1422873,774256
18446744071584509589,4788,1622913,834782
18446744071604259908,4789,2005534,953908
18446744071624781940,4790,1404177,781911
18446744071643895105,4791,1418024,777772
18446744071663055931,4792,1450916,771120
18446744071684127801,4793,1728745,872974
18446744071703937494,4794,1936762,932809
18446744071725262135,4795,1467548,863516
18446744071745572833,4796,1460745,782081
18446744071765260043,4797,1559102,840813
18446744071786986821,4798,1633574,853437
18446744071806549153,4799,4267285,2040620
18446744071829754289,4800,1414436,759438
18446744071848857165,4801,1418043,753696
18446744071868957121,4802,1465674,776370
18446744071889026199,4803,1572227,790447
18446744071908454425,4804,4499778,2122205
