timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073560905783,3807,1635577,1074087
18446744073580585472,3808,1946429,1182795
18446744073601448055,3809,1437831,999315
18446744073621152382,3810,1449472,1043509
18446744073640609216,3811,1500620,1026096
18446744073660440464,3812,1597164,1073987
18446744073680210645,3813,4316838,2244167
18446744073703721296,3814,1421589,1012851
13700535,3815,1426379,979687
33237462,3816,1467297,1000517
52785150,3817,1577326,1053959
72728391,3818,4553419,2361481
96454212,3819,1423313,941244
115570638,3820,1434724,947496
135331972,3821,1466185,966161
154551624,3822,1809188,1126037
174911510,3823,427415,631193
194078983,3824,1418473,900607
213561436,3825,1426759,893333
232950942,3826,1462167,928209
252663604,3827,2169365,1264650
273926410,3828,1402874,1047767
293041122,3829,1423063,1001760
312894072,3830,1427812,1006518
332228112,3831,1628183,1111519
352335256,3832,2011393,1210978
373270047,3833,1422672,1001188
392758282,3834,1418353,996780
412133210,3835,1461806,1015976
431908300,3836,1647971,1096220
451616374,3837,1947321,1169860
472371793,3838,1427721,1032578
492084495,3839,1455484,1031626
511485503,3840,1503525,1023441
531359052,3841,1615579,1064519
551043199,3842,4321406,2270137
574697814,3843,1428112,1018271
594270700,3844,1479239,1019674
615025087,3845,1589319,1038429
635277097,3846,1600621,1057456
655309128,3847,4907153,2436473
680785515,3848,1554062,976041
701136394,3849,1517712,964338
721731728,3850,1523574,977062
741342095,3851,1767940,1095337
761634171,3852,427745,625663
780832182,3853,1420127,884566
800275240,3854,1437900,892471
819678332,3855,1473919,918521
839375334,3856,2200925,1293706
860626418,3857,1416540,1018331
879746611,3858,1436918,1005437
899604890,3859,1438302,1007109
919023171,3860,1641358,1089537
939075801,3861,2033055,1214865
959893419,3862,1434885,999695
979440505,3863,1455224,1004655
998915053,3864,1454803,1006809
1018772982,3865,1648251,1080630
1038481837,3866,1950468,1179728
1059277673,3867,1440325,1002000
1079009642,3868,1452678,1003694
1098331549,3869,1474160,1048528
1118251136,3870,1585271,1083595
1137892241,3871,4409033,2261761
1161394586,3872,1416840,980449
1180834538,3873,1428543,982502
1200419276,3874,1470793,1004384
1220004044,3875,1601893,1026878
1239881360,3876,4560011,2348647
1263529813,3877,1445756,943638
1282695883,3878,1425878,960751
1302687147,3879,1450124,986880
1321987152,3880,1780123,1136586
1342237078,3881,424308,628438
1361374142,3882,1417272,891690
1380848380,3883,1428763,893233
1400179254,3884,1493677,904815
1419962721,3885,2188912,1277054
1441241098,3886,1415748,1042497
1460334138,3887,1419666,1004515
1480052471,3888,1452398,998603
1499390058,3889,1625077,1081602
1519438831,3890,2026682,1209906
1540263031,3891,1443932,1007821
1559823252,3892,1518955,1011418
1579353206,3893,1448461,1012299
1599419061,3894,1675734,1112230
1620485854,3895,2055207,1206270
1642175895,3896,1466455,1034832
1662661019,3897,1549994,1096099
1682784424,3898,1494448,1037247
1703034149,3899,1664243,1100527
1723269377,3900,4340333,2241001
1746772684,3901,1428944,1003032
1766267060,3902,1427511,995407
1785952931,3903,1471815,1026617
1805498294,3904,1580843,1031796
1825417640,3905,4564019,2400956
1849102823,3906,1428252,943288
1868310051,3907,1427151,949159
1888157441,3908,1489428,961743
1907381792,3909,1775874,1093935
1927622239,3910,425571,645220
1946846020,3911,1413995,921456
1966308725,3912,1429825,920164
1985750521,3913,1460363,903793
2005449176,3914,2184684,1294206
2026744454,3915,1419165,1051424
2045842084,3916,1427481,997972
2065664124,3917,1429134,995257
2085074931,3918,1617854,1078225
2105059501,3919,2018117,1227359
2125956460,3920,1419876,1019153
2145493988,3921,1421760,18446744069415590669
18446744071579489887,3922,1430997,997692
18446744071599342635,3923,1621110,1074779
18446744071619017726,3924,1931651,1177114
18446744071639840954,3925,1424646,1006418
18446744071659582051,3926,1425817,1005446
18446744071679001073,3927,1475883,1024392
18446744071698920769,3928,1584490,1057676
18446744071718569890,3929,4340894,2238296
18446744071742024875,3930,1449011,976021
18446744071761440741,3931,1421991,1007049
18446744071781010370,3932,1467668,1028560
18446744071800621318,3933,1584350,1083044
18446744071820436455,3934,4567737,2384585
18446744071844155253,3935,1422822,954910
18446744071863319890,3936,1418304,956152
18446744071883114068,3937,1457377,956834
18446744071902499847,3938,1800732,1132769
18446744071922753790,3939,451200,633768
18446744071941933055,3940,1446938,890668
18446744071961430117,3941,1432731,930804
18446744071981044131,3942,1464351,940232
18446744072000753566,3943,2198570,1302583
18446744072022925926,3944,1558390,1061714
18446744072043113213,3945,1462948,1034772
18446744072063059259,3946,1491884,1042477
18446744072083676936,3947,1776747,1113593
18446744072105373690,3948,2214210,1257818
18446744072127968285,3949,1563870,1027258
18446744072148964543,3950,1544765,1057064
18446744072169677251,3951,1535687,1038860
18446744072190449993,3952,1702916,1082624
18446744072210510849,3953,1991536,1186421
18446744072231400675,3954,1423904,1001949
18446744072251122504,3955,1427761,1005737
18446744072270484959,3956,1491603,1025494
18446744072290391901,3957,1597094,1069158
18446744072310016996,3958,4343899,2258695
18446744072333467191,3959,1440927,983995
18446744072352961577,3960,1425898,1013331
18446744072372523231,3961,1470343,1037898
18446744072392156071,3962,1582005,1042448
18446744072412042204,3963,4586051,2368764
18446744072435757575,3964,1430156,943077
18446744072454955756,3965,1431940,945972
18446744072474791703,3966,1484610,961212
18446744072494069686,3967,1776516,1099325
18446744072514359518,3968,426833,642545
18446744072533576967,3969,1436528,886249
18446744072553203063,3970,1431238,925865
18446744072572600284,3971,1461135,937336
18446744072592287838,3972,2178593,1307031
18446744072613647569,3973,1440676,1016858
18446744072632736522,3974,1424515,1015356
18446744072652552221,3975,1437740,1021718
18446744072671955163,3976,1613976,1086090
18446744072692012651,3977,2023357,1238891
18446744072712817585,3978,1424094,1023872
18446744072732456527,3979,1441207,1018060
18446744072751932558,3980,1431408,997862
18446744072771721174,3981,1615148,1074969
18446744072791417555,3982,1931822,1172806
18446744072812249310,3983,1422511,1000988
18446744072831988893,3984,1421529,995097
18446744072851463421,3985,1480222,1021707
18446744072871399840,3986,1584049,1057866
18446744072891042128,3987,4315374,2244739
18446744072914489598,3988,1430988,974256
18446744072933912077,3989,1433522,971592
18446744072953486104,3990,1496803,1010847
18446744072973116199,3991,1689199,1118943
18446744072993255193,3992,4552017,2425041
18446744073017507508,3993,1574661,1007420
18446744073037946655,3994,1520287,982974
18446744073058356195,3995,1490781,972443
18446744073078450945,3996,1952872,1170190
18446744073100032509,3997,451441,634799
18446744073119861723,3998,1464571,892000
18446744073139453033,3999,1430136,897641
18446744073158975122,4000,1470453,905395
18446744073178643550,4001,2191657,1294998
18446744073200052976,4002,1410308,1014293
18446744073219177186,4003,1414486,1002070
18446744073239014376,4004,1429003,1012410
18446744073258346692,4005,1641168,1075901
18446744073278321684,4006,2027414,1217601
18446744073299220617,4007,1422001,995437
18446744073318719933,4008,1436588,997982
18446744073338131480,4009,1467327,1011628
18446744073357878247,4010,1634806,1080730
18446744073377592232,4011,1944476,1205177
18446744073398357350,4012,1439654,1006197
18446744073418074189,4013,1443061,999806
18446744073437553537,4014,1502424,1024903
18446744073457477421,4015,1609217,1074088
18446744073477206013,4016,4317510,2247684
18446744073500643886,4017,1424966,1007480
18446744073520057117,4018,1420998,971832
18446744073539747286,4019,1475883,991089
18446744073559358805,4020,1583989,1058959
18446744073579284243,4021,4583455,2360800
18446744073602993912,4022,1431028,949801
18446744073622136999,4023,1441107,950251
18446744073641997192,4024,1489379,963677
18446744073661339167,4025,1786936,1096260
18446744073681621245,4026,426062,629680
18446744073700852239,4027,1420728,924061
10822431,4028,1427230,894004
30254247,4029,1463640,923851
49949517,4030,2172821,1277464
71210329,4031,1414225,1036696
90326985,4032,1420367,1003673
110108848,4033,1433463,1031556
129591592,4034,1619076,1085189
149595209,4035,2008217,1211399
170464154,4036,1418745,1010636
190009848,4037,1424766,1028480
209456032,4038,1435406,1011408
229215112,4039,1630368,1082844
249011535,4040,1947692,1173867
269985831,4041,1450454,1020435
289816508,4042,1425847,1042958
309864329,4043,1621290,1061904
331161691,4044,1682016,1109825
351548016,4045,4500529,2385937
375906564,4046,1470803,1011488
395589899,4047,1422842,1023351
415224483,4048,1478568,1029893
434772050,4049,1577256,1083365
454770316,4050,4573918,2389254
478465098,4051,1420748,950862
497631850,4052,1426358,958437
517443069,4053,1456566,956994
536670115,4054,1791615,1114765
556981900,4055,439227,628778
576147028,4056,1437800,892661
595562182,4057,1432420,908662
615017213,4058,1462147,941715
634697925,4059,2174955,1290099
655963436,4060,1428232,1018902
675078439,4061,1419906,1032539
694873889,4062,1432019,1007170
714284425,4063,1620027,1086631
734441474,4064,2013347,1228392
755290141,4065,1421950,1030604
774821407,4066,1425908,993333
794235009,4067,1436127,1007079
814075104,4068,1620438,1068246
833753921,4069,1935078,1180180
854661841,4070,1426779,1022169
874349475,4071,1424686,1000597
893712110,4072,1472427,1030674
913626156,4073,1587395,1071072
933382761,4074,4331266,2270157
956843307,4075,1458600,985659
976351449,4076,1455234,990327
995923724,4077,1501161,1007400
1015591500,4078,1585572,1048759
1035520133,4079,4591281,2380958
1059250143,4080,1423623,956062
1078434948,4081,1429435,944359
1098260595,4082,1471304,965010
1117487481,4083,1759404,1091560
1137732679,4084,427184,628828
1156908788,4085,1450524,887031
1176305517,4086,1440686,897371
1195641682,4087,1458199,921647
1215358722,4088,2185536,1272425
1236648319,4089,1439624,1023601
1255688570,4090,1423423,1025555
1275701404,4091,1432019,1060972
1295196431,4092,1614888,1115826
1316265528,4093,2192339,1268688
1337893501,4094,1420607,1013632
1357670595,4095,1439424,1027779
1378630384,4096,1561457,1026596
1399763844,4097,1742011,1098643
1420304214,4098,2009891,1213302
1441400914,4099,1425908,1002140
1461160535,4100,1439313,1001289
1480596009,4101,1489599,1029652
1500464578,4102,1597826,1052255
1520135641,4103,4300095,2264697
1543558985,4104,1415027,1000156
1562996192,4105,1417943,990006
1582572524,4106,1469130,1002521
1602143145,4107,1575122,1048859
1622046540,4108,4538902,2364216
1645713439,4109,1419325,932928
1664811309,4110,1436799,942857
1684661514,4111,1460143,959719
1703958984,4112,1794380,1108102
1724187629,4113,427044,641373
1743329403,4114,1421179,911307
1762725552,4115,1431949,915806
1782101512,4116,1467938,905556
1801879709,4117,2184524,1299176
1823241484,4118,1414155,1045203
1842371946,4119,1417021,1001449
1862114335,4120,1428152,1004073
1881634991,4121,1618094,1067214
1901715885,4122,2014980,1219284
1922553621,4123,1421218,997502
1942036224,4124,1425668,991630
1961494992,4125,1429806,1008351
1981211221,4126,1636790,1068226
2000882263,4127,1959064,1184729
2021623276,4128,1428683,1010305
2041372838,4129,1419255,1002751
2060706708,4130,1511681,1024623
2080562443,4131,1599749,1063266
2100399532,4132,4308752,2240009
2123842303,4133,1426800,996599
2143313655,4134,1424545,995377
18446744071577516768,4135,1481464,1007580
18446744071597032825,4136,1582596,1027108
18446744071616916774,4137,4573326,2347354
18446744071640723469,4138,1426649,935162
18446744071659852418,4139,1445625,939441
18446744071679739483,4140,1527521,982382
18446744071699245350,4141,1782568,1108542
18446744071719695638,4142,453324,641873
18446744071738961338,4143,1429124,903222
18446744071758406190,4144,1427160,926596
18446744071778212800,4145,1606011,996991
18446744071799513119,4146,2397048,1330326
18446744071822276876,4147,1518664,1059309
18446744071842312964,4148,1491734,1054960
18446744071862696785,4149,1491253,1046805
18446744071882279680,4150,1644053,1083626
18446744071902253359,4151,2030189,1214706
18446744071923180386,4152,1435346,997300
18446744071942743252,4153,1438251,999876
18446744071962144931,4154,1434053,1033781
18446744071981997219,4155,1618586,1091670
18446744072001611754,4156,1926703,1187884
18446744072022439191,4157,1430486,1021217
18446744072042287692,4158,1427601,1017610
18446744072061645347,4159,1475512,1054210
18446744072081560335,4160,1583708,1079037
18446744072101268217,4161,4308643,2225672
18446744072124725106,4162,1424765,973396
18446744072144123609,4163,1420437,981551
18446744072163828667,4164,1487264,997812
18446744072183380272,4165,1586874,1036876
18446744072203330396,4166,4589317,2350230
18446744072227036890,4167,1446347,952796
18446744072246309123,4168,1423613,1005516
18446744072266141823,4169,1453069,972254
18446744072285453250,4170,1777739,1118321
18446744072305664823,4171,425862,627566
18446744072324772682,4172,1418364,887902
18446744072344223535,4173,1432000,886269
18446744072363585148,4174,1482005,913140
18446744072383275377,4175,2203771,1303875
18446744072404624107,4176,1412132,1015476
18446744072423682543,4177,1429915,998223
18446744072443617989,4178,1440035,1005707
18446744072463027784,4179,1632321,1082353
18446744072483159144,4180,2040700,1223752
18446744072504044341,4181,1421539,1031907
18446744072523527014,4182,1443171,994084
18446744072542931148,4183,1458630,1000838
18446744072562811580,4184,1649273,1071032
18446744072582528410,4185,1944876,1191511
18446744072603269421,4186,1445115,1012510
18446744072622971504,4187,1453359,1002201
18446744072642290555,4188,1476925,1042978
18446744072662136962,4189,1583377,1075741
18446744072681949735,4190,4346043,2281959
18446744072705423094,4191,1429124,994816
18446744072725123262,4192,1439835,1000166
18446744072744913633,4193,1471554,1005276
18446744072764682381,4194,1576916,1052105
18446744072785606943,4195,4960345,2411776
18446744072810833154,4196,1532480,987262
18446744072830762349,4197,1492174,971792
18446744072850868410,4198,1486504,963075
18446744072870125634,4199,1760225,1122309
18446744072890494857,4200,425852,626454
18446744072909621733,4201,1418724,916036
18446744072929051656,4202,1430997,887432
18446744072948392880,4203,1463379,911577
18446744072968047150,4204,2176338,1301251
18446744072989376143,4205,1411561,1020124
18446744073008480165,4206,1424916,1001759
18446744073028248673,4207,1435486,1003713
18446744073047651515,4208,1648352,1100257
18446744073067771373,4209,2029528,1219895
18446744073088577378,4210,1425738,1001098
18446744073108114967,4211,1424605,990378
18446744073127641564,4212,1450214,1001940
18446744073147440811,4213,1632021,1078656
18446744073167096685,4214,1960256,1227109
18446744073187952786,4215,1427511,1001248
18446744073207647654,4216,1440756,1011308
18446744073227044945,4217,1493787,1023000
18446744073246894157,4218,1610349,1062496
18446744073266473956,4219,4326516,2255089
18446744073289928831,4220,1423523,1007049
18446744073309392438,4221,1423853,972474
18446744073328925126,4222,1465353,992131
18446744073348419623,4223,1570223,1031506
18446744073368329661,4224,4553999,2349989
18446744073391957495,4225,1417962,937938
18446744073411054353,4226,1432661,952716
18446744073430839994,4227,1466385,968556
18446744073450103259,4228,1782868,1142899
18446744073470427046,4229,425952,632075
18446744073489599739,4230,1423854,910475
18446744073509082002,4231,1434865,893412
18446744073528527084,4232,1469380,904214
18446744073548279702,4233,2181037,1347538
18446744073569705840,4234,1410267,1068597
18446744073588838476,4235,1421109,999295
18446744073608619489,4236,1426308,1001048
18446744073628024534,4237,1615950,1112079
18446744073648119184,4238,2018447,1216359
18446744073668982469,4239,1426880,991199
18446744073688658711,4240,1428924,1023821
18446744073708158087,4241,1432991,1015576
18729285,4242,1622472,1088274
38565292,4243,1942151,1198525
59459275,4244,1514967,1027549
80606151,4245,1537250,1082984
100919758,4246,1554533,1053247
121041680,4247,1605359,1053438
140677265,4248,4318731,2370979
164215157,4249,1431779,1001830
183689646,4250,1424785,975019
203247372,4251,1476264,994896
222809567,4252,1578489,1037708
242723072,4253,4570712,2357744
266390752,4254,1430186,953127
285588202,4255,1445295,948378
305373873,4256,1498186,973716
324639503,4257,1783379,1099115
344841808,4258,425261,630592
364025242,4259,1413714,885037
383450526,4260,1427902,892120
402849360,4261,1456726,905005
422541733,4262,2170587,1288115
443800772,4263,1412112,1025434
462920965,4264,1420898,1003152
482756862,4265,1430025,1009935
502177507,4266,1649835,1094636
522196293,4267,2041190,1225906
543089164,4268,1419836,998763
562727174,4269,1431077,994877
582092243,4270,1461576,998473
601897541,4271,1627703,1078766
621473503,4272,1944076,1176963
642297774,4273,1440415,999655
662025193,4274,1450765,1001179
681460897,4275,1506602,1024162
701295662,4276,1611863,1076642
721061025,4277,4328730,2332145
744580693,4278,1423283,1007941
764002741,4279,1421599,984747
783518026,4280,1473689,988995
803035546,4281,1574341,1022239
822906781,4282,4567926,2376429
846588658,4283,1424194,943128
865740762,4284,1439233,945512
885573642,4285,1481224,962634
904847037,4286,1789982,1125555
925184690,4287,427595,632306
944310624,4288,1425567,913010
963741679,4289,1424124,891059
983423101,4290,1466125,915996
1003169037,4291,2318419,1333451
1025530627,4292,1485231,1046064
1044837967,4293,1416941,1050933
1064850230,4294,1547950,1058418
1085773389,4295,1738774,1146675
1106735353,4296,2059695,1218763
1127852892,4297,1420718,997581
1147361695,4298,1426749,996489
1166770678,4299,1433112,1014163
1186573061,4300,1625318,1086270
1206173850,4301,1951038,1192724
1227026935,4302,1431318,1049591
1246822987,4303,1433692,1000607
1266105669,4304,1494829,1030293
1286035975,4305,1610179,1056985
1305693202,4306,4327077,2284594
1329210265,4307,1454211,981321
1348656850,4308,1423523,1011658
1368305660,4309,1472256,1034412
1387943309,4310,1579280,1079637
1407926727,4311,4575942,2401958
1431653640,4312,1426949,963797
1450866249,4313,1424325,941143
1470749606,4314,1472046,958647
1490178507,4315,1783990,1099466
1510430467,4316,426984,625542
1529609111,4317,1453521,888824
1549091174,4318,1454111,918911
1568534422,4319,1466525,954229
1588253867,4320,2190465,1285761
1609516082,4321,1444032,1024814
1628559468,4322,1424896,1034822
1648427166,4323,1434504,1018161
1667822834,4324,1622372,1105377
1687943563,4325,2011013,1253990
1708851053,4326,1414005,1026416
1728371428,4327,1425637,1048168
1747844754,4328,1432199,1020425
1767664309,4329,1618125,1088675
1787311156,4330,1935940,1194316
1808122692,4331,1425307,1028330
1828080111,4332,1423583,1035163
1847455871,4333,1475031,1022239
1867330852,4334,1587365,1053909
1886943132,4335,4304144,2256461
1910339456,4336,1444573,978345
1929736927,4337,1450394,984957
1949274404,4338,1483468,1000537
1968831530,4339,1688318,1058668
1988980444,4340,4544411,2395466
2013136505,4341,1573950,1002801
2033479638,4342,1503145,976461
2053554520,4343,1467417,978315
2073735475,4344,1989091,1174549
2095633302,4345,460798,642655
2115816250,4346,1493827,898293
2135864712,4347,1469641,897571
18446744071569989065,4348,1466575,925654
18446744071589705354,4349,2172701,1297964
18446744071611006053,4350,1413464,1032137
18446744071630156172,4351,1421770,1007470
18446744071649924190,4352,1424124,1001930
18446744071669361036,4353,1615379,1074648
18446744071689403747,4354,2008809,1211599
18446744071710297450,4355,1420207,994205
18446744071729835038,4356,1429565,1004555
18446744071749325096,4357,1433973,1027047
18446744071769151144,4358,1622793,1068697
18446744071788887030,4359,1965066,1166904
18446744071809691022,4360,1431178,1013241
18446744071829416118,4361,1429424,1001650
18446744071848698149,4362,1492214,1034512
18446744071868557941,4363,1595411,1059790
18446744071888181213,4364,4323050,2258484
18446744071911623433,4365,1451096,986470
18446744071931086159,4366,1428623,999224
18446744071950856711,4367,1477516,1013452
18446744071970470335,4368,1581814,1048869
18446744071990347790,4369,4565101,2365408
18446744072014060656,4370,1426910,945943
18446744072033288545,4371,1429144,941003
18446744072053048837,4372,1474631,963747
18446744072072311651,4373,1775415,1092682
18446744072092570745,4374,452102,634229
18446744072111731205,4375,1443902,888132
18446744072131212886,4376,1424235,902019
18446744072150619616,4377,1461796,915965
18446744072170287843,4378,2163824,1303344
18446744072191496666,4379,1418944,1042778
18446744072210628791,4380,1421971,1017259
18446744072230526055,4381,1431118,1019784
18446744072249906444,4382,1619386,1074869
18446744072269876977,4383,2012296,1239092
18446744072290786260,4384,1418874,1019373
18446744072310310102,4385,1424295,1003402
18446744072329779400,4386,1433873,997802
18446744072349613524,4387,1624416,1066472
18446744072369219592,4388,1938305,1179518
18446744072390195873,4389,1427581,1006939
18446744072409980452,4390,1425637,1013452
18446744072429805207,4391,1550936,1037908
18446744072450004086,4392,1582506,1078656
18446744072469762736,4393,4403923,2279315
18446744072494586078,4394,1558752,1035012
18446744072515329956,4395,1517863,1031746
18446744072535823195,4396,1540016,1021306
18446744072555755516,4397,1597515,1067094
18446744072575673399,4398,4562366,2365168
18446744072599365266,4399,1423713,961283
18446744072618643490,4400,1425697,962204
18446744072638373254,4401,1454903,956964
18446744072657669562,4402,1780334,1109174
18446744072677955617,4403,427686,627305
18446744072697094596,4404,1419485,884887
18446744072716516964,4405,1442299,898423
18446744072735916440,4406,1481333,903582
18446744072755677053,4407,2192769,1293616
18446744072776973072,4408,1408786,1014634
18446744072796038230,4409,1429575,1014955
18446744072815913242,4410,1439914,1005296
18446744072835285865,4411,1612965,1092161
18446744072855391877,4412,2038055,1213853
18446744072876234403,4413,1450013,1000116
18446744072895754147,4414,1452729,992471
18446744072915268210,4415,1429986,1027689
18446744072935027692,4416,1620859,1099836
18446744072954651344,4417,1939767,1211749
18446744072975459935,4418,1427952,1024061
18446744072995214957,4419,1425918,1035744
18446744073014550390,4420,1477416,1068526
18446744073034433547,4421,1579671,1096099
18446744073054143935,4422,4321356,2239979
18446744073077626632,4423,1431048,989877
18446744073097072386,4424,1422341,989275
18446744073116693192,4425,1486854,1009715
18446744073136296506,4426,1592385,1030735
18446744073156147151,4427,4599657,2370558
18446744073179885055,4428,1440475,941705
18446744073199033511,4429,1430277,980198
18446744073218846916,4430,1478347,1001429
18446744073238139767,4431,1765214,1116569
18446744073258458424,4432,428407,628969
18446744073277666945,4433,1423634,883333
18446744073297080016,4434,1426860,904363
18446744073316453632,4435,1490992,910164
18446744073336181152,4436,2197539,1293355
18446744073357509423,4437,1501001,1020806
18446744073376688097,4438,1436238,1009013
18446744073396738684,4439,1447940,1013942
18446744073416184657,4440,1710621,1156163
18446744073437008336,4441,2270257,1361485
18446744073459351272,4442,1475893,1067996
18446744073479381970,4443,1441648,1056964
18446744073500102844,4444,1542630,1028120
18446744073520696224,4445,1683709,1105487
18446744073540583849,4446,1941290,1185540
18446744073561406207,4447,1419716,1004374
18446744073581076558,4448,1425507,1007109
18446744073600419104,4449,1502434,1039661
18446744073620245884,4450,1608215,1099255
18446744073639855960,4451,4329141,2338377
18446744073663401137,4452,1415618,1005075
18446744073682811303,4453,1422711,1013692
18446744073702380260,4454,1469020,1006849
12467946,4455,1569131,1030434
32326587,4456,4562676,2350971
56071143,4457,1419536,941204
75153213,4458,1433653,947766
95013186,4459,1463510,960821
114322239,4460,1797796,1107020
134704116,4461,431633,645149
153961531,4462,1455995,896538
173589982,4463,1442870,912790
193086361,4464,1471064,917419
212774537,4465,2182820,1311881
234120873,4466,1427470,1014574
253269720,4467,1420778,1021507
273200478,4468,1434744,1034602
292623858,4469,1613716,1078816
312658594,4470,2013096,1227240
333507402,4471,1423723,1060852
353054898,4472,1425588,1039771
372475333,4473,1435727,1010285
392428043,4474,1622192,1072374
412105267,4475,1935509,1178036
433013277,4476,1426389,1045442
452814699,4477,1434244,1015265
472205347,4478,1478167,1078035
492304515,4479,1601593,1054910
512129983,4480,4308361,2236894
535547045,4481,1419936,978014
554964233,4482,1444604,975720
574547720,4483,1485090,1001819
594171572,4484,1611281,1053708
614100296,4485,4576212,2413791
637816709,4486,1430256,979286
657080525,4487,1427551,967113
677066579,4488,1470923,1010256
696727522,4489,1795562,1135154
717447814,4490,432354,641463
737024587,4491,1425026,892341
756509345,4492,1426098,898943
776628501,4493,1558641,944019
797336711,4494,2278232,1316810
819616997,4495,1560774,1029543
839222905,4496,1468238,1018221
859196364,4497,1458270,1007099
878689989,4498,1636609,1102862
898774569,4499,2048695,1212601
919767011,4500,1422832,995697
939211602,4501,1436177,1007570
958613251,4502,1444173,1007781
978415734,4503,1648722,1088184
998066277,4504,1956950,1216819
1018935003,4505,1434534,1016438
1038656963,4506,1448741,1017078
1058077798,4507,1490381,1031666
1077971375,4508,1596944,1066092
1097627740,4509,4305336,2260899
1121062365,4510,1437901,1002170
1140601447,4511,1430156,979517
1160385505,4512,1498766,1005036
1180025207,4513,1586524,1029953
1199924355,4514,4562496,2347023
1223638884,4515,1425517,942156
1242804364,4516,1439504,945221
1262759798,4517,1496533,968225
1282167809,4518,1796304,1120215
1302380415,4519,427835,652554
1321514574,4520,1421750,919262
1341042303,4521,1435025,893483
1360434975,4522,1464702,920986
1380185169,4523,2172821,1303274
1401542425,4524,1410689,1074808
1420660364,4525,1425497,1006729
1440464610,4526,1435406,1006408
1460042906,4527,1618364,1083215
1480088713,4528,2018778,1214144
1500923043,4529,1422902,997631
1520454279,4530,1424244,994105
1539856329,4531,1433602,1008973
1559703537,4532,1622723,1073416
1579481443,4533,1941541,1206670
1600307037,4534,1427581,1007089
1619990423,4535,1431048,1002370
1639348309,4536,1505018,1027759
1659336806,4537,1615199,1082804
1679216727,4538,4388304,2260518
1702981001,4539,1460153,1001700
1722949311,4540,1460874,990428
1742728629,4541,1497585,1005757
1762463854,4542,1617042,1095969
1783006889,4543,4739343,2398742
1807190953,4544,1465934,949059
1826369457,4545,1454994,960550
1846197740,4546,1502213,984095
1865548922,4547,1760606,1108463
1885820009,4548,424609,630592
1905002390,4549,1419225,883684
1924428796,4550,1426700,888513
1943889217,4551,1460053,901559
1963539160,4552,2171389,1267556
1984780425,4553,1417061,1022279
2003876462,4554,1422932,1022830
2023698002,4555,1432099,1000417
2043073581,4556,1629215,1072094
2063091575,4557,2042393,1220626
2084008863,4558,1416850,997732
2103521473,4559,1421961,999034
2122985261,4560,1451036,1009614
2142838281,4561,1731971,1080118
18446744071577403454,4562,1946650,1206850
18446744071598277409,4563,1427110,1006258
18446744071618043804,4564,1426909,1001409
18446744071637375920,4565,1489499,1025384
18446744071657363867,4566,1603066,1057425
18446744071677068413,4567,4318912,2265478
18446744071700531393,4568,1415528,1014684
18446744071719978409,4569,1421680,994595
18446744071739567275,4570,1467357,1021076
18446744071759148516,4571,1577477,1028259
18446744071779053064,4572,4550814,2475819
18446744071802877853,4573,1419235,937086
18446744071821993618,4574,1423393,982793
18446744071841837199,4575,1466586,982953
18446744071861274336,4576,1795632,1123091
18446744071881557025,4577,437734,630672
18446744071900730850,4578,1435586,906387
18446744071920198464,4579,1432951,921276
18446744071939636713,4580,1463740,928701
18446744071959455478,4581,2176949,1298164
18446744071980801763,4582,1425607,1023180
18446744072000145292,4583,1458430,1064018
18446744072020025162,4584,1428142,1061203
18446744072039408216,4585,1615709,1090258
18446744072059462489,4586,2014199,1236768
18446744072080342276,4587,1421990,1018982
18446744072099912736,4588,1427351,1039431
18446744072119481684,4589,1430788,1020715
18446744072140397950,4590,1776777,1119243
18446744072161056295,4591,2001705,1197713
18446744072182257324,4592,1430797,1015155
18446744072202601078,4593,1457779,1008913
18446744072222008899,4594,1480252,1037377
18446744072241889111,4595,1606361,1056083
18446744072261559101,4596,4324552,2258576
18446744072285040086,4597,1440595,1003523
18446744072304555131,4598,1441798,981561
18446744072324194493,4599,1476404,1035654
18446744072343913136,4600,1581555,1073576
18446744072363828735,4601,4572625,2415414
18446744072387633867,4602,1428223,949890
18446744072406730595,4603,1426018,937046
18446744072426549510,4604,1474269,969548
18446744072445932363,4605,1786214,1094958
18446744072466176047,4606,426563,629159
18446744072485345504,4607,1439644,884916
18446744072504793681,4608,1455003,894526
18446744072524142210,4609,1465092,924863
18446744072543787002,4610,2198330,1285470
18446744072565121425,4611,1443621,1014594
18446744072584193035,4612,1420087,1040954
18446744072604016859,4613,1427791,1067886
18446744072623531934,4614,1619317,1090158
18446744072643492048,4615,2019329,1235354
18446744072664422942,4616,1421780,1034451
18446744072683941544,4617,1423533,1029192
18446744072703338494,4618,1431008,1005526
18446744072723198246,4619,1619818,1065731
18446744072742823101,4620,1930470,1186792
18446744072763650277,4621,1424475,1048228
18446744072783395161,4622,1425517,1008582
18446744072802804655,4623,1475642,1019955
18446744072822683263,4624,1580322,1083796
18446744072842298379,4625,4287782,2250911
18446744072865708719,4626,1437640,978826
18446744072885079319,4627,1449072,982512
18446744072904686449,4628,1501242,1012760
18446744072924241701,4629,1577778,1101640
18446744072944156238,4630,4572766,2447875
18446744072967916735,4631,1425938,964589
18446744072987050254,4632,1426428,943328
18446744073006897702,4633,1458580,996129
18446744073026247963,4634,1782548,1111448
