timestamp_us,collection,mark_time_us,sweep_time_us
1539316196346520,85,8,19
1539316196361174,86,8,19
1539316196375819,87,8,20
1539316196390442,88,8,18
1539316196405046,89,9,18
1539316196419641,90,8,19
1539316196434254,91,8,19
1539316196448932,92,8,18
1539316196463592,93,9,19
1539316196478182,94,8,19
1539316196493182,95,10,21
1539316196508398,96,9,21
1539316196523241,97,8,20
1539316196537887,98,8,19
1539316196552555,99,9,19
1539316196567181,100,9,19
1539316196581785,101,8,19
1539316196596392,102,8,19
1539316196611003,103,8,19
1539316196625636,104,8,19
1539316196640315,105,8,20
1539316196654989,106,8,19
1539316196669579,107,8,18
1539316196684229,108,8,18
1539316196699046,109,8,19
1539316196713862,110,8,19
1539316196728535,111,8,19
1539316196743196,112,8,19
1539316196757795,113,8,19
1539316196772416,114,8,19
1539316196787028,115,8,19
1539316196801638,116,9,19
1539316196816278,117,8,19
1539316196830884,118,8,19
1539316196845481,119,8,19
1539316196860117,120,9,19
1539316196874753,121,8,18
1539316196889448,122,8,19
1539316196904293,123,8,19
1539316196919187,124,8,20
1539316196933795,125,8,18
1539316196948408,126,8,19
1539316196963004,127,8,19
1539316196977623,128,8,19
1539316196992245,129,8,19
1539316197006992,130,9,20
1539316197021893,131,8,20
1539316197036583,132,8,20
1539316197051175,133,8,19
1539316197065826,134,8,19
1539316197080496,135,9,18
1539316197095112,136,8,19
1539316197109703,137,8,19
1539316197124312,138,8,19
1539316197138905,139,8,19
1539316197153505,140,8,19
1539316197168116,141,8,19
1539316197182734,142,8,20
1539316197197349,143,8,19
1539316197211957,144,9,19
1539316197226595,145,8,20
1539316197241225,146,9,19
1539316197255839,147,8,20
1539316197270447,148,8,19
1539316197285046,149,8,19
1539316197299711,150,8,19
1539316197314311,151,8,20
1539316197328904,152,8,19
1539316197343600,153,9,19
1539316197358207,154,8,19
1539316197372827,155,8,19
1539316197387433,156,8,19
1539316197402194,157,8,19
1539316197416836,158,8,19
1539316197431587,159,8,19
1539316197446204,160,8,19
1539316197460822,161,8,19
1539316197475537,162,8,19
1539316197490324,163,8,19
1539316197505657,164,9,18
1539316197520527,165,8,20
1539316197535134,166,8,19
1539316197549746,167,8,19
1539316197564340,168,8,19
1539316197578955,169,8,19
1539316197593582,170,8,19
1539316197608181,171,8,19
1539316197622773,172,8,19
1539316197637563,173,8,19
1539316197652480,174,8,19
1539316197667146,175,9,19
1539316197681773,176,8,19
1539316197696583,177,8,20
1539316197711207,178,8,19
1539316197725821,179,8,19
1539316197740434,180,8,19
1539316197755131,181,9,19
1539316197769841,182,8,20
1539316197784853,183,8,21
1539316197799754,184,9,19
1539316197814341,185,8,18
1539316197828957,186,9,19
1539316197843534,187,8,19
1539316197858143,188,8,19
1539316197872786,189,8,18
1539316197887396,190,8,20
1539316197901986,191,8,19
1539316197916703,192,9,19
1539316197931328,193,8,19
1539316197945933,194,8,18
1539316197960515,195,8,19
1539316197975200,196,8,20
1539316197989809,197,8,18
1539316198004487,198,9,23
1539316198019170,199,9,20
1539316198033812,200,8,20
1539316198048514,201,8,19
1539316198063125,202,8,19
1539316198077889,203,8,18
1539316198092504,204,9,19
1539316198107082,205,8,19
1539316198121684,206,8,19
1539316198136292,207,8,18
1539316198150937,208,8,19
1539316198165574,209,8,19
1539316198180173,210,8,20
1539316198194768,211,8,19
1539316198209357,212,8,19
1539316198224000,213,8,19
1539316198238786,214,8,19
1539316198253457,215,8,18
1539316198268058,216,8,19
1539316198282640,217,7,19
1539316198297259,218,8,18
1539316198311992,219,8,19
1539316198326599,220,8,19
1539316198341179,221,8,19
1539316198355787,222,8,19
1539316198370404,223,8,19
1539316198384997,224,8,19
1539316198399611,225,8,19
1539316198414224,226,8,18
1539316198428829,227,9,19
1539316198443522,228,8,19
1539316198458214,229,8,19
1539316198472838,230,8,19
1539316198487431,231,8,19
1539316198502656,232,8,19
1539316198517386,233,8,19
1539316198532004,234,8,19
1539316198546722,235,7,20
1539316198561589,236,7,19
1539316198576321,237,8,20
1539316198591137,238,8,19
1539316198606157,239,8,20
1539316198621078,240,8,19
1539316198635789,241,9,19
1539316198650389,242,8,18
1539316198664986,243,8,19
1539316198679630,244,8,19
1539316198694221,245,8,18
1539316198708830,246,8,18
1539316198723420,247,8,19
1539316198738039,248,8,19
1539316198752629,249,8,19
1539316198767231,250,8,19
1539316198781841,251,8,19
1539316198796504,252,8,19
1539316198811135,253,8,20
1539316198825767,254,8,19
1539316198840385,255,8,19
1539316198854990,256,8,19
1539316198869786,257,8,19
1539316198884483,258,8,20
1539316198899075,259,8,19
1539316198913745,260,8,19
1539316198928563,261,8,19
1539316198943425,262,8,20
1539316198958085,263,8,19
1539316198972691,264,9,19
1539316198987516,265,8,19
1539316199002260,266,8,19
1539316199017007,267,8,21
1539316199031623,268,8,19
1539316199046223,269,8,18
1539316199060897,270,8,20
1539316199075477,271,8,19
1539316199090159,272,8,19
1539316199104866,273,8,19
1539316199119507,274,8,19
1539316199134080,275,8,19
1539316199148690,276,8,19
1539316199163287,277,8,18
1539316199177889,278,8,18
1539316199192493,279,8,19
1539316199207121,280,8,20
1539316199221854,281,8,19
1539316199236504,282,8,20
1539316199251102,283,8,19
1539316199265713,284,8,19
1539316199280337,285,8,19
1539316199294920,286,8,19
1539316199309527,287,8,19
1539316199324125,288,8,19
1539316199338728,289,8,18
1539316199353356,290,8,19
1539316199367950,291,8,19
1539316199382568,292,8,18
1539316199397159,293,8,20
1539316199411749,294,8,19
1539316199426447,295,8,19
1539316199441050,296,8,18
1539316199455665,297,8,21
1539316199470267,298,8,18
1539316199484866,299,8,19
1539316199499964,300,9,21
1539316199514671,301,8,19
1539316199529296,302,8,19
1539316199543901,303,8,20
1539316199558511,304,8,19
1539316199573244,305,8,19
1539316199588220,306,9,19
1539316199602990,307,8,18
1539316199617598,308,8,19
1539316199632203,309,9,19
1539316199646801,310,8,19
1539316199661425,311,8,19
1539316199676056,312,8,19
1539316199690653,313,8,19
1539316199705250,314,8,19
1539316199719915,315,9,19
1539316199734534,316,8,19
1539316199749126,317,9,19
1539316199763851,318,8,19
1539316199778446,319,8,19
1539316199793070,320,8,20
1539316199807682,321,10,20
1539316199822455,322,8,19
1539316199837261,323,9,19
1539316199851870,324,8,19
1539316199866656,325,8,19
1539316199881465,326,8,19
1539316199896092,327,8,19
1539316199910686,328,9,18
1539316199925393,329,8,20
1539316199940027,330,8,20
1539316199954661,331,8,19
1539316199969283,332,8,20
1539316199983885,333,8,19
1539316199998520,334,7,20
1539316200013485,335,11,28
1539316200028308,336,8,19
1539316200042972,337,8,19
1539316200057752,338,8,20
1539316200072354,339,8,19
1539316200087044,340,8,19
1539316200101675,341,8,19
1539316200116359,342,8,19
1539316200130974,343,9,18
1539316200145572,344,9,19
1539316200160177,345,9,19
1539316200174785,346,9,19
1539316200189390,347,9,19
1539316200204000,348,8,19
1539316200218609,349,8,18
1539316200233348,350,8,20
1539316200247954,351,8,19
1539316200262557,352,8,19
1539316200277176,353,8,19
1539316200291782,354,8,19
1539316200306401,355,8,18
1539316200321015,356,8,20
1539316200335618,357,8,19
1539316200350228,358,8,19
1539316200364830,359,8,18
1539316200379424,360,9,20
1539316200394012,361,8,19
1539316200408608,362,8,19
1539316200423237,363,8,19
1539316200437849,364,8,19
1539316200452490,365,8,19
1539316200467221,366,8,18
1539316200481894,367,8,19
1539316200496865,368,10,20
1539316200511479,369,8,19
1539316200526204,370,8,19
1539316200540961,371,8,20
1539316200555565,372,9,18
1539316200570212,373,8,19
1539316200584829,374,8,19
1539316200599513,375,8,19
1539316200614113,376,8,19
1539316200628699,377,8,19
1539316200643427,378,8,19
1539316200658082,379,8,19
1539316200672860,380,8,19
1539316200687576,381,8,19
1539316200702228,382,9,18
1539316200716845,383,9,19
1539316200731436,384,9,19
1539316200746082,385,8,19
1539316200760702,386,8,19
1539316200775345,387,8,19
1539316200790031,388,9,18
1539316200804634,389,8,19
1539316200819259,390,8,20
1539316200833859,391,8,19
1539316200848470,392,8,19
1539316200863123,393,8,19
1539316200877742,394,8,19
1539316200892330,395,8,19
1539316200906918,396,8,19
1539316200921592,397,8,19
1539316200936226,398,8,19
1539316200950909,399,8,19
1539316200965531,400,8,19
1539316200980123,401,8,20
1539316200994741,402,8,20
1539316201009368,403,9,20
1539316201024106,404,8,21
1539316201038714,405,8,19
1539316201053347,406,8,19
1539316201067952,407,9,19
1539316201082675,408,8,19
1539316201097278,409,8,19
1539316201112042,410,8,20
1539316201126727,411,8,18
1539316201141333,412,8,19
1539316201156107,413,8,18
1539316201170717,414,8,20
1539316201185324,415,8,18
1539316201199954,416,8,19
1539316201214596,417,8,19
1539316201229466,418,8,19
1539316201244516,419,8,19
1539316201259322,420,9,19
1539316201274054,421,7,19
1539316201288733,422,8,19
1539316201303314,423,8,18
1539316201317918,424,8,19
1539316201332520,425,8,19
1539316201347128,426,8,19
1539316201361842,427,8,18
1539316201376454,428,8,19
1539316201391287,429,8,19
1539316201405880,430,8,19
1539316201420462,431,8,18
1539316201435071,432,8,20
1539316201449922,433,8,19
1539316201464644,434,8,19
1539316201479260,435,7,19
1539316201494069,436,9,19
1539316201509223,437,8,19
1539316201524078,438,8,20
1539316201538677,439,9,18
1539316201553286,440,9,19
1539316201567891,441,9,19
1539316201582724,442,8,19
1539316201597319,443,8,19
1539316201611926,444,8,19
1539316201626534,445,8,19
1539316201641270,446,11,20
1539316201655967,447,9,19
1539316201670614,448,8,18
1539316201685222,449,8,19
1539316201699825,450,8,19
1539316201714446,451,8,19
1539316201729038,452,8,19
1539316201743711,453,8,19
1539316201758455,454,8,19
1539316201773092,455,9,20
1539316201787692,456,9,19
1539316201802371,457,8,19
1539316201816981,458,8,19
1539316201831574,459,9,19
1539316201846194,460,8,19
1539316201860786,461,9,19
1539316201875376,462,8,19
1539316201889963,463,8,19
1539316201904573,464,8,19
1539316201919172,465,8,19
1539316201933759,466,8,19
1539316201948466,467,8,19
1539316201963084,468,8,19
1539316201977797,469,8,20
1539316201992398,470,8,19
1539316202007112,471,9,21
1539316202021731,472,8,20
1539316202036319,473,9,19
1539316202050930,474,8,19
1539316202065556,475,8,19
1539316202080280,476,8,19
1539316202094875,477,8,19
1539316202109466,478,8,20
1539316202124103,479,8,19
1539316202138729,480,9,19
1539316202153332,481,8,19
1539316202167969,482,9,18
1539316202182556,483,8,19
1539316202197164,484,9,20
1539316202211762,485,8,19
1539316202226455,486,8,19
1539316202241090,487,8,19
1539316202255686,488,8,19
1539316202270285,489,8,19
1539316202284947,490,8,20
1539316202299560,491,8,19
1539316202314177,492,8,19
1539316202328793,493,8,19
1539316202343405,494,8,19
1539316202358025,495,8,19
1539316202372726,496,8,19
1539316202387309,497,8,19
1539316202401929,498,8,20
1539316202416521,499,8,18
1539316202431129,500,8,19
1539316202445750,501,8,18
1539316202460348,502,9,19
1539316202474962,503,8,18
1539316202489675,504,9,19
1539316202504611,505,8,19
1539316202519220,506,8,19
1539316202533827,507,8,19
1539316202548585,508,8,19
1539316202563409,509,8,19
1539316202578020,510,8,19
1539316202592768,511,8,20
1539316202607482,512,8,20
1539316202622083,513,8,19
1539316202636695,514,8,19
1539316202651310,515,8,19
1539316202665895,516,9,18
1539316202680539,517,9,19
1539316202695145,518,8,19
1539316202709749,519,8,20
1539316202724355,520,8,20
1539316202738949,521,8,19
1539316202753540,522,8,19
1539316202768135,523,8,19
1539316202782718,524,8,18
1539316202797300,525,8,19
1539316202811913,526,8,19
1539316202826515,527,8,19
1539316202841092,528,8,19
1539316202855697,529,8,19
1539316202870401,530,8,18
1539316202884999,531,8,19
1539316202899606,532,8,18
1539316202914209,533,8,19
1539316202928818,534,9,19
1539316202943428,535,8,19
1539316202958012,536,7,19
1539316202972638,537,8,19
1539316202987236,538,8,19
1539316203001931,539,8,20
1539316203016569,540,9,20
1539316203031347,541,9,19
1539316203046264,542,8,19
1539316203060885,543,8,20
1539316203075513,544,8,19
1539316203090129,545,8,19
1539316203104880,546,8,19
1539316203119488,547,8,19
1539316203134216,548,7,19
1539316203148830,549,8,19
1539316203163433,550,8,20
1539316203178062,551,8,19
1539316203192739,552,8,19
1539316203207329,553,9,18
1539316203222079,554,8,19
1539316203236682,555,8,19
1539316203251302,556,8,19
1539316203265939,557,8,18
1539316203280566,558,8,19
1539316203295160,559,8,19
1539316203309764,560,9,19
1539316203324387,561,8,19
1539316203339012,562,8,19
1539316203353622,563,8,19
1539316203368294,564,9,19
1539316203383102,565,8,19
1539316203397704,566,9,18
1539316203412330,567,8,19
1539316203426927,568,9,19
1539316203441556,569,8,19
1539316203456181,570,9,20
1539316203470809,571,9,19
1539316203485430,572,8,19
1539316203500373,573,9,19
1539316203515090,574,9,19
1539316203529703,575,8,18
1539316203544327,576,9,19
1539316203558932,577,8,19
1539316203573566,578,8,18
1539316203588210,579,8,20
1539316203602837,580,8,20
1539316203617709,581,9,24
1539316203632307,582,8,20
1539316203646945,583,8,20
1539316203661636,584,8,19
1539316203676246,585,8,20
1539316203690857,586,8,19
1539316203705492,587,8,19
1539316203720082,588,8,18
1539316203734684,589,9,19
1539316203749301,590,8,19
1539316203763899,591,8,19
1539316203778510,592,8,18
1539316203793173,593,8,19
1539316203807786,594,8,18
1539316203822387,595,8,20
1539316203837004,596,9,18
1539316203851619,597,8,18
1539316203866237,598,8,18
1539316203880837,599,8,19
1539316203895473,600,8,20
1539316203910089,601,8,19
1539316203924690,602,9,18
1539316203939299,603,8,18
1539316203953902,604,8,19
1539316203968513,605,8,19
1539316203983091,606,8,19
1539316203997755,607,8,19
1539316204012388,608,8,23
1539316204027081,609,8,19
1539316204041775,610,8,19
1539316204056602,611,9,19
1539316204071262,612,8,19
1539316204085872,613,8,19
1539316204100479,614,8,19
1539316204115082,615,8,19
1539316204129689,616,8,19
1539316204144618,617,8,20
1539316204159536,618,8,19
1539316204174148,619,8,19
1539316204188884,620,9,19
1539316204203499,621,8,18
1539316204218092,622,9,19
1539316204232711,623,8,19
1539316204247326,624,8,19
1539316204261913,625,8,20
1539316204276514,626,8,19
1539316204291134,627,8,19
1539316204305890,628,8,19
1539316204320475,629,9,18
1539316204335065,630,8,19
1539316204349702,631,8,19
1539316204364338,632,8,19
1539316204379008,633,8,19
1539316204393671,634,8,19
1539316204408289,635,8,19
1539316204423031,636,8,19
1539316204437647,637,8,19
1539316204452352,638,8,19
1539316204466978,639,8,18
1539316204481603,640,8,20
1539316204496611,641,8,20
1539316204511220,642,9,19
1539316204525865,643,8,19
1539316204540463,644,9,20
1539316204555077,645,8,19
1539316204569680,646,8,19
1539316204584348,647,8,19
1539316204599041,648,8,19
1539316204613654,649,8,19
1539316204628278,650,8,19
1539316204642887,651,8,18
1539316204657477,652,8,19
1539316204672140,653,8,19
1539316204686738,654,8,19
1539316204701359,655,9,19
1539316204715967,656,8,19
1539316204730603,657,8,19
1539316204745203,658,8,19
1539316204759816,659,8,19
1539316204774411,660,8,19
1539316204789017,661,8,20
1539316204803643,662,8,19
1539316204818275,663,8,19
1539316204832880,664,8,19
1539316204847472,665,8,19
1539316204862099,666,8,19
1539316204876882,667,9,19
1539316204891470,668,8,19
1539316204906078,669,8,19
1539316204920852,670,8,19
1539316204935559,671,8,19
1539316204950215,672,8,18
1539316204964937,673,9,19
1539316204979579,674,8,19
1539316204994190,675,8,19
1539316205008797,676,8,20
1539316205023587,677,9,20
1539316205038205,678,8,19
1539316205052815,679,8,19
1539316205067437,680,8,19
1539316205082063,681,8,19
1539316205096691,682,8,19
1539316205111312,683,8,19
1539316205125916,684,8,19
1539316205140547,685,9,19
1539316205155159,686,9,19
1539316205169762,687,8,19
1539316205184375,688,8,20
1539316205198988,689,8,19
1539316205213631,690,9,19
1539316205228243,691,8,19
1539316205242952,692,8,19
1539316205257563,693,8,18
1539316205272192,694,8,18
1539316205286791,695,8,19
1539316205301406,696,8,19
1539316205316030,697,8,19
1539316205330642,698,9,19
1539316205345239,699,8,19
1539316205359867,700,8,19
1539316205374522,701,8,19
1539316205389112,702,8,20
1539316205403902,703,8,19
1539316205418656,704,8,20
1539316205433607,705,8,19
1539316205448218,706,8,19
1539316205462814,707,8,19
1539316205477498,708,8,19
1539316205492100,709,8,19
1539316205507009,710,8,20
1539316205521617,711,8,19
1539316205536277,712,8,18
1539316205551146,713,8,18
1539316205565830,714,8,19
1539316205580432,715,8,19
1539316205595163,716,8,19
1539316205609959,717,8,19
1539316205624728,718,8,19
1539316205639329,719,8,19
1539316205653950,720,8,20
1539316205668558,721,8,19
1539316205683161,722,9,19
1539316205697818,723,8,19
1539316205712442,724,9,18
1539316205727050,725,9,19
1539316205741783,726,8,19
1539316205756389,727,8,19
1539316205771007,728,8,19
1539316205785602,729,8,19
1539316205800208,730,8,19
1539316205814820,731,9,19
1539316205829426,732,8,19
1539316205844029,733,8,18
1539316205858635,734,8,19
1539316205873269,735,8,20
1539316205887890,736,8,19
1539316205902499,737,8,19
1539316205917233,738,9,18
1539316205931834,739,9,18
1539316205946446,740,8,20
1539316205961064,741,8,19
1539316205975681,742,10,18
1539316205990296,743,8,19
1539316206005051,744,9,21
1539316206019701,745,9,19
1539316206034299,746,8,19
1539316206048975,747,9,19
1539316206063564,748,8,19
1539316206078311,749,8,20
1539316206092948,750,8,19
1539316206107556,751,8,19
1539316206122312,752,8,19
1539316206136916,753,8,20
1539316206151535,754,8,19
1539316206166134,755,8,19
1539316206180723,756,8,18
1539316206195325,757,9,18
1539316206210000,758,8,20
1539316206224772,759,8,19
1539316206239587,760,9,19
1539316206254186,761,8,19
1539316206268779,762,8,19
1539316206283580,763,8,18
1539316206298149,764,8,19
1539316206312741,765,8,19
1539316206327350,766,8,19
1539316206341974,767,8,19
1539316206356613,768,8,19
1539316206371209,769,8,19
1539316206385827,770,9,19
1539316206400466,771,8,19
1539316206415062,772,8,18
1539316206429680,773,9,18
1539316206444352,774,8,19
1539316206458951,775,8,18
1539316206473581,776,8,19
1539316206488180,777,8,20
1539316206503106,778,8,19
1539316206517762,779,8,19
1539316206532380,780,8,19
1539316206547027,781,8,19
1539316206562043,782,8,20
1539316206576633,783,9,18
1539316206591343,784,8,19
1539316206606163,785,8,20
1539316206620785,786,9,20
1539316206635387,787,8,19
1539316206650000,788,8,20
1539316206664607,789,8,19
1539316206679293,790,8,19
1539316206693881,791,8,19
1539316206708660,792,8,19
1539316206723282,793,8,18
1539316206737887,794,8,20
1539316206752465,795,8,18
1539316206767059,796,8,18
1539316206781648,797,8,18
1539316206796256,798,8,19
1539316206810846,799,8,19
1539316206825477,800,8,19
1539316206840200,801,8,20
1539316206854881,802,8,19
1539316206869483,803,9,19
1539316206884090,804,8,19
1539316206898688,805,8,20
1539316206913298,806,8,19
1539316206927989,807,8,20
1539316206942637,808,8,19
1539316206957261,809,8,20
1539316206972024,810,9,19
1539316206986621,811,9,19
1539316207001417,812,8,19
1539316207016046,813,8,20
1539316207030629,814,8,19
1539316207045249,815,9,19
1539316207060072,816,9,19
1539316207074771,817,8,19
1539316207089380,818,8,18
1539316207104112,819,8,19
1539316207119051,820,8,20
1539316207133759,821,8,19
1539316207148364,822,8,19
1539316207162980,823,8,19
1539316207177836,824,8,19
1539316207192447,825,8,20
1539316207207051,826,8,19
1539316207221646,827,8,19
1539316207236266,828,8,18
1539316207250868,829,8,18
1539316207265515,830,8,19
1539316207280255,831,8,20
1539316207294858,832,8,19
1539316207309462,833,9,19
1539316207324054,834,8,19
1539316207338671,835,8,19
1539316207353288,836,9,19
1539316207367894,837,8,19
1539316207382489,838,8,19
1539316207397329,839,8,19
1539316207411979,840,10,22
1539316207426806,841,8,18
1539316207441402,842,9,19
1539316207456065,843,8,19
1539316207470693,844,8,19
1539316207485306,845,8,19
1539316207500276,846,9,19
1539316207514898,847,8,19
1539316207529613,848,9,19
1539316207544220,849,8,19
1539316207558831,850,9,19
1539316207573453,851,8,19
1539316207588073,852,8,19
1539316207602662,853,8,18
1539316207617261,854,8,19
1539316207632055,855,8,19
1539316207647069,856,9,19
1539316207662310,857,9,18
1539316207677197,858,8,19
1539316207691792,859,8,18
1539316207706415,860,8,20
1539316207721012,861,8,19
1539316207735663,862,8,21
1539316207750314,863,8,19
1539316207765044,864,9,19
1539316207779637,865,8,19
1539316207794254,866,8,19
1539316207808992,867,9,19
1539316207823584,868,8,19
1539316207838196,869,8,18
1539316207852805,870,9,20
1539316207867631,871,8,18
1539316207882218,872,8,19
1539316207896808,873,8,19
1539316207911413,874,8,19
1539316207926145,875,9,20
1539316207940742,876,8,18
1539316207955332,877,8,19
1539316207969982,878,8,19
1539316207984789,879,8,20
1539316207999399,880,9,18
1539316208013991,881,8,21
1539316208028823,882,8,20
1539316208043433,883,8,19
1539316208058204,884,8,19
1539316208072826,885,8,20
1539316208087460,886,8,18
1539316208102137,887,8,20
1539316208116747,888,8,19
1539316208131419,889,8,19
1539316208146033,890,8,19
1539316208160728,891,9,19
1539316208175432,892,8,19
1539316208190118,893,8,19
1539316208204719,894,8,19
1539316208219373,895,8,19
1539316208234053,896,8,19
1539316208248704,897,8,19
1539316208263303,898,8,19
1539316208278031,899,8,20
1539316208292642,900,8,19
1539316208307267,901,8,18
1539316208321876,902,8,19
1539316208336470,903,8,20
1539316208351091,904,8,18
1539316208365702,905,8,19
1539316208380304,906,8,18
1539316208394898,907,8,18
1539316208409535,908,8,19
1539316208424138,909,8,19
1539316208438890,910,8,19
1539316208453481,911,8,19
1539316208468082,912,9,19
1539316208482675,913,8,19
1539316208497674,914,8,20
1539316208512271,915,9,19
1539316208526866,916,8,19
1539316208541494,917,8,19
1539316208556104,918,8,20
1539316208570719,919,8,18
1539316208585393,920,8,20
1539316208599993,921,8,19
1539316208614590,922,8,19
1539316208629227,923,8,20
1539316208643834,924,9,19
1539316208658439,925,8,19
1539316208673041,926,8,20
1539316208687625,927,8,19
1539316208702219,928,8,18
1539316208716809,929,8,18
1539316208731420,930,8,19
1539316208746027,931,8,19
1539316208760630,932,8,19
1539316208775225,933,8,19
1539316208789840,934,8,19
1539316208804444,935,8,19
1539316208819195,936,8,19
1539316208834011,937,9,18
1539316208848652,938,9,19
1539316208863258,939,9,18
1539316208877864,940,8,19
1539316208892475,941,8,18
1539316208907077,942,8,19
1539316208921685,943,8,18
1539316208936515,944,9,19
1539316208951365,945,8,20
1539316208965958,946,8,19
1539316208980557,947,8,19
1539316208995170,948,8,19
1539316209009967,949,8,20
1539316209024744,950,8,20
1539316209039355,951,8,20
1539316209053954,952,8,19
1539316209068562,953,8,19
1539316209083159,954,8,19
1539316209097777,955,8,19
1539316209112411,956,8,19
1539316209127026,957,8,19
1539316209141625,958,8,19
1539316209156373,959,8,20
1539316209170987,960,8,19
1539316209185603,961,8,19
1539316209200197,962,8,19
1539316209214877,963,8,20
1539316209229568,964,8,19
1539316209244251,965,8,20
1539316209258851,966,8,19
1539316209273449,967,8,19
1539316209288253,968,8,19
1539316209302848,969,8,19
1539316209317592,970,8,19
1539316209332215,971,9,18
1539316209346774,972,8,19
1539316209361369,973,8,18
1539316209375957,974,8,19
1539316209390551,975,8,20
1539316209405155,976,8,19
1539316209419745,977,9,19
1539316209434340,978,8,19
1539316209449140,979,7,19
1539316209463763,980,8,19
1539316209478753,981,8,19
1539316209493770,982,9,21
1539316209508693,983,8,19
1539316209523286,984,8,20
1539316209537895,985,8,18
1539316209552523,986,8,20
1539316209567368,987,8,19
1539316209582247,988,8,19
1539316209596886,989,8,19
1539316209611486,990,8,20
1539316209626109,991,8,19
1539316209640721,992,8,19
1539316209655335,993,8,19
1539316209669963,994,8,18
1539316209684601,995,8,19
1539316209699232,996,8,19
1539316209713809,997,8,19
1539316209728401,998,8,19
1539316209743070,999,8,18
1539316209757696,1000,8,19
1539316209772304,1001,8,19
1539316209786985,1002,8,19
1539316209801693,1003,8,19
1539316209816295,1004,8,20
1539316209830888,1005,8,20
1539316209845486,1006,8,18
1539316209860132,1007,8,19
1539316209874772,1008,8,19
1539316209889369,1009,8,19
1539316209904002,1010,8,20
1539316209918754,1011,8,18
1539316209933357,1012,8,20
1539316209948113,1013,8,19
1539316209962705,1014,8,19
1539316209977307,1015,9,18
1539316209991926,1016,8,19
1539316210006655,1017,8,19
1539316210021288,1018,8,19
1539316210035901,1019,8,20
1539316210050522,1020,8,19
1539316210065164,1021,8,20
1539316210079899,1022,8,19
1539316210094607,1023,9,19
1539316210109205,1024,8,19
1539316210123806,1025,9,19
1539316210138411,1026,8,19
1539316210153003,1027,8,19
1539316210167761,1028,8,19
1539316210182445,1029,8,19
1539316210197078,1030,9,19
1539316210211731,1031,8,20
1539316210226477,1032,8,20
1539316210241094,1033,8,19
1539316210255730,1034,8,20
1539316210270341,1035,8,20
1539316210284928,1036,8,19
1539316210299525,1037,9,19
1539316210314183,1038,8,20
1539316210328835,1039,8,19
1539316210343743,1040,8,22
1539316210358404,1041,9,19
1539316210373138,1042,8,19
1539316210387812,1043,8,19
1539316210402414,1044,8,19
1539316210417021,1045,8,19
1539316210431654,1046,8,19
1539316210446262,1047,9,21
1539316210460871,1048,8,19
1539316210475491,1049,9,19
1539316210490105,1050,9,19
1539316210505044,1051,8,19
1539316210519672,1052,9,25
1539316210534308,1053,9,19
1539316210548929,1054,9,18
1539316210563776,1055,8,19
1539316210578361,1056,9,19
1539316210593102,1057,8,19
1539316210607855,1058,9,21
1539316210622446,1059,8,19
1539316210637091,1060,8,20
1539316210651860,1061,8,19
1539316210666466,1062,9,19
1539316210681055,1063,9,18
1539316210695667,1064,8,21
1539316210710291,1065,8,19
1539316210724894,1066,8,20
