timestamp_us,collection,mark_time_us,sweep_time_us
1539316539922678,0,32,40
1539316539938180,1,11,21
1539316539953173,2,11,21
1539316539968084,3,10,19
1539316539982863,4,10,19
1539316539997580,5,9,20
1539316540012556,6,35,63
1539316540028163,7,35,37
1539316540043451,8,10,19
1539316540058579,9,14,20
1539316540073694,10,9,20
1539316540088401,11,9,19
1539316540103103,12,9,18
1539316540117764,13,9,19
1539316540132431,14,9,19
1539316540147122,15,8,19
1539316540161806,16,8,19
1539316540176497,17,9,20
1539316540191180,18,9,19
1539316540205987,19,11,20
1539316540220712,20,9,19
1539316540235480,21,9,19
1539316540250178,22,9,19
1539316540264892,23,9,19
1539316540279606,24,9,18
1539316540294392,25,8,20
1539316540309209,26,9,18
1539316540323918,27,8,19
1539316540338603,28,9,19
1539316540353398,29,9,20
1539316540368147,30,9,19
1539316540382842,31,8,20
1539316540397521,32,9,19
1539316540412251,33,9,19
1539316540427069,34,9,19
1539316540441860,35,9,19
1539316540456528,36,8,19
1539316540471234,37,9,19
1539316540485925,38,9,20
1539316540501676,39,33,48
1539316540517105,40,12,21
1539316540532348,41,9,20
1539316540547427,42,9,20
1539316540562462,43,9,20
1539316540577315,44,8,20
1539316540591993,45,8,19
1539316540606681,46,9,19
1539316540621338,47,9,19
1539316540636037,48,9,19
1539316540650865,49,9,19
1539316540665725,50,9,20
1539316540680512,51,9,19
1539316540695208,52,9,20
1539316540709875,53,8,19
1539316540724541,54,8,19
1539316540739220,55,9,19
1539316540753940,56,8,20
1539316540768673,57,8,19
1539316540783386,58,8,20
1539316540798166,59,8,19
1539316540812964,60,9,19
1539316540827654,61,9,19
1539316540842402,62,8,20
1539316540857081,63,9,19
1539316540871789,64,8,20
1539316540886478,65,9,19
1539316540901309,66,8,19
1539316540916051,67,8,20
1539316540930750,68,9,19
1539316540945631,69,8,19
1539316540960321,70,8,20
1539316540974998,71,8,19
1539316540989707,72,9,19
1539316541004440,73,27,62
1539316541019712,74,36,62
1539316541034914,75,13,20
1539316541049928,76,10,19
1539316541064761,77,9,19
1539316541079501,78,9,19
1539316541094180,79,9,19
1539316541108892,80,9,19
1539316541123658,81,9,23
1539316541138483,82,9,19
1539316541153225,83,9,19
1539316541167919,84,9,19
1539316541182662,85,9,20
1539316541197344,86,9,19
1539316541212041,87,9,20
1539316541226739,88,8,20
1539316541241478,89,9,19
1539316541256322,90,8,20
1539316541271034,91,9,19
1539316541285817,92,8,19
1539316541300597,93,9,20
1539316541315361,94,9,19
1539316541330057,95,9,19
1539316541344746,96,8,19
1539316541359428,97,9,20
1539316541374102,98,8,19
1539316541388819,99,8,20
1539316541403589,100,9,19
1539316541418484,101,8,19
1539316541433390,102,10,19
1539316541448265,103,8,20
1539316541462999,104,9,18
1539316541477687,105,9,20
1539316541492444,106,26,58
1539316541508034,107,25,28
1539316541523351,108,10,20
1539316541538383,109,9,19
1539316541553236,110,10,19
1539316541567980,111,9,19
1539316541582661,112,8,20
1539316541597437,113,9,19
1539316541612093,114,9,20
1539316541626813,115,9,19
1539316541641502,116,8,19
1539316541656227,117,8,20
1539316541670897,118,9,20
1539316541685588,119,9,18
1539316541700295,120,9,20
1539316541714985,121,8,19
1539316541729690,122,8,19
1539316541744636,123,8,19
1539316541759420,124,9,20
1539316541774152,125,9,19
1539316541788950,126,9,20
1539316541803704,127,8,19
1539316541818453,128,9,19
1539316541833146,129,9,19
1539316541847872,130,10,19
1539316541862596,131,8,19
1539316541877275,132,8,20
1539316541891968,133,8,19
1539316541906724,134,9,19
1539316541921644,135,9,20
1539316541936449,136,9,19
1539316541951124,137,9,18
1539316541966020,138,8,20
1539316541980945,139,9,18
1539316541995758,140,8,20
1539316542010634,141,36,61
1539316542025967,142,36,42
1539316542041205,143,10,19
1539316542056167,144,8,20
1539316542071088,145,9,20
1539316542085823,146,9,19
1539316542100522,147,8,20
1539316542115179,148,8,19
1539316542129865,149,9,19
1539316542144557,150,9,20
1539316542159405,151,9,19
1539316542174116,152,8,19
1539316542188777,153,9,20
1539316542203525,154,8,20
1539316542218296,155,9,18
1539316542232985,156,9,19
1539316542247659,157,9,21
1539316542262395,158,9,19
1539316542277236,159,9,19
1539316542292033,160,9,19
1539316542306830,161,8,19
1539316542321565,162,8,19
1539316542336490,163,9,19
1539316542351204,164,8,19
1539316542366034,165,9,19
1539316542380727,166,8,19
1539316542395447,167,8,19
1539316542410151,168,9,19
1539316542425154,169,9,20
1539316542440013,170,8,19
1539316542454754,171,9,19
1539316542469480,172,9,19
1539316542484298,173,9,19
1539316542499895,174,34,55
1539316542515705,175,15,22
1539316542531096,176,9,19
1539316542546334,177,9,20
1539316542561640,178,9,21
1539316542576480,179,9,19
1539316542591180,180,9,20
1539316542606296,181,9,19
1539316542621117,182,9,20
1539316542635867,183,9,19
1539316542650550,184,9,19
1539316542665208,185,9,18
1539316542679891,186,8,20
1539316542694552,187,8,19
1539316542709235,188,9,19
1539316542724055,189,8,19
1539316542738833,190,9,20
1539316542753534,191,9,19
1539316542768360,192,9,20
1539316542783133,193,9,19
1539316542797891,194,8,20
1539316542812564,195,9,19
1539316542827218,196,9,20
1539316542841929,197,8,19
1539316542856632,198,9,19
1539316542871316,199,8,19
1539316542886004,200,9,19
1539316542900752,201,8,19
1539316542915562,202,9,20
1539316542930288,203,8,19
1539316542945187,204,9,20
1539316542959976,205,9,19
1539316542974697,206,8,19
1539316542989393,207,9,18
1539316543004261,208,28,63
1539316543019380,209,33,61
1539316543034615,210,14,21
1539316543049680,211,9,20
1539316543064594,212,9,19
1539316543079366,213,8,19
1539316543094078,214,9,19
1539316543108769,215,9,18
1539316543123451,216,9,19
1539316543138123,217,9,18
1539316543152827,218,9,19
1539316543167574,219,9,19
1539316543182525,220,9,20
1539316543197407,221,9,19
1539316543212106,222,9,20
1539316543226778,223,9,19
1539316543241506,224,9,19
1539316543256267,225,9,19
1539316543271007,226,9,19
1539316543285815,227,8,19
1539316543300657,228,9,19
1539316543315433,229,9,19
1539316543330152,230,9,19
1539316543344858,231,9,19
1539316543359605,232,8,19
1539316543374398,233,9,19
1539316543389106,234,9,19
1539316543403829,235,9,20
1539316543418635,236,9,19
1539316543433457,237,9,21
1539316543448237,238,8,19
1539316543462924,239,9,18
1539316543477605,240,9,19
1539316543492392,241,32,67
1539316543507995,242,25,28
1539316543523245,243,10,20
1539316543538268,244,9,19
1539316543553146,245,9,19
1539316543567922,246,8,19
1539316543582643,247,8,19
1539316543597320,248,8,19
1539316543611996,249,9,19
1539316543626719,250,8,20
1539316543641431,251,8,19
1539316543656086,252,9,19
1539316543670788,253,8,20
1539316543685477,254,8,19
1539316543700215,255,8,20
1539316543714910,256,8,20
1539316543729615,257,8,18
1539316543744358,258,9,20
1539316543759138,259,9,19
1539316543773863,260,9,19
1539316543788600,261,9,18
1539316543803297,262,9,20
1539316543818031,263,9,18
1539316543832742,264,9,19
1539316543847452,265,8,19
1539316543862176,266,8,19
1539316543876887,267,8,19
1539316543891662,268,9,27
1539316543906428,269,8,19
1539316543921333,270,9,19
1539316543936220,271,8,19
1539316543951063,272,10,18
1539316543965823,273,9,18
1539316543980506,274,8,20
1539316543995160,275,8,19
