timestamp_us,collection,mark_time_us,sweep_time_us
1539314985690212,0,32,42
1539314985705564,1,11,21
1539314985720544,2,9,21
1539314985735277,3,9,20
1539314985750042,4,9,20
1539314985764777,5,8,20
1539314985779482,6,9,19
1539314985794257,7,9,20
1539314985808984,8,8,19
1539314985823683,9,12,20
1539314985838430,10,9,21
1539314985853106,11,9,20
1539314985867787,12,8,19
1539314985882562,13,9,19
1539314985897268,14,9,19
1539314985911963,15,9,19
1539314985926635,16,8,20
1539314985941323,17,8,20
1539314985956047,18,8,18
1539314985970776,19,11,20
1539314985985523,20,9,20
1539314986000338,21,9,23
1539314986015528,22,34,68
1539314986030673,23,15,20
1539314986045592,24,9,20
1539314986060470,25,9,20
1539314986075378,26,9,20
1539314986090146,27,8,19
1539314986104932,28,8,19
1539314986119700,29,8,20
1539314986134410,30,8,19
1539314986149074,31,9,19
1539314986163825,32,8,20
1539314986178573,33,8,19
1539314986193283,34,8,19
1539314986208101,35,8,20
1539314986222787,36,8,19
1539314986237500,37,8,19
1539314986252377,38,9,19
1539314986267158,39,8,19
1539314986281852,40,9,20
1539314986296622,41,8,19
1539314986311413,42,8,19
1539314986326096,43,8,19
1539314986340800,44,8,20
1539314986355480,45,8,18
1539314986370177,46,9,20
1539314986384997,47,8,19
1539314986399774,48,8,20
1539314986414731,49,8,19
1539314986429607,50,9,20
1539314986444292,51,8,19
1539314986458960,52,8,20
1539314986473679,53,8,19
1539314986488389,54,10,26
1539314986504188,55,36,43
1539314986519610,56,14,21
1539314986534639,57,9,20
1539314986549478,58,9,20
1539314986564481,59,9,20
1539314986579423,60,10,20
1539314986594219,61,9,21
1539314986609419,62,10,20
1539314986624394,63,8,19
1539314986639222,64,9,19
1539314986653943,65,9,19
1539314986668606,66,9,18
1539314986683277,67,8,20
1539314986698006,68,8,20
1539314986712672,69,8,18
1539314986727438,70,9,20
1539314986742108,71,9,18
1539314986756827,72,8,19
1539314986771571,73,9,19
1539314986786349,74,8,19
1539314986801142,75,8,20
1539314986815923,76,8,20
1539314986830646,77,9,19
1539314986845520,78,8,19
1539314986860424,79,9,19
1539314986875345,80,9,19
1539314986890118,81,8,20
1539314986904808,82,9,19
1539314986919519,83,9,19
1539314986934291,84,9,19
1539314986949072,85,9,19
1539314986963833,86,8,19
1539314986978597,87,9,20
1539314986993312,88,8,19
1539314987008406,89,30,52
1539314987023815,90,12,21
1539314987038793,91,9,20
1539314987053686,92,8,20
1539314987068495,93,8,20
1539314987083541,94,9,20
1539314987098654,95,8,20
1539314987113607,96,8,20
1539314987128420,97,8,20
1539314987143172,98,8,19
1539314987157963,99,9,20
1539314987172771,100,8,19
1539314987187516,101,8,20
1539314987202319,102,8,19
1539314987217085,103,9,19
1539314987231879,104,8,19
1539314987246792,105,9,20
1539314987261896,106,9,19
1539314987277159,107,9,19
1539314987292321,108,8,20
1539314987307416,109,8,20
1539314987322345,110,9,20
1539314987337155,111,8,19
1539314987351925,112,8,20
1539314987366931,113,9,18
1539314987381918,114,8,20
1539314987396680,115,8,19
1539314987411429,116,8,19
1539314987426224,117,9,19
1539314987441007,118,9,21
1539314987455773,119,8,20
1539314987470644,120,9,20
1539314987485396,121,9,19
1539314987500843,122,21,44
1539314987516193,123,14,23
1539314987531490,124,9,21
1539314987546632,125,9,20
1539314987561500,126,9,20
1539314987576210,127,8,20
1539314987590988,128,8,19
1539314987605747,129,8,19
1539314987620518,130,9,20
1539314987635241,131,8,19
1539314987649942,132,8,20
1539314987664623,133,8,19
1539314987679418,134,9,19
1539314987694122,135,8,20
1539314987708868,136,8,20
1539314987723626,137,8,20
1539314987738442,138,8,20
1539314987753326,139,8,20
1539314987768136,140,9,19
1539314987782809,141,8,19
1539314987797617,142,8,20
1539314987812415,143,9,19
1539314987827123,144,8,20
1539314987841831,145,8,20
1539314987856530,146,8,19
1539314987871386,147,9,20
1539314987886215,148,9,19
