timestamp_us,collection,mark_time_us,sweep_time_us
1539316453325329,0,30,41
1539316453340095,1,12,20
1539316453354802,2,11,20
1539316453369574,3,9,20
1539316453384331,4,10,20
1539316453399214,5,9,20
1539316453413942,6,10,19
1539316453428662,7,9,19
1539316453443379,8,9,20
1539316453458101,9,11,19
1539316453472859,10,9,19
1539316453487572,11,9,20
1539316453503087,12,23,39
1539316453518557,13,12,22
1539316453533870,14,9,20
1539316453548876,15,10,20
1539316453563694,16,9,19
1539316453578423,17,9,20
1539316453593215,18,9,19
1539316453607930,19,14,20
1539316453622708,20,9,20
1539316453637651,21,9,19
1539316453652452,22,8,20
1539316453667183,23,8,20
1539316453682019,24,9,19
1539316453696802,25,9,20
1539316453711766,26,8,19
1539316453726588,27,9,18
1539316453741295,28,8,20
1539316453756068,29,9,19
1539316453770785,30,9,19
1539316453785510,31,9,19
1539316453800353,32,9,19
1539316453815116,33,8,20
1539316453829939,34,9,19
1539316453844662,35,9,19
1539316453859372,36,8,19
1539316453874121,37,9,19
1539316453888844,38,9,20
1539316453903643,39,9,19
1539316453918672,40,10,20
1539316453933539,41,9,19
1539316453948286,42,8,20
1539316453963005,43,8,19
1539316453977710,44,8,20
1539316453992480,45,8,19
1539316454007557,46,32,51
1539316454023313,47,13,23
1539316454038585,48,10,19
1539316454053531,49,9,20
1539316454068426,50,9,22
1539316454083359,51,9,19
1539316454098214,52,9,20
1539316454113105,53,8,19
1539316454127923,54,8,19
1539316454142672,55,8,20
1539316454157401,56,9,19
1539316454172119,57,8,19
1539316454186814,58,9,19
1539316454201901,59,9,19
1539316454217061,60,9,20
1539316454232047,61,8,20
1539316454246842,62,9,19
1539316454261558,63,8,19
1539316454276276,64,9,19
1539316454291128,65,8,20
1539316454306005,66,9,19
1539316454320718,67,8,19
1539316454335411,68,9,19
1539316454350202,69,8,20
1539316454365105,70,8,20
1539316454379837,71,8,19
1539316454394561,72,8,19
1539316454409314,73,9,19
1539316454424305,74,8,20
1539316454439202,75,9,20
1539316454454098,76,8,19
1539316454468926,77,9,19
1539316454483696,78,8,19
1539316454499197,79,23,43
1539316454515051,80,12,20
1539316454530129,81,9,20
1539316454545008,82,9,20
1539316454559878,83,10,22
1539316454574878,84,9,19
1539316454589748,85,10,20
1539316454604705,86,8,21
1539316454619954,87,9,21
1539316454635028,88,9,20
1539316454649988,89,8,19
1539316454664752,90,8,20
1539316454679458,91,9,19
1539316454694177,92,9,19
1539316454709336,93,9,20
1539316454724499,94,8,19
1539316454739365,95,8,19
1539316454754123,96,9,19
1539316454768859,97,9,20
1539316454783561,98,8,19
1539316454798361,99,8,20
1539316454813087,100,9,19
1539316454827858,101,9,19
1539316454842563,102,9,19
1539316454857280,103,9,19
1539316454872062,104,9,18
1539316454886777,105,8,20
1539316454901501,106,8,19
1539316454916273,107,9,19
1539316454931003,108,8,19
1539316454945921,109,9,19
1539316454960811,110,9,19
1539316454975536,111,9,19
1539316454990308,112,9,20
1539316455005426,113,28,58
1539316455020829,114,18,28
1539316455035924,115,11,20
1539316455050801,116,9,18
1539316455065681,117,9,20
1539316455080638,118,9,21
1539316455095479,119,8,19
1539316455110618,120,9,21
1539316455125658,121,9,19
1539316455140519,122,9,19
1539316455155404,123,8,19
1539316455170328,124,8,20
1539316455185069,125,8,19
1539316455199932,126,8,20
1539316455214895,127,9,19
1539316455229742,128,9,19
1539316455244639,129,9,19
1539316455259430,130,9,20
1539316455274225,131,8,19
1539316455289175,132,8,21
1539316455304133,133,8,20
1539316455318963,134,9,19
1539316455333763,135,8,19
1539316455348559,136,8,20
1539316455363446,137,8,19
1539316455378268,138,8,20
1539316455393168,139,8,20
1539316455408092,140,10,18
1539316455423084,141,8,20
1539316455437907,142,8,21
1539316455452722,143,9,19
1539316455467506,144,8,20
1539316455482282,145,9,19
1539316455497672,146,16,38
1539316455513103,147,12,22
1539316455528223,148,9,20
1539316455543201,149,9,19
1539316455557979,150,9,19
1539316455572684,151,8,20
1539316455587398,152,8,19
1539316455602254,153,9,20
1539316455617036,154,8,19
1539316455631748,155,9,19
1539316455646469,156,9,19
1539316455661184,157,8,20
1539316455676071,158,8,19
1539316455690840,159,9,20
1539316455705679,160,9,20
1539316455720461,161,8,19
1539316455735348,162,8,19
1539316455750109,163,8,20
1539316455764826,164,9,18
1539316455779558,165,8,20
1539316455794305,166,8,19
1539316455809069,167,10,19
1539316455823807,168,9,19
1539316455838677,169,8,20
1539316455853594,170,8,20
1539316455868368,171,8,20
1539316455883245,172,8,20
1539316455898105,173,9,19
1539316455912957,174,8,19
1539316455927854,175,8,20
1539316455942730,176,8,20
1539316455957606,177,8,20
1539316455972396,178,8,19
1539316455987113,179,8,19
1539316456001894,180,15,49
1539316456016916,181,37,73
1539316456032174,182,27,23
1539316456047027,183,9,19
1539316456062198,184,10,21
1539316456077876,185,10,20
1539316456093424,186,10,20
1539316456108874,187,9,20
1539316456124155,188,9,20
1539316456139209,189,9,20
1539316456154089,190,9,20
1539316456168781,191,9,19
1539316456183559,192,9,19
1539316456198338,193,8,20
1539316456213269,194,8,19
1539316456228024,195,9,19
1539316456242902,196,8,20
1539316456257609,197,8,20
1539316456272318,198,8,20
1539316456287125,199,8,19
1539316456302107,200,9,20
1539316456316844,201,9,19
1539316456331559,202,9,20
1539316456346294,203,8,19
1539316456360999,204,9,19
1539316456375764,205,8,20
1539316456390490,206,8,19
1539316456405208,207,8,19
1539316456420009,208,8,19
1539316456434928,209,8,19
1539316456449671,210,8,20
1539316456464549,211,8,20
1539316456479341,212,8,21
1539316456494410,213,31,61
1539316456510273,214,29,39
1539316456525785,215,9,21
1539316456540984,216,9,20
1539316456556011,217,10,19
1539316456570845,218,8,19
1539316456585862,219,9,20
1539316456600832,220,8,20
1539316456615636,221,8,19
1539316456630376,222,8,19
1539316456645117,223,9,20
1539316456659884,224,8,19
1539316456674663,225,9,20
1539316456689470,226,9,20
1539316456704579,227,9,20
1539316456719949,228,9,20
1539316456735189,229,9,20
1539316456750259,230,8,19
1539316456765150,231,9,20
1539316456779905,232,9,20
1539316456794691,233,9,19
1539316456809637,234,9,19
1539316456824550,235,9,20
1539316456839559,236,9,19
1539316456854454,237,9,20
1539316456869243,238,9,19
1539316456884050,239,9,19
1539316456898854,240,8,20
1539316456914294,241,9,20
1539316456929775,242,9,20
1539316456944966,243,9,20
1539316456959977,244,9,20
1539316456974932,245,9,18
1539316456989870,246,8,19
1539316457004921,247,31,60
1539316457020825,248,13,27
1539316457036012,249,9,20
1539316457050868,250,9,19
1539316457065632,251,9,20
1539316457080727,252,9,20
1539316457095934,253,9,19
1539316457111033,254,9,18
1539316457125748,255,9,19
1539316457140508,256,8,20
1539316457155232,257,8,19
1539316457170006,258,8,20
1539316457184844,259,8,19
1539316457199666,260,9,21
1539316457214544,261,8,19
1539316457229447,262,8,20
1539316457244196,263,8,19
1539316457259020,264,8,20
1539316457273911,265,9,19
1539316457288878,266,8,20
1539316457303724,267,9,19
1539316457318467,268,9,19
1539316457333177,269,8,20
1539316457348071,270,9,19
1539316457363054,271,9,19
1539316457377919,272,9,19
1539316457392819,273,8,19
1539316457407620,274,9,20
