timestamp_us,collection,mark_time_us,sweep_time_us
1539315593807227,162,10,20
1539315593822026,163,9,20
1539315593836917,164,15,24
1539315593851640,165,10,20
1539315593866346,166,8,20
1539315593881048,167,9,19
1539315593895683,168,12,20
1539315593910491,169,9,20
1539315593925404,170,10,19
1539315593940079,171,8,20
1539315593954720,172,8,20
1539315593969378,173,10,19
1539315593984026,174,9,19
1539315593999070,175,10,19
1539315594014315,176,9,21
1539315594029627,177,17,23
1539315594044613,178,9,19
1539315594059432,179,8,20
1539315594074373,180,10,21
1539315594089225,181,9,21
1539315594104223,182,10,22
1539315594119099,183,10,21
1539315594133854,184,9,19
1539315594148510,185,8,20
1539315594163178,186,9,21
1539315594177878,187,9,20
1539315594192648,188,8,20
1539315594207340,189,8,19
1539315594221984,190,9,21
1539315594236634,191,9,20
1539315594251279,192,9,19
1539315594266033,193,10,22
1539315594280794,194,10,19
1539315594295514,195,8,20
1539315594310166,196,9,21
1539315594324867,197,9,19
1539315594339766,198,17,26
1539315594354473,199,9,20
1539315594369129,200,10,21
1539315594383907,201,8,20
1539315594398553,202,9,20
1539315594413193,203,8,20
1539315594428033,204,8,20
1539315594442727,205,9,20
1539315594457546,206,8,20
1539315594472246,207,8,20
1539315594486988,208,9,20
1539315594502408,209,9,19
1539315594517551,210,13,22
1539315594532607,211,9,22
1539315594547589,212,9,20
1539315594562402,213,9,20
1539315594577207,214,9,21
1539315594592175,215,8,20
1539315594606923,216,9,20
1539315594621573,217,8,20
1539315594636224,218,8,19
1539315594651043,219,10,23
1539315594665829,220,9,20
1539315594680526,221,8,20
1539315594695374,222,8,19
1539315594710003,223,8,21
1539315594724794,224,8,20
1539315594739532,225,9,19
1539315594754173,226,9,19
1539315594768957,227,10,21
1539315594783607,228,9,19
1539315594798268,229,9,20
1539315594813238,230,10,21
1539315594827928,231,9,19
1539315594842907,232,15,21
1539315594857556,233,9,19
1539315594872225,234,8,21
1539315594886882,235,9,20
1539315594901514,236,9,19
1539315594916174,237,8,21
1539315594930814,238,8,19
1539315594945708,239,8,20
1539315594960360,240,9,20
1539315594975071,241,10,23
1539315594989936,242,9,19
1539315595004839,243,9,22
1539315595020636,244,19,49
1539315595035447,245,11,20
1539315595050369,246,8,19
1539315595065108,247,8,26
1539315595079751,248,8,20
1539315595094383,249,8,20
1539315595109048,250,9,20
1539315595123947,251,9,20
1539315595138694,252,8,20
1539315595153310,253,9,20
1539315595167949,254,10,20
1539315595182621,255,8,20
1539315595197274,256,9,20
1539315595211978,257,8,20
1539315595226646,258,8,20
1539315595241483,259,8,20
1539315595256323,260,10,20
1539315595271182,261,9,20
1539315595285867,262,8,20
1539315595300794,263,10,20
1539315595315637,264,8,20
1539315595330447,265,14,34
1539315595345328,266,12,20
1539315595359991,267,8,19
1539315595374606,268,8,20
1539315595389288,269,9,19
1539315595404086,270,9,19
1539315595418913,271,9,20
1539315595433652,272,8,20
1539315595448367,273,8,20
1539315595463015,274,9,20
1539315595477650,275,8,19
1539315595492501,276,9,23
1539315595507789,277,8,20
1539315595522632,278,9,20
1539315595537627,279,8,20
1539315595552387,280,9,20
1539315595567039,281,9,19
1539315595581685,282,8,21
1539315595596347,283,8,20
1539315595611017,284,9,19
1539315595625677,285,8,19
1539315595640335,286,8,20
1539315595654975,287,8,20
1539315595669718,288,8,20
1539315595684493,289,8,20
1539315595699157,290,9,20
1539315595713826,291,8,19
1539315595728548,292,9,19
1539315595743304,293,9,23
1539315595758071,294,8,20
1539315595772789,295,8,20
1539315595787441,296,8,19
1539315595802267,297,9,23
1539315595817049,298,8,20
1539315595831891,299,12,33
1539315595846671,300,11,20
1539315595861383,301,9,20
1539315595876002,302,8,21
1539315595890656,303,8,20
1539315595905304,304,9,19
1539315595919939,305,8,20
1539315595934598,306,8,20
1539315595949261,307,9,19
1539315595963888,308,8,20
1539315595978566,309,8,21
1539315595993257,310,8,20
1539315596008280,311,8,21
1539315596023742,312,9,24
1539315596038492,313,9,20
1539315596053429,314,9,22
1539315596068445,315,9,20
1539315596083267,316,9,20
1539315596098022,317,9,19
1539315596113089,318,10,22
1539315596127865,319,8,20
1539315596142550,320,8,20
1539315596157203,321,8,21
1539315596171847,322,8,19
1539315596186514,323,9,20
1539315596201151,324,9,19
1539315596215825,325,8,20
1539315596230494,326,9,20
1539315596245365,327,9,20
1539315596260025,328,9,19
1539315596274690,329,8,19
1539315596289377,330,9,21
1539315596303984,331,9,19
1539315596318679,332,9,20
1539315596333509,333,12,32
1539315596348197,334,10,19
1539315596362839,335,9,20
1539315596377501,336,9,21
1539315596392154,337,8,20
1539315596406855,338,9,20
1539315596421491,339,9,19
1539315596436192,340,9,21
1539315596450867,341,9,21
1539315596465581,342,12,21
1539315596480241,343,9,19
1539315596495510,344,9,22
1539315596510838,345,9,20
1539315596526099,346,9,20
1539315596541203,347,8,20
1539315596555981,348,9,20
1539315596570627,349,9,19
1539315596585216,350,9,20
1539315596599831,351,9,19
1539315596614536,352,10,20
1539315596629209,353,8,20
1539315596643846,354,9,19
1539315596658655,355,10,20
1539315596673329,356,10,20
1539315596688041,357,8,20
1539315596702673,358,8,20
1539315596717300,359,9,19
1539315596732120,360,10,23
1539315596746854,361,9,20
1539315596761532,362,9,19
1539315596776178,363,9,20
1539315596790858,364,9,19
1539315596805649,365,8,20
1539315596820593,366,9,20
1539315596835524,367,13,30
1539315596850302,368,10,20
1539315596864993,369,9,21
1539315596879696,370,10,20
1539315596894403,371,9,20
1539315596909103,372,8,19
1539315596923796,373,9,20
1539315596938451,374,8,20
1539315596953159,375,9,21
1539315596967866,376,9,19
1539315596982655,377,8,21
1539315596997342,378,8,20
1539315597012438,379,9,22
1539315597027811,380,16,25
1539315597042611,381,9,20
1539315597057265,382,9,19
1539315597071996,383,9,20
1539315597086634,384,8,20
1539315597101317,385,9,19
1539315597116121,386,9,21
1539315597131119,387,9,19
1539315597146107,388,8,19
1539315597160844,389,8,21
1539315597175529,390,9,20
1539315597190308,391,9,20
1539315597204948,392,8,20
1539315597219693,393,10,23
1539315597234485,394,9,21
1539315597249127,395,8,21
1539315597263860,396,9,20
1539315597278607,397,8,19
1539315597293407,398,8,22
1539315597308180,399,8,20
1539315597322886,400,9,20
1539315597337731,401,13,28
1539315597352441,402,11,20
1539315597367294,403,15,39
1539315597382701,404,21,29
1539315597397573,405,9,20
1539315597412183,406,8,20
1539315597426957,407,8,20
1539315597441632,408,8,20
1539315597456256,409,9,20
1539315597470985,410,9,20
1539315597485625,411,8,20
1539315597501039,412,10,21
1539315597516360,413,8,19
1539315597531438,414,9,20
1539315597546348,415,8,20
1539315597561017,416,9,20
1539315597575701,417,9,20
1539315597590339,418,9,19
1539315597604980,419,8,19
1539315597619645,420,10,20
1539315597634471,421,9,19
1539315597649119,422,8,20
1539315597663778,423,8,20
1539315597678498,424,8,20
1539315597693149,425,8,20
1539315597707878,426,8,20
1539315597722757,427,11,21
1539315597737555,428,8,20
1539315597752214,429,8,19
1539315597766907,430,9,21
1539315597781889,431,9,24
1539315597797037,432,8,20
1539315597812132,433,9,20
1539315597826822,434,8,20
1539315597841714,435,16,26
1539315597856504,436,11,20
1539315597871281,437,9,20
1539315597886397,438,9,20
1539315597901526,439,8,20
1539315597916284,440,9,19
1539315597930957,441,9,20
1539315597945642,442,9,19
1539315597960397,443,8,21
1539315597975001,444,8,20
1539315597989828,445,9,19
1539315598004734,446,8,20
1539315598020120,447,13,32
1539315598035163,448,9,19
1539315598050574,449,8,20
1539315598065741,450,9,21
1539315598081035,451,9,20
1539315598095933,452,9,20
1539315598110879,453,11,24
1539315598125797,454,10,20
1539315598140448,455,8,20
1539315598155243,456,8,19
1539315598169895,457,8,20
1539315598184536,458,8,19
1539315598199183,459,8,21
1539315598214039,460,9,21
1539315598228683,461,8,21
1539315598243326,462,9,19
1539315598258177,463,9,20
1539315598272837,464,9,21
1539315598287536,465,9,20
1539315598302178,466,9,19
1539315598316836,467,8,19
1539315598331441,468,9,20
1539315598346255,469,16,23
1539315598360941,470,9,19
1539315598375574,471,9,20
1539315598390245,472,8,22
1539315598404884,473,9,19
1539315598419700,474,9,20
1539315598434382,475,8,20
1539315598449048,476,9,19
1539315598463707,477,8,20
1539315598478340,478,8,20
1539315598493223,479,11,22
1539315598508700,480,14,23
1539315598524049,481,9,22
1539315598539445,482,9,19
1539315598554562,483,9,20
1539315598569337,484,9,20
1539315598584473,485,9,26
1539315598599333,486,8,20
1539315598614163,487,8,20
1539315598628818,488,8,20
1539315598643553,489,8,19
1539315598658502,490,11,21
1539315598673254,491,9,19
1539315598688003,492,8,20
1539315598702801,493,10,21
1539315598717653,494,9,19
1539315598732375,495,8,20
1539315598747225,496,9,20
1539315598761917,497,8,20
1539315598776552,498,9,19
1539315598791195,499,9,19
1539315598806025,500,9,19
1539315598821188,501,11,21
1539315598836357,502,14,31
1539315598851118,503,11,19
1539315598865908,504,9,20
1539315598880545,505,9,20
1539315598895210,506,9,19
1539315598909899,507,8,20
1539315598924713,508,9,20
1539315598939385,509,8,19
1539315598954076,510,9,20
1539315598968716,511,9,20
1539315598983545,512,10,21
1539315598998379,513,9,19
1539315599013260,514,9,21
1539315599028429,515,12,20
1539315599043138,516,8,20
1539315599057827,517,8,20
1539315599072467,518,9,20
1539315599087121,519,9,21
1539315599101779,520,10,19
1539315599116594,521,9,21
1539315599131309,522,9,19
1539315599146132,523,9,20
1539315599160812,524,9,20
1539315599175534,525,9,20
1539315599190472,526,10,23
1539315599205303,527,10,19
1539315599220030,528,8,19
1539315599234686,529,9,21
1539315599249340,530,10,20
1539315599263991,531,8,20
1539315599278629,532,8,20
1539315599293378,533,9,22
1539315599308193,534,9,20
1539315599322950,535,8,21
1539315599337943,536,13,31
1539315599352891,537,11,21
1539315599367585,538,9,19
1539315599382240,539,8,20
1539315599396937,540,9,20
1539315599411737,541,8,20
1539315599426530,542,9,20
1539315599441190,543,8,20
1539315599455871,544,9,19
1539315599470516,545,9,19
1539315599485156,546,9,20
1539315599500579,547,9,22
1539315599515889,548,10,21
1539315599531235,549,9,20
1539315599546013,550,10,20
1539315599560703,551,8,20
1539315599575369,552,9,20
1539315599590034,553,9,20
1539315599604736,554,9,19
1539315599619377,555,8,19
1539315599634006,556,9,20
1539315599648641,557,10,20
1539315599663297,558,8,20
1539315599677970,559,10,20
1539315599692772,560,10,21
1539315599707414,561,8,20
1539315599722062,562,8,20
1539315599736726,563,8,20
1539315599751388,564,9,20
1539315599766047,565,9,20
1539315599780804,566,9,20
1539315599795461,567,8,19
1539315599810486,568,10,22
1539315599825171,569,9,20
1539315599840070,570,15,29
1539315599854829,571,10,20
1539315599869455,572,8,20
1539315599884230,573,9,20
1539315599898880,574,8,20
1539315599913561,575,8,20
1539315599928298,576,8,20
1539315599942923,577,8,20
1539315599957751,578,8,20
1539315599972448,579,8,20
1539315599987134,580,9,20
1539315600003162,581,44,81
1539315600021773,582,37,40
1539315600036641,583,10,21
1539315600051345,584,10,20
1539315600066606,585,13,22
1539315600081385,586,11,20
1539315600096129,587,9,20
1539315600111046,588,15,26
1539315600126141,589,10,20
1539315600140870,590,10,19
1539315600155486,591,9,19
1539315600170075,592,9,20
1539315600185063,593,10,21
1539315600199771,594,8,20
1539315600214429,595,9,20
1539315600229099,596,8,20
1539315600243830,597,8,20
1539315600258649,598,9,19
1539315600273292,599,10,20
1539315600287902,600,10,19
1539315600302580,601,9,20
1539315600317260,602,9,19
1539315600331914,603,8,20
1539315600347005,604,18,26
1539315600361855,605,10,20
1539315600376519,606,8,20
1539315600391456,607,9,22
1539315600406132,608,9,19
1539315600420802,609,8,20
1539315600435580,610,9,19
1539315600450240,611,8,20
1539315600464928,612,9,20
1539315600479736,613,9,21
1539315600494919,614,9,22
1539315600510288,615,8,20
1539315600525564,616,9,19
1539315600540685,617,9,20
1539315600555420,618,9,20
1539315600570257,619,8,20
1539315600584951,620,9,21
1539315600599750,621,9,19
1539315600614464,622,8,20
1539315600629188,623,8,19
1539315600643900,624,9,20
1539315600658929,625,11,21
1539315600673784,626,9,21
1539315600688437,627,8,19
1539315600703078,628,8,20
1539315600717748,629,8,20
1539315600732453,630,10,21
1539315600747173,631,8,19
1539315600761851,632,8,20
1539315600776487,633,8,20
1539315600791157,634,8,21
1539315600805838,635,9,19
1539315600820650,636,10,21
1539315600835430,637,11,31
1539315600850200,638,12,20
1539315600864878,639,9,20
1539315600879552,640,9,22
1539315600894226,641,8,20
1539315600908903,642,10,19
1539315600923845,643,8,20
1539315600938572,644,9,20
1539315600953267,645,8,20
1539315600967923,646,8,20
1539315600982786,647,10,21
1539315600997583,648,9,19
1539315601012685,649,10,23
1539315601027970,650,12,21
1539315601042728,651,9,20
1539315601057409,652,9,20
1539315601072069,653,9,21
1539315601086740,654,9,19
1539315601101552,655,9,19
1539315601116387,656,9,21
1539315601131289,657,9,19
1539315601146035,658,9,19
1539315601160813,659,10,21
1539315601175510,660,9,20
1539315601190160,661,8,20
1539315601204859,662,8,20
1539315601219588,663,9,19
1539315601234267,664,8,19
1539315601248934,665,9,20
1539315601263609,666,8,20
1539315601278288,667,9,20
1539315601293054,668,10,22
1539315601307793,669,8,20
1539315601322629,670,8,20
1539315601337485,671,14,35
1539315601352373,672,11,21
1539315601367117,673,9,20
1539315601382055,674,8,21
1539315601396819,675,8,20
1539315601411473,676,8,20
1539315601426116,677,9,20
1539315601441016,678,9,19
1539315601455710,679,8,21
1539315601470434,680,11,20
1539315601485227,681,9,19
1539315601500593,682,9,21
1539315601515838,683,9,22
1539315601531122,684,8,20
1539315601546043,685,9,20
1539315601560949,686,8,20
1539315601575589,687,9,20
1539315601590234,688,8,20
1539315601604913,689,8,21
1539315601619713,690,10,20
1539315601634397,691,9,19
1539315601649090,692,8,20
1539315601663993,693,10,21
1539315601678801,694,9,20
1539315601693484,695,9,19
1539315601708126,696,8,20
1539315601722780,697,8,20
1539315601737426,698,8,21
1539315601752083,699,8,20
1539315601766814,700,10,20
1539315601781484,701,8,19
1539315601796144,702,8,21
1539315601810989,703,11,21
1539315601825761,704,9,19
1539315601840684,705,14,31
1539315601855392,706,10,21
1539315601870193,707,9,19
1539315601884861,708,10,20
1539315601899757,709,9,20
1539315601914552,710,9,20
1539315601929327,711,9,19
1539315601944010,712,9,19
1539315601958701,713,8,20
1539315601973501,714,9,20
1539315601988185,715,9,19
1539315602003106,716,9,20
1539315602018570,717,10,26
1539315602033617,718,9,21
1539315602048903,719,8,20
1539315602063667,720,10,25
1539315602079052,721,10,20
1539315602094622,722,10,21
1539315602110127,723,11,23
1539315602125452,724,10,20
1539315602140683,725,8,20
1539315602155757,726,9,22
1539315602170435,727,8,20
1539315602185077,728,8,20
1539315602199719,729,9,19
1539315602214381,730,9,21
1539315602229029,731,8,20
1539315602243705,732,9,20
1539315602258355,733,8,21
1539315602273011,734,8,20
1539315602287665,735,8,22
1539315602302384,736,9,19
1539315602317056,737,8,20
1539315602331752,738,7,20
1539315602346625,739,14,25
1539315602361413,740,10,20
1539315602376160,741,8,20
1539315602390811,742,9,19
1539315602405497,743,9,19
1539315602420218,744,9,21
1539315602435052,745,9,20
1539315602449729,746,8,19
1539315602464508,747,9,20
1539315602479151,748,9,19
1539315602494137,749,8,21
1539315602509607,750,9,20
1539315602524864,751,8,22
1539315602540235,752,9,21
1539315602555219,753,9,21
1539315602569931,754,9,19
1539315602584973,755,9,23
1539315602599757,756,9,19
1539315602614431,757,8,20
1539315602629100,758,8,19
1539315602643940,759,10,21
1539315602659133,760,10,21
1539315602673869,761,8,20
1539315602688494,762,9,19
1539315602703191,763,9,20
1539315602717871,764,8,20
1539315602732561,765,8,20
1539315602747588,766,9,20
1539315602763367,767,9,21
1539315602778766,768,9,21
1539315602794240,769,9,20
1539315602809335,770,9,21
1539315602824361,771,9,21
1539315602839332,772,14,34
1539315602854300,773,11,20
1539315602868985,774,9,19
1539315602883847,775,8,21
1539315602898670,776,9,19
1539315602913309,777,8,20
1539315602927944,778,8,20
1539315602942855,779,9,20
1539315602957589,780,10,21
1539315602972382,781,9,20
1539315602987276,782,10,21
1539315603002086,783,8,20
1539315603017502,784,10,32
1539315603032615,785,10,20
1539315603047307,786,9,19
1539315603061943,787,8,20
1539315603076821,788,9,19
1539315603091503,789,9,20
1539315603106346,790,11,20
1539315603121176,791,10,21
1539315603136027,792,9,20
1539315603150731,793,8,19
1539315603165418,794,9,21
1539315603180073,795,8,19
1539315603194721,796,10,19
1539315603209509,797,8,19
1539315603224166,798,8,20
1539315603238833,799,9,21
1539315603253506,800,8,20
1539315603268214,801,9,20
1539315603282859,802,8,20
1539315603297726,803,10,21
1539315603312419,804,9,19
1539315603327063,805,10,20
1539315603341967,806,14,32
1539315603356831,807,11,21
1539315603371495,808,9,20
1539315603386226,809,9,19
1539315603400886,810,8,20
1539315603415646,811,9,20
1539315603430373,812,8,20
1539315603445057,813,9,20
1539315603459761,814,8,19
1539315603474427,815,8,20
1539315603489117,816,10,22
1539315603504733,817,18,27
1539315603520087,818,10,22
1539315603535166,819,8,21
1539315603549925,820,8,20
1539315603564584,821,8,20
1539315603579246,822,7,20
1539315603593922,823,8,20
1539315603608613,824,8,20
1539315603623406,825,10,22
1539315603638125,826,8,19
1539315603652804,827,9,19
1539315603667476,828,9,20
1539315603682207,829,9,20
1539315603696867,830,9,19
1539315603711550,831,9,20
1539315603726227,832,9,19
1539315603740900,833,8,20
1539315603755563,834,8,20
1539315603770217,835,9,19
1539315603784925,836,8,19
1539315603799747,837,10,23
1539315603814573,838,9,20
1539315603829350,839,8,19
1539315603844263,840,14,30
1539315603859211,841,11,21
1539315603873985,842,9,20
1539315603888649,843,8,20
1539315603903352,844,8,19
1539315603918008,845,8,19
1539315603932730,846,9,19
1539315603947399,847,10,19
1539315603962082,848,9,20
1539315603976782,849,9,19
1539315603991532,850,9,19
1539315604006414,851,8,20
1539315604021817,852,13,35
1539315604036631,853,9,20
1539315604051337,854,9,20
1539315604066503,855,9,21
1539315604081363,856,9,20
1539315604096093,857,9,19
1539315604110988,858,10,22
1539315604126032,859,10,20
1539315604140856,860,9,19
1539315604155494,861,8,19
1539315604170352,862,8,20
1539315604185021,863,9,19
1539315604199689,864,8,20
1539315604214355,865,8,20
1539315604229005,866,8,19
1539315604243696,867,10,22
1539315604258372,868,9,20
1539315604273045,869,9,19
1539315604287869,870,9,19
1539315604302562,871,9,19
1539315604317238,872,9,19
1539315604331875,873,8,20
1539315604346743,874,15,28
1539315604361456,875,10,20
1539315604376126,876,9,19
1539315604390814,877,9,19
1539315604405503,878,8,20
1539315604420192,879,8,21
1539315604434868,880,9,19
1539315604449538,881,9,20
1539315604464199,882,8,21
1539315604479010,883,8,20
1539315604494125,884,8,21
1539315604509690,885,12,21
1539315604525061,886,8,20
1539315604539991,887,8,20
1539315604554744,888,9,20
1539315604569390,889,10,20
1539315604584038,890,9,19
1539315604598711,891,8,20
1539315604613549,892,10,20
1539315604628405,893,8,20
1539315604643055,894,8,20
1539315604657918,895,9,22
1539315604672691,896,9,19
1539315604687346,897,9,20
1539315604702017,898,8,19
1539315604716685,899,8,20
1539315604731358,900,10,19
1539315604746192,901,9,19
1539315604761310,902,8,20
1539315604776182,903,9,20
1539315604791024,904,9,19
1539315604805697,905,8,20
1539315604820519,906,11,21
1539315604835223,907,9,20
1539315604850145,908,16,24
1539315604864873,909,11,20
1539315604879574,910,9,19
1539315604894367,911,8,20
1539315604909008,912,8,20
1539315604923694,913,9,19
1539315604938346,914,9,19
1539315604953004,915,8,20
1539315604967677,916,13,20
1539315604982448,917,10,20
1539315604997160,918,9,19
1539315605012116,919,10,22
1539315605027903,920,16,29
1539315605042694,921,9,20
1539315605057355,922,9,20
1539315605072151,923,9,20
1539315605086905,924,9,22
1539315605101712,925,9,20
1539315605116612,926,11,20
1539315605131332,927,8,20
1539315605146019,928,9,20
1539315605160741,929,8,19
1539315605175476,930,9,20
1539315605190167,931,9,19
1539315605204885,932,8,20
1539315605219583,933,9,19
1539315605234332,934,9,20
1539315605249082,935,9,20
1539315605263761,936,8,21
1539315605278437,937,8,20
1539315605293282,938,9,22
1539315605308042,939,9,20
1539315605322779,940,9,20
1539315605337456,941,8,19
1539315605352414,942,16,26
1539315605367149,943,9,20
1539315605381803,944,9,20
1539315605396454,945,8,20
1539315605411091,946,8,20
1539315605425746,947,8,20
1539315605440428,948,8,20
1539315605455125,949,8,20
1539315605469812,950,10,20
1539315605484460,951,9,20
1539315605499815,952,9,22
1539315605514975,953,9,20
1539315605530089,954,9,20
1539315605544983,955,8,21
1539315605559705,956,8,21
1539315605574387,957,9,20
1539315605589040,958,10,19
1539315605603954,959,9,20
1539315605618649,960,9,20
1539315605633291,961,8,20
1539315605647971,962,9,20
1539315605662710,963,9,21
1539315605677380,964,9,19
1539315605692085,965,8,20
1539315605706760,966,8,20
1539315605721441,967,9,19
1539315605736110,968,8,20
1539315605750779,969,9,20
1539315605765468,970,10,20
1539315605780173,971,8,20
1539315605794858,972,9,19
1539315605809764,973,10,21
1539315605824539,974,8,20
1539315605839225,975,9,21
1539315605854104,976,16,21
1539315605868797,977,9,20
1539315605883488,978,8,20
1539315605898134,979,9,20
1539315605912855,980,9,20
1539315605927492,981,8,20
1539315605942163,982,8,20
1539315605956819,983,8,20
1539315605971464,984,8,20
1539315605986326,985,8,20
1539315606001017,986,9,22
1539315606016104,987,9,24
1539315606031212,988,10,21
1539315606046221,989,8,20
1539315606060973,990,10,20
1539315606075988,991,10,20
1539315606091257,992,10,22
1539315606106325,993,10,23
1539315606121334,994,10,21
1539315606136095,995,8,19
1539315606150734,996,8,20
1539315606165364,997,10,21
1539315606180163,998,9,20
1539315606194930,999,9,19
1539315606209617,1000,8,20
1539315606224287,1001,8,20
1539315606238949,1002,9,20
1539315606253630,1003,8,20
1539315606268281,1004,9,20
1539315606282947,1005,8,19
1539315606297616,1006,8,20
1539315606312351,1007,8,19
1539315606327033,1008,9,21
1539315606341861,1009,12,33
1539315606356654,1010,10,21
1539315606371315,1011,8,19
1539315606386030,1012,8,20
1539315606400815,1013,8,19
1539315606415482,1014,9,20
1539315606430304,1015,9,19
1539315606445000,1016,9,19
1539315606459682,1017,12,19
1539315606474372,1018,9,19
1539315606489160,1019,9,21
1539315606504583,1020,9,22
1539315606519674,1021,8,24
1539315606534853,1022,8,19
1539315606550026,1023,8,21
1539315606564818,1024,9,19
1539315606579774,1025,9,21
1539315606594785,1026,8,20
1539315606609514,1027,9,19
1539315606624164,1028,8,20
1539315606639374,1029,9,20
1539315606656010,1030,10,21
1539315606671921,1031,8,20
1539315606686605,1032,8,20
1539315606701287,1033,9,20
1539315606715946,1034,8,19
1539315606730608,1035,8,20
1539315606745291,1036,8,19
1539315606759988,1037,8,20
1539315606774663,1038,8,20
1539315606789495,1039,9,20
1539315606804435,1040,9,19
1539315606819560,1041,9,21
1539315606834650,1042,8,19
1539315606849628,1043,15,29
1539315606864318,1044,10,21
1539315606879008,1045,9,20
1539315606893689,1046,8,21
1539315606908375,1047,8,19
1539315606923074,1048,10,19
1539315606937742,1049,9,19
1539315606952493,1050,9,20
1539315606967147,1051,9,20
1539315606981979,1052,10,20
1539315606996667,1053,8,20
1539315607011668,1054,9,23
1539315607027372,1055,16,26
1539315607042205,1056,9,21
1539315607056892,1057,8,19
1539315607071704,1058,10,23
1539315607086707,1059,9,20
1539315607101629,1060,8,20
1539315607116536,1061,9,22
1539315607131266,1062,8,20
1539315607145929,1063,8,19
1539315607160612,1064,9,20
1539315607175283,1065,8,20
1539315607190042,1066,8,19
