timestamp_us,collection,mark_time_us,sweep_time_us
1539315770480025,426,9,19
1539315770494881,427,9,19
1539315770510073,428,9,20
1539315770525410,429,9,20
1539315770540489,430,10,23
1539315770555418,431,9,19
1539315770570051,432,10,19
1539315770584985,433,10,22
1539315770599626,434,9,19
1539315770614209,435,9,18
1539315770628855,436,10,20
1539315770643456,437,9,20
1539315770658083,438,9,19
1539315770672825,439,9,19
1539315770687703,440,9,18
1539315770702440,441,9,19
1539315770717022,442,9,18
1539315770731709,443,10,20
1539315770746389,444,8,19
1539315770761068,445,8,20
1539315770775666,446,8,21
1539315770790285,447,8,19
1539315770805033,448,9,18
1539315770819702,449,9,20
1539315770834433,450,9,19
1539315770849183,451,9,19
1539315770863852,452,9,19
1539315770878470,453,9,19
1539315770893114,454,9,19
1539315770907724,455,9,19
1539315770922496,456,9,19
1539315770937110,457,8,19
1539315770951721,458,8,19
1539315770966322,459,8,20
1539315770980918,460,9,18
1539315770995782,461,9,20
1539315771010390,462,9,20
1539315771026035,463,21,34
1539315771041758,464,10,20
1539315771057215,465,9,20
1539315771072569,466,10,21
1539315771087474,467,9,19
1539315771102127,468,9,19
1539315771116729,469,9,19
1539315771131456,470,9,19
1539315771146219,471,9,19
1539315771161016,472,9,20
1539315771175926,473,9,19
1539315771190831,474,8,19
1539315771205455,475,9,19
1539315771220237,476,9,19
1539315771234857,477,9,19
1539315771249495,478,9,19
1539315771264168,479,9,20
1539315771278846,480,9,20
1539315771293498,481,8,19
1539315771308326,482,10,22
1539315771323071,483,9,20
1539315771337899,484,9,20
1539315771352549,485,8,19
1539315771367242,486,9,20
1539315771381879,487,9,19
1539315771396538,488,9,19
1539315771411195,489,9,19
1539315771425874,490,11,20
1539315771440571,491,9,19
1539315771455235,492,9,19
1539315771469979,493,9,20
1539315771484667,494,8,19
1539315771499661,495,9,22
1539315771514604,496,9,20
1539315771529562,497,8,19
1539315771544256,498,8,20
1539315771559002,499,10,20
1539315771573746,500,10,19
1539315771588365,501,9,18
1539315771602969,502,9,19
1539315771617595,503,8,19
1539315771632187,504,9,19
1539315771646755,505,8,20
1539315771661372,506,11,20
1539315771676173,507,9,19
1539315771690915,508,8,20
1539315771705947,509,8,19
1539315771720854,510,9,19
1539315771735443,511,9,19
1539315771750161,512,9,19
1539315771764875,513,10,19
1539315771779483,514,9,18
1539315771794126,515,9,19
1539315771808778,516,9,19
1539315771823511,517,9,19
1539315771838134,518,9,19
1539315771852776,519,8,20
1539315771867394,520,10,19
1539315771881988,521,9,18
1539315771896628,522,9,18
1539315771911222,523,9,19
1539315771925902,524,8,20
1539315771940507,525,9,19
1539315771955234,526,9,19
1539315771969913,527,9,19
1539315771984648,528,8,19
1539315771999293,529,9,19
1539315772013922,530,9,20
1539315772029830,531,20,24
1539315772045654,532,9,21
1539315772061439,533,9,21
1539315772076866,534,10,20
1539315772092055,535,10,20
1539315772106864,536,9,19
1539315772121587,537,10,21
1539315772136278,538,9,19
1539315772151029,539,9,18
1539315772165679,540,10,20
1539315772180305,541,9,19
1539315772194917,542,9,19
1539315772209567,543,9,19
1539315772224250,544,10,19
1539315772238920,545,8,19
1539315772253578,546,9,20
1539315772268228,547,9,20
1539315772282876,548,9,19
1539315772297558,549,8,19
1539315772312259,550,9,19
1539315772326939,551,10,20
1539315772341601,552,9,19
1539315772356242,553,9,19
1539315772370892,554,10,19
1539315772385538,555,9,20
1539315772400201,556,8,20
1539315772414864,557,8,19
1539315772429592,558,9,20
1539315772444268,559,9,19
1539315772458955,560,9,19
1539315772474113,561,31,53
1539315772489827,562,24,30
1539315772505448,563,16,21
1539315772520817,564,11,20
1539315772535920,565,8,20
1539315772551013,566,9,19
1539315772565708,567,9,19
1539315772580354,568,9,20
1539315772594954,569,9,19
1539315772609579,570,9,20
1539315772624242,571,9,18
1539315772638853,572,9,19
1539315772653639,573,9,19
1539315772668403,574,9,20
1539315772683017,575,9,19
1539315772697611,576,9,19
1539315772712206,577,9,19
1539315772726830,578,9,18
1539315772741423,579,9,19
1539315772756142,580,9,20
1539315772770824,581,9,19
1539315772785415,582,9,19
1539315772800003,583,9,19
1539315772814612,584,9,19
1539315772829277,585,10,21
1539315772844029,586,8,19
1539315772858617,587,8,20
1539315772873377,588,8,19
1539315772887988,589,9,19
1539315772902577,590,9,19
1539315772917169,591,9,18
1539315772931969,592,9,19
1539315772946548,593,9,19
1539315772961185,594,9,19
1539315772975810,595,9,20
1539315772990386,596,8,19
1539315773005114,597,9,20
1539315773020278,598,12,27
1539315773036468,599,10,22
1539315773052637,600,10,20
1539315773068820,601,11,22
1539315773084880,602,9,20
1539315773100493,603,9,20
1539315773115727,604,9,19
1539315773130726,605,9,20
1539315773145563,606,9,21
1539315773160252,607,9,19
1539315773174815,608,9,19
1539315773189405,609,10,19
1539315773204035,610,9,19
1539315773218606,611,9,19
1539315773233195,612,9,18
1539315773247824,613,9,20
1539315773262414,614,9,19
1539315773277036,615,10,19
1539315773291744,616,9,19
1539315773306365,617,8,19
1539315773321168,618,9,20
1539315773335796,619,9,18
1539315773350494,620,9,20
1539315773365092,621,10,18
1539315773379694,622,10,19
1539315773394309,623,9,19
1539315773409085,624,9,18
1539315773423697,625,9,20
1539315773438325,626,9,19
1539315773452940,627,9,19
1539315773467592,628,9,20
1539315773482191,629,8,19
1539315773497192,630,12,24
1539315773512586,631,15,22
1539315773527905,632,9,20
1539315773542732,633,9,19
1539315773557509,634,9,20
1539315773572260,635,9,19
1539315773586813,636,8,19
1539315773601410,637,9,18
1539315773616002,638,9,19
1539315773630596,639,9,19
1539315773645218,640,9,19
1539315773659820,641,9,19
1539315773674431,642,9,20
1539315773689031,643,9,18
1539315773703645,644,9,20
1539315773718265,645,9,19
1539315773732907,646,9,19
1539315773747518,647,9,19
1539315773762130,648,9,19
1539315773776729,649,9,19
1539315773791333,650,9,19
1539315773806044,651,10,18
1539315773820891,652,9,19
1539315773835502,653,8,19
1539315773850232,654,8,19
1539315773864836,655,9,20
1539315773879421,656,9,18
1539315773894004,657,8,19
1539315773908601,658,10,19
1539315773923259,659,9,20
1539315773937826,660,9,19
1539315773952515,661,9,20
1539315773967099,662,9,19
1539315773981715,663,9,18
1539315773996514,664,12,25
1539315774011137,665,10,21
1539315774026640,666,21,30
1539315774042059,667,10,20
1539315774057028,668,8,20
1539315774071884,669,11,21
1539315774087395,670,10,20
1539315774102772,671,11,21
1539315774117825,672,10,19
1539315774132682,673,10,19
1539315774147461,674,9,19
1539315774162083,675,9,19
1539315774176705,676,9,19
1539315774191310,677,9,20
1539315774205872,678,9,19
1539315774220470,679,9,20
1539315774235108,680,9,19
1539315774249695,681,8,20
1539315774264376,682,9,19
1539315774278964,683,9,19
1539315774293612,684,9,19
1539315774308440,685,9,20
1539315774323331,686,9,19
1539315774338059,687,9,20
1539315774352701,688,9,19
1539315774367367,689,9,20
1539315774382011,690,10,19
1539315774396820,691,8,19
1539315774411417,692,9,19
1539315774426166,693,9,19
1539315774440826,694,9,19
1539315774455464,695,9,19
1539315774470129,696,9,20
1539315774484766,697,8,19
1539315774499811,698,10,20
1539315774515122,699,9,20
1539315774530351,700,9,20
1539315774545756,701,10,19
1539315774560594,702,9,19
1539315774575303,703,9,20
1539315774590032,704,9,20
1539315774604652,705,9,19
1539315774619259,706,9,18
1539315774633840,707,8,19
1539315774648434,708,9,21
1539315774663215,709,10,19
1539315774678019,710,10,20
1539315774692591,711,8,19
1539315774707154,712,9,18
1539315774721756,713,9,19
1539315774736428,714,8,20
1539315774751043,715,9,18
1539315774765625,716,9,20
1539315774780173,717,8,20
1539315774794756,718,9,19
1539315774809338,719,8,20
1539315774823939,720,8,20
1539315774838836,721,8,19
1539315774853563,722,8,20
1539315774868184,723,8,19
1539315774882939,724,9,18
1539315774897651,725,8,19
1539315774912219,726,8,19
1539315774926804,727,9,19
1539315774941401,728,9,18
1539315774955988,729,9,20
1539315774970619,730,9,19
1539315774985192,731,9,20
1539315775000059,732,9,19
1539315775015059,733,9,22
1539315775031346,734,19,24
1539315775047251,735,10,21
1539315775063002,736,10,21
1539315775078579,737,11,21
1539315775093798,738,10,19
1539315775108784,739,9,19
1539315775123667,740,10,20
1539315775138267,741,9,19
1539315775153011,742,9,20
1539315775167621,743,9,20
1539315775182175,744,9,19
1539315775196765,745,9,19
1539315775211362,746,9,18
1539315775225938,747,9,19
1539315775240525,748,8,20
1539315775255195,749,9,21
1539315775269860,750,9,19
1539315775284559,751,8,20
1539315775299195,752,8,19
1539315775314035,753,9,19
1539315775328710,754,9,19
1539315775343362,755,8,19
1539315775358018,756,9,19
1539315775372661,757,9,19
1539315775387301,758,9,19
1539315775401965,759,8,20
1539315775416608,760,9,19
1539315775431260,761,9,20
1539315775445936,762,9,19
1539315775460593,763,9,20
1539315775475219,764,9,20
1539315775489897,765,8,20
1539315775505538,766,9,19
1539315775520928,767,9,21
1539315775535970,768,9,20
1539315775550809,769,8,19
1539315775565592,770,9,20
1539315775580198,771,9,19
1539315775594795,772,8,19
1539315775609449,773,8,19
1539315775624083,774,8,20
1539315775638655,775,9,18
1539315775653245,776,8,20
1539315775667847,777,9,20
1539315775682435,778,8,19
1539315775697048,779,8,20
1539315775711653,780,9,19
1539315775726395,781,9,19
1539315775740986,782,9,19
1539315775755577,783,8,19
1539315775770205,784,9,19
1539315775784802,785,9,19
1539315775799393,786,9,19
1539315775813949,787,9,19
1539315775828769,788,9,19
1539315775843355,789,8,19
1539315775858044,790,9,19
1539315775872655,791,10,19
1539315775887267,792,10,19
1539315775901897,793,8,19
1539315775916477,794,9,19
1539315775931049,795,8,19
1539315775945606,796,9,18
1539315775960352,797,9,19
1539315775975068,798,9,19
1539315775989831,799,10,21
1539315776004468,800,9,20
1539315776019533,801,13,33
1539315776035042,802,10,20
1539315776050242,803,10,19
1539315776065342,804,10,20
1539315776080301,805,10,20
1539315776094934,806,9,19
1539315776109515,807,9,19
1539315776124273,808,8,19
1539315776139149,809,9,20
1539315776153988,810,9,20
1539315776168655,811,8,20
1539315776183227,812,9,19
1539315776197912,813,9,19
1539315776212542,814,9,19
1539315776227170,815,9,19
1539315776242044,816,8,19
1539315776256777,817,9,20
1539315776271457,818,9,19
1539315776286190,819,9,20
1539315776300801,820,9,19
1539315776315414,821,9,19
1539315776330027,822,9,19
1539315776344663,823,9,19
1539315776359298,824,9,19
1539315776373929,825,9,20
1539315776388572,826,9,19
1539315776403260,827,9,20
1539315776417906,828,9,19
1539315776432608,829,9,19
1539315776447286,830,9,19
1539315776462143,831,9,20
1539315776476834,832,9,19
1539315776491656,833,9,30
1539315776506986,834,10,20
1539315776522512,835,9,20
1539315776537601,836,9,20
1539315776552639,837,8,19
1539315776567328,838,9,19
1539315776581918,839,8,19
1539315776596530,840,9,20
1539315776611165,841,8,19
1539315776625777,842,9,19
1539315776640371,843,9,19
1539315776655128,844,10,20
1539315776670177,845,11,20
1539315776684811,846,10,19
1539315776699439,847,9,19
1539315776714080,848,9,20
1539315776728708,849,9,19
1539315776743443,850,9,19
1539315776758092,851,8,19
1539315776772687,852,9,20
1539315776787309,853,9,19
1539315776801967,854,9,20
1539315776816614,855,8,19
1539315776831400,856,8,19
1539315776845984,857,9,19
1539315776860592,858,8,20
1539315776875167,859,9,19
1539315776889844,860,9,20
1539315776904432,861,9,19
1539315776919138,862,9,19
1539315776933762,863,9,19
1539315776948400,864,9,19
1539315776962980,865,8,19
1539315776977756,866,9,19
1539315776992392,867,9,19
1539315777007182,868,9,20
1539315777022335,869,19,39
1539315777038188,870,11,20
1539315777053697,871,9,19
1539315777068523,872,10,21
1539315777083126,873,9,19
1539315777097693,874,10,18
1539315777112295,875,9,19
1539315777126922,876,9,19
1539315777141523,877,9,19
1539315777156343,878,9,18
1539315777170970,879,9,19
1539315777185624,880,9,19
1539315777200199,881,9,20
1539315777215006,882,9,19
1539315777229657,883,9,19
1539315777244368,884,9,19
1539315777259069,885,8,20
1539315777273663,886,9,19
1539315777288313,887,9,20
1539315777303059,888,8,19
1539315777317903,889,9,19
1539315777332523,890,9,19
1539315777347099,891,9,20
1539315777361670,892,9,18
1539315777376371,893,9,20
1539315777391162,894,9,19
1539315777405931,895,9,19
1539315777420522,896,9,19
1539315777435250,897,9,20
1539315777449976,898,9,19
1539315777464580,899,9,19
1539315777479349,900,10,19
1539315777494002,901,9,19
1539315777508737,902,9,19
1539315777523600,903,9,19
1539315777538725,904,9,19
1539315777553547,905,9,19
1539315777568120,906,8,19
1539315777582723,907,9,20
1539315777597303,908,9,19
1539315777611881,909,9,19
1539315777626545,910,9,19
1539315777641212,911,9,19
1539315777655812,912,9,20
1539315777670393,913,8,19
1539315777685096,914,10,19
1539315777699702,915,9,19
1539315777714297,916,8,19
1539315777728899,917,9,19
1539315777743494,918,8,20
1539315777758068,919,8,19
1539315777772689,920,10,20
1539315777787705,921,11,20
1539315777802441,922,10,18
1539315777817107,923,10,21
1539315777831805,924,8,20
1539315777846415,925,9,19
1539315777861019,926,8,20
1539315777875595,927,9,19
1539315777890237,928,9,19
1539315777905036,929,9,19
1539315777919886,930,8,20
1539315777934487,931,9,18
1539315777949205,932,10,19
1539315777963935,933,9,20
1539315777978551,934,10,19
1539315777993134,935,9,20
1539315778007773,936,9,21
1539315778022949,937,19,37
1539315778038531,938,11,21
1539315778053756,939,9,19
1539315778068794,940,11,26
1539315778083809,941,10,19
1539315778098517,942,9,20
1539315778113208,943,10,19
1539315778128120,944,8,20
1539315778143039,945,9,20
1539315778157896,946,8,19
1539315778172568,947,9,20
1539315778187172,948,9,19
1539315778201740,949,9,19
1539315778216422,950,9,19
1539315778231092,951,9,20
1539315778245729,952,9,19
1539315778260391,953,9,20
1539315778275036,954,9,19
1539315778289679,955,9,19
1539315778304463,956,8,19
1539315778319117,957,9,19
1539315778333941,958,9,19
1539315778348694,959,9,20
1539315778363642,960,9,20
1539315778378412,961,9,19
1539315778393072,962,9,19
1539315778407716,963,9,19
1539315778422711,964,9,19
1539315778437454,965,9,20
1539315778452432,966,10,21
1539315778467190,967,10,20
1539315778481866,968,9,20
1539315778497022,969,20,49
1539315778512853,970,35,54
1539315778527985,971,12,20
1539315778543218,972,9,19
1539315778558087,973,9,19
1539315778572808,974,10,22
1539315778587877,975,11,22
1539315778602888,976,9,19
1539315778617694,977,10,20
1539315778632276,978,9,19
1539315778647064,979,9,19
1539315778661685,980,9,18
1539315778676479,981,10,19
1539315778691078,982,9,20
1539315778705699,983,9,19
1539315778720276,984,9,19
1539315778734886,985,9,18
1539315778749504,986,9,19
1539315778764077,987,9,19
1539315778778664,988,8,19
1539315778793383,989,9,19
1539315778808013,990,8,20
1539315778822596,991,8,19
1539315778837366,992,9,20
1539315778852004,993,9,19
1539315778866622,994,8,19
1539315778881314,995,9,18
1539315778895920,996,9,19
1539315778910496,997,8,19
1539315778925199,998,9,19
1539315778939807,999,9,19
1539315778954576,1000,9,19
1539315778969166,1001,10,19
1539315778983775,1002,9,19
1539315778998652,1003,9,19
1539315779013318,1004,9,21
1539315779028861,1005,12,21
1539315779044269,1006,10,19
1539315779059402,1007,8,19
1539315779074363,1008,10,20
1539315779088995,1009,8,19
1539315779103616,1010,10,19
1539315779118222,1011,9,18
1539315779132889,1012,9,19
1539315779147814,1013,9,19
1539315779162489,1014,9,20
1539315779177144,1015,10,19
1539315779191787,1016,9,19
1539315779206383,1017,8,20
1539315779221033,1018,9,19
1539315779235677,1019,10,20
1539315779250518,1020,9,19
1539315779265235,1021,9,19
1539315779279868,1022,9,19
1539315779294678,1023,9,19
1539315779309427,1024,9,19
1539315779324146,1025,9,20
1539315779338841,1026,9,19
1539315779353577,1027,9,19
1539315779368231,1028,9,20
1539315779382857,1029,9,20
1539315779397489,1030,9,20
1539315779412303,1031,10,19
1539315779426956,1032,10,19
1539315779441819,1033,9,20
1539315779456582,1034,9,19
1539315779471254,1035,10,20
1539315779485900,1036,9,19
1539315779501047,1037,10,23
1539315779516482,1038,10,21
1539315779531611,1039,9,19
1539315779546413,1040,9,20
1539315779561045,1041,8,20
1539315779575725,1042,9,19
1539315779590443,1043,9,19
1539315779605049,1044,8,19
1539315779619812,1045,9,18
1539315779634417,1046,8,19
1539315779649134,1047,8,20
1539315779663906,1048,8,20
1539315779678523,1049,9,19
1539315779693149,1050,9,19
1539315779707763,1051,8,19
1539315779722390,1052,9,19
1539315779737583,1053,9,20
1539315779752786,1054,9,19
1539315779767435,1055,10,19
1539315779782034,1056,9,20
1539315779796671,1057,9,19
1539315779811276,1058,9,20
1539315779826163,1059,9,19
1539315779840833,1060,9,19
1539315779855408,1061,9,19
1539315779869952,1062,10,19
1539315779884541,1063,8,19
1539315779899267,1064,8,21
1539315779913832,1065,10,18
1539315779928494,1066,9,18
