timestamp_us,collection,mark_time_us,sweep_time_us
1539316024659629,137,9,21
1539316024675899,138,9,21
1539316024692005,139,11,24
1539316024707882,140,10,20
1539316024723489,141,8,20
1539316024738813,142,9,20
1539316024753969,143,12,30
1539316024768706,144,11,20
1539316024783410,145,8,19
1539316024798076,146,8,19
1539316024812782,147,9,19
1539316024827455,148,8,19
1539316024842119,149,8,19
1539316024857009,150,10,23
1539316024871636,151,9,19
1539316024886276,152,8,20
1539316024901004,153,8,21
1539316024915702,154,28,25
1539316024930528,155,8,19
1539316024945124,156,8,20
1539316024959817,157,8,20
1539316024974429,158,8,19
1539316024989040,159,8,20
1539316025003697,160,8,21
1539316025018971,161,15,34
1539316025033697,162,11,19
1539316025048297,163,8,20
1539316025062904,164,8,19
1539316025077624,165,8,21
1539316025092239,166,8,19
1539316025106837,167,8,20
1539316025121438,168,8,19
1539316025136072,169,8,20
1539316025150782,170,9,19
1539316025165399,171,9,19
1539316025180087,172,8,20
1539316025194797,173,9,21
1539316025209418,174,9,19
1539316025224058,175,9,20
1539316025238692,176,8,19
1539316025253664,177,11,32
1539316025268317,178,10,20
1539316025282940,179,9,19
1539316025297549,180,9,19
1539316025312157,181,8,19
1539316025326844,182,8,20
1539316025341616,183,10,20
1539316025356282,184,8,19
1539316025370920,185,8,19
1539316025385531,186,9,19
1539316025400172,187,8,20
1539316025414798,188,8,19
1539316025429587,189,8,20
1539316025444246,190,10,19
1539316025458859,191,8,19
1539316025473473,192,8,20
1539316025488104,193,9,23
1539316025503455,194,32,35
1539316025518533,195,10,20
1539316025533355,196,9,20
1539316025548111,197,8,19
1539316025562770,198,9,19
1539316025577375,199,8,20
1539316025592001,200,9,19
1539316025606619,201,8,19
1539316025621223,202,9,20
1539316025635833,203,9,18
1539316025650435,204,9,19
1539316025665142,205,8,19
1539316025679924,206,9,19
1539316025694524,207,8,19
1539316025709189,208,9,19
1539316025723934,209,8,19
1539316025738557,210,8,20
1539316025753342,211,13,31
1539316025767973,212,10,20
1539316025782579,213,8,19
1539316025797208,214,8,20
1539316025811820,215,8,19
1539316025826408,216,9,19
1539316025841067,217,9,23
1539316025855700,218,8,19
1539316025870325,219,9,19
1539316025884937,220,8,19
1539316025899526,221,8,19
1539316025914482,222,8,20
1539316025929143,223,8,20
1539316025943745,224,8,19
1539316025958347,225,9,20
1539316025972979,226,8,19
1539316025987583,227,8,19
1539316026002310,228,8,20
1539316026017258,229,11,27
1539316026032055,230,8,19
1539316026046894,231,9,20
1539316026061493,232,8,19
1539316026076854,233,9,21
1539316026091898,234,8,20
1539316026106597,235,9,19
1539316026121253,236,8,19
1539316026135868,237,8,20
1539316026150623,238,8,21
1539316026165390,239,8,21
1539316026180054,240,9,19
1539316026194812,241,10,23
1539316026209612,242,9,19
1539316026224234,243,8,20
1539316026238821,244,9,18
1539316026253616,245,12,32
1539316026268409,246,11,20
1539316026283010,247,8,20
1539316026297600,248,8,19
1539316026312213,249,8,19
1539316026326832,250,9,19
1539316026341428,251,8,20
1539316026356055,252,8,19
1539316026370780,253,9,19
1539316026385460,254,8,18
1539316026400100,255,9,19
1539316026414694,256,8,20
1539316026429569,257,8,20
1539316026444405,258,8,20
1539316026459019,259,8,20
1539316026473655,260,8,19
1539316026488314,261,10,24
1539316026504135,262,19,27
1539316026519539,263,9,20
1539316026534763,264,9,21
1539316026549864,265,10,19
1539316026564609,266,9,19
1539316026579359,267,9,21
1539316026594189,268,8,20
1539316026608812,269,8,20
1539316026623487,270,9,20
1539316026638151,271,8,19
1539316026652919,272,8,21
1539316026667538,273,8,19
1539316026682138,274,8,20
1539316026696922,275,9,20
1539316026711634,276,9,19
1539316026726316,277,9,19
1539316026740933,278,8,19
1539316026755709,279,13,29
1539316026770353,280,10,20
1539316026784977,281,9,18
1539316026799570,282,9,19
1539316026814244,283,8,19
1539316026828864,284,8,19
1539316026843492,285,8,19
1539316026858261,286,10,22
1539316026872925,287,8,19
1539316026887530,288,8,20
1539316026902142,289,9,18
1539316026916749,290,9,19
1539316026931405,291,9,19
1539316026946234,292,8,19
1539316026960837,293,8,21
1539316026975446,294,8,19
1539316026990119,295,8,19
1539316027005157,296,9,20
1539316027020460,297,9,25
1539316027035116,298,8,19
1539316027049710,299,9,19
1539316027064340,300,9,19
1539316027078964,301,8,19
1539316027093691,302,8,19
1539316027108296,303,9,19
1539316027122910,304,8,19
1539316027137524,305,9,19
1539316027152156,306,9,20
1539316027166773,307,9,19
1539316027181372,308,8,19
1539316027196224,309,9,22
1539316027210920,310,9,19
1539316027225529,311,9,19
1539316027240148,312,8,19
1539316027254990,313,12,31
1539316027269718,314,10,19
1539316027284479,315,8,20
1539316027299111,316,8,19
1539316027313714,317,8,20
1539316027328310,318,8,19
1539316027343241,319,9,20
1539316027358047,320,10,19
1539316027372669,321,9,20
1539316027387285,322,8,20
1539316027401957,323,9,19
1539316027416726,324,8,20
1539316027431659,325,8,21
1539316027446421,326,8,20
1539316027461056,327,8,20
1539316027475681,328,10,19
1539316027490489,329,9,25
1539316027506105,330,15,23
1539316027521656,331,9,20
1539316027536636,332,8,20
1539316027551253,333,9,19
1539316027565864,334,9,18
1539316027580477,335,8,19
1539316027595134,336,9,19
1539316027609739,337,9,19
1539316027624336,338,8,19
1539316027639098,339,9,21
1539316027653734,340,8,19
1539316027668339,341,8,19
1539316027682974,342,8,20
1539316027697597,343,8,20
1539316027712221,344,8,21
1539316027726820,345,8,20
1539316027741438,346,8,19
1539316027756245,347,13,30
1539316027770879,348,10,20
1539316027785480,349,8,19
1539316027800096,350,8,20
1539316027814770,351,9,19
1539316027829430,352,8,19
1539316027844199,353,9,21
1539316027858813,354,8,20
1539316027873449,355,8,19
1539316027888055,356,9,19
1539316027902830,357,8,19
1539316027917430,358,9,19
1539316027932185,359,8,19
1539316027946778,360,8,20
1539316027961391,361,8,19
1539316027976020,362,8,20
1539316027990629,363,8,19
1539316028005260,364,8,20
1539316028020153,365,13,30
1539316028034872,366,9,20
1539316028049536,367,8,19
1539316028065290,368,9,21
1539316028080771,369,8,20
1539316028095541,370,9,19
1539316028110194,371,8,19
1539316028124815,372,8,19
1539316028139692,373,10,20
1539316028154436,374,9,21
1539316028169085,375,9,19
1539316028183690,376,8,19
1539316028198432,377,9,21
1539316028213212,378,8,19
1539316028227869,379,8,20
1539316028242604,380,9,19
1539316028257584,381,13,30
1539316028272760,382,10,20
1539316028287574,383,9,19
1539316028302158,384,8,19
1539316028316813,385,8,19
1539316028331415,386,8,19
1539316028346128,387,8,20
1539316028360722,388,9,19
1539316028375381,389,8,20
1539316028389999,390,9,19
1539316028404695,391,8,19
1539316028419425,392,8,19
1539316028434031,393,8,20
1539316028448638,394,8,19
1539316028463224,395,8,20
1539316028477814,396,8,20
1539316028492741,397,20,37
1539316028508771,398,14,23
1539316028524784,399,10,21
1539316028540729,400,9,21
1539316028556607,401,9,21
1539316028572381,402,9,21
1539316028587993,403,8,20
1539316028603365,404,8,21
1539316028618525,405,8,20
1539316028633417,406,9,20
1539316028648018,407,8,19
1539316028662612,408,8,20
1539316028677234,409,8,19
1539316028692135,410,10,23
1539316028706888,411,8,19
1539316028721531,412,8,19
1539316028736170,413,8,19
1539316028750787,414,8,20
1539316028765642,415,16,24
1539316028780279,416,10,19
1539316028794926,417,8,19
1539316028809534,418,9,19
1539316028824122,419,8,19
1539316028838730,420,8,20
1539316028853515,421,8,19
1539316028868249,422,8,21
1539316028882905,423,8,19
1539316028897635,424,8,19
1539316028912238,425,8,19
1539316028926846,426,8,20
1539316028941488,427,8,18
1539316028956165,428,9,19
1539316028970771,429,8,19
1539316028985616,430,9,19
1539316029000438,431,8,20
1539316029015370,432,8,22
1539316029030264,433,9,20
1539316029044871,434,8,19
1539316029059472,435,8,20
1539316029074078,436,9,19
1539316029088693,437,8,20
1539316029103386,438,8,19
1539316029118197,439,8,21
1539316029132899,440,9,19
1539316029147618,441,8,19
1539316029162601,442,8,19
1539316029177460,443,8,20
1539316029192080,444,8,19
1539316029206791,445,9,20
1539316029221414,446,9,19
1539316029236170,447,8,19
1539316029250775,448,8,19
1539316029265579,449,15,25
1539316029280301,450,11,19
1539316029294951,451,8,19
1539316029309577,452,8,19
1539316029324232,453,8,19
1539316029338944,454,10,19
1539316029353551,455,8,20
1539316029368173,456,8,19
1539316029382799,457,8,20
1539316029397552,458,8,20
1539316029412160,459,8,20
1539316029426789,460,8,20
1539316029441640,461,9,19
1539316029456449,462,8,19
1539316029471115,463,9,19
1539316029485759,464,8,20
1539316029501224,465,35,48
1539316029516465,466,15,22
1539316029531356,467,9,20
1539316029545965,468,8,20
1539316029560599,469,9,18
1539316029575247,470,9,19
1539316029589860,471,8,19
1539316029604555,472,9,18
1539316029619278,473,9,20
1539316029633878,474,9,19
1539316029648495,475,8,19
1539316029663145,476,8,19
1539316029677750,477,8,19
1539316029692404,478,8,19
1539316029707089,479,8,18
1539316029721780,480,9,20
1539316029736410,481,9,19
1539316029751006,482,8,19
1539316029765953,483,17,25
1539316029780586,484,10,20
1539316029795179,485,8,19
1539316029809793,486,8,20
1539316029824396,487,8,18
1539316029839000,488,9,19
1539316029853703,489,10,19
1539316029868429,490,9,20
1539316029883051,491,8,19
1539316029897657,492,8,20
1539316029912279,493,8,19
1539316029926915,494,8,20
1539316029941518,495,8,19
1539316029956105,496,8,20
1539316029970693,497,8,18
1539316029985293,498,8,19
1539316029999906,499,9,19
1539316030014524,500,9,21
1539316030029469,501,10,21
1539316030044246,502,9,19
1539316030058965,503,9,18
1539316030074059,504,9,22
1539316030089192,505,8,20
1539316030103985,506,8,20
1539316030118591,507,8,19
1539316030133201,508,9,19
1539316030147975,509,8,21
1539316030162630,510,9,19
1539316030177251,511,8,19
1539316030191823,512,8,19
1539316030206741,513,9,21
1539316030221361,514,9,19
1539316030236098,515,8,20
1539316030250703,516,8,19
1539316030265609,517,15,25
1539316030280403,518,10,19
1539316030295177,519,9,19
1539316030309830,520,8,20
1539316030324441,521,8,19
1539316030339170,522,8,19
1539316030353777,523,8,20
1539316030368414,524,9,19
1539316030383017,525,8,20
1539316030397855,526,9,20
1539316030412698,527,9,18
1539316030427298,528,8,20
1539316030441906,529,9,19
1539316030456538,530,9,19
1539316030471243,531,9,19
1539316030485855,532,8,20
1539316030501259,533,35,45
1539316030516543,534,13,22
1539316030531639,535,9,20
1539316030546898,536,9,20
1539316030561539,537,8,20
1539316030576354,538,9,23
1539316030591310,539,9,22
1539316030606041,540,9,20
1539316030620828,541,9,19
1539316030635447,542,8,19
1539316030650038,543,9,19
1539316030664796,544,8,19
1539316030679402,545,8,19
1539316030694170,546,9,22
1539316030708823,547,8,19
1539316030723456,548,8,20
1539316030738070,549,9,19
1539316030752824,550,9,20
1539316030767641,551,16,25
1539316030782255,552,10,19
1539316030796868,553,8,19
1539316030811484,554,8,19
1539316030826089,555,8,19
1539316030840698,556,9,20
1539316030855414,557,9,21
1539316030870026,558,9,20
1539316030884614,559,8,19
1539316030899228,560,9,19
1539316030914018,561,8,20
1539316030928639,562,9,19
1539316030943243,563,8,20
1539316030957856,564,8,20
1539316030972642,565,8,19
1539316030987265,566,8,19
1539316031001870,567,9,19
1539316031016618,568,10,24
1539316031031386,569,9,19
1539316031045993,570,9,20
1539316031060734,571,8,20
1539316031075370,572,8,19
1539316031090202,573,9,22
1539316031104829,574,8,20
1539316031119583,575,8,19
1539316031134179,576,8,20
1539316031148828,577,8,19
1539316031163448,578,8,19
1539316031178177,579,8,19
1539316031192828,580,8,19
1539316031208534,581,10,22
1539316031224247,582,9,20
1539316031239564,583,9,20
1539316031254700,584,8,19
1539316031269594,585,17,23
1539316031284199,586,9,19
1539316031298796,587,8,20
1539316031313530,588,9,19
1539316031328172,589,8,20
1539316031343124,590,10,21
1539316031357860,591,8,19
1539316031372559,592,8,19
1539316031387262,593,8,20
1539316031401877,594,8,19
1539316031416495,595,8,20
1539316031431140,596,9,19
1539316031445743,597,8,19
1539316031460350,598,8,19
1539316031474961,599,8,19
1539316031489715,600,21,54
1539316031505280,601,32,33
1539316031520398,602,9,20
1539316031535017,603,9,19
1539316031549618,604,8,20
1539316031564306,605,8,21
1539316031579028,606,9,20
1539316031594087,607,9,20
1539316031608882,608,8,19
1539316031623514,609,8,19
1539316031638146,610,8,20
1539316031652767,611,8,20
1539316031667449,612,8,19
1539316031682045,613,8,20
1539316031696635,614,8,19
1539316031711231,615,9,18
1539316031725826,616,8,19
1539316031740448,617,8,19
1539316031755061,618,8,19
1539316031770086,619,17,23
1539316031784974,620,10,20
1539316031799562,621,8,19
1539316031814147,622,9,19
1539316031828773,623,9,18
1539316031843487,624,9,22
1539316031858100,625,10,19
1539316031872718,626,8,20
1539316031887331,627,8,18
1539316031901997,628,8,20
1539316031916600,629,8,20
1539316031931229,630,8,20
1539316031945851,631,8,20
1539316031960464,632,8,20
1539316031975101,633,8,18
1539316031989720,634,8,20
1539316032004327,635,8,20
1539316032019347,636,10,23
1539316032035508,637,9,21
1539316032051693,638,9,21
1539316032067905,639,9,21
1539316032084130,640,11,22
1539316032100318,641,9,21
1539316032116497,642,10,20
1539316032132712,643,9,22
1539316032148890,644,10,24
1539316032165074,645,9,21
1539316032181312,646,10,22
1539316032197509,647,11,22
1539316032213757,648,9,22
1539316032229956,649,9,21
1539316032246137,650,10,22
1539316032262303,651,13,30
1539316032278137,652,11,21
1539316032293680,653,9,20
1539316032308981,654,8,20
1539316032324113,655,8,20
1539316032338748,656,8,19
1539316032353363,657,9,19
1539316032367968,658,8,19
1539316032382590,659,8,19
1539316032397211,660,8,20
1539316032411810,661,9,19
1539316032426408,662,8,19
1539316032441058,663,8,19
1539316032455653,664,8,19
1539316032470257,665,8,20
1539316032484874,666,8,19
1539316032500295,667,34,52
1539316032515627,668,13,21
1539316032530549,669,9,20
1539316032545380,670,9,19
1539316032559985,671,9,20
1539316032574757,672,9,20
1539316032589373,673,9,19
1539316032603990,674,9,19
1539316032618702,675,8,19
1539316032633393,676,8,20
1539316032648033,677,8,20
1539316032662840,678,8,18
1539316032677474,679,9,20
1539316032692168,680,9,23
1539316032707132,681,8,20
1539316032721996,682,8,20
1539316032736642,683,9,20
1539316032751224,684,8,19
1539316032766199,685,15,27
1539316032780830,686,10,19
1539316032795563,687,8,19
1539316032810254,688,9,19
1539316032825150,689,9,24
1539316032839829,690,10,19
1539316032854538,691,10,22
1539316032869281,692,9,19
1539316032883904,693,8,19
1539316032898672,694,9,19
1539316032913418,695,8,19
1539316032928028,696,9,19
1539316032942613,697,9,18
1539316032957404,698,8,20
1539316032971998,699,8,19
1539316032986608,700,9,19
1539316033001254,701,9,19
1539316033015975,702,10,24
1539316033031581,703,10,21
1539316033047430,704,9,22
1539316033063329,705,10,21
1539316033079150,706,9,20
1539316033094780,707,9,20
1539316033110207,708,9,21
1539316033125390,709,8,19
1539316033140323,710,9,20
1539316033154950,711,8,19
1539316033169569,712,9,18
1539316033184181,713,8,19
1539316033199021,714,9,21
1539316033213743,715,8,19
1539316033228356,716,8,20
1539316033242969,717,8,19
1539316033257589,718,8,20
1539316033272400,719,17,22
1539316033287052,720,9,20
1539316033301677,721,8,19
1539316033316306,722,8,19
1539316033330893,723,9,19
1539316033345670,724,9,20
1539316033360420,725,8,19
1539316033375016,726,9,19
1539316033389631,727,8,19
1539316033404247,728,8,19
1539316033418866,729,8,20
1539316033433583,730,9,20
1539316033448201,731,8,20
1539316033462928,732,8,20
1539316033477548,733,9,19
1539316033492524,734,30,61
1539316033507882,735,28,30
1539316033523162,736,9,20
1539316033537906,737,9,20
1539316033552598,738,9,21
1539316033567214,739,8,19
1539316033581909,740,9,20
1539316033596526,741,9,19
1539316033611134,742,9,19
1539316033625786,743,8,19
1539316033640394,744,8,19
1539316033655003,745,8,20
1539316033669633,746,8,19
1539316033684243,747,8,20
1539316033698874,748,8,19
1539316033713487,749,9,20
1539316033728109,750,9,20
1539316033742709,751,8,19
1539316033757330,752,8,19
1539316033772336,753,16,24
1539316033786937,754,9,18
1539316033801613,755,8,20
1539316033816246,756,8,20
1539316033830860,757,8,20
1539316033845479,758,9,20
1539316033860108,759,9,19
1539316033874921,760,9,20
1539316033889655,761,9,19
1539316033904260,762,8,19
1539316033918936,763,8,20
1539316033933534,764,8,20
1539316033948134,765,8,19
1539316033962728,766,9,19
1539316033977358,767,8,19
1539316033992056,768,9,20
1539316034006820,769,8,20
1539316034021848,770,10,23
1539316034036548,771,9,22
1539316034051352,772,9,20
1539316034065998,773,8,19
1539316034081655,774,8,21
1539316034096430,775,8,19
1539316034111108,776,8,20
1539316034125724,777,8,19
1539316034140338,778,8,19
1539316034155110,779,9,20
1539316034169752,780,9,19
1539316034184388,781,8,19
1539316034199142,782,11,21
1539316034213946,783,8,20
1539316034228573,784,8,19
1539316034243174,785,8,19
1539316034257802,786,8,20
1539316034272743,787,15,24
1539316034287361,788,9,19
1539316034301979,789,9,19
1539316034316616,790,9,19
1539316034331209,791,8,19
1539316034345823,792,8,20
1539316034360450,793,8,19
1539316034375047,794,9,20
1539316034389654,795,9,19
1539316034404262,796,8,19
1539316034419089,797,8,19
1539316034433894,798,8,20
1539316034448524,799,8,19
1539316034463153,800,8,19
1539316034477969,801,8,20
1539316034492956,802,29,58
1539316034508237,803,27,28
1539316034523326,804,9,20
1539316034538091,805,10,20
1539316034552931,806,8,20
1539316034567600,807,9,19
1539316034582502,808,9,18
1539316034597289,809,9,20
1539316034611913,810,9,19
1539316034626506,811,9,19
1539316034641113,812,8,19
1539316034655723,813,8,20
1539316034670362,814,8,19
1539316034684976,815,8,19
1539316034699733,816,9,21
1539316034714352,817,8,19
1539316034729008,818,8,20
1539316034743616,819,8,19
1539316034758451,820,8,20
1539316034773341,821,18,24
1539316034787952,822,10,19
1539316034802565,823,8,19
1539316034817182,824,8,19
1539316034831838,825,8,20
1539316034846420,826,8,20
1539316034861223,827,10,21
1539316034875851,828,9,19
1539316034890462,829,9,19
1539316034905140,830,9,20
1539316034919767,831,9,19
1539316034934462,832,8,19
1539316034949052,833,9,19
1539316034963644,834,9,19
1539316034978263,835,8,20
1539316034993042,836,8,20
1539316035007653,837,9,19
1539316035022784,838,13,32
1539316035037561,839,10,19
1539316035052181,840,8,20
1539316035066766,841,8,18
1539316035081359,842,8,20
1539316035095968,843,8,19
1539316035110577,844,9,19
1539316035125204,845,9,19
1539316035139816,846,8,20
1539316035154424,847,8,19
1539316035169063,848,8,19
1539316035183665,849,8,21
1539316035198389,850,10,20
1539316035213015,851,9,19
1539316035227614,852,9,20
1539316035242233,853,8,20
1539316035256953,854,9,19
1539316035271916,855,15,24
1539316035286622,856,10,19
1539316035301265,857,9,19
1539316035316005,858,8,20
1539316035330646,859,7,19
1539316035345546,860,10,21
1539316035360252,861,8,20
1539316035374868,862,8,19
1539316035389480,863,8,19
1539316035404142,864,9,20
1539316035418834,865,8,19
1539316035433439,866,9,19
1539316035448067,867,9,19
1539316035462671,868,8,19
1539316035477298,869,8,19
1539316035492358,870,32,62
1539316035507803,871,27,26
1539316035523130,872,11,22
1539316035537828,873,8,20
1539316035552461,874,8,19
1539316035567071,875,8,20
1539316035581787,876,8,19
1539316035596403,877,8,19
1539316035611251,878,8,19
1539316035625859,879,8,20
1539316035640491,880,8,20
1539316035655087,881,8,20
1539316035669710,882,9,19
1539316035684328,883,8,20
1539316035698928,884,8,19
1539316035713564,885,8,20
1539316035728180,886,8,19
1539316035742790,887,9,19
1539316035757386,888,8,20
1539316035772231,889,16,25
1539316035786872,890,11,19
1539316035801497,891,9,20
1539316035816129,892,9,19
1539316035830730,893,8,20
1539316035845497,894,10,21
1539316035860181,895,9,19
1539316035874790,896,8,20
1539316035889460,897,8,20
1539316035904075,898,8,19
1539316035918677,899,8,20
1539316035933290,900,8,19
1539316035947904,901,7,19
1539316035962531,902,9,19
1539316035977254,903,9,19
1539316035991942,904,8,19
1539316036006562,905,9,19
1539316036021828,906,10,25
1539316036037827,907,9,20
1539316036053941,908,9,21
1539316036070049,909,10,21
1539316036086121,910,9,21
1539316036101997,911,9,21
1539316036117702,912,8,21
1539316036133191,913,9,20
1539316036148479,914,9,23
1539316036163374,915,9,19
1539316036177995,916,8,19
1539316036192617,917,9,19
1539316036207410,918,9,21
1539316036222010,919,9,19
1539316036236626,920,8,20
1539316036251242,921,8,19
1539316036266262,922,13,32
1539316036281308,923,11,20
1539316036296063,924,8,20
1539316036310683,925,8,18
1539316036325408,926,9,19
1539316036340000,927,9,19
1539316036354590,928,8,20
1539316036369206,929,8,19
1539316036384006,930,9,19
1539316036398902,931,9,19
1539316036413620,932,8,20
1539316036428247,933,8,19
1539316036442843,934,9,19
1539316036457439,935,8,19
1539316036472043,936,8,21
1539316036486656,937,8,19
1539316036502330,938,36,45
1539316036517713,939,13,21
1539316036532977,940,10,21
1539316036547807,941,8,19
1539316036562393,942,9,20
1539316036576998,943,8,19
1539316036591611,944,9,20
1539316036606234,945,9,19
1539316036620825,946,8,19
1539316036635443,947,9,19
1539316036650056,948,8,18
1539316036664854,949,8,20
1539316036679476,950,10,19
1539316036694169,951,11,21
1539316036708795,952,9,18
1539316036723413,953,8,20
1539316036738028,954,9,19
1539316036752639,955,8,19
1539316036767548,956,13,31
1539316036782245,957,10,20
1539316036796827,958,8,19
1539316036811502,959,8,20
1539316036826316,960,9,20
1539316036840936,961,8,19
1539316036855641,962,8,21
1539316036870252,963,8,20
1539316036884913,964,8,19
1539316036899505,965,8,20
1539316036914257,966,8,19
1539316036928973,967,8,19
1539316036943588,968,8,19
1539316036958205,969,9,20
1539316036972871,970,8,19
1539316036987485,971,8,20
1539316037002242,972,9,21
1539316037017122,973,14,36
1539316037032377,974,11,21
1539316037047258,975,9,20
1539316037061888,976,9,19
1539316037076525,977,8,20
1539316037091123,978,8,19
1539316037105750,979,8,19
1539316037120385,980,9,19
1539316037134972,981,8,20
1539316037149562,982,8,19
1539316037164498,983,8,19
1539316037179292,984,8,20
1539316037193893,985,8,18
1539316037208677,986,9,20
1539316037223277,987,8,19
1539316037237946,988,8,19
1539316037252544,989,8,19
1539316037267345,990,13,30
1539316037281975,991,10,20
1539316037296724,992,8,20
1539316037311357,993,8,19
1539316037325981,994,8,20
1539316037340838,995,8,20
1539316037355468,996,8,20
1539316037370066,997,9,18
1539316037384662,998,9,20
1539316037399275,999,9,19
1539316037413970,1000,8,20
1539316037428566,1001,8,20
1539316037443173,1002,8,19
1539316037457784,1003,9,18
1539316037472398,1004,8,20
1539316037487102,1005,9,23
1539316037502635,1006,33,43
1539316037518042,1007,15,21
1539316037532856,1008,10,20
1539316037547512,1009,8,19
1539316037562149,1010,9,20
1539316037576764,1011,8,19
1539316037591353,1012,9,19
1539316037605956,1013,8,19
1539316037620569,1014,9,19
1539316037635185,1015,8,19
1539316037649809,1016,9,20
1539316037664413,1017,8,20
1539316037679019,1018,8,19
1539316037693803,1019,8,20
1539316037708514,1020,8,20
1539316037723101,1021,9,19
1539316037737714,1022,9,19
1539316037752309,1023,8,20
1539316037767173,1024,13,30
1539316037781827,1025,11,20
1539316037796451,1026,8,19
1539316037811054,1027,8,19
1539316037825644,1028,8,20
1539316037840361,1029,8,19
1539316037855079,1030,9,20
1539316037869699,1031,8,20
1539316037884296,1032,8,20
1539316037898905,1033,8,19
1539316037913516,1034,9,19
1539316037928119,1035,8,19
1539316037942708,1036,8,20
1539316037957339,1037,9,19
1539316037971989,1038,9,19
1539316037986808,1039,9,20
1539316038001422,1040,9,19
1539316038016191,1041,10,25
1539316038031008,1042,8,20
1539316038045793,1043,8,20
1539316038060380,1044,9,19
1539316038075947,1045,10,21
1539316038091509,1046,9,19
1539316038106176,1047,8,20
1539316038120790,1048,8,19
1539316038135401,1049,8,20
1539316038150267,1050,11,21
1539316038164928,1051,8,19
1539316038179640,1052,8,20
1539316038194244,1053,8,19
1539316038209092,1054,9,19
1539316038223677,1055,10,19
1539316038238265,1056,8,20
1539316038252877,1057,8,19
1539316038267644,1058,12,37
1539316038282426,1059,10,20
1539316038297046,1060,9,19
1539316038311670,1061,8,20
1539316038326428,1062,8,19
1539316038341055,1063,8,19
1539316038355651,1064,8,20
1539316038370307,1065,8,19
1539316038384937,1066,8,19
