timestamp_us,collection,mark_time_us,sweep_time_us
1539315677846705,0,33,45
1539315677862331,1,14,22
1539315677877834,2,12,21
1539315677893188,3,11,20
1539315677908321,4,10,21
1539315677923151,5,11,20
1539315677937975,6,10,20
1539315677952679,7,10,20
1539315677967337,8,10,19
1539315677982062,9,12,19
1539315677996805,10,10,20
1539315678011527,11,10,21
1539315678027302,12,22,29
1539315678043525,13,12,22
1539315678059710,14,11,22
1539315678076028,15,11,22
1539315678092216,16,10,21
1539315678108391,17,11,22
1539315678124593,18,11,20
1539315678140800,19,15,21
1539315678156850,20,11,22
1539315678172759,21,10,20
1539315678188324,22,10,20
1539315678203600,23,10,20
1539315678218553,24,10,19
1539315678233249,25,10,19
1539315678247948,26,10,20
1539315678262635,27,10,19
1539315678277379,28,9,19
1539315678292122,29,9,20
1539315678306878,30,10,20
1539315678321635,31,10,20
1539315678336365,32,9,20
1539315678351119,33,10,19
1539315678365881,34,10,20
1539315678380669,35,9,21
1539315678395390,36,9,20
1539315678410194,37,9,20
1539315678425109,38,10,21
1539315678440407,39,10,20
1539315678455615,40,9,21
1539315678470632,41,9,20
1539315678485507,42,10,20
1539315678501033,43,24,39
1539315678516080,44,15,21
1539315678530857,45,10,19
1539315678545553,46,9,20
1539315678560503,47,11,22
1539315678575379,48,11,19
1539315678590274,49,10,20
1539315678605229,50,11,20
1539315678620031,51,10,19
1539315678634759,52,10,20
1539315678649498,53,9,19
1539315678664221,54,10,19
1539315678678969,55,10,19
1539315678693667,56,11,20
1539315678708370,57,9,19
1539315678723079,58,10,20
1539315678737809,59,9,20
1539315678752567,60,10,19
1539315678767296,61,10,19
1539315678781975,62,11,20
1539315678796773,63,9,19
1539315678811627,64,10,20
1539315678826491,65,10,19
1539315678841294,66,10,18
1539315678856022,67,10,19
1539315678870715,68,9,20
1539315678885392,69,10,19
1539315678900103,70,10,20
1539315678914812,71,10,20
1539315678929589,72,10,20
1539315678944855,73,10,20
1539315678959674,74,12,19
1539315678974404,75,10,20
1539315678989139,76,10,19
1539315679004096,77,10,20
1539315679019445,78,18,37
1539315679034747,79,12,21
1539315679049897,80,12,20
1539315679064906,81,10,20
1539315679079867,82,9,20
1539315679094609,83,11,19
1539315679109391,84,10,19
1539315679124283,85,10,20
1539315679139295,86,9,20
1539315679154485,87,10,20
1539315679169516,88,9,20
1539315679184375,89,10,20
1539315679199148,90,9,20
1539315679213996,91,10,20
1539315679228804,92,9,19
1539315679243615,93,9,21
1539315679258407,94,10,19
1539315679273197,95,9,20
1539315679287970,96,9,20
1539315679303011,97,10,20
1539315679318016,98,9,20
1539315679333001,99,9,21
1539315679347848,100,10,19
1539315679362728,101,10,19
1539315679377541,102,9,19
1539315679392308,103,10,20
1539315679407054,104,9,20
1539315679422103,105,9,21
1539315679437103,106,10,21
1539315679452189,107,9,20
1539315679466968,108,9,20
1539315679481930,109,10,20
1539315679497408,110,18,46
1539315679512539,111,15,21
1539315679527412,112,10,20
1539315679542101,113,10,19
1539315679556792,114,9,20
1539315679571572,115,10,19
1539315679586255,116,10,19
1539315679600985,117,9,19
1539315679615712,118,10,20
1539315679630389,119,9,19
1539315679645177,120,9,20
1539315679659884,121,9,19
1539315679674539,122,9,20
1539315679689453,123,10,19
1539315679704152,124,9,20
1539315679718826,125,10,19
1539315679733520,126,10,20
1539315679748210,127,9,19
1539315679762974,128,10,20
1539315679777697,129,10,19
1539315679792452,130,9,21
1539315679807149,131,9,19
1539315679821913,132,10,20
1539315679836675,133,10,19
1539315679851565,134,10,19
1539315679866635,135,9,20
1539315679881412,136,10,20
1539315679896213,137,10,19
1539315679911104,138,10,20
1539315679925969,139,9,19
1539315679940871,140,10,20
1539315679955714,141,10,19
1539315679970515,142,9,20
1539315679985423,143,9,19
1539315680000156,144,9,21
1539315680014842,145,33,66
1539315680030680,146,32,31
1539315680045500,147,11,20
1539315680060468,148,10,21
1539315680075955,149,10,20
1539315680091508,150,9,21
