timestamp_us,collection,mark_time_us,sweep_time_us
1539315160042615,0,30,41
1539315160057821,1,12,21
1539315160072618,2,12,21
1539315160087065,3,10,19
1539315160101680,4,8,19
1539315160116125,5,9,19
1539315160130634,6,9,19
1539315160145301,7,9,20
1539315160159797,8,9,19
1539315160174456,9,12,19
1539315160189060,10,10,20
1539315160203694,11,9,19
1539315160218156,12,9,19
1539315160232741,13,9,19
1539315160247245,14,9,18
1539315160261848,15,9,19
1539315160276429,16,9,19
1539315160290964,17,8,20
1539315160305507,18,9,18
1539315160320123,19,13,19
1539315160334673,20,10,20
1539315160349226,21,9,18
1539315160363779,22,8,19
1539315160378316,23,8,19
1539315160392942,24,10,19
1539315160407490,25,8,20
1539315160422146,26,10,20
1539315160436879,27,14,33
1539315160451468,28,11,19
1539315160466003,29,9,19
1539315160480584,30,9,18
1539315160495573,31,12,26
1539315160510658,32,11,18
1539315160525761,33,9,18
1539315160540889,34,10,20
1539315160555599,35,9,19
1539315160570184,36,8,20
1539315160584692,37,8,19
1539315160599386,38,9,19
1539315160613897,39,11,21
1539315160628422,40,9,20
1539315160643084,41,9,19
1539315160657523,42,8,20
1539315160672025,43,9,19
1539315160686538,44,8,19
1539315160701013,45,9,18
1539315160715605,46,9,19
1539315160730086,47,9,18
1539315160744604,48,8,20
1539315160759121,49,9,19
1539315160773951,50,13,23
1539315160788557,51,10,20
1539315160803028,52,9,19
1539315160817513,53,8,19
1539315160832093,54,9,19
1539315160846545,55,9,19
1539315160861052,56,8,19
1539315160875533,57,9,19
1539315160890078,58,9,19
1539315160904534,59,8,19
1539315160919339,60,11,22
1539315160934053,61,17,33
1539315160948727,62,13,19
1539315160963247,63,9,19
1539315160977809,64,9,19
1539315160992278,65,8,18
1539315161006916,66,9,19
1539315161021911,67,10,21
1539315161036660,68,11,19
1539315161051190,69,9,18
1539315161065797,70,9,21
1539315161080331,71,9,18
1539315161094870,72,8,19
1539315161109460,73,9,19
1539315161124000,74,10,18
1539315161138529,75,9,19
1539315161153086,76,8,19
1539315161167817,77,9,19
1539315161182407,78,8,19
1539315161196955,79,9,19
1539315161211774,80,9,19
1539315161226339,81,10,20
1539315161240884,82,8,19
1539315161255546,83,10,19
1539315161270147,84,9,19
1539315161284727,85,9,19
1539315161299282,86,8,19
1539315161313853,87,9,19
1539315161328425,88,8,19
1539315161343056,89,8,19
1539315161357651,90,10,19
1539315161372251,91,9,20
1539315161386829,92,8,19
1539315161401495,93,11,20
1539315161416070,94,11,20
1539315161430753,95,9,18
1539315161445688,96,18,24
1539315161460412,97,11,20
1539315161474940,98,8,19
1539315161489565,99,10,21
1539315161504921,100,10,21
1539315161519927,101,11,21
1539315161534862,102,9,19
1539315161549550,103,9,19
1539315161564107,104,9,19
1539315161578616,105,10,19
1539315161593141,106,9,19
1539315161607675,107,9,20
1539315161622177,108,9,19
1539315161636760,109,10,18
1539315161651438,110,9,19
1539315161665942,111,9,20
1539315161680440,112,10,19
1539315161694963,113,9,18
1539315161709489,114,8,19
1539315161724156,115,8,19
1539315161738820,116,8,19
1539315161753322,117,9,18
1539315161767976,118,11,22
1539315161782494,119,9,19
1539315161796995,120,10,19
1539315161811542,121,9,18
1539315161826028,122,8,18
1539315161840876,123,9,19
1539315161855410,124,9,19
1539315161869944,125,8,19
1539315161884575,126,9,19
1539315161899194,127,9,21
1539315161913934,128,8,20
1539315161928472,129,9,18
1539315161943234,130,17,31
1539315161957864,131,9,20
1539315161972502,132,9,19
1539315161987176,133,9,18
1539315162001736,134,9,19
1539315162016883,135,11,28
1539315162031815,136,10,20
1539315162046502,137,9,19
1539315162061066,138,9,20
1539315162075888,139,10,20
1539315162090490,140,10,18
1539315162105072,141,9,19
1539315162119633,142,9,19
1539315162134245,143,9,18
1539315162148818,144,9,19
1539315162163406,145,9,20
1539315162177975,146,9,19
1539315162192709,147,9,19
1539315162207410,148,9,19
1539315162222022,149,8,19
1539315162236607,150,9,19
1539315162251163,151,9,19
1539315162265737,152,9,19
1539315162280300,153,9,19
1539315162294945,154,9,19
1539315162309520,155,8,19
1539315162324075,156,9,19
1539315162338637,157,9,19
1539315162353230,158,9,19
1539315162367814,159,10,19
1539315162382391,160,10,19
1539315162397172,161,9,19
1539315162411748,162,8,19
1539315162426508,163,9,20
1539315162441307,164,15,29
1539315162455937,165,10,21
1539315162470538,166,9,19
1539315162485105,167,9,19
1539315162500337,168,9,21
1539315162515461,169,9,19
1539315162530681,170,8,19
1539315162545546,171,9,20
1539315162560081,172,9,19
1539315162574858,173,9,18
1539315162589668,174,10,19
1539315162604217,175,8,20
1539315162618875,176,9,20
1539315162633447,177,8,20
1539315162648279,178,9,18
1539315162662808,179,9,19
1539315162677374,180,10,19
1539315162691930,181,9,19
1539315162706435,182,8,20
1539315162720976,183,9,19
1539315162735653,184,9,19
1539315162750168,185,8,19
1539315162764723,186,10,21
1539315162779391,187,10,21
1539315162793916,188,10,18
1539315162808466,189,8,19
1539315162823041,190,10,19
1539315162837609,191,9,18
1539315162852158,192,10,18
1539315162866719,193,9,19
1539315162881382,194,9,22
1539315162895914,195,9,18
1539315162910464,196,8,20
1539315162924951,197,8,19
1539315162939814,198,15,32
1539315162954343,199,11,20
1539315162968979,200,10,20
1539315162983820,201,9,19
1539315162998338,202,9,20
1539315163013239,203,9,20
1539315163028326,204,12,21
1539315163043035,205,10,19
1539315163057638,206,9,19
1539315163072238,207,9,21
1539315163086804,208,9,19
1539315163101383,209,8,19
1539315163116121,210,10,19
1539315163130919,211,8,19
1539315163145575,212,8,19
1539315163160158,213,8,19
1539315163174730,214,8,19
1539315163189636,215,9,19
1539315163204242,216,9,19
1539315163218823,217,9,19
1539315163233416,218,8,19
1539315163247983,219,9,19
1539315163262741,220,11,21
1539315163277305,221,9,20
1539315163291882,222,9,18
1539315163306443,223,9,20
1539315163321025,224,9,19
1539315163335709,225,9,19
1539315163350295,226,8,19
1539315163364889,227,9,19
1539315163379754,228,12,21
1539315163394350,229,10,19
1539315163408933,230,9,20
1539315163423620,231,11,20
1539315163438377,232,16,34
1539315163452988,233,11,20
1539315163467598,234,10,19
1539315163482291,235,10,19
1539315163497533,236,10,20
1539315163512678,237,10,22
1539315163527843,238,10,20
1539315163542688,239,8,19
1539315163557254,240,10,19
1539315163571802,241,9,19
1539315163586301,242,9,19
1539315163600848,243,9,19
1539315163615394,244,8,19
1539315163629943,245,9,19
1539315163644750,246,9,19
1539315163659542,247,10,19
1539315163674503,248,10,19
1539315163689088,249,9,19
