timestamp_us,collection,mark_time_us,sweep_time_us
1539316280705384,0,41,50
1539316280720595,1,18,23
1539316280735450,2,12,19
1539316280750034,3,12,20
1539316280764745,4,11,21
1539316280779256,5,9,20
1539316280794015,6,10,18
1539316280808618,7,9,20
1539316280823181,8,9,19
1539316280837678,9,12,19
1539316280852300,10,10,20
1539316280866852,11,9,20
1539316280881555,12,12,22
1539316280896135,13,10,19
1539316280910666,14,10,19
1539316280925250,15,9,20
1539316280939781,16,9,19
1539316280954353,17,9,19
1539316280968928,18,9,19
1539316280983491,19,13,19
1539316280998187,20,10,19
1539316281012980,21,20,29
1539316281028476,22,20,25
1539316281043243,23,16,21
1539316281057870,24,10,19
1539316281072416,25,9,20
1539316281087170,26,9,19
1539316281101717,27,8,19
1539316281116312,28,9,19
1539316281130929,29,10,20
1539316281145557,30,10,19
1539316281160128,31,8,20
1539316281174641,32,9,19
1539316281189267,33,9,19
1539316281203864,34,9,19
1539316281218420,35,10,19
1539316281232998,36,9,18
1539316281247900,37,11,22
1539316281262619,38,11,21
1539316281277203,39,9,19
1539316281291831,40,9,20
1539316281306447,41,8,19
1539316281321100,42,8,19
1539316281335649,43,9,19
1539316281350227,44,9,19
1539316281364956,45,13,20
1539316281379545,46,9,19
1539316281394175,47,9,19
1539316281408792,48,10,19
1539316281423550,49,9,19
1539316281438235,50,11,21
1539316281452891,51,9,19
1539316281467760,52,10,21
1539316281482375,53,10,19
1539316281497762,54,36,61
1539316281513185,55,29,28
1539316281528386,56,15,22
1539316281543446,57,11,19
1539316281558172,58,11,19
1539316281572760,59,9,19
1539316281587412,60,10,20
1539316281602025,61,8,19
1539316281616653,62,8,20
1539316281631234,63,9,19
1539316281645848,64,8,20
1539316281660459,65,9,18
1539316281675143,66,8,19
1539316281689819,67,9,18
1539316281704594,68,9,20
1539316281719372,69,9,18
1539316281734013,70,10,19
1539316281748912,71,10,21
1539316281763522,72,10,18
1539316281778148,73,9,19
1539316281792766,74,9,19
1539316281807365,75,9,19
1539316281821963,76,9,19
1539316281836623,77,9,19
1539316281851229,78,8,20
1539316281865977,79,11,22
1539316281880678,80,9,19
1539316281895389,81,8,19
1539316281910216,82,11,20
1539316281924820,83,9,19
1539316281939435,84,9,19
1539316281954032,85,9,20
1539316281968614,86,8,20
1539316281983311,87,8,20
1539316281998177,88,8,19
1539316282013080,89,22,30
1539316282028432,90,26,27
1539316282043261,91,11,19
1539316282057918,92,9,19
1539316282072894,93,10,21
1539316282087769,94,8,19
1539316282102379,95,11,19
1539316282117006,96,9,19
1539316282131620,97,9,19
1539316282146333,98,9,19
1539316282161001,99,9,19
1539316282175815,100,13,21
1539316282190435,101,10,19
1539316282205029,102,9,19
1539316282219743,103,9,19
1539316282234343,104,9,18
1539316282249065,105,13,22
1539316282263697,106,9,19
1539316282278514,107,9,19
1539316282293329,108,9,19
1539316282307946,109,9,19
1539316282322645,110,10,20
1539316282337289,111,9,19
1539316282351888,112,9,21
1539316282366558,113,9,19
1539316282381193,114,9,20
1539316282395827,115,9,19
1539316282410440,116,9,19
1539316282425180,117,9,20
1539316282439847,118,10,19
1539316282454466,119,9,19
1539316282469067,120,10,20
1539316282483789,121,9,19
1539316282499157,122,33,52
1539316282514682,123,24,27
1539316282529862,124,14,20
1539316282544985,125,12,21
1539316282559614,126,10,19
1539316282574227,127,11,20
1539316282589211,128,10,19
1539316282604041,129,9,19
1539316282618764,130,10,21
1539316282633405,131,9,19
1539316282648005,132,9,20
1539316282662631,133,8,20
1539316282677246,134,9,19
1539316282691841,135,9,20
1539316282706557,136,10,19
1539316282721435,137,13,23
1539316282736241,138,14,23
1539316282750855,139,10,19
1539316282765485,140,9,21
1539316282780097,141,9,19
1539316282794712,142,9,20
1539316282809340,143,8,19
1539316282823996,144,10,20
1539316282838604,145,8,20
1539316282853214,146,8,19
1539316282867834,147,10,19
1539316282882633,148,13,23
1539316282897254,149,10,19
1539316282911866,150,10,20
1539316282926487,151,9,20
1539316282941262,152,9,19
1539316282955875,153,8,20
1539316282970509,154,8,19
1539316282985124,155,9,19
1539316282999724,156,9,19
1539316283014572,157,19,30
1539316283029584,158,18,20
1539316283044392,159,14,22
1539316283059039,160,10,20
1539316283073810,161,8,19
1539316283088411,162,9,20
1539316283103017,163,10,19
1539316283117615,164,8,19
1539316283132258,165,9,20
1539316283146915,166,9,19
1539316283161521,167,9,19
1539316283176134,168,9,19
1539316283190964,169,9,19
1539316283205889,170,9,19
1539316283220590,171,8,20
1539316283235326,172,10,21
1539316283250076,173,11,20
1539316283264697,174,9,19
1539316283279333,175,9,20
1539316283293976,176,8,19
1539316283308571,177,9,20
1539316283323343,178,9,20
1539316283337957,179,9,19
1539316283352560,180,9,19
1539316283367272,181,13,21
1539316283381876,182,9,19
1539316283396493,183,9,19
1539316283411144,184,9,20
1539316283425874,185,10,18
1539316283440509,186,9,20
1539316283455126,187,9,20
1539316283469757,188,9,20
1539316283484386,189,8,19
1539316283499538,190,24,34
1539316283514859,191,23,26
1539316283530018,192,11,21
1539316283544832,193,9,18
1539316283559464,194,10,18
1539316283574161,195,9,19
1539316283588787,196,9,20
1539316283603401,197,9,19
1539316283618071,198,9,19
1539316283632735,199,8,20
1539316283647387,200,10,19
