timestamp_us,collection,mark_time_us,sweep_time_us
1539315082195336,619,9,19
1539315082209955,620,9,20
1539315082224549,621,9,19
1539315082239136,622,9,20
1539315082253739,623,9,19
1539315082268368,624,9,19
1539315082283000,625,9,19
1539315082297654,626,9,19
1539315082312319,627,9,19
1539315082327014,628,9,20
1539315082341691,629,9,19
1539315082356368,630,10,19
1539315082371089,631,10,19
1539315082386015,632,10,20
1539315082400923,633,9,19
1539315082415658,634,9,21
1539315082430406,635,10,19
1539315082445070,636,10,20
1539315082459727,637,9,18
1539315082474415,638,10,19
1539315082489087,639,9,19
1539315082504474,640,10,19
1539315082519622,641,9,19
1539315082534565,642,10,19
1539315082549183,643,9,19
1539315082564272,644,11,20
1539315082579011,645,10,20
1539315082593768,646,11,19
1539315082608624,647,10,20
1539315082623384,648,10,19
1539315082638006,649,9,19
1539315082652652,650,10,19
1539315082667267,651,9,19
1539315082682160,652,10,20
1539315082697021,653,9,20
1539315082711840,654,10,18
1539315082726497,655,10,19
1539315082741110,656,10,19
1539315082755729,657,9,19
1539315082770586,658,9,18
1539315082785299,659,9,20
1539315082799965,660,11,18
1539315082814587,661,10,19
1539315082829199,662,9,19
1539315082843808,663,9,19
1539315082858409,664,9,19
1539315082873094,665,10,19
1539315082887802,666,9,18
1539315082902538,667,9,20
1539315082917146,668,9,19
1539315082931847,669,9,19
1539315082946749,670,9,19
1539315082961461,671,9,19
1539315082976099,672,9,19
1539315082990758,673,9,19
1539315083005540,674,8,20
1539315083020636,675,13,33
1539315083036791,676,10,22
1539315083052988,677,10,22
1539315083069192,678,10,21
1539315083085405,679,11,21
1539315083101617,680,11,21
1539315083117816,681,11,20
1539315083134023,682,10,21
1539315083150221,683,11,22
1539315083166418,684,11,20
1539315083182305,685,11,21
1539315083197958,686,10,20
1539315083213358,687,10,20
1539315083228412,688,9,19
1539315083243247,689,9,21
1539315083258039,690,12,20
1539315083272767,691,9,19
1539315083287400,692,10,19
1539315083302041,693,10,19
1539315083316656,694,9,19
1539315083331272,695,9,19
1539315083345896,696,9,20
1539315083360573,697,10,18
1539315083375337,698,10,19
1539315083390238,699,10,19
1539315083404999,700,9,19
1539315083419665,701,10,20
1539315083434477,702,10,19
1539315083449369,703,9,19
1539315083464223,704,9,20
1539315083478953,705,9,19
1539315083493785,706,10,20
1539315083509189,707,10,20
1539315083524278,708,11,20
1539315083539212,709,11,19
1539315083554003,710,10,20
1539315083568677,711,10,19
1539315083583440,712,10,19
1539315083598078,713,9,19
1539315083612849,714,9,20
1539315083627679,715,13,19
1539315083642357,716,9,19
1539315083657042,717,10,19
1539315083671670,718,9,23
1539315083686313,719,9,19
1539315083700939,720,10,19
1539315083715551,721,9,19
1539315083730176,722,9,20
1539315083744913,723,9,19
1539315083759544,724,9,20
1539315083774190,725,9,19
1539315083788821,726,9,20
1539315083803471,727,9,19
1539315083818100,728,10,19
1539315083832719,729,10,19
1539315083847343,730,10,19
1539315083861994,731,9,19
1539315083876862,732,10,19
1539315083891696,733,10,19
1539315083906324,734,9,19
1539315083920939,735,9,19
1539315083935602,736,9,19
1539315083950231,737,9,19
1539315083964877,738,9,18
1539315083979510,739,9,19
1539315083994146,740,9,19
1539315084008773,741,9,20
1539315084024170,742,12,26
1539315084040373,743,11,22
1539315084056673,744,11,21
1539315084072896,745,10,22
1539315084089244,746,10,21
1539315084105452,747,11,21
1539315084121671,748,11,20
1539315084137952,749,11,22
1539315084154096,750,11,21
1539315084170172,751,11,21
1539315084185979,752,11,20
1539315084201582,753,10,20
1539315084216802,754,10,19
1539315084231691,755,9,20
1539315084246518,756,9,19
1539315084261134,757,10,18
1539315084275761,758,9,19
1539315084290626,759,9,19
1539315084305573,760,11,18
1539315084320202,761,9,20
1539315084334820,762,10,19
1539315084349449,763,10,19
1539315084364155,764,10,19
1539315084379078,765,10,20
1539315084394164,766,9,19
1539315084409098,767,10,19
1539315084423884,768,10,20
1539315084438650,769,9,19
1539315084453683,770,11,25
1539315084468854,771,10,20
1539315084483892,772,9,19
1539315084499045,773,9,20
1539315084514161,774,10,20
1539315084529103,775,8,20
1539315084543812,776,8,19
1539315084558390,777,10,18
1539315084572987,778,9,19
1539315084587820,779,8,19
1539315084602467,780,11,20
1539315084617170,781,10,19
1539315084631786,782,9,20
1539315084646400,783,9,19
1539315084661099,784,9,19
1539315084675714,785,8,19
1539315084690303,786,8,20
1539315084704895,787,10,18
1539315084719498,788,10,19
1539315084734119,789,9,20
1539315084748736,790,9,19
1539315084763460,791,9,19
1539315084778108,792,9,20
1539315084792756,793,9,18
1539315084807354,794,10,20
1539315084821980,795,9,20
1539315084836570,796,10,18
1539315084851289,797,9,19
1539315084865918,798,10,20
1539315084880692,799,9,19
1539315084895316,800,10,19
1539315084909938,801,10,19
1539315084924748,802,10,18
1539315084939525,803,9,19
1539315084954138,804,9,19
1539315084968761,805,9,19
1539315084983382,806,9,19
1539315084997999,807,9,19
1539315085012707,808,8,23
1539315085028021,809,10,23
1539315085043812,810,11,21
1539315085059543,811,11,20
1539315085075101,812,9,20
1539315085090368,813,10,21
1539315085105361,814,9,20
1539315085120210,815,9,20
1539315085134901,816,10,19
1539315085149664,817,9,19
1539315085164335,818,9,19
1539315085179005,819,9,20
1539315085193745,820,10,19
1539315085208482,821,9,19
1539315085223147,822,11,18
1539315085237830,823,10,19
1539315085252616,824,10,20
1539315085267747,825,11,20
1539315085282773,826,10,20
1539315085297607,827,10,20
1539315085312316,828,9,19
1539315085326995,829,10,20
1539315085341696,830,11,19
1539315085356616,831,10,19
1539315085371370,832,9,19
1539315085386254,833,10,19
1539315085400985,834,9,19
1539315085415832,835,9,19
1539315085430679,836,9,19
1539315085445473,837,10,20
1539315085460226,838,9,19
1539315085474865,839,10,19
1539315085489530,840,10,21
1539315085505346,841,10,21
1539315085521538,842,10,21
1539315085537876,843,11,21
1539315085554112,844,11,20
1539315085570323,845,10,21
1539315085586457,846,10,22
1539315085602386,847,10,20
1539315085618094,848,9,21
1539315085633650,849,10,21
1539315085648752,850,10,21
1539315085663512,851,9,19
1539315085678182,852,10,20
1539315085692775,853,10,19
1539315085707440,854,9,19
1539315085722093,855,10,18
1539315085736694,856,9,19
1539315085751275,857,10,19
1539315085765893,858,10,19
1539315085780500,859,9,19
1539315085795146,860,10,20
1539315085809790,861,9,19
1539315085824385,862,8,19
1539315085839135,863,9,19
1539315085853755,864,11,19
1539315085868345,865,9,19
1539315085882975,866,8,19
1539315085897596,867,9,19
1539315085912340,868,10,19
1539315085927006,869,10,19
1539315085941610,870,10,20
1539315085956227,871,10,19
1539315085970815,872,9,20
1539315085985506,873,9,20
1539315086000329,874,9,19
1539315086015139,875,9,22
1539315086031047,876,11,22
1539315086047236,877,11,21
1539315086063419,878,10,21
1539315086079616,879,10,21
1539315086095798,880,10,21
1539315086112001,881,9,22
1539315086128186,882,10,21
1539315086144390,883,11,20
1539315086160641,884,10,21
1539315086176863,885,10,21
1539315086192882,886,9,21
1539315086208633,887,9,21
1539315086224050,888,10,20
1539315086239152,889,10,19
1539315086253954,890,9,20
1539315086268617,891,9,19
1539315086283298,892,9,19
1539315086297889,893,10,19
1539315086312693,894,9,20
1539315086327456,895,9,19
1539315086342289,896,9,19
1539315086356982,897,9,19
1539315086371649,898,9,19
1539315086386543,899,10,20
1539315086401332,900,10,19
1539315086415985,901,9,19
1539315086430859,902,10,19
1539315086445580,903,9,20
1539315086460205,904,10,19
1539315086474909,905,10,20
1539315086489553,906,10,22
1539315086505135,907,10,20
1539315086520625,908,9,20
1539315086536041,909,10,21
1539315086551319,910,10,20
1539315086566762,911,11,20
1539315086581650,912,10,19
1539315086596478,913,10,21
1539315086611203,914,10,20
1539315086625785,915,10,19
1539315086640444,916,10,19
1539315086655117,917,9,19
1539315086669724,918,10,20
1539315086684311,919,9,19
1539315086698919,920,10,20
1539315086713532,921,9,19
1539315086728128,922,9,19
1539315086742717,923,8,19
1539315086757335,924,9,20
1539315086771967,925,10,19
1539315086786654,926,9,20
1539315086801219,927,9,19
1539315086815785,928,9,19
1539315086830393,929,10,19
1539315086845031,930,10,20
1539315086859720,931,10,19
1539315086874334,932,10,20
1539315086888981,933,9,20
1539315086903592,934,10,19
1539315086918183,935,10,19
1539315086932908,936,11,21
1539315086947627,937,9,19
1539315086962256,938,9,20
1539315086976873,939,9,20
1539315086991516,940,10,19
1539315087006586,941,10,21
1539315087021722,942,18,48
1539315087038082,943,12,21
1539315087054303,944,10,22
1539315087070503,945,11,22
1539315087086697,946,11,20
1539315087102900,947,9,22
1539315087119208,948,10,20
1539315087135371,949,10,21
1539315087151462,950,11,20
1539315087167398,951,10,21
1539315087183001,952,10,20
1539315087198364,953,9,21
1539315087213368,954,10,19
1539315087228232,955,9,19
1539315087243426,956,9,19
1539315087258812,957,10,20
1539315087273894,958,9,19
1539315087288799,959,9,20
1539315087303509,960,10,19
1539315087318124,961,10,19
1539315087332797,962,10,18
1539315087347496,963,10,19
1539315087362121,964,10,19
1539315087376858,965,10,20
1539315087391739,966,10,19
1539315087406488,967,9,20
1539315087421318,968,9,20
1539315087435997,969,9,20
1539315087450695,970,10,19
1539315087465373,971,9,20
1539315087480037,972,10,19
1539315087495169,973,10,21
1539315087511046,974,10,20
1539315087527220,975,10,22
1539315087543396,976,10,21
1539315087559510,977,10,22
1539315087575454,978,11,21
1539315087591298,979,10,20
1539315087606966,980,9,20
1539315087622211,981,9,20
1539315087637145,982,9,19
1539315087651932,983,8,19
1539315087666542,984,10,19
1539315087681157,985,9,19
1539315087695779,986,9,19
1539315087710384,987,10,19
1539315087725195,988,10,19
1539315087739948,989,8,19
1539315087754608,990,9,20
1539315087769225,991,9,19
1539315087783940,992,9,19
1539315087798558,993,10,19
1539315087813179,994,9,19
1539315087827940,995,9,19
1539315087842668,996,10,19
1539315087857298,997,9,19
1539315087871918,998,9,20
1539315087886584,999,10,19
1539315087901223,1000,10,19
1539315087915963,1001,10,19
1539315087930592,1002,11,20
1539315087945414,1003,9,20
1539315087960162,1004,10,19
1539315087974811,1005,10,20
1539315087989496,1006,10,19
1539315088004190,1007,10,20
1539315088019328,1008,14,32
1539315088035756,1009,12,21
1539315088052113,1010,11,22
1539315088068351,1011,11,21
1539315088084520,1012,11,21
1539315088100660,1013,10,21
1539315088116685,1014,10,21
1539315088132501,1015,10,21
1539315088148084,1016,10,21
1539315088163326,1017,10,20
1539315088178248,1018,10,19
1539315088192889,1019,9,19
1539315088207492,1020,10,19
1539315088222089,1021,9,19
1539315088236688,1022,9,19
1539315088251295,1023,11,19
1539315088265912,1024,9,20
1539315088280524,1025,10,20
1539315088295129,1026,10,19
1539315088309809,1027,10,19
1539315088324453,1028,10,19
1539315088339146,1029,10,21
1539315088353813,1030,10,20
1539315088368522,1031,9,19
1539315088383634,1032,10,20
1539315088398974,1033,10,20
1539315088414211,1034,10,20
1539315088429146,1035,10,20
1539315088443882,1036,10,20
1539315088458511,1037,10,19
1539315088473278,1038,9,20
1539315088487946,1039,10,19
1539315088503236,1040,11,19
1539315088518532,1041,11,20
1539315088533579,1042,10,19
1539315088548520,1043,9,20
1539315088563233,1044,9,19
1539315088577837,1045,10,18
1539315088592464,1046,9,19
1539315088607113,1047,10,19
1539315088621779,1048,10,18
1539315088636560,1049,9,20
1539315088651168,1050,10,19
1539315088665782,1051,10,19
1539315088680449,1052,10,19
1539315088695048,1053,10,19
1539315088709645,1054,10,19
1539315088724241,1055,10,18
1539315088738843,1056,9,20
1539315088753458,1057,10,19
1539315088768095,1058,9,19
1539315088782721,1059,10,19
1539315088797315,1060,10,19
1539315088811925,1061,8,19
1539315088826621,1062,10,20
1539315088841226,1063,9,19
1539315088855836,1064,8,20
1539315088870475,1065,10,19
1539315088885321,1066,9,19
