timestamp_us,collection,mark_time_us,sweep_time_us
1539315936729505,0,33,40
1539315936744760,1,11,20
1539315936759676,2,14,20
1539315936774419,3,9,20
1539315936789025,4,8,19
1539315936803607,5,9,19
1539315936818214,6,8,19
1539315936832827,7,8,20
1539315936847418,8,9,18
1539315936862034,9,11,18
1539315936876719,10,9,19
1539315936891369,11,9,19
1539315936905965,12,8,19
1539315936920570,13,9,19
1539315936935175,14,8,19
1539315936949776,15,9,19
1539315936964381,16,8,19
1539315936979048,17,9,19
1539315936993669,18,8,18
1539315937008264,19,12,21
1539315937023436,20,21,40
1539315937038078,21,9,20
1539315937052694,22,8,20
1539315937067306,23,9,19
1539315937082017,24,9,18
1539315937096750,25,8,20
1539315937111380,26,8,19
1539315937126012,27,8,19
1539315937140615,28,8,19
1539315937155216,29,8,19
1539315937169910,30,8,19
1539315937184529,31,9,19
1539315937199200,32,9,19
1539315937213818,33,8,19
1539315937228462,34,8,19
1539315937243067,35,8,20
1539315937257653,36,7,19
1539315937272287,37,8,19
1539315937286914,38,8,20
1539315937301531,39,9,18
1539315937316183,40,8,20
1539315937330819,41,8,19
1539315937345746,42,9,19
1539315937360353,43,9,18
1539315937374968,44,9,19
1539315937389594,45,8,19
1539315937404264,46,8,20
1539315937418866,47,8,19
1539315937433492,48,8,19
1539315937448167,49,8,18
1539315937462826,50,9,20
1539315937477441,51,8,19
1539315937492398,52,9,22
1539315937507881,53,9,21
1539315937522755,54,8,19
1539315937537433,55,8,19
1539315937552054,56,8,19
1539315937566734,57,8,18
1539315937581341,58,8,19
1539315937595930,59,8,19
1539315937610557,60,8,19
1539315937625168,61,8,19
1539315937639762,62,9,19
1539315937654343,63,8,19
1539315937668966,64,8,19
1539315937683570,65,8,19
1539315937698298,66,8,19
1539315937712891,67,8,18
1539315937727908,68,8,19
1539315937742972,69,8,19
1539315937757598,70,9,20
1539315937772216,71,8,20
1539315937786824,72,8,19
1539315937801450,73,8,19
1539315937816131,74,8,19
1539315937830725,75,8,20
1539315937845435,76,8,19
1539315937860216,77,8,19
1539315937874834,78,8,18
1539315937889464,79,8,19
1539315937904074,80,9,18
1539315937918701,81,9,19
1539315937933293,82,8,19
1539315937948002,83,8,19
1539315937962625,84,8,19
1539315937977272,85,8,19
1539315937991949,86,8,18
1539315938006781,87,9,19
1539315938022329,88,13,36
1539315938037455,89,8,20
1539315938052097,90,9,19
1539315938066766,91,8,19
1539315938081469,92,8,19
1539315938096112,93,8,20
1539315938110702,94,8,19
1539315938125429,95,8,19
1539315938140066,96,8,19
1539315938154656,97,8,19
1539315938169258,98,8,19
1539315938183897,99,9,19
1539315938198522,100,9,19
1539315938213113,101,8,19
1539315938227696,102,8,19
1539315938242329,103,8,19
1539315938256961,104,8,19
1539315938271662,105,8,21
1539315938286248,106,8,19
1539315938300938,107,8,19
1539315938315621,108,8,19
1539315938330200,109,8,19
1539315938344863,110,8,19
1539315938359601,111,8,19
1539315938374321,112,8,20
1539315938388912,113,8,19
1539315938403520,114,8,19
1539315938418343,115,9,18
1539315938432961,116,8,19
1539315938447550,117,8,19
1539315938462179,118,8,19
1539315938476810,119,8,18
1539315938491510,120,8,21
1539315938506540,121,8,20
1539315938521203,122,9,18
1539315938535824,123,8,18
1539315938550444,124,9,19
1539315938565400,125,8,20
1539315938580015,126,8,20
1539315938594791,127,8,19
1539315938609621,128,9,19
1539315938624243,129,8,19
1539315938638959,130,9,20
1539315938653811,131,9,18
1539315938668470,132,8,20
1539315938683070,133,8,20
1539315938697673,134,8,20
1539315938712313,135,8,19
1539315938726957,136,8,19
1539315938741557,137,8,19
1539315938756348,138,8,19
1539315938771192,139,8,18
1539315938785825,140,8,19
1539315938800491,141,8,18
1539315938815105,142,8,19
1539315938829721,143,9,18
1539315938844340,144,9,19
1539315938859050,145,8,19
1539315938873709,146,9,19
1539315938888336,147,8,20
1539315938903069,148,8,20
1539315938917661,149,9,19
1539315938932290,150,8,19
1539315938946894,151,8,20
1539315938961488,152,9,18
1539315938976116,153,8,19
1539315938990736,154,9,18
1539315939005545,155,8,20
1539315939020932,156,16,35
1539315939035581,157,11,21
1539315939050191,158,8,19
1539315939064853,159,8,20
1539315939079496,160,9,19
1539315939094105,161,8,19
1539315939108743,162,8,19
1539315939123404,163,9,19
1539315939138055,164,8,19
