timestamp_us,collection,mark_time_us,sweep_time_us
1539315850437855,0,30,42
1539315850452738,1,11,21
1539315850467411,2,10,19
1539315850482111,3,9,20
1539315850497273,4,17,46
1539315850512697,5,12,23
1539315850528064,6,8,20
1539315850542991,7,8,20
1539315850557977,8,9,20
1539315850572929,9,13,20
1539315850587778,10,9,21
1539315850602816,11,8,21
1539315850617600,12,8,19
1539315850632333,13,9,20
1539315850647140,14,8,20
1539315850661921,15,8,20
1539315850676601,16,9,19
1539315850691342,17,8,20
1539315850706061,18,8,19
1539315850720770,19,12,20
1539315850735483,20,8,20
1539315850750168,21,9,19
1539315850765025,22,8,19
1539315850779763,23,8,20
1539315850794525,24,8,19
1539315850809232,25,8,19
1539315850823943,26,8,19
1539315850838640,27,8,19
1539315850853368,28,8,19
1539315850868350,29,8,19
1539315850883358,30,9,19
1539315850898183,31,8,20
1539315850912884,32,8,19
1539315850927677,33,10,20
1539315850942394,34,8,20
1539315850957052,35,8,19
1539315850971729,36,8,20
1539315850986439,37,8,19
1539315851001149,38,12,45
1539315851015888,39,34,67
1539315851031518,40,31,28
1539315851046460,41,8,20
1539315851061217,42,8,19
1539315851076007,43,9,19
1539315851090717,44,9,20
1539315851105674,45,8,20
1539315851120558,46,8,20
1539315851135229,47,8,19
1539315851149916,48,8,19
1539315851164621,49,8,20
1539315851179346,50,8,20
1539315851194047,51,9,19
1539315851208822,52,8,20
1539315851223828,53,8,19
1539315851238617,54,8,20
1539315851253318,55,9,19
1539315851268029,56,8,20
1539315851282712,57,8,19
1539315851297387,58,8,20
1539315851312046,59,9,19
1539315851326765,60,8,19
1539315851341488,61,8,19
1539315851356199,62,8,20
1539315851370893,63,8,20
1539315851385596,64,8,20
1539315851400308,65,8,19
1539315851414958,66,8,19
1539315851429629,67,8,19
1539315851444330,68,8,20
1539315851459021,69,8,19
1539315851473714,70,8,20
1539315851488355,71,8,19
1539315851503975,72,33,45
1539315851519677,73,13,22
1539315851534900,74,8,20
1539315851550105,75,9,20
1539315851565101,76,8,20
1539315851579842,77,8,20
1539315851594520,78,8,20
1539315851609348,79,8,20
1539315851624088,80,9,18
1539315851638839,81,8,20
1539315851653732,82,9,19
1539315851668590,83,8,19
1539315851683283,84,9,19
1539315851697992,85,9,20
1539315851712669,86,8,19
1539315851727351,87,8,20
1539315851742038,88,8,19
1539315851756734,89,8,19
1539315851771499,90,9,20
1539315851786226,91,8,20
1539315851800944,92,8,19
1539315851815635,93,8,20
1539315851830307,94,8,20
1539315851845172,95,8,20
1539315851860022,96,9,20
1539315851874807,97,8,20
1539315851889475,98,8,19
1539315851904156,99,8,20
1539315851918986,100,8,19
1539315851933656,101,8,20
1539315851948344,102,8,19
1539315851963122,103,8,20
1539315851978154,104,8,19
1539315851992863,105,9,19
1539315852007563,106,35,61
1539315852023028,107,37,55
1539315852038053,108,8,20
1539315852052977,109,9,21
1539315852067858,110,9,20
1539315852082677,111,9,19
1539315852097424,112,8,20
1539315852112173,113,8,18
1539315852126889,114,8,20
1539315852141605,115,8,20
1539315852156485,116,8,19
1539315852171186,117,8,20
1539315852185932,118,9,20
1539315852200668,119,8,19
1539315852215473,120,8,20
1539315852230151,121,8,20
1539315852244886,122,9,20
1539315852259556,123,8,20
1539315852274243,124,8,20
1539315852288922,125,8,19
1539315852303660,126,8,21
1539315852318374,127,8,20
1539315852333221,128,8,20
1539315852347968,129,9,19
1539315852362669,130,8,20
1539315852377358,131,8,20
1539315852392051,132,9,20
1539315852406899,133,8,20
1539315852421565,134,8,19
1539315852436287,135,8,20
1539315852450980,136,8,20
1539315852465668,137,8,19
1539315852480369,138,8,20
1539315852495692,139,30,62
1539315852511352,140,15,21
1539315852526793,141,9,21
1539315852542149,142,8,21
1539315852557327,143,8,20
1539315852572259,144,9,20
1539315852586990,145,8,19
1539315852601752,146,8,19
1539315852616495,147,9,19
1539315852631278,148,8,19
1539315852645977,149,8,19
1539315852660769,150,8,19
1539315852675499,151,8,20
1539315852690241,152,8,20
1539315852704929,153,9,20
1539315852719619,154,8,19
1539315852734314,155,8,20
1539315852749011,156,8,20
1539315852763820,157,8,21
1539315852778557,158,8,20
1539315852793259,159,8,20
1539315852808016,160,9,19
1539315852822714,161,8,19
1539315852837436,162,9,19
1539315852852242,163,9,20
1539315852867114,164,8,19
1539315852881850,165,8,19
1539315852896732,166,10,19
1539315852911390,167,8,20
1539315852926156,168,8,20
1539315852940852,169,8,20
1539315852955546,170,8,20
1539315852970342,171,8,19
1539315852985012,172,9,19
1539315852999703,173,9,19
1539315853014594,174,33,62
1539315853030175,175,34,31
1539315853045092,176,9,19
1539315853059834,177,8,20
1539315853074529,178,9,19
1539315853089215,179,8,19
1539315853103996,180,8,20
1539315853118725,181,8,20
1539315853133463,182,8,20
1539315853148152,183,8,19
1539315853162876,184,9,19
1539315853177632,185,8,20
1539315853192558,186,8,20
1539315853207205,187,8,19
1539315853221888,188,9,19
1539315853236579,189,8,19
1539315853251277,190,8,21
1539315853266064,191,8,19
1539315853280761,192,8,21
1539315853295424,193,8,20
1539315853310162,194,8,20
1539315853324952,195,8,20
1539315853339726,196,8,20
1539315853354493,197,8,19
1539315853369222,198,8,20
1539315853383979,199,9,20
1539315853398736,200,8,19
1539315853413433,201,8,20
1539315853428214,202,8,21
1539315853442911,203,8,19
1539315853457593,204,8,19
1539315853472266,205,8,20
1539315853486962,206,8,19
1539315853502502,207,34,46
1539315853517888,208,12,21
1539315853533050,209,8,19
1539315853547993,210,9,20
1539315853562765,211,8,19
1539315853577724,212,8,19
1539315853592834,213,8,19
1539315853607637,214,8,20
1539315853622577,215,9,19
1539315853637358,216,8,20
1539315853652039,217,8,20
1539315853666744,218,9,19
1539315853681490,219,8,19
1539315853696207,220,8,19
1539315853710910,221,8,19
1539315853725589,222,8,20
1539315853740436,223,8,21
1539315853755229,224,9,19
1539315853769926,225,9,20
1539315853784601,226,8,19
1539315853799321,227,8,19
1539315853814098,228,8,19
1539315853828874,229,8,19
1539315853843625,230,8,19
1539315853858320,231,8,19
1539315853873106,232,8,19
1539315853887774,233,8,20
1539315853902485,234,8,19
1539315853917294,235,8,21
1539315853932126,236,8,20
1539315853946865,237,8,20
1539315853961603,238,8,19
1539315853976256,239,8,19
1539315853990937,240,8,20
1539315854005732,241,34,63
1539315854021204,242,35,62
1539315854036395,243,11,22
1539315854051749,244,8,20
1539315854066867,245,8,20
1539315854081790,246,8,20
1539315854096506,247,9,19
1539315854111225,248,8,19
1539315854125901,249,8,19
1539315854140678,250,8,20
1539315854155461,251,8,20
1539315854170208,252,9,19
1539315854184907,253,8,20
1539315854199606,254,8,19
1539315854214266,255,8,19
1539315854228935,256,8,19
1539315854243706,257,8,20
1539315854258408,258,9,19
1539315854273128,259,8,19
1539315854287786,260,9,19
1539315854302543,261,9,19
1539315854317270,262,8,21
1539315854331988,263,8,20
1539315854346674,264,9,19
1539315854361368,265,9,19
1539315854376110,266,8,20
1539315854390851,267,9,19
1539315854405568,268,8,22
1539315854420412,269,9,21
1539315854435283,270,9,20
1539315854450204,271,8,19
1539315854464975,272,8,19
1539315854479778,273,8,20
1539315854494879,274,9,23
1539315854510065,275,14,21
1539315854525067,276,9,20
1539315854539894,277,9,20
1539315854554704,278,8,19
1539315854569789,279,9,20
1539315854584815,280,9,19
1539315854599779,281,10,22
1539315854614758,282,8,20
1539315854629598,283,9,19
1539315854644309,284,8,19
1539315854658986,285,9,19
1539315854673763,286,8,20
1539315854688584,287,8,19
1539315854703366,288,9,19
1539315854718065,289,8,19
1539315854732821,290,8,20
1539315854747661,291,8,22
1539315854762408,292,8,19
1539315854777116,293,8,21
1539315854791846,294,8,19
1539315854806578,295,8,20
1539315854821521,296,9,19
1539315854836466,297,8,21
1539315854851306,298,9,19
1539315854866018,299,8,20
1539315854880764,300,9,19
1539315854895451,301,9,19
1539315854910214,302,9,19
1539315854924955,303,8,19
1539315854939885,304,8,19
1539315854954771,305,9,20
1539315854969533,306,8,19
1539315854984238,307,9,19
1539315854999013,308,9,20
1539315855013981,309,35,65
1539315855029747,310,35,34
1539315855044676,311,9,20
1539315855059388,312,8,19
1539315855074095,313,8,19
1539315855088799,314,8,19
1539315855103670,315,9,24
1539315855118381,316,8,18
1539315855133080,317,8,20
1539315855147757,318,8,19
1539315855162469,319,8,19
1539315855177301,320,8,19
1539315855192057,321,9,19
1539315855206753,322,8,19
1539315855221456,323,8,19
1539315855236260,324,8,20
1539315855250970,325,8,19
1539315855265653,326,8,19
1539315855280462,327,8,19
1539315855295289,328,8,19
1539315855310055,329,9,19
1539315855324814,330,8,20
1539315855339604,331,8,20
1539315855354358,332,8,19
1539315855369036,333,8,19
1539315855383695,334,9,19
1539315855398489,335,8,19
1539315855413280,336,8,20
1539315855428315,337,9,19
1539315855443362,338,8,20
1539315855458264,339,8,19
1539315855473024,340,8,19
1539315855487686,341,8,19
1539315855503057,342,32,42
1539315855518262,343,11,19
1539315855533180,344,8,20
1539315855547938,345,8,20
1539315855562634,346,8,19
1539315855577357,347,9,19
1539315855592018,348,8,20
1539315855606759,349,8,19
1539315855621520,350,8,20
1539315855636252,351,8,19
1539315855650954,352,8,19
1539315855665715,353,8,19
