timestamp_us,collection,mark_time_us,sweep_time_us
1539316366894239,0,35,43
1539316366909317,1,14,21
1539316366924428,2,12,22
1539316366939078,3,11,19
1539316366953825,4,11,19
1539316366968454,5,10,20
1539316366983273,6,11,19
1539316366997977,7,11,20
1539316367013071,8,11,21
1539316367029051,9,15,20
1539316367044336,10,11,20
1539316367059212,11,11,19
1539316367073803,12,13,19
1539316367088421,13,11,20
1539316367103209,14,10,19
1539316367117946,15,10,19
1539316367132596,16,11,19
1539316367147241,17,10,19
1539316367161858,18,11,19
1539316367176513,19,13,20
1539316367191152,20,11,19
1539316367205756,21,11,19
1539316367220452,22,11,19
1539316367235176,23,11,20
1539316367249788,24,11,19
1539316367264772,25,11,21
1539316367279771,26,10,19
1539316367294699,27,11,19
1539316367309456,28,11,19
1539316367324110,29,10,20
1539316367338899,30,10,19
1539316367353614,31,10,19
1539316367368468,32,11,20
1539316367383173,33,10,19
1539316367397879,34,10,19
1539316367412559,35,11,20
1539316367427339,36,10,20
1539316367442269,37,12,19
1539316367456971,38,11,19
1539316367471652,39,11,20
1539316367486343,40,11,20
1539316367501063,41,11,20
1539316367515950,42,10,20
1539316367530746,43,11,19
1539316367545427,44,10,20
1539316367560048,45,10,19
1539316367574669,46,10,19
1539316367589300,47,10,19
1539316367604098,48,10,19
1539316367618762,49,10,19
1539316367633429,50,11,19
1539316367648173,51,10,19
1539316367662956,52,10,21
1539316367677818,53,10,19
1539316367692557,54,10,19
1539316367707229,55,12,21
1539316367721841,56,11,19
1539316367736446,57,11,19
1539316367751198,58,11,20
1539316367765915,59,11,20
1539316367780567,60,11,19
1539316367795176,61,11,19
1539316367809860,62,10,20
1539316367824467,63,10,19
1539316367839069,64,10,20
1539316367853829,65,10,19
1539316367868423,66,11,19
1539316367883236,67,10,19
1539316367898019,68,10,20
1539316367912827,69,10,19
1539316367927599,70,11,21
1539316367942269,71,11,19
1539316367956887,72,10,19
1539316367971510,73,11,19
1539316367986103,74,10,19
1539316368000701,75,11,19
1539316368015331,76,11,21
1539316368031437,77,12,20
1539316368047648,78,11,21
1539316368063862,79,11,23
1539316368080046,80,13,20
1539316368095818,81,10,21
