timestamp_us,collection,mark_time_us,sweep_time_us
1539315507444397,140,9,20
1539315507459009,141,9,19
1539315507473628,142,9,20
1539315507488247,143,9,19
1539315507503278,144,8,20
1539315507517906,145,8,20
1539315507532511,146,9,19
1539315507547219,147,9,19
1539315507561818,148,10,19
1539315507576425,149,9,19
1539315507591033,150,9,19
1539315507605740,151,9,20
1539315507620356,152,8,19
1539315507634948,153,9,19
1539315507649731,154,9,19
1539315507664330,155,8,20
1539315507679058,156,8,19
1539315507693663,157,9,19
1539315507708383,158,8,19
1539315507723010,159,8,20
1539315507737666,160,9,19
1539315507752277,161,8,19
1539315507767052,162,17,21
1539315507781684,163,9,20
1539315507796483,164,9,20
1539315507811086,165,9,19
1539315507825683,166,8,19
1539315507840279,167,8,20
1539315507854880,168,8,19
1539315507869504,169,8,20
1539315507884339,170,8,19
1539315507899030,171,8,20
1539315507913716,172,9,19
1539315507928353,173,8,19
1539315507942956,174,8,19
1539315507957568,175,9,20
1539315507972173,176,8,20
1539315507986778,177,9,20
1539315508001447,178,10,21
1539315508016516,179,11,28
1539315508031576,180,11,20
1539315508046189,181,9,19
1539315508061054,182,9,20
1539315508075701,183,9,19
1539315508090440,184,9,20
1539315508105281,185,9,20
1539315508119920,186,8,19
1539315508134527,187,9,19
1539315508149109,188,9,19
1539315508163720,189,8,19
1539315508178348,190,9,19
1539315508192959,191,8,19
1539315508207554,192,8,20
1539315508222184,193,8,19
1539315508236813,194,8,20
1539315508251497,195,8,19
1539315508266436,196,17,23
1539315508281048,197,10,18
1539315508295640,198,9,20
1539315508310253,199,8,19
1539315508324893,200,9,19
1539315508339520,201,8,19
1539315508354131,202,8,20
1539315508368825,203,8,19
1539315508383435,204,9,19
1539315508398075,205,8,20
1539315508412695,206,9,19
1539315508427384,207,8,20
1539315508441987,208,9,20
1539315508456586,209,8,19
1539315508471205,210,9,20
1539315508485906,211,8,20
1539315508500957,212,10,23
1539315508515941,213,9,19
1539315508530672,214,8,20
1539315508545434,215,9,18
1539315508560037,216,8,20
1539315508574631,217,8,19
1539315508589468,218,9,19
1539315508604072,219,8,20
1539315508618796,220,8,20
1539315508633404,221,8,19
1539315508648233,222,8,21
1539315508662838,223,9,19
1539315508677423,224,8,19
1539315508692045,225,9,19
1539315508706702,226,9,19
1539315508721371,227,8,19
1539315508735978,228,8,19
1539315508750585,229,9,20
1539315508765457,230,15,26
1539315508780109,231,10,20
1539315508794692,232,9,19
1539315508809398,233,9,21
1539315508824186,234,8,19
1539315508838910,235,8,19
1539315508853499,236,8,19
1539315508868165,237,8,20
1539315508882957,238,8,19
1539315508897552,239,8,19
1539315508912162,240,8,20
1539315508926828,241,8,20
1539315508941549,242,9,18
1539315508956155,243,8,20
1539315508970892,244,9,20
1539315508985505,245,9,19
1539315509000130,246,8,19
1539315509014994,247,10,27
1539315509029942,248,9,20
1539315509044573,249,8,20
1539315509059186,250,8,20
1539315509073947,251,9,21
1539315509088546,252,9,19
1539315509103246,253,9,21
1539315509117859,254,8,20
1539315509132473,255,8,19
1539315509147053,256,9,20
1539315509161717,257,9,19
1539315509176305,258,9,20
1539315509190901,259,8,20
1539315509205514,260,9,19
1539315509220118,261,8,20
1539315509234732,262,8,20
1539315509249386,263,8,19
1539315509264241,264,13,26
1539315509279009,265,10,20
1539315509293975,266,9,19
1539315509308600,267,8,20
1539315509323210,268,9,19
1539315509337844,269,8,19
1539315509352575,270,8,20
1539315509367232,271,8,20
1539315509381845,272,8,19
1539315509396477,273,8,19
1539315509411139,274,8,20
1539315509425727,275,9,18
1539315509440334,276,8,20
1539315509454947,277,9,19
1539315509469609,278,9,19
1539315509484204,279,8,19
1539315509499018,280,9,21
1539315509513646,281,8,20
1539315509528311,282,9,20
1539315509542934,283,9,19
1539315509557532,284,9,20
1539315509572241,285,8,21
1539315509586857,286,9,19
1539315509601463,287,9,19
1539315509616071,288,8,19
1539315509630679,289,8,19
1539315509645287,290,9,19
1539315509659917,291,8,20
1539315509674543,292,8,19
1539315509689156,293,8,20
1539315509703830,294,8,20
1539315509718527,295,9,19
1539315509733133,296,9,19
1539315509747793,297,8,19
1539315509762551,298,12,27
1539315509777188,299,10,19
1539315509791890,300,9,22
1539315509806541,301,9,19
1539315509821141,302,8,19
1539315509835746,303,9,19
1539315509850356,304,9,19
1539315509864965,305,9,20
1539315509879574,306,9,19
1539315509894204,307,9,19
1539315509908817,308,8,19
1539315509923421,309,9,20
1539315509938055,310,9,19
1539315509952658,311,8,19
1539315509967367,312,8,19
1539315509981962,313,9,19
1539315509996560,314,8,19
1539315510011512,315,10,21
1539315510026913,316,14,27
1539315510041629,317,9,20
1539315510056369,318,8,21
1539315510071227,319,9,20
1539315510085880,320,9,20
1539315510100761,321,9,21
1539315510115346,322,8,20
1539315510129994,323,8,20
1539315510144600,324,8,19
1539315510159195,325,8,19
1539315510173813,326,8,19
1539315510188461,327,8,20
1539315510203089,328,9,18
1539315510217674,329,8,20
1539315510232323,330,9,20
1539315510246946,331,9,19
1539315510261785,332,12,31
1539315510276380,333,10,19
1539315510290969,334,8,19
1539315510305733,335,8,19
1539315510320495,336,9,19
1539315510335090,337,8,19
1539315510349710,338,8,19
1539315510364315,339,9,20
1539315510378925,340,9,19
1539315510393690,341,9,20
1539315510408434,342,9,19
1539315510423336,343,8,19
1539315510438093,344,9,20
1539315510452708,345,8,19
1539315510467400,346,8,21
1539315510482123,347,9,20
1539315510497093,348,8,20
1539315510511904,349,9,19
1539315510526583,350,8,20
1539315510541410,351,8,20
1539315510556212,352,9,20
1539315510570839,353,9,19
1539315510585790,354,9,21
1539315510600417,355,8,19
1539315510615073,356,8,20
1539315510629782,357,9,20
1539315510644699,358,9,19
1539315510659388,359,8,19
1539315510674023,360,9,19
1539315510688628,361,9,19
1539315510703236,362,9,20
1539315510717847,363,9,19
1539315510732467,364,9,19
1539315510747149,365,9,19
1539315510761914,366,12,28
1539315510776529,367,10,19
1539315510791312,368,9,20
1539315510806054,369,10,24
1539315510820685,370,10,19
1539315510835335,371,9,19
1539315510850081,372,8,20
1539315510864779,373,8,20
1539315510879384,374,8,19
1539315510893974,375,8,20
1539315510908570,376,8,19
1539315510923162,377,8,19
1539315510937847,378,8,19
1539315510952456,379,8,19
1539315510967173,380,8,21
1539315510981781,381,9,19
1539315510996381,382,9,18
1539315511011190,383,8,22
1539315511026635,384,19,26
1539315511041402,385,10,20
1539315511056024,386,8,19
1539315511070603,387,9,20
1539315511085207,388,9,19
1539315511100154,389,9,21
1539315511115089,390,8,19
1539315511129755,391,9,19
1539315511144348,392,8,20
1539315511158991,393,9,19
1539315511173596,394,8,20
1539315511188268,395,8,19
1539315511202898,396,9,18
1539315511217505,397,9,18
1539315511232107,398,8,19
1539315511246709,399,8,19
1539315511261543,400,12,30
1539315511276170,401,10,20
1539315511291111,402,9,19
1539315511305882,403,8,19
1539315511320666,404,8,19
1539315511335276,405,8,19
1539315511349882,406,8,19
1539315511364479,407,8,21
1539315511379299,408,9,20
1539315511394271,409,9,19
1539315511409023,410,9,19
1539315511423641,411,8,19
1539315511438409,412,8,21
1539315511453024,413,8,19
1539315511467745,414,9,21
1539315511482429,415,9,20
1539315511497157,416,8,20
1539315511511794,417,8,19
1539315511526554,418,8,20
1539315511541635,419,8,20
1539315511556386,420,9,20
1539315511571006,421,8,19
1539315511585622,422,8,19
1539315511600325,423,8,19
1539315511614920,424,8,19
1539315511629544,425,9,20
1539315511644166,426,8,20
1539315511658787,427,8,19
1539315511673547,428,9,20
1539315511688172,429,8,19
1539315511702779,430,9,19
1539315511717385,431,8,19
1539315511731978,432,9,20
1539315511746587,433,8,19
1539315511761424,434,12,30
1539315511776182,435,10,20
1539315511791087,436,13,23
1539315511806084,437,9,20
1539315511820672,438,8,19
1539315511835314,439,8,20
1539315511849932,440,9,20
1539315511864539,441,9,20
1539315511879122,442,9,19
1539315511893751,443,8,20
1539315511908453,444,8,19
1539315511923045,445,9,18
1539315511937641,446,8,19
1539315511952242,447,8,20
1539315511966836,448,9,19
1539315511981554,449,8,20
1539315511996480,450,9,19
1539315512011620,451,8,23
1539315512027228,452,18,26
1539315512041900,453,11,20
1539315512056824,454,9,20
1539315512071436,455,9,20
1539315512086044,456,9,19
1539315512100905,457,9,21
1539315512115508,458,9,19
1539315512130113,459,9,19
1539315512144744,460,9,20
1539315512159380,461,9,19
1539315512173958,462,9,19
1539315512188583,463,8,19
1539315512203292,464,8,19
1539315512217894,465,9,19
1539315512232495,466,8,19
1539315512247093,467,9,19
1539315512261914,468,12,32
1539315512276537,469,9,19
1539315512291251,470,9,19
1539315512305889,471,9,19
1539315512320508,472,9,18
1539315512335086,473,8,19
1539315512349682,474,8,20
1539315512364360,475,8,20
1539315512378970,476,8,19
1539315512393578,477,8,19
1539315512408176,478,8,20
1539315512422757,479,8,19
1539315512437609,480,8,20
1539315512452220,481,8,19
1539315512466807,482,9,19
1539315512481406,483,8,20
1539315512496615,484,54,101
1539315512518973,485,17,22
1539315512533715,486,10,20
1539315512548335,487,9,20
1539315512562937,488,9,20
1539315512577547,489,9,19
1539315512592183,490,9,19
1539315512606792,491,8,20
1539315512621402,492,9,19
1539315512636001,493,8,19
1539315512650609,494,8,19
1539315512665457,495,9,19
1539315512680148,496,9,19
1539315512694717,497,8,19
1539315512709324,498,8,19
1539315512723934,499,8,20
1539315512738556,500,8,19
1539315512753156,501,8,19
1539315512767780,502,9,21
1539315512782388,503,8,19
1539315512796976,504,8,20
1539315512811798,505,8,19
1539315512826385,506,8,19
1539315512841109,507,8,19
1539315512855702,508,8,19
1539315512870293,509,8,19
1539315512884913,510,8,19
1539315512899508,511,8,20
1539315512914106,512,8,19
1539315512928825,513,9,20
1539315512943431,514,8,19
1539315512958086,515,8,20
1539315512972684,516,8,19
1539315512987326,517,8,20
1539315513002051,518,9,22
1539315513017083,519,9,22
1539315513032150,520,8,20
1539315513046781,521,8,19
1539315513061411,522,8,20
1539315513076066,523,9,19
1539315513090681,524,9,18
1539315513105287,525,8,20
1539315513119954,526,8,19
1539315513134553,527,9,19
1539315513149134,528,8,20
1539315513163811,529,8,20
1539315513178419,530,8,19
1539315513193009,531,9,20
1539315513207590,532,9,19
1539315513222200,533,8,20
1539315513236826,534,9,19
1539315513251434,535,8,20
1539315513266042,536,8,19
1539315513280655,537,8,20
1539315513295274,538,8,20
1539315513309887,539,8,19
1539315513324526,540,8,19
1539315513339140,541,8,20
1539315513353746,542,8,19
1539315513368380,543,8,20
1539315513383026,544,8,19
1539315513397758,545,9,18
1539315513412404,546,9,19
1539315513427050,547,8,19
1539315513441761,548,9,18
1539315513456445,549,8,19
1539315513471067,550,9,19
1539315513485665,551,8,19
1539315513501144,552,9,22
1539315513516416,553,8,21
1539315513531358,554,8,19
1539315513546031,555,8,19
1539315513560662,556,8,20
1539315513575335,557,8,19
1539315513589984,558,8,20
1539315513604595,559,8,19
1539315513619504,560,12,26
1539315513634158,561,9,19
1539315513648795,562,9,20
1539315513663441,563,8,19
1539315513678225,564,9,19
1539315513692853,565,8,19
1539315513707541,566,9,19
1539315513722146,567,8,19
1539315513736760,568,8,21
1539315513751383,569,8,19
1539315513766031,570,9,19
1539315513780665,571,9,19
1539315513795284,572,8,19
1539315513809958,573,9,19
1539315513824632,574,8,20
1539315513839442,575,8,19
1539315513854081,576,8,20
1539315513868710,577,8,19
1539315513883352,578,8,19
1539315513897989,579,8,19
1539315513912602,580,8,20
1539315513927276,581,8,20
1539315513941887,582,9,19
1539315513956569,583,8,20
1539315513971182,584,8,20
1539315513985788,585,8,19
1539315514000433,586,8,19
1539315514015357,587,9,22
1539315514030188,588,8,19
1539315514044828,589,8,20
1539315514059591,590,8,19
1539315514074390,591,8,19
1539315514089026,592,8,19
1539315514103682,593,9,20
1539315514118318,594,8,19
1539315514132940,595,8,20
1539315514147590,596,9,19
1539315514162207,597,8,19
1539315514176849,598,8,20
1539315514191554,599,8,19
1539315514206243,600,8,19
1539315514220853,601,8,20
1539315514235459,602,8,19
1539315514250070,603,8,19
1539315514264690,604,8,20
1539315514279429,605,8,20
1539315514294164,606,8,19
1539315514308954,607,8,19
1539315514323557,608,8,19
1539315514338153,609,8,19
1539315514352751,610,9,19
1539315514367377,611,9,19
1539315514382008,612,8,19
1539315514396723,613,8,19
1539315514411313,614,8,20
1539315514425910,615,8,19
1539315514440523,616,8,19
1539315514455114,617,8,19
1539315514469704,618,8,19
1539315514484350,619,8,19
1539315514499801,620,9,24
1539315514515057,621,9,18
1539315514529993,622,8,20
1539315514544590,623,8,20
1539315514559542,624,8,19
1539315514574188,625,9,19
1539315514588935,626,8,19
1539315514603656,627,8,22
1539315514618367,628,8,20
1539315514632960,629,9,19
1539315514647642,630,8,20
1539315514662259,631,8,20
1539315514676868,632,9,20
1539315514691450,633,8,20
1539315514706049,634,9,19
1539315514720688,635,8,19
1539315514735307,636,8,19
1539315514750071,637,8,19
1539315514764698,638,9,19
1539315514779388,639,8,19
1539315514794036,640,9,20
1539315514808644,641,8,20
1539315514823243,642,8,19
1539315514837958,643,8,19
1539315514852601,644,8,19
1539315514867259,645,9,19
1539315514881916,646,9,19
1539315514896686,647,9,19
1539315514911294,648,8,19
1539315514926034,649,9,19
1539315514940668,650,9,19
1539315514955273,651,8,19
1539315514969900,652,8,19
1539315514984539,653,8,19
1539315514999354,654,8,19
1539315515013969,655,8,21
1539315515028704,656,8,20
1539315515043443,657,8,19
1539315515058031,658,8,19
1539315515072651,659,8,20
1539315515087288,660,8,19
1539315515101892,661,9,19
1539315515116576,662,8,20
1539315515131198,663,8,19
1539315515145807,664,8,19
1539315515160392,665,8,19
1539315515175028,666,9,19
1539315515189685,667,9,19
1539315515204272,668,8,19
1539315515218874,669,8,19
1539315515233494,670,8,19
1539315515248128,671,9,19
1539315515262738,672,8,19
1539315515277434,673,8,19
1539315515292072,674,8,19
1539315515306675,675,9,19
1539315515321343,676,8,20
1539315515335938,677,8,20
1539315515350543,678,8,18
1539315515365176,679,8,20
1539315515379801,680,9,19
1539315515394407,681,8,19
1539315515409025,682,8,19
1539315515423628,683,8,19
1539315515438240,684,9,19
1539315515452851,685,9,23
1539315515467674,686,8,22
1539315515482373,687,8,19
1539315515497767,688,8,20
1539315515513085,689,9,22
1539315515527954,690,9,19
1539315515542732,691,9,19
1539315515557328,692,9,19
1539315515572001,693,8,20
1539315515586609,694,9,18
1539315515601224,695,8,19
1539315515615835,696,8,20
1539315515630448,697,8,19
1539315515645059,698,8,19
1539315515659678,699,12,19
1539315515674378,700,9,19
1539315515688992,701,9,19
1539315515703628,702,8,21
1539315515718346,703,8,19
1539315515732944,704,9,19
1539315515747565,705,9,19
1539315515762300,706,8,20
1539315515777033,707,8,20
1539315515791846,708,9,19
1539315515806814,709,8,19
1539315515821572,710,9,20
1539315515836225,711,8,19
1539315515850816,712,8,19
1539315515865453,713,9,19
1539315515880073,714,9,19
1539315515894669,715,9,19
1539315515909272,716,8,20
1539315515924006,717,9,18
1539315515938710,718,8,19
1539315515953339,719,9,19
1539315515967967,720,9,20
1539315515982625,721,8,19
1539315515997257,722,8,20
1539315516012116,723,8,23
1539315516027082,724,9,19
1539315516041870,725,8,19
1539315516056608,726,8,20
1539315516071870,727,8,20
1539315516087143,728,9,20
1539315516102316,729,9,20
1539315516117297,730,8,20
1539315516132070,731,8,20
1539315516146675,732,8,19
1539315516161287,733,8,19
1539315516175879,734,8,19
1539315516190487,735,9,19
1539315516205104,736,8,19
1539315516219705,737,9,20
1539315516234296,738,8,19
1539315516248908,739,7,19
1539315516263540,740,9,19
1539315516278216,741,8,19
1539315516292861,742,9,19
1539315516307461,743,9,20
1539315516322061,744,8,19
1539315516336654,745,8,19
1539315516351255,746,7,20
1539315516365948,747,8,20
1539315516380614,748,7,20
1539315516395266,749,8,20
1539315516409947,750,8,19
1539315516424570,751,8,19
1539315516439188,752,8,19
1539315516453792,753,8,20
1539315516468427,754,8,18
1539315516483089,755,8,19
1539315516498346,756,9,19
1539315516513657,757,9,19
1539315516528830,758,8,19
1539315516543611,759,9,19
1539315516558248,760,8,19
1539315516572853,761,8,20
1539315516587590,762,8,19
1539315516602184,763,8,19
1539315516616796,764,9,19
1539315516631386,765,8,19
1539315516645994,766,8,19
1539315516660719,767,8,19
1539315516675388,768,8,20
1539315516689987,769,8,19
1539315516704614,770,9,20
1539315516719240,771,8,18
1539315516733878,772,8,19
1539315516748513,773,9,19
1539315516763163,774,8,21
1539315516777830,775,8,20
1539315516792471,776,8,20
1539315516807121,777,8,19
1539315516821918,778,9,19
1539315516836694,779,9,19
1539315516851345,780,8,20
1539315516865948,781,8,19
1539315516880544,782,8,19
1539315516895147,783,8,19
1539315516909751,784,8,19
1539315516924535,785,9,19
1539315516939403,786,8,20
1539315516954141,787,8,19
1539315516968858,788,8,19
1539315516983557,789,8,19
1539315516998182,790,9,19
1539315517013097,791,10,23
1539315517028007,792,9,20
1539315517042829,793,9,18
1539315517057613,794,8,20
1539315517072218,795,9,19
1539315517086893,796,8,19
1539315517101702,797,9,19
1539315517116372,798,8,20
1539315517130988,799,8,19
1539315517145766,800,8,20
1539315517160428,801,8,19
1539315517175095,802,8,19
1539315517189727,803,8,19
1539315517204796,804,8,20
1539315517219636,805,8,19
1539315517234261,806,9,19
1539315517248885,807,8,19
1539315517263494,808,9,18
1539315517278190,809,9,20
1539315517292925,810,9,20
1539315517307629,811,9,19
1539315517322302,812,8,19
1539315517336974,813,9,19
1539315517351577,814,9,19
1539315517366231,815,8,20
1539315517380877,816,8,19
1539315517395476,817,8,20
1539315517410078,818,8,19
1539315517424668,819,8,20
1539315517439415,820,9,19
1539315517454112,821,8,20
1539315517468771,822,8,19
1539315517483389,823,9,18
1539315517498590,824,9,20
1539315517513823,825,9,20
1539315517528755,826,9,19
1539315517543434,827,9,19
1539315517558052,828,8,20
1539315517572683,829,9,19
1539315517587294,830,8,20
1539315517601949,831,8,19
1539315517616549,832,8,19
1539315517631177,833,9,19
1539315517645764,834,8,20
1539315517660350,835,8,19
1539315517675138,836,9,19
1539315517689741,837,8,19
1539315517704343,838,8,20
1539315517718957,839,8,19
1539315517733563,840,8,21
1539315517748174,841,8,19
1539315517762890,842,8,20
1539315517777672,843,8,19
1539315517792421,844,9,18
1539315517807245,845,8,19
1539315517821935,846,8,20
1539315517836557,847,8,19
1539315517851182,848,9,20
1539315517865770,849,9,20
1539315517880374,850,8,20
1539315517894972,851,8,19
1539315517909680,852,8,19
1539315517924487,853,8,19
1539315517939241,854,8,20
1539315517954066,855,8,20
1539315517968865,856,8,20
1539315517983462,857,8,19
1539315517998048,858,8,19
1539315518012970,859,8,22
1539315518027865,860,9,20
1539315518042581,861,8,20
1539315518057282,862,8,19
1539315518072015,863,8,19
1539315518086737,864,8,19
1539315518101332,865,8,19
1539315518116317,866,8,20
1539315518131234,867,9,19
1539315518145956,868,9,18
1539315518160561,869,8,20
1539315518175200,870,8,20
1539315518189800,871,8,19
1539315518204530,872,8,19
1539315518219132,873,8,20
1539315518233900,874,8,19
1539315518248516,875,9,20
1539315518263105,876,8,21
1539315518277869,877,9,19
1539315518292612,878,8,20
1539315518307262,879,9,19
1539315518321982,880,9,19
1539315518336585,881,8,20
1539315518351224,882,8,19
1539315518365827,883,8,19
1539315518380520,884,8,19
1539315518395144,885,9,19
1539315518409724,886,8,19
1539315518424357,887,8,20
1539315518438973,888,8,19
1539315518453572,889,8,19
1539315518468197,890,8,19
1539315518482833,891,9,19
1539315518498108,892,9,19
1539315518513529,893,9,19
1539315518528522,894,9,19
1539315518543303,895,8,19
1539315518558362,896,8,19
1539315518573336,897,9,19
1539315518588316,898,9,22
1539315518603272,899,8,21
1539315518617964,900,8,20
1539315518632559,901,8,20
1539315518647188,902,8,19
1539315518661917,903,8,20
1539315518676555,904,8,19
1539315518691144,905,9,19
1539315518705736,906,8,19
1539315518720331,907,8,19
1539315518734930,908,8,19
1539315518749549,909,9,19
1539315518764193,910,8,19
1539315518779196,911,8,20
1539315518794201,912,9,20
1539315518809009,913,8,19
1539315518823863,914,8,20
1539315518838683,915,8,19
1539315518853327,916,9,19
1539315518867944,917,9,19
1539315518882558,918,9,20
1539315518897199,919,8,19
1539315518911829,920,8,20
1539315518926429,921,8,20
1539315518941220,922,9,19
1539315518955841,923,8,19
1539315518970638,924,9,27
1539315518986478,925,9,22
1539315519002487,926,9,23
1539315519018548,927,9,24
1539315519034589,928,9,21
1539315519050389,929,9,21
1539315519066041,930,9,21
1539315519081441,931,9,19
1539315519096715,932,8,20
1539315519111567,933,8,19
1539315519126223,934,8,19
1539315519140815,935,8,20
1539315519155418,936,8,20
1539315519170094,937,8,19
1539315519184693,938,9,19
1539315519199326,939,8,19
1539315519213948,940,8,20
1539315519228560,941,9,19
1539315519243149,942,8,20
1539315519257742,943,8,19
1539315519272489,944,8,20
1539315519287245,945,8,20
1539315519301988,946,8,19
1539315519316605,947,8,20
1539315519331244,948,7,19
1539315519345852,949,8,19
1539315519360497,950,8,19
1539315519375091,951,9,20
1539315519389699,952,8,19
1539315519404305,953,8,20
1539315519419173,954,9,22
1539315519435474,955,9,21
1539315519451782,956,9,21
1539315519467982,957,9,23
1539315519484273,958,9,21
1539315519500470,959,9,22
1539315519516775,960,9,21
1539315519532828,961,9,21
1539315519548592,962,9,21
1539315519564110,963,9,20
1539315519579336,964,8,20
1539315519594264,965,9,19
1539315519608961,966,9,19
1539315519623589,967,9,19
1539315519638187,968,9,19
1539315519652780,969,8,20
1539315519667395,970,9,19
1539315519682004,971,9,19
1539315519696612,972,8,19
1539315519711213,973,8,19
1539315519725845,974,8,19
1539315519740645,975,8,20
1539315519755459,976,8,20
1539315519770077,977,8,20
1539315519784767,978,8,19
1539315519799429,979,8,19
1539315519814044,980,9,19
1539315519828784,981,8,19
1539315519843390,982,8,19
1539315519858007,983,8,19
1539315519872632,984,8,19
1539315519887255,985,8,19
1539315519901907,986,9,19
1539315519916515,987,8,19
1539315519931253,988,8,19
1539315519945883,989,8,19
1539315519960479,990,8,20
1539315519975101,991,8,20
1539315519989712,992,8,20
1539315520004453,993,8,20
1539315520019122,994,9,20
1539315520034231,995,8,20
1539315520049204,996,8,20
1539315520064096,997,8,20
1539315520078927,998,9,20
1539315520093585,999,8,20
1539315520108327,1000,9,20
1539315520123249,1001,8,20
1539315520138063,1002,8,20
1539315520152671,1003,8,19
1539315520167380,1004,9,19
1539315520182063,1005,8,20
1539315520196664,1006,8,19
1539315520211276,1007,9,19
1539315520225898,1008,9,19
1539315520240552,1009,8,19
1539315520255160,1010,9,19
1539315520269835,1011,8,19
1539315520284496,1012,8,19
1539315520299121,1013,8,19
1539315520313744,1014,8,20
1539315520328361,1015,8,19
1539315520342958,1016,8,19
1539315520357574,1017,8,20
1539315520372168,1018,8,19
1539315520386789,1019,9,20
1539315520401391,1020,9,19
1539315520416008,1021,8,19
1539315520430704,1022,9,19
1539315520445328,1023,8,20
1539315520459944,1024,8,19
1539315520474557,1025,9,19
1539315520489305,1026,9,21
1539315520505064,1027,8,20
1539315520520266,1028,8,20
1539315520535081,1029,9,19
1539315520549797,1030,8,19
1539315520564506,1031,8,19
1539315520579107,1032,8,19
1539315520593717,1033,8,19
1539315520608430,1034,8,19
1539315520623027,1035,9,20
1539315520637623,1036,8,19
1539315520652223,1037,8,20
1539315520666823,1038,8,20
1539315520681519,1039,8,19
1539315520696128,1040,8,19
1539315520710732,1041,8,19
1539315520725346,1042,8,19
1539315520739951,1043,8,20
1539315520754533,1044,9,19
1539315520769183,1045,9,19
1539315520783961,1046,9,19
1539315520798631,1047,9,19
1539315520813277,1048,8,20
1539315520828056,1049,8,20
1539315520842705,1050,8,20
1539315520857287,1051,8,19
1539315520871883,1052,8,19
1539315520886480,1053,8,19
1539315520901135,1054,8,20
1539315520915839,1055,8,20
1539315520930566,1056,8,20
1539315520945186,1057,8,19
1539315520959802,1058,9,19
1539315520974408,1059,8,20
1539315520989006,1060,9,19
1539315521003735,1061,8,21
1539315521018548,1062,8,21
1539315521033933,1063,9,19
1539315521049296,1064,9,20
1539315521064522,1065,8,20
1539315521079595,1066,9,20
