timestamp_us,collection,mark_time_us,sweep_time_us
1539316114566676,392,12,20
1539316114581460,393,12,21
1539316114596246,394,12,19
1539316114610876,395,13,19
1539316114625550,396,13,18
1539316114640225,397,12,19
1539316114654851,398,13,19
1539316114669540,399,13,20
1539316114684142,400,12,19
1539316114698916,401,12,19
1539316114713663,402,12,19
1539316114728252,403,13,18
1539316114743160,404,12,19
1539316114758621,405,12,19
1539316114773618,406,12,19
1539316114788250,407,12,19
1539316114802952,408,12,21
1539316114817674,409,13,19
1539316114832287,410,12,20
1539316114847090,411,11,20
1539316114861767,412,12,22
1539316114876457,413,13,18
1539316114891102,414,12,21
1539316114905783,415,12,19
1539316114920424,416,12,20
1539316114935034,417,12,19
1539316114949600,418,11,19
1539316114964201,419,13,20
1539316114978801,420,12,20
1539316114993369,421,12,18
1539316115007985,422,11,20
1539316115023379,423,18,32
1539316115039203,424,14,20
1539316115054299,425,12,19
1539316115068916,426,12,21
1539316115083511,427,13,19
1539316115098136,428,13,20
1539316115112768,429,12,20
1539316115127384,430,13,19
1539316115141997,431,12,19
1539316115156626,432,12,19
1539316115171427,433,13,19
1539316115186015,434,12,20
1539316115200602,435,12,19
1539316115215538,436,12,20
1539316115230231,437,12,19
1539316115244847,438,14,19
1539316115259485,439,13,19
1539316115274336,440,12,20
1539316115288959,441,12,19
1539316115303699,442,12,19
1539316115318298,443,12,19
1539316115332903,444,11,19
1539316115347816,445,12,19
1539316115362604,446,11,20
1539316115377210,447,12,20
1539316115391856,448,13,19
1539316115406457,449,12,19
1539316115421074,450,12,20
1539316115435740,451,14,21
1539316115450529,452,12,19
1539316115465190,453,12,21
1539316115479806,454,12,19
1539316115494709,455,13,22
1539316115510030,456,12,20
1539316115525303,457,12,19
1539316115540345,458,12,19
1539316115555022,459,12,19
1539316115569662,460,12,20
1539316115584293,461,12,20
1539316115598901,462,12,19
1539316115613522,463,12,18
1539316115628324,464,11,20
1539316115642921,465,12,19
1539316115657516,466,12,19
1539316115672299,467,12,20
1539316115686913,468,11,19
1539316115701489,469,11,19
1539316115716064,470,13,20
1539316115730888,471,12,19
1539316115745555,472,12,18
1539316115760249,473,12,19
1539316115774846,474,11,20
1539316115789528,475,13,21
1539316115804163,476,12,20
1539316115818785,477,12,19
1539316115833448,478,13,19
1539316115848284,479,14,21
1539316115863251,480,13,21
1539316115877831,481,12,18
1539316115892432,482,12,20
1539316115907112,483,12,19
1539316115921705,484,12,20
1539316115936331,485,13,19
1539316115950930,486,12,19
1539316115965566,487,12,19
1539316115980186,488,13,19
1539316115994781,489,12,19
1539316116009481,490,12,20
1539316116024744,491,15,23
1539316116039554,492,13,19
1539316116054311,493,14,20
1539316116070220,494,14,22
1539316116085507,495,12,19
1539316116100167,496,12,20
1539316116114771,497,13,20
1539316116129377,498,11,20
1539316116143988,499,12,20
1539316116158725,500,12,19
1539316116173347,501,13,19
1539316116187965,502,12,20
1539316116202635,503,12,19
1539316116217391,504,11,20
1539316116231996,505,12,19
1539316116246604,506,12,19
1539316116261345,507,13,19
1539316116275957,508,12,20
1539316116290817,509,11,19
1539316116305675,510,13,19
1539316116320289,511,11,19
1539316116334888,512,12,19
1539316116349638,513,12,19
1539316116364424,514,11,20
1539316116379062,515,12,19
1539316116393680,516,12,20
1539316116408292,517,12,20
1539316116422903,518,12,18
1539316116437519,519,13,21
1539316116452114,520,12,19
1539316116466732,521,12,20
1539316116481352,522,11,19
1539316116496660,523,12,22
1539316116512265,524,12,21
1539316116527654,525,12,24
1539316116542488,526,12,19
1539316116557108,527,12,19
1539316116571752,528,12,20
1539316116586358,529,12,19
1539316116601011,530,13,19
1539316116615698,531,12,19
1539316116630309,532,12,19
1539316116644905,533,13,19
1539316116659521,534,13,20
1539316116674122,535,12,20
1539316116688706,536,13,19
1539316116703484,537,12,20
1539316116718336,538,13,19
1539316116733070,539,12,20
1539316116747708,540,12,19
1539316116762481,541,13,20
1539316116777277,542,12,19
1539316116791890,543,12,19
1539316116806634,544,12,20
1539316116821249,545,12,18
1539316116835876,546,12,20
1539316116850746,547,12,20
1539316116865785,548,12,21
1539316116880606,549,12,19
1539316116895264,550,13,19
1539316116909854,551,12,19
1539316116924443,552,12,19
1539316116939053,553,12,19
1539316116953692,554,12,19
1539316116968383,555,12,20
1539316116982981,556,12,19
1539316116997564,557,12,20
1539316117012291,558,11,20
1539316117027826,559,22,25
1539316117043435,560,14,21
1539316117058688,561,12,20
1539316117073640,562,14,21
1539316117088223,563,12,19
1539316117102814,564,12,20
1539316117117417,565,13,20
1539316117132025,566,13,19
1539316117146789,567,12,19
1539316117161414,568,12,20
1539316117176069,569,13,19
1539316117190669,570,12,20
1539316117205294,571,11,20
1539316117220054,572,12,19
1539316117234651,573,11,19
1539316117249232,574,12,19
1539316117263849,575,12,19
1539316117278592,576,12,19
1539316117293206,577,12,19
1539316117307799,578,12,20
1539316117322371,579,11,19
1539316117337015,580,11,20
1539316117351974,581,12,19
1539316117366589,582,12,21
1539316117381214,583,13,19
1539316117395851,584,12,19
1539316117410473,585,12,19
1539316117425083,586,12,19
1539316117439823,587,13,21
1539316117454443,588,12,18
1539316117469031,589,12,20
1539316117483653,590,14,20
1539316117498832,591,11,20
1539316117513915,592,11,19
1539316117528771,593,11,20
1539316117543422,594,12,19
1539316117558031,595,12,20
1539316117572624,596,13,19
1539316117587236,597,12,19
1539316117601842,598,12,18
1539316117616434,599,12,20
1539316117631064,600,13,19
1539316117645744,601,11,20
1539316117660428,602,12,20
1539316117675076,603,13,19
1539316117689673,604,13,19
1539316117704356,605,13,19
1539316117718936,606,12,19
1539316117733665,607,12,19
1539316117748220,608,11,19
1539316117763018,609,12,20
1539316117777647,610,13,20
1539316117792354,611,12,19
1539316117807021,612,13,20
1539316117821756,613,12,19
1539316117836520,614,13,19
1539316117851434,615,12,19
1539316117866065,616,13,20
1539316117880639,617,12,19
1539316117895226,618,12,20
1539316117909817,619,12,19
1539316117924400,620,12,20
1539316117939167,621,13,19
1539316117953859,622,12,19
1539316117968459,623,12,20
1539316117983048,624,12,18
1539316117997658,625,11,19
1539316118012293,626,13,20
1539316118028039,627,21,25
1539316118042853,628,15,21
1539316118057469,629,12,19
1539316118072467,630,15,22
1539316118088457,631,12,20
1539316118103782,632,12,20
1539316118118535,633,12,19
1539316118133200,634,12,20
1539316118147809,635,12,20
1539316118162619,636,12,19
1539316118177407,637,12,19
1539316118192084,638,12,20
1539316118206710,639,12,19
1539316118221534,640,12,20
1539316118236167,641,12,19
1539316118250822,642,12,19
1539316118265754,643,13,20
1539316118280657,644,14,19
1539316118295473,645,13,19
1539316118310140,646,11,19
1539316118324809,647,12,18
1539316118339421,648,12,19
1539316118354301,649,12,19
1539316118369233,650,12,20
1539316118384081,651,12,19
1539316118398709,652,11,20
1539316118413323,653,12,18
1539316118427948,654,11,20
1539316118442574,655,13,21
1539316118457195,656,12,18
1539316118471822,657,13,20
1539316118486680,658,11,19
1539316118501985,659,12,20
1539316118517078,660,13,19
1539316118531793,661,13,21
1539316118546734,662,12,19
1539316118561386,663,14,20
1539316118576132,664,13,18
1539316118590980,665,12,21
1539316118605614,666,12,19
1539316118620262,667,12,20
1539316118634869,668,12,19
1539316118649529,669,12,19
1539316118664157,670,13,20
1539316118678758,671,12,20
1539316118693417,672,12,18
1539316118708156,673,12,19
1539316118722795,674,12,19
1539316118737407,675,11,19
1539316118752240,676,11,19
1539316118766896,677,12,20
1539316118781527,678,12,19
1539316118796217,679,12,19
1539316118810930,680,14,20
1539316118825519,681,11,19
1539316118840124,682,12,19
1539316118854919,683,12,21
1539316118869674,684,12,20
1539316118884296,685,13,19
1539316118898910,686,12,19
1539316118913494,687,12,21
1539316118928089,688,12,19
1539316118942692,689,12,19
1539316118957293,690,12,18
1539316118972095,691,12,20
1539316118986855,692,12,19
1539316119001456,693,12,19
1539316119016159,694,13,22
1539316119032950,695,36,50
1539316119048187,696,15,20
1539316119062806,697,15,20
1539316119077463,698,13,19
1539316119092084,699,12,19
1539316119106748,700,13,21
1539316119121353,701,12,19
1539316119135977,702,12,20
1539316119150600,703,13,19
1539316119165202,704,13,20
1539316119179822,705,12,19
1539316119194433,706,13,19
1539316119209049,707,13,19
1539316119223807,708,13,19
1539316119238546,709,13,18
1539316119253163,710,14,19
1539316119267786,711,13,20
1539316119282456,712,12,19
1539316119297076,713,13,19
1539316119311754,714,13,19
1539316119326345,715,12,19
1539316119341048,716,13,21
1539316119355938,717,13,19
1539316119370599,718,13,20
1539316119385221,719,12,19
1539316119399839,720,13,20
1539316119414445,721,12,19
1539316119429053,722,13,19
1539316119443663,723,13,22
1539316119458284,724,13,18
1539316119472917,725,13,19
1539316119487519,726,13,19
1539316119502951,727,12,19
1539316119518154,728,12,19
1539316119532968,729,12,20
1539316119547578,730,14,19
1539316119562183,731,11,21
1539316119576831,732,12,19
1539316119591609,733,12,18
1539316119606212,734,11,20
1539316119620845,735,12,19
1539316119635460,736,12,18
1539316119650092,737,12,19
1539316119664677,738,11,20
1539316119679280,739,12,19
1539316119693904,740,13,19
1539316119708611,741,13,19
1539316119723462,742,12,19
1539316119738475,743,12,20
1539316119753337,744,12,19
1539316119768051,745,13,20
1539316119782657,746,12,18
1539316119797257,747,12,19
1539316119811884,748,13,19
1539316119826483,749,12,20
1539316119841160,750,13,19
1539316119856206,751,12,19
1539316119870916,752,11,20
1539316119885514,753,12,20
1539316119900102,754,13,19
1539316119914708,755,12,19
1539316119929306,756,11,19
1539316119943905,757,12,19
1539316119958517,758,12,19
1539316119973141,759,13,19
1539316119987815,760,13,19
1539316120002410,761,13,20
1539316120017355,762,37,42
1539316120033719,763,16,21
1539316120049913,764,13,21
1539316120065909,765,14,22
1539316120081797,766,12,21
1539316120097664,767,12,20
1539316120113224,768,12,21
1539316120128562,769,12,20
1539316120143588,770,12,20
1539316120158416,771,11,20
1539316120173039,772,13,19
1539316120187644,773,12,19
1539316120202279,774,12,19
1539316120217058,775,13,18
1539316120231887,776,12,20
1539316120246473,777,12,19
1539316120261090,778,13,20
1539316120275718,779,13,19
1539316120290452,780,13,19
1539316120305206,781,13,19
1539316120319869,782,13,20
1539316120334460,783,13,19
1539316120349289,784,14,20
1539316120363963,785,13,19
1539316120378563,786,12,20
1539316120393323,787,12,18
1539316120408036,788,12,19
1539316120422651,789,12,19
1539316120437270,790,14,19
1539316120451908,791,13,20
1539316120466516,792,14,20
1539316120481132,793,13,19
1539316120496250,794,14,25
1539316120511494,795,14,20
1539316120526711,796,12,20
1539316120541490,797,12,19
1539316120556092,798,11,20
1539316120570695,799,12,20
1539316120585402,800,12,19
1539316120600086,801,12,19
1539316120614685,802,11,19
1539316120629394,803,12,21
1539316120644012,804,11,18
1539316120658639,805,11,19
1539316120673363,806,12,19
1539316120688148,807,12,20
1539316120703190,808,10,19
1539316120718218,809,11,19
1539316120732809,810,13,20
1539316120747511,811,13,19
1539316120762203,812,13,20
1539316120776829,813,13,19
1539316120791532,814,12,20
1539316120806131,815,13,20
1539316120820739,816,12,19
1539316120835462,817,12,19
1539316120850243,818,12,19
1539316120864964,819,12,20
1539316120879604,820,13,19
1539316120894225,821,12,20
1539316120908837,822,12,19
1539316120923683,823,14,19
1539316120938360,824,12,18
1539316120952967,825,12,20
1539316120967568,826,13,20
1539316120982202,827,12,19
1539316120996826,828,12,19
1539316121011440,829,12,20
1539316121026754,830,20,27
1539316121041884,831,14,19
1539316121056527,832,13,18
1539316121071155,833,13,20
1539316121085754,834,12,19
1539316121100406,835,12,19
1539316121115029,836,13,20
1539316121129679,837,12,19
1539316121144364,838,12,19
1539316121158997,839,11,20
1539316121173805,840,12,20
1539316121188407,841,12,19
1539316121202978,842,11,19
1539316121217833,843,12,19
1539316121232485,844,12,19
1539316121247096,845,12,19
1539316121261717,846,13,20
1539316121276383,847,12,19
1539316121291038,848,12,19
1539316121305636,849,12,19
1539316121320231,850,13,19
1539316121334852,851,12,19
1539316121349767,852,13,22
1539316121364420,853,13,20
1539316121379021,854,12,19
1539316121393609,855,12,19
1539316121408189,856,12,19
1539316121422940,857,12,19
1539316121437805,858,12,20
1539316121452417,859,14,19
1539316121467022,860,13,20
1539316121481624,861,12,19
1539316121496772,862,13,19
1539316121511810,863,14,21
1539316121526806,864,12,20
1539316121541413,865,12,20
1539316121556022,866,12,19
1539316121570724,867,13,19
1539316121585315,868,12,19
1539316121599930,869,12,19
1539316121614632,870,12,20
1539316121629184,871,12,19
1539316121643835,872,12,20
1539316121658407,873,12,19
1539316121673040,874,12,19
1539316121687628,875,12,20
1539316121702354,876,12,19
1539316121716961,877,12,18
1539316121731552,878,13,18
1539316121746165,879,12,19
1539316121760755,880,13,20
1539316121775349,881,13,19
1539316121790115,882,12,19
1539316121804747,883,13,21
1539316121819441,884,12,19
1539316121834039,885,13,19
1539316121848831,886,13,21
1539316121863602,887,13,20
1539316121878194,888,13,18
1539316121892785,889,11,19
1539316121907407,890,12,20
1539316121922154,891,12,20
1539316121936743,892,12,19
1539316121951346,893,12,19
1539316121965945,894,12,20
1539316121980621,895,13,19
1539316121995192,896,12,19
1539316122009886,897,12,20
1539316122025622,898,20,29
1539316122040770,899,14,20
1539316122055383,900,13,19
1539316122070189,901,13,20
1539316122086117,902,12,19
1539316122100802,903,12,19
1539316122115418,904,13,19
1539316122130041,905,11,19
1539316122144676,906,12,19
1539316122159507,907,13,20
1539316122174391,908,12,19
1539316122188999,909,12,19
1539316122203774,910,12,20
1539316122218471,911,11,19
1539316122233060,912,12,20
1539316122247671,913,12,22
1539316122262313,914,12,19
1539316122276913,915,12,19
1539316122291544,916,12,19
1539316122306317,917,12,18
1539316122320936,918,12,19
1539316122335534,919,14,19
1539316122350398,920,14,22
1539316122365305,921,13,20
1539316122380091,922,13,19
1539316122394686,923,12,19
1539316122409298,924,12,20
1539316122423935,925,11,19
1539316122438542,926,12,19
1539316122453146,927,12,20
1539316122467761,928,13,19
1539316122482344,929,12,18
1539316122497924,930,13,20
1539316122513284,931,12,21
1539316122528567,932,13,19
1539316122543941,933,14,21
1539316122558696,934,13,19
1539316122573428,935,13,20
1539316122588186,936,13,20
1539316122602798,937,12,19
1539316122617443,938,12,19
1539316122632053,939,12,19
1539316122646690,940,13,20
1539316122661420,941,12,20
1539316122676002,942,12,19
1539316122690777,943,12,19
1539316122705506,944,12,20
1539316122720169,945,11,20
1539316122734762,946,13,18
1539316122749351,947,12,19
1539316122763946,948,13,20
1539316122778498,949,12,19
1539316122793124,950,13,20
1539316122807800,951,13,21
1539316122822401,952,12,20
1539316122836968,953,12,20
1539316122851730,954,13,21
1539316122866512,955,13,21
1539316122881127,956,12,19
1539316122895839,957,12,19
1539316122910403,958,12,19
1539316122924969,959,11,20
1539316122939570,960,14,20
1539316122954167,961,12,19
1539316122968746,962,12,20
1539316122983309,963,12,20
1539316122997908,964,13,18
1539316123012525,965,13,20
1539316123028255,966,23,31
1539316123043799,967,12,20
1539316123058512,968,13,19
1539316123073173,969,13,20
1539316123087857,970,13,19
1539316123102512,971,11,20
1539316123117152,972,12,20
1539316123131755,973,13,19
1539316123146365,974,12,19
1539316123161024,975,11,20
1539316123175668,976,13,28
1539316123190496,977,12,20
1539316123205085,978,12,19
1539316123220205,979,13,19
1539316123234942,980,13,20
1539316123249528,981,12,19
1539316123264149,982,11,21
1539316123278752,983,13,19
1539316123293357,984,13,19
1539316123307971,985,13,19
1539316123322655,986,12,19
1539316123337281,987,11,19
1539316123352339,988,12,19
1539316123367162,989,12,21
1539316123381953,990,12,20
1539316123396638,991,12,19
1539316123411231,992,12,19
1539316123425974,993,12,20
1539316123440675,994,12,21
1539316123455310,995,11,19
1539316123469918,996,13,20
1539316123484528,997,11,20
1539316123499732,998,13,26
1539316123515144,999,14,20
1539316123530496,1000,13,19
1539316123545301,1001,12,19
1539316123560002,1002,12,21
1539316123574607,1003,13,19
1539316123589295,1004,11,20
1539316123603876,1005,13,19
1539316123618506,1006,12,20
1539316123633113,1007,12,19
1539316123647721,1008,12,20
1539316123662337,1009,13,20
1539316123677125,1010,12,20
1539316123691766,1011,12,19
1539316123706377,1012,12,19
1539316123720973,1013,12,19
1539316123735587,1014,12,20
1539316123750273,1015,12,18
1539316123764916,1016,13,20
1539316123779539,1017,13,19
1539316123794169,1018,12,19
1539316123808791,1019,12,21
1539316123823391,1020,13,19
1539316123837988,1021,13,19
1539316123852948,1022,13,22
1539316123867803,1023,14,21
1539316123882713,1024,12,19
1539316123897335,1025,12,20
1539316123911949,1026,12,19
1539316123926687,1027,13,20
1539316123941277,1028,11,19
1539316123955884,1029,11,20
1539316123970497,1030,14,20
1539316123985221,1031,12,20
1539316123999825,1032,13,19
1539316124014450,1033,12,20
1539316124030480,1034,15,23
1539316124046671,1035,14,21
1539316124063015,1036,14,22
1539316124079213,1037,13,22
1539316124095401,1038,13,21
1539316124111534,1039,13,22
1539316124127503,1040,13,21
1539316124143358,1041,12,20
1539316124158891,1042,12,20
1539316124174116,1043,12,20
1539316124188937,1044,12,19
1539316124203548,1045,12,19
1539316124218399,1046,11,19
1539316124233116,1047,12,19
1539316124247745,1048,12,20
1539316124262368,1049,12,20
1539316124276999,1050,12,19
1539316124291762,1051,13,19
1539316124306350,1052,12,18
1539316124320957,1053,12,19
1539316124335598,1054,12,19
1539316124350182,1055,11,19
1539316124365133,1056,12,20
1539316124380028,1057,11,19
1539316124394714,1058,11,20
1539316124409309,1059,12,18
1539316124423907,1060,12,19
1539316124438502,1061,13,19
1539316124453107,1062,13,20
1539316124467713,1063,13,20
1539316124482328,1064,12,20
1539316124497538,1065,12,20
1539316124512893,1066,13,21
