timestamp_us,collection,mark_time_us,sweep_time_us
1539315333145647,0,30,43
1539315333161063,1,12,21
1539315333175952,2,10,20
1539315333190613,3,9,20
1539315333205210,4,10,20
1539315333219813,5,9,20
1539315333234423,6,9,19
1539315333249027,7,10,20
1539315333263622,8,10,19
1539315333278243,9,13,20
1539315333292926,10,11,19
1539315333307608,11,10,20
1539315333322236,12,9,19
1539315333336895,13,10,19
1539315333351560,14,10,19
1539315333366144,15,9,19
1539315333380765,16,9,19
1539315333395396,17,10,20
1539315333410096,18,9,19
1539315333424756,19,12,20
1539315333439349,20,10,20
1539315333453932,21,9,20
1539315333468599,22,10,19
1539315333483282,23,10,20
1539315333498631,24,9,21
1539315333514229,25,10,22
1539315333529795,26,9,21
1539315333545326,27,10,20
1539315333560757,28,10,19
1539315333575850,29,10,20
1539315333590699,30,10,19
1539315333605424,31,10,20
1539315333620340,32,13,24
1539315333634971,33,8,20
1539315333649581,34,10,19
1539315333664301,35,10,19
1539315333678916,36,8,19
1539315333693542,37,8,19
1539315333708221,38,10,19
1539315333723129,39,9,19
1539315333738034,40,10,20
1539315333752660,41,9,19
1539315333767282,42,9,19
1539315333781870,43,8,19
1539315333796501,44,10,20
1539315333811109,45,10,19
1539315333825770,46,9,20
1539315333840717,47,9,19
1539315333855549,48,9,19
1539315333870202,49,9,19
1539315333884861,50,11,20
1539315333899466,51,9,19
1539315333914220,52,10,19
1539315333929013,53,9,19
1539315333943631,54,10,19
1539315333958403,55,10,19
1539315333973065,56,10,19
1539315333987758,57,9,19
1539315334002387,58,9,21
1539315334017219,59,16,40
1539315334032722,60,13,20
1539315334047891,61,9,19
1539315334062625,62,9,19
1539315334077441,63,9,19
1539315334092120,64,10,20
1539315334106739,65,9,19
1539315334121339,66,9,19
1539315334136085,67,10,20
1539315334150697,68,9,19
1539315334165430,69,9,18
1539315334180186,70,11,20
1539315334194803,71,9,19
1539315334209414,72,9,19
1539315334224074,73,10,20
1539315334238758,74,9,20
1539315334253521,75,10,20
1539315334268433,76,10,19
1539315334283305,77,10,19
1539315334297883,78,9,19
1539315334312492,79,9,20
1539315334327120,80,10,19
1539315334341700,81,10,20
1539315334356281,82,9,19
1539315334370876,83,10,18
1539315334385462,84,9,18
1539315334400025,85,10,20
1539315334414619,86,9,18
1539315334429201,87,10,19
1539315334443780,88,9,19
1539315334458372,89,9,19
1539315334472955,90,10,20
1539315334487675,91,13,20
1539315334503536,92,10,20
1539315334519493,93,10,22
1539315334535469,94,10,21
1539315334551476,95,11,21
1539315334567431,96,10,22
1539315334583186,97,10,21
1539315334598813,98,9,20
1539315334614154,99,10,20
1539315334629222,100,10,19
1539315334643903,101,9,19
1539315334658493,102,10,19
1539315334673091,103,9,20
1539315334687710,104,10,18
1539315334702521,105,9,20
1539315334717401,106,9,20
1539315334732019,107,11,19
1539315334746622,108,10,19
1539315334761234,109,9,19
1539315334775888,110,10,20
1539315334790525,111,9,19
1539315334805206,112,9,20
1539315334820156,113,9,19
1539315334835013,114,10,19
1539315334849681,115,8,19
1539315334864426,116,9,19
1539315334879103,117,9,19
1539315334893696,118,9,20
1539315334908260,119,9,19
1539315334922842,120,10,20
1539315334937448,121,9,19
