timestamp_us,collection,mark_time_us,sweep_time_us
1539315247944462,148,8,19
1539315247959271,149,8,19
1539315247974184,150,8,19
1539315247988854,151,8,19
1539315248003569,152,8,20
1539315248018639,153,12,39
1539315248034780,154,10,20
1539315248050978,155,10,21
1539315248067163,156,9,21
1539315248083438,157,10,22
1539315248099626,158,9,21
1539315248115808,159,9,22
1539315248132013,160,9,21
1539315248148212,161,9,21
1539315248164365,162,9,21
1539315248180586,163,9,21
1539315248196698,164,9,21
1539315248212662,165,9,21
1539315248228409,166,9,20
1539315248244082,167,9,19
1539315248259268,168,8,21
1539315248274188,169,8,20
1539315248288857,170,8,19
1539315248303836,171,8,20
1539315248318661,172,8,19
1539315248333424,173,8,19
1539315248348154,174,8,19
1539315248362907,175,9,19
1539315248377649,176,9,18
1539315248392403,177,9,19
1539315248407212,178,8,19
1539315248421928,179,8,20
1539315248436693,180,8,20
1539315248451482,181,9,19
1539315248466233,182,8,20
1539315248480998,183,8,19
1539315248496129,184,16,44
1539315248512076,185,11,21
1539315248527963,186,9,22
1539315248543820,187,9,20
1539315248559696,188,9,20
1539315248575256,189,9,20
1539315248590618,190,9,20
1539315248605672,191,8,19
1539315248620466,192,8,20
1539315248635177,193,8,18
1539315248649827,194,8,19
1539315248664498,195,8,19
1539315248679162,196,9,19
1539315248693854,197,8,19
1539315248708606,198,8,19
1539315248723276,199,9,18
1539315248738054,200,9,19
1539315248752717,201,9,18
1539315248767411,202,8,19
1539315248782114,203,9,18
1539315248796813,204,8,19
1539315248811495,205,8,19
1539315248826185,206,8,19
1539315248840889,207,8,19
1539315248855589,208,8,19
1539315248870466,209,7,19
1539315248885199,210,8,20
1539315248899929,211,8,19
1539315248914601,212,8,19
1539315248929304,213,8,19
1539315248943993,214,9,19
1539315248958858,215,9,19
1539315248973555,216,9,19
1539315248988341,217,8,19
1539315249003023,218,9,18
1539315249018162,219,11,38
1539315249033728,220,9,21
1539315249049348,221,9,21
1539315249064892,222,9,20
1539315249080280,223,8,20
1539315249095532,224,9,19
1539315249110502,225,8,20
1539315249125273,226,9,18
1539315249139971,227,9,18
1539315249154633,228,9,18
1539315249169458,229,8,20
1539315249184175,230,8,20
1539315249198888,231,9,19
1539315249213577,232,8,19
1539315249228272,233,8,18
1539315249242972,234,9,18
1539315249257739,235,8,20
1539315249272507,236,9,18
1539315249287243,237,8,20
1539315249301983,238,8,19
1539315249316722,239,8,19
1539315249331419,240,8,19
1539315249346169,241,9,19
1539315249360871,242,8,19
1539315249375616,243,8,19
1539315249390331,244,8,19
1539315249405059,245,8,19
1539315249419952,246,8,19
1539315249434686,247,8,20
1539315249449395,248,8,18
1539315249464165,249,8,19
1539315249479031,250,8,19
1539315249493959,251,9,24
1539315249509058,252,14,20
1539315249523971,253,8,19
1539315249538994,254,8,19
1539315249554033,255,8,19
1539315249568805,256,8,20
1539315249583501,257,8,19
1539315249598184,258,8,20
1539315249613000,259,8,19
1539315249627833,260,8,19
1539315249642552,261,8,19
1539315249657242,262,8,19
1539315249671991,263,8,19
1539315249686732,264,9,19
1539315249701498,265,8,19
1539315249716218,266,8,19
1539315249730914,267,8,19
1539315249745646,268,9,19
1539315249760529,269,8,19
1539315249775313,270,9,20
1539315249790089,271,8,19
1539315249804836,272,8,19
1539315249819528,273,9,19
1539315249834217,274,8,19
1539315249848918,275,8,19
1539315249863630,276,9,19
1539315249878341,277,8,19
1539315249893093,278,8,19
1539315249907842,279,8,19
1539315249922550,280,8,20
1539315249937271,281,8,19
1539315249951970,282,8,19
1539315249966665,283,8,19
1539315249981357,284,8,19
1539315249996066,285,8,19
1539315250010918,286,9,23
1539315250026240,287,13,28
1539315250041558,288,11,20
1539315250056705,289,9,19
1539315250071801,290,8,19
1539315250086742,291,9,19
1539315250101633,292,8,19
1539315250116459,293,8,20
1539315250131224,294,9,18
1539315250145962,295,8,19
1539315250160696,296,8,19
1539315250175461,297,8,19
1539315250190275,298,8,19
1539315250205043,299,8,19
1539315250219834,300,8,19
1539315250234768,301,9,19
1539315250249775,302,8,19
1539315250264716,303,8,19
1539315250279474,304,8,19
1539315250294276,305,9,19
1539315250309029,306,8,19
1539315250323834,307,8,19
1539315250338610,308,8,19
1539315250353456,309,8,20
1539315250368224,310,8,19
1539315250382977,311,8,20
1539315250397859,312,9,19
1539315250412907,313,8,19
1539315250427839,314,8,20
1539315250442667,315,9,19
1539315250457426,316,8,20
1539315250472199,317,9,19
1539315250486944,318,8,19
1539315250502264,319,20,40
1539315250517938,320,23,35
1539315250533126,321,9,20
1539315250548130,322,10,18
1539315250563249,323,9,20
1539315250578157,324,8,19
1539315250592863,325,9,20
1539315250607921,326,8,20
1539315250623010,327,9,19
1539315250637956,328,8,19
1539315250652704,329,8,19
1539315250667418,330,8,20
1539315250682145,331,8,18
1539315250696835,332,8,20
1539315250711523,333,8,19
1539315250726200,334,8,19
1539315250740858,335,8,19
1539315250755563,336,8,19
1539315250770243,337,8,19
1539315250785057,338,8,20
1539315250799812,339,8,19
1539315250814512,340,8,19
1539315250829203,341,8,19
1539315250843897,342,8,20
1539315250858639,343,8,19
1539315250873336,344,9,20
1539315250888009,345,8,19
1539315250902693,346,9,18
1539315250917388,347,8,19
1539315250932081,348,9,19
1539315250946769,349,8,18
1539315250961557,350,8,20
1539315250976315,351,9,18
1539315250991004,352,8,19
1539315251005828,353,9,21
1539315251021060,354,11,36
1539315251037136,355,9,21
1539315251053330,356,10,22
1539315251069523,357,9,21
1539315251085668,358,9,21
1539315251101673,359,8,21
1539315251117528,360,9,21
1539315251133082,361,8,19
1539315251148350,362,8,20
1539315251163352,363,8,19
1539315251178107,364,8,18
1539315251192930,365,8,20
1539315251207756,366,7,19
1539315251222501,367,8,19
1539315251237262,368,8,19
1539315251251972,369,8,19
1539315251266791,370,9,19
1539315251281966,371,9,19
1539315251297020,372,8,19
1539315251311933,373,8,19
1539315251327060,374,9,19
1539315251342044,375,9,19
1539315251356815,376,9,18
1539315251371569,377,8,19
1539315251386340,378,8,19
1539315251401091,379,8,19
1539315251415874,380,8,19
1539315251430728,381,9,19
1539315251445512,382,8,19
1539315251460344,383,8,20
1539315251475082,384,8,19
1539315251489981,385,9,23
1539315251506032,386,16,29
1539315251522321,387,10,21
1539315251538497,388,9,21
1539315251554693,389,9,22
1539315251571002,390,10,20
1539315251587177,391,10,20
1539315251603364,392,10,20
1539315251619507,393,9,21
1539315251635488,394,9,20
1539315251651386,395,9,21
1539315251666855,396,8,20
1539315251682067,397,9,19
1539315251696908,398,8,19
1539315251711533,399,9,19
1539315251726184,400,8,19
1539315251740904,401,9,18
1539315251755623,402,9,19
1539315251770304,403,8,18
1539315251785070,404,8,20
1539315251799857,405,8,19
1539315251814588,406,8,19
1539315251829276,407,8,19
1539315251843986,408,8,19
1539315251858687,409,8,19
1539315251873419,410,8,20
1539315251888087,411,8,19
1539315251902957,412,9,19
1539315251917657,413,8,19
1539315251932337,414,9,19
1539315251947100,415,8,19
1539315251961824,416,8,19
1539315251976545,417,8,19
1539315251991290,418,9,19
1539315252006056,419,8,19
1539315252021284,420,10,26
1539315252037123,421,9,20
1539315252052887,422,10,22
1539315252068459,423,9,20
1539315252083839,424,8,20
1539315252099002,425,8,20
1539315252113958,426,9,19
1539315252128680,427,8,20
1539315252143511,428,8,20
1539315252158190,429,8,19
1539315252172986,430,9,20
1539315252187740,431,8,19
1539315252202529,432,8,20
1539315252217275,433,9,18
1539315252232024,434,9,19
1539315252246788,435,8,19
1539315252261551,436,9,19
1539315252276522,437,8,19
1539315252291339,438,9,19
1539315252306087,439,8,19
1539315252321004,440,8,20
1539315252335790,441,9,19
1539315252350554,442,8,19
1539315252365357,443,8,20
1539315252380161,444,9,19
1539315252395013,445,8,19
1539315252409780,446,8,19
1539315252424570,447,8,20
1539315252439333,448,8,19
1539315252454096,449,8,20
1539315252468842,450,9,19
1539315252483847,451,9,19
1539315252499618,452,13,33
1539315252515289,453,11,21
1539315252530747,454,9,19
1539315252546037,455,9,20
1539315252561138,456,8,20
1539315252576032,457,9,19
1539315252590746,458,8,18
1539315252605473,459,9,19
1539315252620164,460,8,19
1539315252634904,461,9,19
1539315252649621,462,8,19
1539315252664547,463,9,19
1539315252679575,464,8,19
1539315252694326,465,8,20
1539315252709002,466,8,19
1539315252723725,467,8,19
1539315252738437,468,9,18
1539315252753340,469,8,19
1539315252768348,470,8,19
1539315252783066,471,8,19
1539315252797848,472,8,19
1539315252812528,473,8,19
1539315252827229,474,8,19
1539315252841920,475,8,19
1539315252856613,476,8,19
1539315252871299,477,8,19
1539315252885975,478,8,19
1539315252900684,479,8,19
1539315252915439,480,9,19
1539315252930129,481,8,20
1539315252944800,482,9,19
1539315252959592,483,8,19
1539315252974458,484,8,20
1539315252989152,485,8,19
1539315253003926,486,8,20
1539315253019811,487,17,53
1539315253035883,488,10,22
1539315253052077,489,9,21
1539315253068294,490,9,22
1539315253084498,491,10,20
1539315253100691,492,10,21
1539315253116759,493,9,20
1539315253132708,494,9,20
1539315253148448,495,9,20
1539315253163934,496,9,20
1539315253179045,497,9,19
1539315253193819,498,8,19
1539315253208452,499,8,19
1539315253223154,500,9,19
1539315253237978,501,8,19
1539315253252710,502,9,19
1539315253267420,503,8,19
1539315253282148,504,9,20
1539315253296952,505,9,18
1539315253311648,506,8,19
1539315253326352,507,8,19
1539315253341027,508,8,20
1539315253355738,509,8,19
1539315253370464,510,8,19
1539315253385240,511,9,19
1539315253399940,512,8,19
1539315253414668,513,8,20
1539315253429353,514,8,21
1539315253444098,515,8,19
1539315253458800,516,8,19
1539315253473570,517,8,20
1539315253488269,518,8,19
1539315253503489,519,15,32
1539315253518968,520,10,22
1539315253534326,521,9,19
1539315253549606,522,8,20
1539315253564624,523,8,20
1539315253579420,524,8,19
1539315253594074,525,9,19
1539315253608781,526,8,19
1539315253623457,527,8,19
1539315253638159,528,8,19
1539315253652842,529,8,19
1539315253667524,530,8,19
1539315253682228,531,8,19
1539315253696971,532,8,19
1539315253711698,533,9,19
1539315253726404,534,8,19
1539315253741092,535,9,19
1539315253755828,536,8,18
1539315253770554,537,8,19
1539315253785328,538,9,18
1539315253800098,539,8,19
1539315253814799,540,9,19
1539315253829489,541,8,19
1539315253844297,542,8,19
1539315253858994,543,9,19
1539315253873695,544,8,19
1539315253888368,545,9,18
1539315253903085,546,8,20
1539315253917935,547,9,20
1539315253932768,548,8,19
1539315253947699,549,8,19
1539315253962412,550,8,20
1539315253977094,551,8,19
1539315253991952,552,9,20
1539315254007048,553,8,22
1539315254022444,554,13,33
1539315254038146,555,10,20
1539315254053763,556,9,21
1539315254069317,557,9,21
1539315254084655,558,8,20
1539315254099929,559,8,19
1539315254114817,560,9,19
1539315254129532,561,9,18
1539315254144225,562,8,20
1539315254158988,563,8,19
1539315254173874,564,8,19
1539315254188646,565,9,19
1539315254203395,566,9,18
1539315254218322,567,9,19
1539315254233101,568,9,20
1539315254247857,569,9,18
1539315254262622,570,9,20
1539315254277393,571,9,19
1539315254292241,572,9,19
1539315254307033,573,9,18
1539315254321861,574,8,20
1539315254336629,575,8,19
1539315254351455,576,8,20
1539315254366399,577,8,19
1539315254381210,578,9,19
1539315254395956,579,8,19
1539315254410829,580,9,19
1539315254425756,581,8,20
1539315254440620,582,8,19
1539315254455544,583,8,20
1539315254470503,584,8,20
1539315254485483,585,8,20
1539315254500945,586,15,34
1539315254516428,587,10,21
1539315254531780,588,9,19
1539315254546968,589,8,20
1539315254562231,590,8,20
1539315254577063,591,8,19
1539315254591803,592,9,20
1539315254606926,593,8,20
1539315254621771,594,8,19
1539315254636523,595,9,19
1539315254651314,596,8,19
1539315254666015,597,9,18
1539315254680741,598,9,18
1539315254695409,599,8,20
1539315254710095,600,8,19
1539315254724864,601,8,20
1539315254739652,602,8,19
1539315254754372,603,8,19
1539315254769103,604,8,19
1539315254783783,605,8,20
1539315254798553,606,8,19
1539315254813297,607,9,19
1539315254828097,608,8,19
1539315254842812,609,8,19
1539315254857519,610,8,20
1539315254872265,611,8,20
1539315254886956,612,8,19
1539315254901669,613,8,20
1539315254916354,614,9,19
1539315254931035,615,8,19
1539315254945914,616,9,18
1539315254960800,617,8,20
1539315254975553,618,8,19
1539315254990322,619,8,19
1539315255005227,620,8,21
1539315255020290,621,9,23
1539315255035937,622,9,21
1539315255051502,623,9,20
1539315255066974,624,8,19
1539315255082414,625,9,19
1539315255097521,626,9,19
1539315255112555,627,8,19
1539315255127272,628,8,20
1539315255141953,629,8,19
1539315255156743,630,8,19
1539315255171494,631,8,20
1539315255186245,632,8,19
1539315255201023,633,8,19
1539315255215798,634,9,19
1539315255230673,635,8,18
1539315255245386,636,8,19
1539315255260278,637,8,19
1539315255275194,638,8,20
1539315255290088,639,8,19
1539315255304885,640,8,20
1539315255319831,641,9,19
1539315255334678,642,8,19
1539315255349443,643,9,19
1539315255364209,644,9,19
1539315255379007,645,8,19
1539315255393762,646,9,19
1539315255408527,647,8,19
1539315255423459,648,8,19
1539315255438356,649,8,20
1539315255453141,650,9,19
1539315255467973,651,9,19
1539315255482910,652,8,20
1539315255498200,653,13,34
1539315255513907,654,11,20
1539315255529573,655,8,21
1539315255545092,656,9,20
1539315255560466,657,9,19
1539315255575677,658,12,20
1539315255590602,659,8,20
1539315255605308,660,8,18
1539315255620000,661,8,20
1539315255634672,662,8,19
1539315255649341,663,9,18
1539315255664201,664,8,19
1539315255678854,665,9,19
1539315255693697,666,8,18
1539315255708389,667,8,19
1539315255723183,668,8,19
1539315255737985,669,8,19
1539315255752688,670,8,19
1539315255767432,671,8,20
1539315255782105,672,8,19
1539315255796794,673,8,19
1539315255811469,674,8,19
1539315255826203,675,8,19
1539315255840890,676,8,18
1539315255855588,677,8,20
1539315255870293,678,8,19
1539315255885000,679,8,19
1539315255899695,680,8,19
1539315255914409,681,8,19
1539315255929222,682,8,19
1539315255944149,683,9,19
1539315255958947,684,8,19
1539315255973663,685,9,19
1539315255988345,686,8,19
1539315256003032,687,9,19
1539315256018040,688,13,46
1539315256034218,689,11,22
1539315256050663,690,10,21
1539315256066853,691,10,21
1539315256083029,692,9,21
1539315256099211,693,9,21
1539315256115411,694,9,20
1539315256131626,695,9,21
1539315256147808,696,9,22
1539315256164005,697,9,21
1539315256180198,698,9,21
1539315256196495,699,9,21
1539315256212525,700,9,20
1539315256228394,701,8,20
1539315256244025,702,8,21
1539315256259282,703,8,19
1539315256274205,704,8,19
1539315256288893,705,8,19
1539315256303712,706,8,19
1539315256318412,707,8,19
1539315256333102,708,8,20
1539315256347795,709,8,19
1539315256362503,710,9,20
1539315256377277,711,8,19
1539315256392014,712,8,19
1539315256406961,713,9,18
1539315256421717,714,8,20
1539315256436549,715,8,19
1539315256451359,716,9,19
1539315256466523,717,8,19
1539315256481602,718,8,19
1539315256496806,719,12,36
1539315256512350,720,9,21
1539315256527914,721,8,20
1539315256543091,722,9,20
1539315256558056,723,8,19
1539315256572829,724,9,18
1539315256587590,725,9,18
1539315256602272,726,9,19
1539315256616937,727,8,18
1539315256631613,728,8,19
1539315256646321,729,9,19
1539315256660995,730,9,19
1539315256675692,731,8,20
1539315256690384,732,8,19
1539315256705108,733,8,19
1539315256719790,734,8,19
1539315256734537,735,8,19
1539315256749232,736,8,19
1539315256763977,737,9,19
1539315256778853,738,8,20
1539315256793699,739,8,19
1539315256808474,740,8,19
1539315256823211,741,9,19
1539315256837934,742,8,19
1539315256852595,743,9,19
1539315256867305,744,8,19
1539315256882063,745,8,19
1539315256896958,746,8,19
1539315256911743,747,8,20
1539315256926450,748,9,19
1539315256941151,749,8,20
1539315256955916,750,8,19
1539315256970685,751,8,18
1539315256985389,752,8,19
1539315257000077,753,8,19
1539315257014947,754,8,22
1539315257030613,755,21,27
1539315257046112,756,9,20
1539315257061528,757,8,20
1539315257076664,758,9,19
1539315257091583,759,9,19
1539315257106520,760,8,20
1539315257121195,761,8,19
1539315257135885,762,9,18
1539315257150581,763,8,19
1539315257165269,764,8,19
1539315257179964,765,8,19
1539315257194650,766,8,19
1539315257209365,767,8,19
1539315257224138,768,8,19
1539315257238849,769,9,19
1539315257253604,770,9,19
1539315257268381,771,8,19
1539315257283218,772,8,19
1539315257297973,773,8,19
1539315257312745,774,8,19
1539315257327434,775,8,19
1539315257342178,776,8,19
1539315257356950,777,8,19
1539315257371668,778,9,20
1539315257386398,779,8,19
1539315257401174,780,9,20
1539315257415968,781,8,20
1539315257430675,782,8,19
1539315257445551,783,8,19
1539315257460328,784,8,19
1539315257475077,785,8,19
1539315257489878,786,10,22
1539315257505381,787,15,26
1539315257520493,788,9,19
1539315257535404,789,8,19
1539315257550207,790,8,20
1539315257564892,791,8,19
1539315257579553,792,8,20
1539315257594362,793,8,18
1539315257609120,794,8,19
1539315257623785,795,8,19
1539315257638488,796,8,19
1539315257653170,797,8,19
1539315257667865,798,9,19
1539315257682593,799,9,18
1539315257697315,800,9,20
1539315257712146,801,9,20
1539315257726862,802,8,19
1539315257741584,803,8,20
1539315257756258,804,8,19
1539315257770964,805,8,19
1539315257785801,806,8,19
1539315257800590,807,8,19
1539315257815282,808,8,19
1539315257830024,809,8,20
1539315257844746,810,8,19
1539315257859493,811,8,19
1539315257874396,812,8,19
1539315257889111,813,8,19
1539315257903789,814,9,18
1539315257918479,815,8,19
1539315257933226,816,8,19
1539315257948082,817,9,19
1539315257962834,818,8,19
1539315257977539,819,8,19
1539315257992211,820,9,18
1539315258007028,821,9,21
1539315258022199,822,13,33
1539315258038201,823,10,21
1539315258054531,824,9,21
1539315258070577,825,9,21
1539315258086480,826,9,20
1539315258102249,827,9,20
1539315258117817,828,8,20
1539315258133128,829,9,20
1539315258148146,830,8,20
1539315258162886,831,8,20
1539315258177571,832,8,19
1539315258192303,833,8,20
1539315258207116,834,8,19
1539315258221858,835,9,19
1539315258236619,836,8,20
1539315258251367,837,9,19
1539315258266101,838,8,19
1539315258280844,839,9,19
1539315258295640,840,8,21
1539315258310421,841,8,19
1539315258325310,842,9,19
1539315258340103,843,9,19
1539315258355008,844,9,19
1539315258369943,845,8,19
1539315258384698,846,9,19
1539315258399498,847,8,18
1539315258414264,848,8,20
1539315258429210,849,9,19
1539315258444209,850,8,19
1539315258459057,851,8,19
1539315258473839,852,8,20
1539315258488601,853,8,19
1539315258504335,854,18,30
1539315258520560,855,10,21
1539315258536944,856,9,21
1539315258553157,857,9,21
1539315258569333,858,10,21
1539315258585536,859,9,20
1539315258601734,860,10,21
1539315258617717,861,8,21
1539315258633428,862,8,20
1539315258648834,863,8,19
1539315258664008,864,9,19
1539315258678786,865,8,18
1539315258693397,866,9,18
1539315258708065,867,8,19
1539315258722720,868,8,19
1539315258737387,869,8,19
1539315258752045,870,8,20
1539315258766726,871,8,18
1539315258781437,872,8,20
1539315258796257,873,8,20
1539315258810978,874,8,19
1539315258825844,875,9,19
1539315258840516,876,8,19
1539315258855233,877,8,19
1539315258870148,878,9,18
1539315258884832,879,8,20
1539315258899531,880,8,20
1539315258914222,881,8,20
1539315258928992,882,8,19
1539315258943698,883,8,19
1539315258958415,884,8,19
1539315258973109,885,8,19
1539315258987796,886,8,18
1539315259002603,887,8,21
1539315259017742,888,11,38
1539315259033177,889,9,21
1539315259048678,890,9,21
1539315259064058,891,8,20
1539315259079262,892,9,19
1539315259094263,893,8,20
1539315259109080,894,8,19
1539315259123752,895,8,19
1539315259138434,896,9,19
1539315259153169,897,9,19
1539315259167925,898,8,19
1539315259182666,899,8,19
1539315259197418,900,8,20
1539315259212366,901,8,19
1539315259227191,902,8,19
1539315259241966,903,8,20
1539315259256711,904,8,19
1539315259271611,905,8,20
1539315259286548,906,8,19
1539315259301358,907,9,19
1539315259316171,908,8,19
1539315259330933,909,9,19
1539315259345674,910,9,19
1539315259360587,911,8,20
1539315259375358,912,8,20
1539315259390086,913,8,19
1539315259404892,914,9,20
1539315259419969,915,8,20
1539315259434921,916,8,21
1539315259449756,917,8,19
1539315259464527,918,8,19
1539315259479266,919,8,18
1539315259494257,920,9,23
1539315259510185,921,9,21
1539315259526266,922,9,20
1539315259542334,923,8,21
1539315259558338,924,10,20
1539315259574192,925,9,19
1539315259589971,926,9,22
1539315259605320,927,9,20
1539315259620399,928,8,20
1539315259635202,929,8,18
1539315259649820,930,9,19
1539315259664504,931,8,18
1539315259679169,932,8,19
1539315259693901,933,8,19
1539315259708643,934,8,20
1539315259723299,935,9,18
1539315259738003,936,8,19
1539315259752673,937,9,19
1539315259767465,938,9,20
1539315259782145,939,9,19
1539315259796908,940,8,19
1539315259811605,941,9,19
1539315259826281,942,9,19
1539315259840958,943,8,19
1539315259855850,944,9,19
1539315259870555,945,8,20
1539315259885248,946,8,18
1539315259899954,947,8,20
1539315259914956,948,8,19
1539315259929672,949,8,19
1539315259944370,950,9,19
1539315259959085,951,9,19
1539315259973782,952,8,19
1539315259988482,953,8,19
1539315260003155,954,9,19
1539315260018365,955,12,40
1539315260034511,956,9,21
1539315260050700,957,9,23
1539315260066900,958,9,21
1539315260083175,959,10,21
1539315260099389,960,9,21
1539315260115603,961,9,21
1539315260131820,962,9,21
1539315260148177,963,9,21
1539315260164365,964,9,22
1539315260180586,965,9,22
1539315260196800,966,9,21
1539315260212681,967,9,20
1539315260228332,968,8,20
1539315260243699,969,8,21
1539315260258790,970,8,20
1539315260273554,971,9,19
1539315260288252,972,8,19
1539315260302978,973,8,19
1539315260317653,974,8,19
1539315260332377,975,8,20
1539315260347054,976,9,19
1539315260361976,977,8,20
1539315260376934,978,8,20
1539315260391784,979,9,19
1539315260407088,980,8,20
1539315260422477,981,9,20
1539315260437559,982,8,20
1539315260452418,983,8,19
1539315260467157,984,9,20
1539315260481862,985,8,20
1539315260496981,986,11,40
1539315260512385,987,9,20
1539315260527584,988,9,19
1539315260542615,989,8,19
1539315260557486,990,9,19
1539315260572153,991,9,18
1539315260586863,992,8,20
1539315260601621,993,9,19
1539315260616322,994,8,19
1539315260631067,995,8,19
1539315260645739,996,8,20
1539315260660409,997,8,19
1539315260675097,998,9,19
1539315260689758,999,8,19
1539315260704479,1000,9,19
1539315260719186,1001,8,19
1539315260734012,1002,9,19
1539315260748719,1003,8,19
1539315260763388,1004,8,20
1539315260778078,1005,8,20
1539315260792785,1006,9,18
1539315260807485,1007,8,19
1539315260822167,1008,9,19
1539315260836819,1009,8,19
1539315260851522,1010,8,20
1539315260866211,1011,8,19
1539315260880905,1012,8,19
1539315260895719,1013,8,19
1539315260910418,1014,8,20
1539315260925130,1015,9,19
1539315260939823,1016,9,19
1539315260954556,1017,8,19
1539315260969313,1018,9,18
1539315260984011,1019,8,19
1539315260998795,1020,8,19
1539315261013770,1021,8,21
1539315261029328,1022,13,26
1539315261044993,1023,10,21
1539315261060574,1024,9,19
1539315261076042,1025,9,20
1539315261091493,1026,8,20
1539315261106613,1027,9,19
1539315261121438,1028,8,19
1539315261136298,1029,8,20
1539315261151022,1030,8,20
1539315261165839,1031,8,20
1539315261180607,1032,9,19
1539315261195332,1033,8,19
1539315261210090,1034,8,19
1539315261224936,1035,9,19
1539315261239793,1036,8,19
1539315261254563,1037,8,19
1539315261269409,1038,8,20
1539315261284518,1039,8,19
1539315261299563,1040,8,19
1539315261314412,1041,9,19
1539315261329138,1042,8,19
1539315261343966,1043,8,19
1539315261358806,1044,8,19
1539315261373553,1045,9,19
1539315261388479,1046,8,19
1539315261403313,1047,8,19
1539315261418093,1048,8,19
1539315261432833,1049,9,20
1539315261447611,1050,8,19
1539315261462391,1051,9,19
1539315261477175,1052,8,19
1539315261492112,1053,9,24
1539315261507578,1054,8,20
1539315261522845,1055,8,20
1539315261537972,1056,9,20
1539315261552907,1057,9,18
1539315261567640,1058,8,20
1539315261582320,1059,9,19
1539315261597042,1060,9,18
1539315261611722,1061,8,20
1539315261626418,1062,8,19
1539315261641132,1063,8,19
1539315261655812,1064,8,19
1539315261670527,1065,8,19
1539315261685237,1066,8,19
