timestamp_us,collection,mark_time_us,sweep_time_us
1539314899656833,0,32,40
1539314899671593,1,10,21
1539314899686224,2,10,20
1539314899701066,3,10,22
1539314899715657,4,8,21
1539314899730249,5,9,21
1539314899745006,6,9,19
1539314899759612,7,8,21
1539314899774275,8,8,20
1539314899788933,9,10,21
1539314899803790,10,8,20
1539314899818510,11,9,21
1539314899833107,12,8,20
1539314899847724,13,9,19
1539314899862371,14,8,20
1539314899877010,15,8,19
1539314899891662,16,8,21
1539314899906443,17,8,21
1539314899921038,18,8,20
1539314899935645,19,11,20
1539314899950366,20,8,20
1539314899965047,21,8,20
1539314899979678,22,10,19
1539314899994462,23,9,19
1539314900009063,24,9,23
1539314900023778,25,11,23
1539314900038597,26,8,20
1539314900053859,27,8,21
1539314900068597,28,8,21
1539314900083250,29,8,20
1539314900097871,30,8,19
1539314900112477,31,8,21
1539314900127061,32,8,19
1539314900141678,33,8,19
1539314900156379,34,9,19
1539314900171008,35,8,20
1539314900185777,36,8,19
1539314900200559,37,8,20
1539314900215732,38,8,21
1539314900230628,39,8,20
1539314900245478,40,8,20
1539314900260074,41,8,19
1539314900274870,42,8,20
1539314900289474,43,9,19
1539314900304112,44,8,19
1539314900318769,45,8,19
1539314900333415,46,8,19
1539314900348064,47,8,20
1539314900362716,48,8,20
1539314900377403,49,8,19
1539314900392231,50,9,20
1539314900407477,51,9,20
1539314900422492,52,9,20
1539314900437543,53,8,20
1539314900452439,54,9,19
1539314900467193,55,8,19
1539314900481901,56,8,21
1539314900496603,57,9,24
1539314900511469,58,8,21
1539314900526182,59,8,20
1539314900540798,60,8,20
1539314900555416,61,8,20
1539314900570022,62,9,21
1539314900584622,63,8,20
1539314900599346,64,9,19
1539314900613973,65,8,20
1539314900628570,66,8,19
1539314900643166,67,8,20
1539314900657776,68,8,20
1539314900672388,69,8,19
1539314900687003,70,8,21
1539314900701888,71,9,20
1539314900716516,72,8,19
1539314900731133,73,8,20
1539314900745798,74,8,20
1539314900760657,75,8,20
1539314900775273,76,8,19
1539314900789883,77,8,19
1539314900804516,78,8,19
1539314900819138,79,8,21
1539314900833755,80,8,19
1539314900848436,81,9,19
1539314900863324,82,8,19
1539314900878138,83,8,20
1539314900892890,84,9,19
1539314900907625,85,9,20
1539314900922351,86,8,20
1539314900936964,87,9,20
1539314900951551,88,8,19
1539314900966142,89,8,20
1539314900980739,90,8,23
1539314900995472,91,8,20
1539314901010120,92,9,20
1539314901024762,93,10,21
1539314901039363,94,8,21
1539314901054443,95,9,20
1539314901069306,96,8,20
1539314901083919,97,8,21
1539314901098515,98,9,19
1539314901113120,99,9,20
1539314901127730,100,8,20
1539314901142376,101,8,20
1539314901156984,102,8,20
1539314901171604,103,8,20
1539314901186218,104,8,19
1539314901200907,105,9,23
1539314901216142,106,8,21
1539314901231343,107,8,20
1539314901246241,108,8,20
1539314901260990,109,8,19
1539314901275616,110,8,20
1539314901290243,111,8,20
1539314901304957,112,8,22
1539314901319829,113,9,19
1539314901334460,114,9,20
1539314901349078,115,8,19
1539314901363694,116,8,20
1539314901378384,117,9,22
1539314901393196,118,8,20
1539314901407844,119,8,20
1539314901422463,120,8,20
1539314901437052,121,8,19
1539314901451657,122,9,23
1539314901466278,123,8,21
1539314901480886,124,8,21
1539314901495525,125,8,22
1539314901510402,126,8,20
1539314901525204,127,8,21
1539314901539952,128,8,20
1539314901554609,129,8,19
1539314901569231,130,8,21
1539314901583834,131,8,19
1539314901598436,132,9,19
1539314901613041,133,8,20
1539314901627643,134,8,20
1539314901642268,135,8,20
1539314901656950,136,9,20
1539314901671548,137,8,19
1539314901686155,138,8,20
1539314901700802,139,9,22
1539314901715773,140,9,20
1539314901730550,141,8,19
1539314901745529,142,8,21
1539314901760416,143,8,19
1539314901775082,144,8,20
1539314901789678,145,8,21
1539314901804288,146,8,19
1539314901818898,147,9,19
1539314901833491,148,7,20
1539314901848080,149,8,19
1539314901862711,150,8,19
1539314901877508,151,9,20
1539314901892358,152,8,19
1539314901907076,153,8,20
1539314901921676,154,8,19
1539314901936275,155,8,19
1539314901950908,156,8,19
1539314901965675,157,9,20
1539314901980333,158,8,19
