timestamp_us,collection,mark_time_us,sweep_time_us
1539315419590975,0,39,49
1539315419606182,1,12,22
1539315419620868,2,11,19
1539315419635448,3,9,20
1539315419650054,4,9,20
1539315419664636,5,9,19
1539315419679358,6,8,19
1539315419693950,7,8,20
1539315419708570,8,8,19
1539315419723159,9,12,19
1539315419737837,10,8,19
1539315419752427,11,9,19
1539315419767022,12,8,19
1539315419781659,13,9,21
1539315419796374,14,9,18
1539315419810981,15,8,19
1539315419825630,16,8,19
1539315419840235,17,9,19
1539315419854850,18,8,20
1539315419869562,19,12,20
1539315419884250,20,9,19
1539315419898843,21,9,19
1539315419913466,22,8,19
1539315419928195,23,9,19
1539315419942870,24,8,19
1539315419957471,25,8,20
1539315419972084,26,8,19
1539315419986660,27,8,20
1539315420001380,28,14,41
1539315420017569,29,37,67
1539315420033229,30,24,19
1539315420047871,31,9,19
1539315420062736,32,9,19
1539315420077349,33,8,19
1539315420092399,34,9,19
1539315420106990,35,8,20
1539315420121586,36,8,19
1539315420136596,37,8,19
1539315420151477,38,8,20
1539315420166078,39,8,19
1539315420180884,40,9,19
1539315420195488,41,8,19
1539315420210115,42,8,19
1539315420224921,43,8,19
1539315420239645,44,9,19
1539315420254282,45,8,19
1539315420268956,46,9,19
1539315420283653,47,8,19
1539315420298287,48,8,20
1539315420312898,49,8,19
1539315420327548,50,8,20
1539315420342141,51,8,19
1539315420356852,52,8,19
1539315420371448,53,8,19
1539315420386123,54,8,20
1539315420401136,55,8,20
1539315420415851,56,8,20
1539315420430721,57,8,18
1539315420445318,58,8,20
1539315420459915,59,8,19
1539315420474566,60,10,21
1539315420489449,61,14,38
1539315420505140,62,37,43
1539315420520148,63,11,20
1539315420534778,64,9,19
1539315420549374,65,9,19
1539315420563974,66,8,19
1539315420578576,67,8,19
1539315420593192,68,8,19
1539315420607894,69,8,19
1539315420622616,70,9,20
1539315420637354,71,8,20
1539315420652396,72,9,19
1539315420667309,73,8,19
1539315420682110,74,8,20
1539315420696717,75,8,19
1539315420711309,76,8,19
1539315420725907,77,8,19
1539315420740582,78,8,19
1539315420755300,79,8,20
1539315420769916,80,8,19
1539315420784504,81,8,19
1539315420799214,82,8,18
1539315420813836,83,8,19
1539315420828455,84,8,19
1539315420843106,85,8,19
1539315420857777,86,8,18
1539315420872407,87,9,19
1539315420887065,88,8,19
1539315420901721,89,8,19
1539315420916309,90,8,20
1539315420931110,91,9,19
1539315420945742,92,8,19
1539315420960526,93,8,20
1539315420975128,94,8,19
1539315420989742,95,8,19
1539315421004439,96,34,63
1539315421020024,97,35,61
1539315421034798,98,10,20
