event_type,gc_thread,start_ns,time_ns
collection,-1,8657523400,10249169
sweep,-1,8859627656,141
mark,-1,8859628508,3622881
sweep,-1,8863257649,2351
sweep,-1,8863279660,25966
concsweep,1,8863290779,7874881
concsweep,0,8863290772,7874959
collection,-1,8859628489,11543824
sweep,-1,9060318542,116
mark,-1,9060319237,4277874
sweep,-1,9064602954,2742
sweep,-1,9064625214,26127
concsweep,0,9064635642,7858295
concsweep,1,9064635661,7858346
collection,-1,9060319139,12179206
sweep,-1,9261888840,168
mark,-1,9261890123,4263157
sweep,-1,9266163353,2770
concsweep,0,9266176697,7875595
concsweep,1,9266190442,7861882
collection,-1,9261890074,12165149
sweep,-1,9462454510,322
mark,-1,9462455447,4253687
sweep,-1,9466717664,2636
sweep,-1,9466740599,28246
concsweep,1,9466753097,7864134
collection,-1,9462455368,12162970
concsweep,0,9466753073,7864186
sweep,-1,9663327259,194
mark,-1,9663328088,4271047
sweep,-1,9667605575,2403
sweep,-1,9667628197,27543
concsweep,0,9667638908,7842413
collection,-1,9663328035,12153768
concsweep,1,9667638907,7842514
sweep,-1,9865298901,205
mark,-1,9865300103,4154917
sweep,-1,9869462636,2429
sweep,-1,9869483484,30330
concsweep,0,9869497098,7842783
collection,-1,9865300066,12040398
concsweep,1,9869497104,7842780
sweep,-1,10067182607,328
mark,-1,10067183714,4358416
sweep,-1,10071551024,2479
sweep,-1,10071572039,30636
concsweep,0,10071586671,7824335
concsweep,1,10071586687,7824393
collection,-1,10067183671,12233570
sweep,-1,10268506431,348
mark,-1,10268507260,4376275
sweep,-1,10272892615,2496
sweep,-1,10272916857,1268
concsweep,0,10272907553,7908412
concsweep,1,10272919128,7896999
collection,-1,10268507201,12315548
sweep,-1,10469997596,174
mark,-1,10469998293,5166827
sweep,-1,10475171486,2322
sweep,-1,10475192467,28202
concsweep,0,10475205594,7853574
concsweep,1,10475205629,7853694
collection,-1,10469998253,13063889
sweep,-1,10671374703,251
mark,-1,10671375793,4355333
sweep,-1,10675739511,2377
sweep,-1,10675760955,32504
concsweep,0,10675775798,7734866
concsweep,1,10675775813,7734890
collection,-1,10671375766,12139560
sweep,-1,10875015748,269
mark,-1,10875016818,8189698
sweep,-1,10883214472,2678
sweep,-1,10883236910,26124
collection,-1,10875016775,16091992
concsweep,0,10883248068,7860652
concsweep,1,10883248088,7860744
sweep,-1,11078522775,292
mark,-1,11078523897,8824758
sweep,-1,11087354719,2445
sweep,-1,11087376957,27321
concsweep,0,11087387748,7829783
concsweep,1,11087387756,7829807
collection,-1,11078523839,16698904
sweep,-1,11284581344,364
mark,-1,11284582391,9045286
sweep,-1,11293636329,2497
concsweep,0,11293641515,7864996
concsweep,1,11293641531,7864990
collection,-1,11284582365,16928760
sweep,-1,11488686607,345
mark,-1,11488687623,8772304
sweep,-1,11497469160,2746
sweep,-1,11497491935,32525
concsweep,0,11497508073,7832194
concsweep,1,11497508079,7832185
collection,-1,11488687592,16656734
sweep,-1,11692443680,192
mark,-1,11692444436,8846838
sweep,-1,11701297400,2296
sweep,-1,11701319168,32021
concsweep,0,11701335698,7842472
concsweep,1,11701331111,7847089
collection,-1,11692444398,16737594
sweep,-1,11897654388,284
mark,-1,11897655366,8783141
sweep,-1,11906446876,2520
sweep,-1,11906468696,31497
concsweep,1,11906484212,7851350
concsweep,0,11906484193,7851337
collection,-1,11897655340,16683139
sweep,-1,12101262587,335
mark,-1,12101263590,8791845
sweep,-1,12110065148,2818
concsweep,0,12110102827,7896891
concsweep,1,12110102842,7896899
collection,-1,12101263552,16740327
sweep,-1,12306431424,294
mark,-1,12306432416,8783223
sweep,-1,12315222053,2393
concsweep,0,12315224996,7867107
concsweep,1,12315246591,7845580
collection,-1,12306432368,16665706
sweep,-1,12510307650,361
mark,-1,12510308724,8817534
sweep,-1,12519135496,2619
sweep,-1,12519157680,31313
concsweep,0,12519172219,7869880
concsweep,1,12519172234,7869897
collection,-1,12510308671,16739930
sweep,-1,12714291625,271
mark,-1,12714292732,8965699
sweep,-1,12723264563,10942
concsweep,0,12723288310,7814322
concsweep,1,12723277836,7824823
collection,-1,12714292699,16812387
sweep,-1,12918371911,255
mark,-1,12918373173,8824748
sweep,-1,12927204249,2854
sweep,-1,12927226525,26301
concsweep,0,12927237832,7955903
concsweep,1,12927237586,7956291
collection,-1,12918373146,16823134
sweep,-1,13122479160,342
mark,-1,13122480488,8754628
sweep,-1,13131243581,2478
sweep,-1,13131265968,27866
concsweep,0,13131278770,7840090
concsweep,1,13131278792,7840102
collection,-1,13122480432,16645257
sweep,-1,13327433284,262
mark,-1,13327434290,8812408
sweep,-1,13336253300,2318
sweep,-1,13336275678,25595
concsweep,0,13336285740,7873951
concsweep,1,13336285765,7874084
collection,-1,13327434256,16728378
sweep,-1,13531173216,306
mark,-1,13531174221,8835621
sweep,-1,13540016069,2336
sweep,-1,13540038414,26695
concsweep,0,13540049230,7842621
concsweep,1,13540049106,7843005
collection,-1,13531174179,16722509
sweep,-1,13735290162,294
mark,-1,13735291175,8862485
sweep,-1,13744161995,2498
collection,-1,13735291143,16731321
concsweep,1,13744169592,7852623
concsweep,0,13744169603,7852559
sweep,-1,13939434124,268
mark,-1,13939434887,8837959
sweep,-1,13948279540,2415
sweep,-1,13948301463,27377
concsweep,0,13948312572,7751208
concsweep,1,13948312568,7751255
collection,-1,13939434860,16637706
sweep,-1,14144273161,325
mark,-1,14144274199,8890080
sweep,-1,14153170789,3194
sweep,-1,14153193591,25294
concsweep,0,14153203761,7854107
concsweep,1,14153203760,7854129
collection,-1,14144274152,16787842
sweep,-1,14350142793,168
mark,-1,14350143567,9017917
sweep,-1,14359169103,2811
concsweep,1,14359174831,7879274
concsweep,0,14359174808,7879253
collection,-1,14350143535,16913186
sweep,-1,14554051966,266
mark,-1,14554052869,8859897
sweep,-1,14562922407,2532
sweep,-1,14562944334,34041
concsweep,0,14562962004,7837635
concsweep,1,14562962013,7837690
collection,-1,14554052832,16751690
sweep,-1,14758756739,483
mark,-1,14758757847,8947137
sweep,-1,14767711866,10873
concsweep,1,14767725324,7867452
concsweep,0,14767735434,7857246
collection,-1,14758757824,16839336
sweep,-1,14964792602,633
mark,-1,14964794478,8833813
sweep,-1,14973637279,2915
sweep,-1,14973660883,25093
concsweep,0,14973670610,7881672
concsweep,1,14973670626,7881662
collection,-1,14964794435,16765728
sweep,-1,15168302953,369
mark,-1,15168304025,8848480
sweep,-1,15177159222,2726
sweep,-1,15177182037,26409
concsweep,0,15177192664,7834812
concsweep,1,15177192518,7834994
collection,-1,15168303993,16727067
sweep,-1,15372232567,443
mark,-1,15372233511,8868026
sweep,-1,15381107292,2788
sweep,-1,15381129571,25806
concsweep,0,15381140542,7840828
collection,-1,15372233474,16750307
concsweep,1,15381140542,7840858
sweep,-1,15576031430,248
mark,-1,15576032173,8839751
sweep,-1,15584878543,2404
sweep,-1,15584900677,29674
concsweep,1,15584914058,7861855
collection,-1,15576032126,16745788
concsweep,0,15584914038,7861909
sweep,-1,15779395776,330
mark,-1,15779396578,8814215
sweep,-1,15788220527,2258
sweep,-1,15788243043,36390
concsweep,0,15788262886,7883113
concsweep,1,15788262884,7883133
collection,-1,15779396540,16753515
sweep,-1,15982851895,326
mark,-1,15982852716,8868304
sweep,-1,15991730616,2239
sweep,-1,15991752287,37414
concsweep,0,15991773063,7902634
collection,-1,15982852672,16823701
concsweep,1,15991773082,7902771
sweep,-1,16186258021,202
mark,-1,16186259057,8810181
sweep,-1,16195074890,2346
sweep,-1,16195097432,25532
concsweep,0,16195107762,7766131
concsweep,1,16195107398,7766536
collection,-1,16186259012,16619569
sweep,-1,16391820127,295
mark,-1,16391821195,8797762
sweep,-1,16400629720,2767
sweep,-1,16400652421,33484
concsweep,0,16400669668,7861432
collection,-1,16391821149,16711794
concsweep,1,16400669685,7861489
sweep,-1,16595338283,330
mark,-1,16595339338,8744503
sweep,-1,16604092361,2397
sweep,-1,16604114266,27289
concsweep,1,16604125662,7908852
concsweep,0,16604125662,7908963
collection,-1,16595339309,16699605
sweep,-1,16799837810,177
mark,-1,16799838679,8825925
sweep,-1,16808671281,10674
sweep,-1,16808702456,18268
concsweep,0,16808706353,7832530
concsweep,1,16808706384,7832540
collection,-1,16799838646,16706743
sweep,-1,17003506789,335
mark,-1,17003507696,8754574
sweep,-1,17012269923,2686
sweep,-1,17012292680,28077
collection,-1,17003507670,16641073
concsweep,0,17012304979,7843459
concsweep,1,17012304960,7843513
sweep,-1,17207726106,328
mark,-1,17207727096,8772478
sweep,-1,17216509156,2252
sweep,-1,17216531932,35640
concsweep,1,17216551891,8044287
concsweep,0,17216551885,8044315
collection,-1,17207727050,16875151
sweep,-1,17412412227,173
mark,-1,17412413272,8775625
sweep,-1,17421194633,2431
sweep,-1,17421216995,27641
collection,-1,17412413216,16671124
concsweep,1,17421228612,7855494
concsweep,0,17421228720,7855371
sweep,-1,17616131520,276
mark,-1,17616132752,8801494
sweep,-1,17624943252,2399
sweep,-1,17624965677,31637
concsweep,0,17624981002,7868663
concsweep,1,17624981011,7868686
collection,-1,17616132641,16719633
sweep,-1,17820953227,340
mark,-1,17820954204,8884783
sweep,-1,17829848694,2380
sweep,-1,17829873278,2524
concsweep,0,17829865905,7884181
concsweep,1,17829876443,7874281
collection,-1,17820954175,16800615
sweep,-1,18024735713,181
mark,-1,18024736773,8811099
sweep,-1,18033553481,2379
sweep,-1,18033575828,26842
concsweep,1,18033586790,7863299
concsweep,0,18033586797,7863295
collection,-1,18024736728,16720517
sweep,-1,18228529013,126
mark,-1,18228530166,8916365
sweep,-1,18237453563,3138
concsweep,0,18237457323,7829432
collection,-1,18228530113,16758168
concsweep,1,18237457075,7829737
sweep,-1,18432209454,178
mark,-1,18432210355,8782160
sweep,-1,18441002429,2523
sweep,-1,18441024172,34923
concsweep,0,18441042367,7863772
concsweep,1,18441042362,7863813
collection,-1,18432210309,16701381
sweep,-1,18635878013,187
mark,-1,18635878871,8780290
sweep,-1,18644665516,2371
sweep,-1,18644688240,29144
concsweep,0,18644701810,7840611
concsweep,1,18644701827,7840653
collection,-1,18635878824,16669023
sweep,-1,18841699197,320
mark,-1,18841700465,8780667
sweep,-1,18850490208,2405
sweep,-1,18850512984,31568
concsweep,0,18850529033,7856309
concsweep,1,18850529066,7856560
collection,-1,18841700436,16687658
sweep,-1,19045946906,298
mark,-1,19045947735,8867692
sweep,-1,19054824744,2664
sweep,-1,19054847130,27367
concsweep,0,19054859609,7859468
collection,-1,19045947677,16772268
concsweep,1,19054859615,7859495
sweep,-1,19250437209,191
mark,-1,19250437923,8872626
sweep,-1,19259317183,2470
concsweep,0,19259328843,7873238
concsweep,1,19259342781,7859394
collection,-1,19250437868,16770740
sweep,-1,19454050580,206
mark,-1,19454051396,8826053
sweep,-1,19462886021,2686
sweep,-1,19462908269,28664
concsweep,0,19462921131,7840556
concsweep,1,19462921130,7840628
collection,-1,19454051361,16715865
sweep,-1,19657967934,267
mark,-1,19657968874,8799862
sweep,-1,19666777536,2349
sweep,-1,19666799909,28483
concsweep,0,19666812539,7883898
concsweep,1,19666812546,7884012
collection,-1,19657968846,16735296
sweep,-1,19863038813,303
mark,-1,19863039735,8796240
sweep,-1,19871842316,2532
sweep,-1,19871864758,27381
collection,-1,19863039689,16706159
concsweep,1,19871876131,7869378
concsweep,0,19871876107,7869361
sweep,-1,20066725238,326
mark,-1,20066726211,8787208
sweep,-1,20075520591,2481
sweep,-1,20075542639,30336
concsweep,1,20075556795,7850885
collection,-1,20066726168,16683455
concsweep,0,20075556771,7850874
sweep,-1,20270681620,251
mark,-1,20270682532,8929910
sweep,-1,20279621971,2322
concsweep,0,20279648353,7845181
concsweep,1,20279635781,7857735
collection,-1,20270682434,16816107
sweep,-1,20476421764,231
mark,-1,20476422985,8905567
sweep,-1,20485334787,2411
sweep,-1,20485356810,25380
concsweep,0,20485367020,7835505
concsweep,1,20485366436,7836105
collection,-1,20476422955,16786656
sweep,-1,20682013392,271
mark,-1,20682014872,8768030
sweep,-1,20690791035,2778
sweep,-1,20690813339,29545
concsweep,0,20690826108,7841620
collection,-1,20682014819,16655003
concsweep,1,20690826127,7841688
sweep,-1,20888504809,303
mark,-1,20888506193,8874973
sweep,-1,20897388579,2446
sweep,-1,20897411096,27699
concsweep,0,20897422949,7845100
concsweep,1,20897422956,7845183
collection,-1,20888506165,16765044
sweep,-1,21093403243,267
mark,-1,21093404357,8858027
sweep,-1,21102268484,2536
sweep,-1,21102290927,28810
concsweep,0,21102304181,8051928
concsweep,1,21102303699,8052438
collection,-1,21093404331,16957445
sweep,-1,21301619435,309
mark,-1,21301620650,9047925
sweep,-1,21310677630,2961
concsweep,1,21310682452,7812789
concsweep,0,21310682403,7812854
collection,-1,21301620618,16877698
sweep,-1,21506161158,271
mark,-1,21506162240,8826757
sweep,-1,21514998339,2272
sweep,-1,21515020412,31708
collection,-1,21506162183,16785145
concsweep,1,21515035245,7912140
concsweep,0,21515035236,7912080
sweep,-1,21710535402,185
mark,-1,21710536267,8869648
sweep,-1,21719412535,2319
sweep,-1,21719435256,26830
concsweep,0,21719446243,7993886
concsweep,1,21719446243,7993925
collection,-1,21710536242,16907769
sweep,-1,21915521344,251
mark,-1,21915522253,8808343
sweep,-1,21924338995,2336
sweep,-1,21924361190,30258
collection,-1,21915522213,16661417
concsweep,0,21924375128,7808461
concsweep,1,21924375148,7808432
sweep,-1,22121082849,312
mark,-1,22121084015,8790119
sweep,-1,22129882390,2395
sweep,-1,22129904737,31089
concsweep,0,22129918873,7869655
concsweep,1,22129918868,7870291
collection,-1,22121083694,16711451
sweep,-1,22328569612,183
mark,-1,22328570502,8992696
sweep,-1,22337570352,10858
sweep,-1,22337595122,12934
concsweep,0,22337584207,7866015
concsweep,1,22337593781,7856474
collection,-1,22328570472,16883155
sweep,-1,22533513857,262
mark,-1,22533514731,8775775
sweep,-1,22542296813,10694
sweep,-1,22542323008,10520
concsweep,0,22542319558,7830588
concsweep,1,22542309901,7840236
collection,-1,22533514696,16642491
sweep,-1,22738453575,300
mark,-1,22738454630,8842423
sweep,-1,22747303501,2461
sweep,-1,22747325798,27288
concsweep,1,22747337309,7853256
concsweep,0,22747337314,7853273
collection,-1,22738454562,16741217
sweep,-1,22943310776,262
mark,-1,22943311685,8859612
sweep,-1,22952178176,2397
sweep,-1,22952200078,26580
concsweep,0,22952211463,7853117
concsweep,1,22952211478,7853138
collection,-1,22943311629,16759806
sweep,-1,23148007854,269
mark,-1,23148008863,8830995
sweep,-1,23156847144,2305
sweep,-1,23156869512,26150
concsweep,0,23156880970,7829876
concsweep,1,23156880542,7830388
collection,-1,23148008805,16707395
sweep,-1,23353625847,298
mark,-1,23353626833,8788386
sweep,-1,23362423932,2653
sweep,-1,23362446458,33593
concsweep,1,23362463838,7869352
concsweep,0,23362463822,7869400
collection,-1,23353626788,16711592
sweep,-1,23558209286,227
mark,-1,23558210103,8892675
sweep,-1,23567109544,2465
sweep,-1,23567132037,27865
concsweep,0,23567143463,7840292
concsweep,1,23567143446,7840395
collection,-1,23558210072,16775442
sweep,-1,23764342174,290
mark,-1,23764343169,8901604
sweep,-1,23773253714,2595
concsweep,0,23773268126,7807214
concsweep,1,23773280391,7795053
collection,-1,23764343139,16738292
sweep,-1,23968831858,245
mark,-1,23968832899,8796786
sweep,-1,23977638385,2362
sweep,-1,23977660958,29410
concsweep,0,23977674422,7837884
concsweep,1,23977674440,7837925
collection,-1,23968832871,16685103
sweep,-1,24174029740,260
mark,-1,24174106693,8891194
sweep,-1,24183004472,2733
sweep,-1,24183026966,25924
concsweep,0,24183037654,7881161
concsweep,1,24183037661,7881180
collection,-1,24174106646,16819018
sweep,-1,24381146012,329
mark,-1,24381147033,8894898
sweep,-1,24390050586,2625
concsweep,1,24390077655,7817752
concsweep,0,24390065686,7829682
collection,-1,24381146996,16754520
sweep,-1,24586014261,301
mark,-1,24586015137,8787907
sweep,-1,24594811505,2622
sweep,-1,24594833473,27944
concsweep,0,24594845151,7857825
concsweep,1,24594845158,7857880
collection,-1,24586015081,16695083
sweep,-1,24793238971,278
mark,-1,24793240570,8792704
sweep,-1,24802041442,11602
sweep,-1,24802073164,18993
concsweep,0,24802077878,7832740
concsweep,1,24802077081,7833597
collection,-1,24793240524,16674406
sweep,-1,24997467212,289
mark,-1,24997468024,8788360
sweep,-1,25006265679,2463
sweep,-1,25006287703,30379
concsweep,0,25006301907,7893731
concsweep,1,25006301923,7893812
collection,-1,24997467968,16731553
sweep,-1,25202159673,221
mark,-1,25202160583,8790916
sweep,-1,25210957612,2565
sweep,-1,25210980322,26802
concsweep,0,25210991731,7869433
concsweep,1,25210991120,7870219
collection,-1,25202160556,16704865
sweep,-1,25408859901,230
mark,-1,25408860653,8751409
sweep,-1,25417618287,2318
sweep,-1,25417640270,31719
concsweep,0,25417655658,7839088
collection,-1,25408860623,16636207
concsweep,1,25417655670,7839097
sweep,-1,25613090121,328
mark,-1,25613090950,8771872
sweep,-1,25621870723,2676
sweep,-1,25621893146,30573
concsweep,0,25621907538,7861232
concsweep,1,25621907529,7861326
collection,-1,25613090893,16680516
sweep,-1,25817865710,202
mark,-1,25817866511,8784381
sweep,-1,25826657106,2566
concsweep,0,25826668862,7887485
concsweep,1,25826682026,7874337
collection,-1,25817866454,16693339
sweep,-1,26022097566,169
mark,-1,26022098284,8749719
sweep,-1,26030855225,2530
sweep,-1,26030877438,29373
concsweep,0,26030891847,7822774
collection,-1,26022098241,16618668
concsweep,1,26030891860,7822817
sweep,-1,26226622007,332
mark,-1,26226622835,8973605
sweep,-1,26235603035,2245
concsweep,1,26235607344,7823633
collection,-1,26226622780,16809283
concsweep,0,26235627288,7803678
sweep,-1,26430806095,291
mark,-1,26430806930,8817458
sweep,-1,26439630291,2441
sweep,-1,26439652407,28068
collection,-1,26430806897,16731239
concsweep,1,26439664999,7873076
concsweep,0,26439665003,7873041
sweep,-1,26634922386,169
mark,-1,26634923131,8768991
sweep,-1,26643699266,2329
sweep,-1,26643721493,31753
concsweep,0,26643735586,7856120
collection,-1,26634923087,16669434
concsweep,1,26643735603,7856206
sweep,-1,26841010969,299
mark,-1,26841011824,8780271
sweep,-1,26849800876,2273
sweep,-1,26849822655,32394
concsweep,0,26849839846,7888496
concsweep,1,26849839856,7888560
collection,-1,26841011777,16723675
sweep,-1,27046251006,320
mark,-1,27046251756,8789078
sweep,-1,27055046730,2289
sweep,-1,27055068800,28594
concsweep,0,27055081138,7892375
concsweep,1,27055080786,7892832
collection,-1,27046251716,16728507
sweep,-1,27251346840,196
mark,-1,27251348130,8735917
sweep,-1,27260091434,11182
sweep,-1,27260117699,9985
concsweep,0,27260113749,7829339
collection,-1,27251348086,16596710
concsweep,1,27260105202,7837926
sweep,-1,27455585574,288
mark,-1,27455586367,8766713
sweep,-1,27464360872,2534
sweep,-1,27464383013,29657
collection,-1,27455586315,16673634
concsweep,1,27464396336,7863570
concsweep,0,27464396320,7863510
sweep,-1,27659714039,322
mark,-1,27659714930,8778755
sweep,-1,27668500001,2278
sweep,-1,27668522272,28675
concsweep,0,27668534343,7830030
concsweep,1,27668534338,7830059
collection,-1,27659714875,16654763
sweep,-1,27864286124,202
