event_type,gc_thread,start_ns,time_ns
sweep,-1,3850010170,2350
sweep,-1,3850031105,34194
concsweep,0,3850049421,7830761
concsweep,1,3850049425,7830792
collection,-1,3846707739,11177958
sweep,-1,4047635377,237
mark,-1,4047636375,3315829
sweep,-1,4050961996,2575
sweep,-1,4050983425,31361
concsweep,0,4050999821,7848862
collection,-1,4047636278,11213611
concsweep,1,4050999815,7848874
sweep,-1,4248785500,119
mark,-1,4248786112,3271387
sweep,-1,4252062775,2536
sweep,-1,4252085492,27040
concsweep,0,4252096085,7845345
collection,-1,4248786081,11158013
concsweep,1,4252096524,7844934
sweep,-1,4449768159,264
mark,-1,4449768959,3322464
sweep,-1,4453099750,2470
concsweep,0,4453107922,7859270
concsweep,1,4453107933,7859289
collection,-1,4449768899,11204669
sweep,-1,4650265685,228
mark,-1,4650266608,3322509
sweep,-1,4653597820,2453
sweep,-1,4653619616,33509
concsweep,0,4653636376,7872217
collection,-1,4650266509,11242734
concsweep,1,4653636387,7872354
sweep,-1,4851702367,203
mark,-1,4851703105,3333073
sweep,-1,4855040774,2740
concsweep,1,4855045686,7878878
concsweep,0,4855045707,7878839
collection,-1,4851703039,11224945
sweep,-1,5054229807,158
mark,-1,5054230783,3270947
sweep,-1,5057507853,2448
sweep,-1,5057528985,28587
concsweep,1,5057543620,7864427
collection,-1,5054230740,11178208
concsweep,0,5057543608,7864474
sweep,-1,5254887800,320
mark,-1,5254889097,3288288
sweep,-1,5258186237,2618
sweep,-1,5258208591,34704
concsweep,0,5258227524,7833781
collection,-1,5254888993,11172912
concsweep,1,5258227532,7833802
sweep,-1,5457126150,255
mark,-1,5457126936,3395773
sweep,-1,5460530816,2998
collection,-1,5457126886,11260177
concsweep,0,5460535843,7851030
concsweep,1,5460536562,7850439
sweep,-1,5658930067,88
mark,-1,5658930692,3269220
sweep,-1,5662205003,2746
sweep,-1,5662226176,26064
concsweep,0,5662237793,7834382
concsweep,1,5662237799,7834409
collection,-1,5658930653,11146859
sweep,-1,5859526194,169
mark,-1,5859526907,3428611
sweep,-1,5862960971,2466
concsweep,0,5862962721,7887327
concsweep,1,5862983839,7866227
collection,-1,5859526844,11326670
sweep,-1,6063932254,208
mark,-1,6063932958,3377929
sweep,-1,6067320141,11048
sweep,-1,6067345141,12995
concsweep,1,6067339790,7885638
collection,-1,6063932910,11293941
concsweep,0,6067343763,7881702
sweep,-1,6264736333,190
mark,-1,6264737507,3355268
sweep,-1,6268101870,2707
sweep,-1,6268124720,32436
concsweep,1,6268140589,7909356
concsweep,0,6268140579,7909390
collection,-1,6264737440,11313031
sweep,-1,6467197836,133
mark,-1,6467199261,3391095
sweep,-1,6470597841,11369
sweep,-1,6470624051,10842
concsweep,1,6470621410,7832150
concsweep,0,6470613054,7840475
collection,-1,6467199216,11258270
sweep,-1,6667905287,205
mark,-1,6667905992,3336406
sweep,-1,6671249545,2558
sweep,-1,6671270561,28497
concsweep,0,6671284404,7854536
concsweep,1,6671284409,7854614
collection,-1,6667905951,11235547
sweep,-1,6868946574,206
mark,-1,6868947295,3347434
sweep,-1,6872302959,2762
sweep,-1,6872324247,31373
concsweep,1,6872339264,7805637
collection,-1,6868947249,11199676
concsweep,0,6872339277,7805589
sweep,-1,7071390768,236
mark,-1,7071392147,3383055
sweep,-1,7074781252,2695
sweep,-1,7074803258,25868
concsweep,0,7074814941,7826676
concsweep,1,7074814944,7826727
collection,-1,7071392112,11256688
sweep,-1,7272471508,158
mark,-1,7272472597,3379375
sweep,-1,7275859586,2680
sweep,-1,7275880686,30911
concsweep,0,7275896895,7849443
collection,-1,7272472527,11274204
concsweep,1,7275896880,7849466
sweep,-1,7474697582,214
mark,-1,7474698303,3548489
sweep,-1,7478256063,2605
concsweep,0,7478264846,7837439
collection,-1,7474698248,11405720
concsweep,1,7478264820,7837524
sweep,-1,7675563420,210
mark,-1,7675564157,3604281
sweep,-1,7679176562,2708
sweep,-1,7679199599,28493
concsweep,0,7679213005,7839888
concsweep,1,7679213001,7839959
collection,-1,7675564111,11496155
sweep,-1,7876857865,82
mark,-1,7876858627,3585957
sweep,-1,7880450586,2748
sweep,-1,7880473262,26063
concsweep,1,7880483534,7952190
collection,-1,7876858600,11577568
concsweep,0,7880483522,7952216
sweep,-1,8080506287,146
mark,-1,8080507072,3579986
sweep,-1,8084095611,2714
sweep,-1,8084117825,32482
concsweep,1,8084134282,7850749
collection,-1,8080507010,11478404
concsweep,0,8084134286,7850765
sweep,-1,8282008574,203
mark,-1,8282009796,3631728
sweep,-1,8285651215,2626
sweep,-1,8285672488,35048
concsweep,1,8285691381,7858510
concsweep,0,8285691377,7858500
collection,-1,8282009721,11543174
sweep,-1,8483867361,123
mark,-1,8483867991,3697519
sweep,-1,8487571391,11154
concsweep,1,8487595264,7860408
concsweep,0,8487585113,7870507
collection,-1,8483867946,11590176
sweep,-1,8685481923,264
mark,-1,8685482686,3664837
sweep,-1,8689154817,2681
sweep,-1,8689176243,31208
concsweep,0,8689191768,7836468
concsweep,1,8689191782,7836484
collection,-1,8685482642,11549631
sweep,-1,8886779170,210
mark,-1,8886779983,3620863
sweep,-1,8890408373,2322
sweep,-1,8890430975,28296
concsweep,0,8890443126,7846019
concsweep,1,8890443117,7846093
collection,-1,8886779918,11516168
sweep,-1,9088760500,137
mark,-1,9088761440,4277918
sweep,-1,9093048504,2788
sweep,-1,9093071362,33344
concsweep,0,9093088017,7888992
concsweep,1,9093088010,7889024
collection,-1,9088761390,12215895
sweep,-1,9292447267,150
mark,-1,9292448603,4216463
sweep,-1,9296749805,2929
sweep,-1,9296772721,26457
concsweep,0,9296782356,7831866
concsweep,1,9296782352,7831968
collection,-1,9292448559,12169910
sweep,-1,9494482037,209
mark,-1,9494483164,4221001
sweep,-1,9498713759,10774
sweep,-1,9498745664,26569
concsweep,0,9498755876,7855460
concsweep,1,9498755865,7855486
collection,-1,9494483135,12130891
sweep,-1,9696394078,197
mark,-1,9696395106,4233501
sweep,-1,9700637568,2336
sweep,-1,9700659471,32868
concsweep,1,9700676135,7833029
concsweep,0,9700676129,7833053
collection,-1,9696395064,12116921
sweep,-1,9898110425,204
mark,-1,9898111246,4128892
sweep,-1,9902245468,2738
sweep,-1,9902266517,27754
concsweep,0,9902279345,7842027
concsweep,1,9902279318,7842097
collection,-1,9898111204,12013402
sweep,-1,10099769347,272
mark,-1,10099770392,4308617
sweep,-1,10104085199,2517
sweep,-1,10104107194,28818
concsweep,0,10104121777,7829379
collection,-1,10099770352,12182288
concsweep,1,10104121773,7829399
sweep,-1,10300869047,196
mark,-1,10300870080,4321008
sweep,-1,10305200307,2555
sweep,-1,10305222042,33606
concsweep,1,10305240089,7867580
collection,-1,10300870031,12238962
concsweep,0,10305240084,7867619
sweep,-1,10503883338,201
mark,-1,10503884346,5215256
sweep,-1,10509104784,2800
sweep,-1,10509127513,28542
concsweep,0,10509140115,7855452
concsweep,1,10509140102,7855482
collection,-1,10503884299,13117877
sweep,-1,10706719951,153
mark,-1,10706720883,4310558
sweep,-1,10711038056,2411
sweep,-1,10711059356,27121
concsweep,0,10711072504,7808010
concsweep,1,10711072498,7808045
collection,-1,10706720836,12164666
sweep,-1,10910034773,204
mark,-1,10910035747,8155126
sweep,-1,10918198370,2559
sweep,-1,10918221290,28403
concsweep,0,10918234188,7857574
concsweep,1,10918234174,7857616
collection,-1,10910035694,16062322
sweep,-1,11115256452,228
mark,-1,11115257598,8833879
sweep,-1,11124097116,2725
sweep,-1,11124119861,25378
concsweep,1,11124129964,7844378
concsweep,0,11124129273,7845047
collection,-1,11115257545,16722938
sweep,-1,11319690363,129
mark,-1,11319691300,8810511
sweep,-1,11328508578,2339
sweep,-1,11328531143,28257
collection,-1,11319691240,16711607
concsweep,0,11328543895,7858736
concsweep,1,11328543889,7858780
sweep,-1,11524583905,205
mark,-1,11524584892,8732473
sweep,-1,11533326226,2741
sweep,-1,11533352476,1508
concsweep,0,11533343275,7854864
concsweep,1,11533354219,7843946
collection,-1,11524584841,16619860
sweep,-1,11729119916,206
mark,-1,11729121057,8824901
sweep,-1,11737951632,2365
sweep,-1,11737973947,27165
concsweep,0,11737985857,7849541
concsweep,1,11737985864,7849633
collection,-1,11729121008,16717708
sweep,-1,11934037409,174
mark,-1,11934038467,9107848
sweep,-1,11943151400,3013
collection,-1,11934038353,16930802
concsweep,0,11943155364,7813438
concsweep,1,11943155558,7813278
sweep,-1,12139486419,244
mark,-1,12139487418,8774556
sweep,-1,12148270306,2545
sweep,-1,12148293082,27556
concsweep,0,12148305833,7825894
concsweep,1,12148305828,7825953
collection,-1,12139487378,16646997
sweep,-1,12344179149,175
mark,-1,12344180351,8821009
sweep,-1,12353007774,2975
sweep,-1,12353030569,23988
concsweep,0,12353040989,7800252
concsweep,1,12353040968,7800285
collection,-1,12344180307,16667333
sweep,-1,12551367977,132
mark,-1,12551368900,8891252
sweep,-1,12560267065,10921
sweep,-1,12560292562,13365
concsweep,0,12560291449,7859909
concsweep,1,12560282222,7869168
collection,-1,12551368831,16790399
sweep,-1,12756152330,192
mark,-1,12756153283,8796256
sweep,-1,12764955430,2392
sweep,-1,12764977775,25731
concsweep,1,12764988938,7849121
concsweep,0,12764988196,7850008
collection,-1,12756153214,16690678
sweep,-1,12961684559,195
mark,-1,12961685704,8850862
sweep,-1,12970541811,2587
sweep,-1,12970555854,39107
concsweep,0,12970578607,7804461
concsweep,1,12970578609,7804487
collection,-1,12961685622,16701032
sweep,-1,13166907302,146
mark,-1,13166908645,8760491
sweep,-1,13175676596,2376
sweep,-1,13175698677,28904
concsweep,0,13175712456,7815011
concsweep,1,13175712447,7815030
collection,-1,13166908591,16625296
sweep,-1,13371239601,251
mark,-1,13371240732,8786990
sweep,-1,13380036395,2717
sweep,-1,13380059330,33438
concsweep,0,13380076867,7844931
collection,-1,13371240662,16682150
concsweep,1,13380076845,7844980
sweep,-1,13576982525,199
mark,-1,13576983561,8816005
sweep,-1,13585805058,2767
sweep,-1,13585827362,25772
concsweep,0,13585838929,7835286
concsweep,1,13585838933,7835292
collection,-1,13576983522,16696607
sweep,-1,13781370257,163
mark,-1,13781371550,8788535
sweep,-1,13790167435,2843
sweep,-1,13790190182,26339
concsweep,0,13790201956,7818842
collection,-1,13781371480,16649995
concsweep,1,13790201955,7818871
sweep,-1,13986426228,193
mark,-1,13986427333,8790108
sweep,-1,13995226300,11234
sweep,-1,13995252739,9799
concsweep,0,13995249792,7874507
collection,-1,13986427291,16698066
concsweep,1,13995243582,7880972
sweep,-1,14190720094,196
mark,-1,14190721152,8790350
sweep,-1,14199517040,2477
sweep,-1,14199539108,26610
concsweep,1,14199550604,7786510
concsweep,0,14199550608,7786536
collection,-1,14190721084,16618770
sweep,-1,14397210896,286
mark,-1,14397212480,8848109
sweep,-1,14406068938,2805
sweep,-1,14406091615,27290
concsweep,0,14406104618,7845037
concsweep,1,14406104627,7845056
collection,-1,14397212431,16743746
sweep,-1,14601745672,202
mark,-1,14601746376,8925554
sweep,-1,14610680755,2571
sweep,-1,14610703625,31906
concsweep,0,14610719170,7847134
concsweep,1,14610719148,7847184
collection,-1,14601746331,16822682
sweep,-1,14807009573,247
mark,-1,14807010308,8918745
sweep,-1,14815934186,2575
sweep,-1,14815956603,26468
concsweep,0,14815966627,7862647
collection,-1,14807010263,16821266
concsweep,1,14815966636,7862672
sweep,-1,15012615229,180
mark,-1,15012615989,8904505
sweep,-1,15021526377,2518
sweep,-1,15021549326,24996
concsweep,0,15021559873,7821817
collection,-1,15012615934,16766959
concsweep,1,15021559865,7821859
sweep,-1,15217886867,201
mark,-1,15217887571,8883679
sweep,-1,15226780385,2710
sweep,-1,15226803248,33165
concsweep,0,15226820035,7853964
collection,-1,15217887528,16787507
concsweep,1,15226820013,7854032
sweep,-1,15423143960,272
mark,-1,15423145155,8883670
sweep,-1,15432034484,2756
sweep,-1,15432056981,25960
concsweep,0,15432068200,7967739
concsweep,1,15432068210,7967739
collection,-1,15423145088,16894254
sweep,-1,15628748748,206
mark,-1,15628749458,8906154
sweep,-1,15637661114,2783
sweep,-1,15637683844,26413
concsweep,0,15637696459,7844701
concsweep,1,15637696461,7844976
collection,-1,15628749410,16798958
sweep,-1,15833333404,262
mark,-1,15833334167,8869489
sweep,-1,15842212600,2665
sweep,-1,15842235298,31992
concsweep,0,15842251879,7840192
collection,-1,15833334125,16758658
concsweep,1,15842251866,7840230
sweep,-1,16041061018,133
mark,-1,16041061713,8852909
sweep,-1,16049920829,10826
sweep,-1,16049946017,9945
concsweep,0,16049943276,7854719
concsweep,1,16049934364,7863648
collection,-1,16041061671,16742268
sweep,-1,16245412658,235
mark,-1,16245413423,8894272
sweep,-1,16254316362,2579
sweep,-1,16254338846,31099
collection,-1,16245413380,16795306
concsweep,1,16254354136,7854523
concsweep,0,16254354147,7854542
sweep,-1,16451202720,160
mark,-1,16451204041,8991713
sweep,-1,16460204035,2756
sweep,-1,16460229487,1372
concsweep,1,16460219465,7814728
concsweep,0,16460230441,7803785
collection,-1,16451203979,16833602
sweep,-1,16656109878,116
mark,-1,16656110491,8856844
sweep,-1,16664972613,2631
sweep,-1,16664995170,28552
concsweep,0,16665009050,7831471
concsweep,1,16665009033,7831501
collection,-1,16656110444,16733907
sweep,-1,16861452080,267
mark,-1,16861452873,8866189
sweep,-1,16870327390,2690
sweep,-1,16870349952,28584
collection,-1,16861452830,16767924
concsweep,1,16870364416,7856172
concsweep,0,16870364428,7856130
sweep,-1,17067212703,201
mark,-1,17067213504,8834070
sweep,-1,17076056770,3063
sweep,-1,17076080163,32016
concsweep,0,17076096101,7890542
concsweep,1,17076096087,7890571
collection,-1,17067213436,16773904
sweep,-1,17272685713,123
mark,-1,17272686361,8862786
sweep,-1,17281554727,2477
sweep,-1,17281576782,26093
concsweep,0,17281588244,7841582
concsweep,1,17281588231,7841606
collection,-1,17272686318,16748906
sweep,-1,17479579592,340
mark,-1,17479581116,8811180
sweep,-1,17488412330,2880
sweep,-1,17488436188,22915
concsweep,0,17488443323,7807961
concsweep,1,17488443300,7808009
collection,-1,17479581069,16675856
sweep,-1,17683650655,381
mark,-1,17683651550,8845987
sweep,-1,17692506840,2739
sweep,-1,17692529759,31379
concsweep,0,17692545758,7886727
concsweep,1,17692545741,7886773
collection,-1,17683651502,16785450
sweep,-1,17887686257,141
mark,-1,17887686896,8870648
sweep,-1,17896563255,2430
sweep,-1,17896586091,25868
concsweep,0,17896596372,7959615
concsweep,1,17896596667,7959547
collection,-1,17887686852,16875386
sweep,-1,18093251994,273
mark,-1,18093252886,8830338
sweep,-1,18102169726,2954
sweep,-1,18102193097,26243
concsweep,0,18102203251,7745877
concsweep,1,18102203445,7745698
collection,-1,18093252822,16705008
sweep,-1,18300876631,225
mark,-1,18300878029,8779812
sweep,-1,18309668117,3156
sweep,-1,18309691605,33918
concsweep,0,18309710152,7895418
concsweep,1,18309710155,7895394
collection,-1,18300877985,16734013
sweep,-1,18507028132,328
mark,-1,18507029274,8925076
sweep,-1,18515960818,11260
sweep,-1,18515986989,10347
concsweep,1,18515975813,7842206
concsweep,0,18515984115,7833920
collection,-1,18507029238,16796733
sweep,-1,18712191160,240
mark,-1,18712192263,8776825
sweep,-1,18720978140,2608
sweep,-1,18721000937,30933
concsweep,0,18721017088,7850776
collection,-1,18712192238,16677533
concsweep,1,18721017093,7850821
sweep,-1,18922087341,151
mark,-1,18922088921,8912653
sweep,-1,18931008104,2999
sweep,-1,18931030777,35234
concsweep,1,18931050032,7947613
concsweep,0,18931050041,7947627
collection,-1,18922088875,16914271
sweep,-1,19128344457,154
mark,-1,19128345105,8830792
sweep,-1,19137182117,2970
sweep,-1,19137205500,25094
concsweep,0,19137216075,7818943
concsweep,1,19137216081,7818968
collection,-1,19128345059,16694533
sweep,-1,19333084595,205
mark,-1,19333085328,8853492
sweep,-1,19341947482,2405
sweep,-1,19341969932,34054
concsweep,0,19341987661,7853349
concsweep,1,19341987666,7853455
collection,-1,19333085265,16762114
sweep,-1,19538884181,229
mark,-1,19538885560,8968325
sweep,-1,19547859971,2704
concsweep,1,19547886622,7851002
concsweep,0,19547863060,7874551
collection,-1,19538885518,16855424
sweep,-1,19744428381,141
mark,-1,19744429062,8852244
sweep,-1,19753288453,2855
sweep,-1,19753311907,28066
concsweep,0,19753325315,7917802
concsweep,1,19753325306,7917988
collection,-1,19744428986,16820949
sweep,-1,19949675398,108
mark,-1,19949676012,9041035
sweep,-1,19958723012,2882
concsweep,0,19958735128,8737808
collection,-1,19949675955,17797589
concsweep,1,19958747899,8725268
sweep,-1,20154904154,184
mark,-1,20154905156,8936668
sweep,-1,20163848127,2694
sweep,-1,20163870755,26162
concsweep,1,20163882093,7841262
concsweep,0,20163882076,7841311
collection,-1,20154905109,16821028
sweep,-1,20359926705,168
mark,-1,20359927753,8757430
sweep,-1,20368692256,2660
sweep,-1,20368715168,27240
concsweep,0,20368728236,7837596
concsweep,1,20368728220,7837690
collection,-1,20359927733,16642598
sweep,-1,20566421362,227
mark,-1,20566422717,8782186
sweep,-1,20575214016,10544
sweep,-1,20575245053,23137
concsweep,0,20575253358,7822748
collection,-1,20566422685,16655490
concsweep,1,20575253362,7822772
sweep,-1,20770963427,147
mark,-1,20770964466,8753958
sweep,-1,20779723989,2764
sweep,-1,20779747109,25807
concsweep,0,20779756577,7818175
concsweep,1,20779757486,7817310
collection,-1,20770964425,16612730
sweep,-1,20976045314,262
mark,-1,20976046571,8918852
sweep,-1,20984973569,2442
concsweep,0,20984981201,7872002
concsweep,1,20984981178,7872060
collection,-1,20976046555,16810745
sweep,-1,21180643558,247
mark,-1,21180644676,8810914
sweep,-1,21189465427,2708
sweep,-1,21189488749,30128
concsweep,0,21189504398,7861559
collection,-1,21180644655,16722794
concsweep,1,21189504409,7861488
sweep,-1,21385433837,201
mark,-1,21385434895,8778082
sweep,-1,21394218686,2726
sweep,-1,21394241076,29217
concsweep,0,21394251317,7872640
concsweep,1,21394253941,7870077
collection,-1,21385434875,16695501
sweep,-1,21590323136,150
mark,-1,21590324150,8800494
sweep,-1,21599132458,2525
sweep,-1,21599154970,35604
concsweep,0,21599173202,7829277
concsweep,1,21599173201,7829381
collection,-1,21590324076,16683378
sweep,-1,21795321979,241
mark,-1,21795323095,8779061
sweep,-1,21804110912,2561
sweep,-1,21804134063,32599
concsweep,0,21804150542,7838720
concsweep,1,21804150526,7838859
collection,-1,21795323025,16669892
sweep,-1,22000989518,154
mark,-1,22000990544,8891173
sweep,-1,22009887664,10916
sweep,-1,22009913866,10232
concsweep,0,22009910437,7826520
collection,-1,22000990511,16748890
concsweep,1,22009901317,7835751
sweep,-1,22206260407,138
mark,-1,22206261378,8795785
sweep,-1,22215065941,2641
sweep,-1,22215088704,31154
concsweep,0,22215103402,7848487
collection,-1,22206261358,16692163
concsweep,1,22215103414,7848488
sweep,-1,22410604501,205
mark,-1,22410605617,8751767
sweep,-1,22419367341,2612
sweep,-1,22419390025,33330
concsweep,1,22419406584,7824336
concsweep,0,22419406578,7824355
collection,-1,22410605596,16628641
sweep,-1,22616702754,201
mark,-1,22616703791,8780693
sweep,-1,22625490154,2355
sweep,-1,22625512556,28275
concsweep,0,22625525253,7843198
collection,-1,22616703746,16665986
concsweep,1,22625525785,7842698
sweep,-1,22821057630,128
mark,-1,22821058628,8795011
sweep,-1,22829862249,2724
sweep,-1,22829885045,31571
concsweep,0,22829900122,7849369
concsweep,1,22829900106,7849417
collection,-1,22821058609,16694547
sweep,-1,23027547450,199
mark,-1,23027548516,8865885
sweep,-1,23036420743,2599
sweep,-1,23036442929,25927
concsweep,0,23036453165,7854201
collection,-1,23027548448,16761231
concsweep,1,23036453171,7854207
sweep,-1,23232403685,99
mark,-1,23232404951,8794929
sweep,-1,23241205660,2654
sweep,-1,23241228008,26008
concsweep,0,23241239483,7824793
concsweep,1,23241239971,7824395
collection,-1,23232404921,16663477
sweep,-1,23437204564,192
mark,-1,23437205815,8963543
sweep,-1,23446174734,2868
sweep,-1,23446190062,29755
concsweep,0,23446204164,7771348
concsweep,1,23446204478,7771066
collection,-1,23437205796,16772935
sweep,-1,23641858094,147
mark,-1,23641859120,8733505
sweep,-1,23650598256,2588
sweep,-1,23650621224,26651
concsweep,0,23650632459,7820332
concsweep,1,23650632935,7819911
collection,-1,23641859101,16599496
sweep,-1,23847152712,144
mark,-1,23847153730,8777609
sweep,-1,23855937051,2423
sweep,-1,23855959106,26978
concsweep,0,23855969814,7827629
concsweep,1,23855970928,7826537
collection,-1,23847153661,16650646
sweep,-1,24051714713,242
mark,-1,24051715823,8744351
sweep,-1,24060550784,10890
sweep,-1,24060583387,24212
concsweep,0,24060590979,7824563
collection,-1,24051715791,16700805
concsweep,1,24060590997,7824563
sweep,-1,24256266129,213
mark,-1,24256267210,8787812
sweep,-1,24265064488,2609
sweep,-1,24265086771,36479
concsweep,0,24265106676,7865680
concsweep,1,24265106689,7865692
collection,-1,24256267174,16709134
sweep,-1,24460996716,118
mark,-1,24460997729,8952841
sweep,-1,24469956155,11232
sweep,-1,24469982498,10067
concsweep,1,24469970246,7800521
concsweep,0,24469979038,7791773
collection,-1,24460997687,16778864
sweep,-1,24665889662,231
mark,-1,24665890937,8782762
sweep,-1,24674681689,2671
sweep,-1,24674703959,32374
concsweep,0,24674719525,7834838
collection,-1,24665890869,16664962
concsweep,1,24674719535,7834945
sweep,-1,24870607822,213
mark,-1,24870608865,8806209
sweep,-1,24879423937,2434
sweep,-1,24879446643,33308
concsweep,0,24879464236,7829685
concsweep,1,24879464233,7829832
collection,-1,24870608795,16690007
sweep,-1,25075961526,133
mark,-1,25075962502,8840907
sweep,-1,25084808596,2385
sweep,-1,25084831166,25044
concsweep,1,25084841434,7859086
concsweep,0,25084840778,7859733
collection,-1,25075962482,16742942
sweep,-1,25280617694,206
mark,-1,25280618922,8758939
sweep,-1,25289386443,2470
sweep,-1,25289408977,32528
concsweep,0,25289425630,7858321
concsweep,1,25289425632,7858360
collection,-1,25280618895,16668177
sweep,-1,25486323052,199
mark,-1,25486324028,8790228
sweep,-1,25495123455,2631
sweep,-1,25495149085,16784
concsweep,0,25495140317,7892914
concsweep,1,25495150357,7883068
collection,-1,25486324009,16713552
sweep,-1,25690777169,182
mark,-1,25690778239,8771683
sweep,-1,25699555856,2511
sweep,-1,25699578089,25976
concsweep,1,25699589551,7823952
concsweep,0,25699589539,7823967
collection,-1,25690778219,16636076
sweep,-1,25895183227,250
mark,-1,25895184261,8776757
sweep,-1,25903968797,2402
sweep,-1,25903991071,29634
collection,-1,25895184241,16676893
concsweep,1,25904005710,7855526
concsweep,0,25904005734,7855508
sweep,-1,26101460002,98
mark,-1,26101460881,8794256
sweep,-1,26110262168,2580
sweep,-1,26110284383,28484
concsweep,0,26110298531,7870751
collection,-1,26101460862,16709312
concsweep,1,26110298507,7870838
sweep,-1,26306581132,84
mark,-1,26306582039,8821842
sweep,-1,26315409539,2637
sweep,-1,26315431792,24958
concsweep,0,26315442039,7838040
concsweep,1,26315442042,7838061
collection,-1,26306582020,16703556
sweep,-1,26511357254,242
mark,-1,26511358279,8817313
sweep,-1,26520184217,10949
sweep,-1,26520210535,9991
concsweep,0,26520207688,7841677
concsweep,1,26520202783,7846600
collection,-1,26511358259,16697792
sweep,-1,26716534429,147
mark,-1,26716535402,8793205
sweep,-1,26725337759,2447
sweep,-1,26725360078,34011
concsweep,0,26725378460,7874261
concsweep,1,26725378464,7874304
collection,-1,26716535357,16723929
sweep,-1,26921333614,143
mark,-1,26921334457,8744979
sweep,-1,26930085148,2865
sweep,-1,26930107998,29841
concsweep,0,26930122146,7798198
concsweep,1,26930122121,7798230
collection,-1,26921334377,16586644
sweep,-1,27128505312,170
mark,-1,27128506275,8766837
sweep,-1,27137282469,2482
sweep,-1,27137304705,30359
concsweep,0,27137319805,7836882
concsweep,1,27137319808,7836902
collection,-1,27128506253,16653990
sweep,-1,27332790032,222
mark,-1,27332791072,8765829
sweep,-1,27341566510,2515
sweep,-1,27341589333,32775
concsweep,0,27341606233,7869877
concsweep,1,27341606237,7869886
collection,-1,27332791024,16690694
sweep,-1,27539383316,132
mark,-1,27539384335,8890119
sweep,-1,27548281200,2769
concsweep,0,27548293921,7863804
collection,-1,27539384295,16775989
concsweep,1,27548308010,7849870
