event_type,gc_thread,start_ns,time_ns
sweep,-1,6060276288,219
mark,-1,6060277070,3384629
sweep,-1,6063669683,2975
concsweep,0,6063684721,7910291
concsweep,1,6063697064,7898004
collection,-1,6060277017,11323388
sweep,-1,6261161196,248
mark,-1,6261162259,3295231
sweep,-1,6264466253,3032
sweep,-1,6264489219,34833
concsweep,0,6264507994,7879581
concsweep,1,6264508011,7879595
collection,-1,6261162239,11231007
sweep,-1,6462886626,206
mark,-1,6462887472,3345201
sweep,-1,6466240252,2684
concsweep,0,6466244271,7885000
collection,-1,6462887426,11243069
concsweep,1,6466245409,7883891
sweep,-1,6663937453,153
mark,-1,6663938197,3291179
sweep,-1,6667234929,3037
sweep,-1,6667256406,30011
concsweep,0,6667269926,7836763
collection,-1,6663938102,11169646
concsweep,1,6667269918,7836798
sweep,-1,6865512053,145
mark,-1,6865512973,3330637
sweep,-1,6868849881,2623
sweep,-1,6868871080,31378
concsweep,0,6868885479,7813787
collection,-1,6865512863,11188166
concsweep,1,6868885471,7813821
sweep,-1,7066683175,196
mark,-1,7066683886,3314331
sweep,-1,7070007161,2542
concsweep,0,7070019830,7848953
concsweep,1,7070034297,7834535
collection,-1,7066683835,11189795
sweep,-1,7267586391,116
mark,-1,7267587129,3380485
sweep,-1,7270972588,2469
sweep,-1,7270993763,29481
concsweep,0,7271006358,7872810
collection,-1,7267587014,11292904
concsweep,1,7271007736,7871511
sweep,-1,7469898828,143
mark,-1,7469899545,3464629
sweep,-1,7473370209,2672
concsweep,1,7473395663,7842632
collection,-1,7469899502,11339493
concsweep,0,7473381857,7856411
sweep,-1,7670786657,288
mark,-1,7670787457,3544692
sweep,-1,7674340168,2432
sweep,-1,7674362206,29508
concsweep,0,7674375895,7845035
concsweep,1,7674375903,7845066
collection,-1,7670787411,11438359
sweep,-1,7872016918,296
mark,-1,7872017784,3555858
sweep,-1,7875581339,2603
sweep,-1,7875604078,29550
concsweep,1,7875617469,7856165
collection,-1,7872017726,11457330
concsweep,0,7875617475,7856138
sweep,-1,8074206667,137
mark,-1,8074207334,3536754
sweep,-1,8077750217,2690
sweep,-1,8077771782,28460
concsweep,0,8077784755,7836529
concsweep,1,8077784755,7836561
collection,-1,8074207285,11418504
sweep,-1,8275441532,253
mark,-1,8275442426,3582104
sweep,-1,8279032143,2535
sweep,-1,8279053740,30749
collection,-1,8275442337,11488784
concsweep,1,8279067578,7863612
concsweep,0,8279067577,7863621
sweep,-1,8477718310,173
mark,-1,8477719085,3700345
sweep,-1,8481428247,2571
concsweep,1,8481433799,7866499
concsweep,0,8481433795,7866486
collection,-1,8477718971,11587384
sweep,-1,8678898047,358
mark,-1,8678898917,3597332
sweep,-1,8682504304,2767
sweep,-1,8682526288,32838
collection,-1,8678898898,11495939
concsweep,0,8682541724,7853134
concsweep,1,8682541723,7853431
sweep,-1,8880749248,305
mark,-1,8880750224,3529363
sweep,-1,8884285181,3142
sweep,-1,8884308518,28183
concsweep,0,8884319941,7846390
collection,-1,8880750150,11416631
concsweep,1,8884319942,7846433
sweep,-1,9083906308,229
mark,-1,9083907064,4207268
sweep,-1,9088122854,2589
sweep,-1,9088145474,35346
concsweep,0,9088162980,7890402
concsweep,1,9088162972,7890488
collection,-1,9083907013,12151860
sweep,-1,9285554139,250
mark,-1,9285555021,4208874
sweep,-1,9289772552,2642
concsweep,0,9289810389,7902788
concsweep,1,9289810397,7902827
collection,-1,9285554973,12162698
sweep,-1,9488308009,143
mark,-1,9488308681,4224217
sweep,-1,9492539007,2937
concsweep,1,9492564462,7828069
concsweep,0,9492551592,7840928
collection,-1,9488308628,12088341
sweep,-1,9690495167,248
mark,-1,9690496036,4207916
sweep,-1,9694713002,2671
sweep,-1,9694735543,35005
concsweep,0,9694753249,7766768
concsweep,1,9694753252,7766829
collection,-1,9690495920,12029416
sweep,-1,9893069724,245
mark,-1,9893071233,4096868
sweep,-1,9897178150,2795
sweep,-1,9897199657,35822
concsweep,0,9897217203,7816905
concsweep,1,9897217189,7816947
collection,-1,9893071186,11967764
sweep,-1,10095123954,250
mark,-1,10095125104,4361943
sweep,-1,10099493167,2578
sweep,-1,10099514782,27946
concsweep,0,10099526787,7862107
concsweep,1,10099526918,7861985
collection,-1,10095125058,12266752
sweep,-1,10296429752,166
mark,-1,10296430804,4289123
sweep,-1,10300727438,2611
sweep,-1,10300748747,32270
concsweep,0,10300763384,7864096
concsweep,1,10300763386,7864118
collection,-1,10296430758,12199593
sweep,-1,10498744649,238
mark,-1,10498745722,5141984
sweep,-1,10503896569,10837
sweep,-1,10503926908,28231
concsweep,0,10503938107,7834883
concsweep,1,10503938112,7834953
collection,-1,10498745702,13033850
sweep,-1,10700412878,274
mark,-1,10700414186,4313786
sweep,-1,10704737601,2452
sweep,-1,10704758682,33251
concsweep,1,10704775263,7882379
concsweep,0,10704775267,7882347
collection,-1,10700414130,12248073
sweep,-1,10902549538,193
mark,-1,10902550804,8166227
sweep,-1,10910722848,2556
sweep,-1,10910745009,27673
concsweep,0,10910756082,7857605
collection,-1,10902550759,16064241
concsweep,1,10910756074,7857653
sweep,-1,11107384811,189
mark,-1,11107385974,8827491
sweep,-1,11116220864,2771
sweep,-1,11116244280,27750
concsweep,0,11116256232,7844065
concsweep,1,11116256226,7844101
collection,-1,11107385863,16718349
sweep,-1,11311534849,249
mark,-1,11311535947,8823247
sweep,-1,11320366600,2443
sweep,-1,11320389183,29015
concsweep,1,11320402959,7912933
concsweep,0,11320402601,7913337
collection,-1,11311535909,16785052
sweep,-1,11515781728,211
mark,-1,11515782823,8779959
sweep,-1,11524568831,2806
sweep,-1,11524591236,27018
concsweep,0,11524601905,7852145
concsweep,1,11524601907,7852226
collection,-1,11515782783,16675554
sweep,-1,11720042456,294
mark,-1,11720043622,8813460
sweep,-1,11728866003,2472
sweep,-1,11728888349,34962
concsweep,0,11728906506,7869275
concsweep,1,11728906494,7869306
collection,-1,11720043579,16739467
sweep,-1,11924498570,192
mark,-1,11924499607,8758771
sweep,-1,11933264303,2920
sweep,-1,11933286909,27950
concsweep,0,11933298668,7890478
concsweep,1,11933298660,7890549
collection,-1,11924499536,16696925
sweep,-1,12130798521,193
mark,-1,12130799547,8766192
sweep,-1,12139571681,2602
sweep,-1,12139594148,30391
concsweep,0,12139607768,7852447
concsweep,1,12139607771,7852469
collection,-1,12130799502,16668209
sweep,-1,12335287197,248
mark,-1,12335288507,8814468
sweep,-1,12344111855,2730
sweep,-1,12344134425,34616
concsweep,0,12344151666,7881746
concsweep,1,12344151663,7881775
collection,-1,12335288450,16751033
sweep,-1,12541149320,254
mark,-1,12541150615,8892172
sweep,-1,12550052036,2877
sweep,-1,12550078377,16188
concsweep,1,12550078987,7878941
concsweep,0,12550069527,7888428
collection,-1,12541150577,16813707
sweep,-1,12745634266,205
mark,-1,12745635384,8792343
sweep,-1,12754434115,2754
sweep,-1,12754456793,25896
concsweep,0,12754467480,7863840
concsweep,1,12754467487,7864030
collection,-1,12745635343,16701450
sweep,-1,12950631335,195
mark,-1,12950632409,9092329
sweep,-1,12959730010,2656
concsweep,1,12959753364,7859765
collection,-1,12950632375,16982583
concsweep,0,12959741392,7871758
sweep,-1,13155159480,291
mark,-1,13155160755,8791314
sweep,-1,13163961332,2972
sweep,-1,13163984544,34141
concsweep,1,13164001965,7919472
concsweep,0,13164001952,7919685
collection,-1,13155160675,16766552
sweep,-1,13359336731,137
mark,-1,13359337808,8776388
sweep,-1,13368119868,2636
sweep,-1,13368142602,27228
collection,-1,13359337764,16668551
concsweep,1,13368153666,7852820
concsweep,0,13368153911,7852559
sweep,-1,13564388583,294
mark,-1,13564389779,8779631
sweep,-1,13573178242,2659
sweep,-1,13573200810,35564
concsweep,0,13573218932,7878094
concsweep,1,13573218941,7878111
collection,-1,13564389739,16713810
sweep,-1,13768611617,146
mark,-1,13768612617,8764816
sweep,-1,13777387233,2793
sweep,-1,13777410346,33848
concsweep,0,13777426687,7895866
concsweep,1,13777426679,7895935
collection,-1,13768612579,16715747
sweep,-1,13973638319,134
mark,-1,13973639417,8794129
sweep,-1,13982439531,2821
concsweep,0,13982451983,7884765
collection,-1,13973639368,16699421
concsweep,1,13982463625,7873431
sweep,-1,14177801097,186
mark,-1,14177802175,8780165
sweep,-1,14186591157,2540
sweep,-1,14186614095,34032
concsweep,0,14186632008,7851471
concsweep,1,14186632012,7851505
collection,-1,14177802123,16685474
sweep,-1,14382183865,249
mark,-1,14382184985,8790348
sweep,-1,14390984927,2420
sweep,-1,14391007684,35844
concsweep,0,14391026560,7917807
concsweep,1,14391026553,7917841
collection,-1,14382184948,16765544
sweep,-1,14587369074,145
mark,-1,14587369963,8764821
sweep,-1,14596140575,2460
sweep,-1,14596162751,28127
concsweep,0,14596175483,7882578
collection,-1,14587369921,16688958
concsweep,1,14596175485,7882652
sweep,-1,14791627779,145
mark,-1,14791628980,8785524
sweep,-1,14800420446,3128
sweep,-1,14800443697,28549
concsweep,0,14800455621,7858972
collection,-1,14791628943,16688118
concsweep,1,14800455643,7859073
sweep,-1,14996992673,373
mark,-1,14996993906,8902247
sweep,-1,15005906164,11091
sweep,-1,15005932271,14291
concsweep,0,15005930771,7853114
concsweep,1,15005925709,7858416
collection,-1,14996993872,16791977
sweep,-1,15201744591,142
mark,-1,15201745561,8803556
sweep,-1,15210555131,2529
sweep,-1,15210577923,29018
concsweep,0,15210590646,7842443
concsweep,1,15210590631,7842488
collection,-1,15201745520,16694463
sweep,-1,15405904605,283
mark,-1,15405906029,8799014
sweep,-1,15414713925,2892
sweep,-1,15414737109,32787
concsweep,0,15414753881,7871714
collection,-1,15405905984,16721399
concsweep,1,15414753873,7871748
sweep,-1,15610483824,243
mark,-1,15610484927,8774686
sweep,-1,15619269799,2489
sweep,-1,15619291934,53877
collection,-1,15610484896,16728657
concsweep,0,15619327469,7886201
concsweep,1,15619327469,7886188
sweep,-1,15814610974,150
mark,-1,15814611903,8787354
sweep,-1,15823404800,2547
sweep,-1,15823427541,28036
concsweep,0,15823439729,7835470
concsweep,1,15823439738,7835481
collection,-1,15814611858,16669747
sweep,-1,16019811642,226
mark,-1,16019812787,8798136
sweep,-1,16028618213,2602
sweep,-1,16028643249,1598
concsweep,0,16028634617,7892283
concsweep,1,16028646414,7880513
collection,-1,16019812738,16716990
sweep,-1,16223854238,148
mark,-1,16223855339,8762847
sweep,-1,16232627791,2576
sweep,-1,16232650976,33925
concsweep,0,16232666876,7881187
concsweep,1,16232666886,7881203
collection,-1,16223855294,16697175
sweep,-1,16428049258,143
mark,-1,16428050241,8785628
sweep,-1,16436841682,2724
sweep,-1,16436864842,26362
concsweep,0,16436874135,7868742
concsweep,1,16436874278,7868628
collection,-1,16428050194,16699621
sweep,-1,16633394038,136
mark,-1,16633395003,8769290
sweep,-1,16642172618,2671
sweep,-1,16642195977,33087
concsweep,0,16642211541,7850830
collection,-1,16633394965,16668221
concsweep,1,16642211547,7850861
sweep,-1,16838087398,246
mark,-1,16838088641,8976734
sweep,-1,16847070843,2640
sweep,-1,16847093447,26688
concsweep,1,16847104850,7847386
concsweep,0,16847104857,7847559
collection,-1,16838088597,16869138
sweep,-1,17045050492,146
mark,-1,17045051494,8751915
sweep,-1,17053809063,11016
concsweep,0,17053823524,7978721
concsweep,1,17053833404,7968984
collection,-1,17045051464,16754590
sweep,-1,17249259065,134
mark,-1,17249260094,8795679
sweep,-1,17258065213,2840
sweep,-1,17258087750,33147
concsweep,0,17258103971,7870565
concsweep,1,17258103965,7870600
collection,-1,17249260046,16720691
sweep,-1,17453262892,249
mark,-1,17453264246,9060838
sweep,-1,17462330205,11490
concsweep,0,17462332976,7803897
concsweep,1,17462354297,7782624
collection,-1,17453264208,16878546
sweep,-1,17657701817,141
mark,-1,17657702454,8814545
sweep,-1,17666523065,2594
sweep,-1,17666545218,30103
concsweep,0,17666558537,7847353
concsweep,1,17666558541,7847376
collection,-1,17657702412,16707590
sweep,-1,17861895468,238
mark,-1,17861896766,8823120
sweep,-1,17870726962,2680
sweep,-1,17870750263,26901
collection,-1,17861896724,16753622
concsweep,0,17870762342,7887733
concsweep,1,17870762336,7887764
sweep,-1,18067192386,255
mark,-1,18067193168,8910535
sweep,-1,18076112325,2552
concsweep,1,18076138606,7882406
concsweep,0,18076126962,7894066
collection,-1,18067193110,16831151
sweep,-1,18271406719,193
mark,-1,18271407820,8802264
sweep,-1,18280289497,2736
sweep,-1,18280313390,25580
concsweep,0,18280322902,7860767
collection,-1,18271407778,16777075
concsweep,1,18280322902,7860803
sweep,-1,18476353741,263
mark,-1,18476354871,8793660
sweep,-1,18485156189,10891
sweep,-1,18485187712,22138
concsweep,0,18485194653,7834384
collection,-1,18476354832,16674727
concsweep,1,18485194659,7834405
sweep,-1,18680513175,263
mark,-1,18680514321,8774806
sweep,-1,18689297637,3178
sweep,-1,18689321481,29807
concsweep,0,18689335281,7858187
concsweep,1,18689335285,7858210
collection,-1,18680514285,16683056
sweep,-1,18885092882,214
mark,-1,18885093920,8816558
sweep,-1,18893916438,2680
sweep,-1,18893938872,28198
concsweep,0,18893950165,7875864
concsweep,1,18893950166,7875890
collection,-1,18885093885,16735350
sweep,-1,19089667854,205
mark,-1,19089669124,8752626
sweep,-1,19098430262,2787
concsweep,0,19098446318,7896299
concsweep,1,19098457248,7885398
collection,-1,19089669069,16678980
sweep,-1,19293959779,253
mark,-1,19293960931,8811250
sweep,-1,19302781558,2500
sweep,-1,19302803837,35159
concsweep,0,19302821512,7876398
concsweep,1,19302821513,7876448
collection,-1,19293960880,16742735
sweep,-1,19498725100,166
mark,-1,19498726091,8778295
sweep,-1,19507510200,10973
sweep,-1,19507541331,21738
concsweep,0,19507546870,7864248
concsweep,1,19507546854,7864292
collection,-1,19498726060,16691319
sweep,-1,19702949252,202
mark,-1,19702950233,8761770
sweep,-1,19711718839,2656
sweep,-1,19711741364,28231
concsweep,1,19711754178,7857348
concsweep,0,19711754169,7857345
collection,-1,19702950200,16665942
sweep,-1,19907229787,313
mark,-1,19907231009,8805168
sweep,-1,19916045240,2816
sweep,-1,19916068258,34641
concsweep,0,19916085484,7887198
concsweep,1,19916085491,7887238
collection,-1,19907230953,16747369
sweep,-1,20114522948,199
mark,-1,20114524030,8768716
sweep,-1,20123303058,2722
sweep,-1,20123325776,27029
concsweep,0,20123336747,7861572
concsweep,1,20123336749,7861597
collection,-1,20114523974,16681667
sweep,-1,20318661907,241
mark,-1,20318663270,8981682
sweep,-1,20327661746,2578
sweep,-1,20327682291,4551
concsweep,0,20327672227,7975351
concsweep,1,20327665787,7982095
collection,-1,20318663219,16987411
sweep,-1,20524458729,260
mark,-1,20524459876,8905967
sweep,-1,20533375736,2657
concsweep,0,20533383472,7902405
collection,-1,20524459837,16827011
concsweep,1,20533383475,7902437
sweep,-1,20728778723,209
mark,-1,20728779799,8773319
sweep,-1,20737559008,2500
sweep,-1,20737581768,25465
concsweep,0,20737591910,7860310
concsweep,1,20737591497,7860749
collection,-1,20728779751,16675319
sweep,-1,20933561235,240
mark,-1,20933562333,8795118
sweep,-1,20942363481,3023
sweep,-1,20942386718,26064
concsweep,1,20942397807,7860807
concsweep,0,20942397816,7860822
collection,-1,20933562276,16703304
sweep,-1,21137864160,291
mark,-1,21137865341,8799033
sweep,-1,21146671974,2969
sweep,-1,21146695145,28279
concsweep,1,21146707289,7870870
concsweep,0,21146707280,7870798
collection,-1,21137865289,16717729
sweep,-1,21342406158,170
mark,-1,21342407735,8763205
sweep,-1,21351177245,3130
sweep,-1,21351200317,26393
concsweep,0,21351211070,7871818
concsweep,1,21351211062,7871853
collection,-1,21342407689,16682872
sweep,-1,21546759119,217
mark,-1,21546760417,8795141
sweep,-1,21555563738,2805
sweep,-1,21555586396,33674
concsweep,1,21555602997,7849319
concsweep,0,21555603005,7849503
collection,-1,21546760376,16697558
sweep,-1,21751355772,221
mark,-1,21751356963,8806288
sweep,-1,21760172499,2614
sweep,-1,21760194865,33951
concsweep,0,21760210925,7868282
concsweep,1,21760210924,7868475
collection,-1,21751356918,16727366
sweep,-1,21955717379,238
mark,-1,21955718740,9072942
sweep,-1,21964797568,11055
concsweep,0,21964820524,7821155
concsweep,1,21964810786,7830926
collection,-1,21955718702,16929428
sweep,-1,22160302905,210
mark,-1,22160304288,8791988
sweep,-1,22169104578,2872
sweep,-1,22169128023,32258
concsweep,0,22169143886,7881074
concsweep,1,22169143886,7881106
collection,-1,22160304246,16726170
sweep,-1,22364436355,264
mark,-1,22364437454,8766471
sweep,-1,22373213503,2515
sweep,-1,22373235836,35517
collection,-1,22364437425,16662205
concsweep,1,22373254309,7845291
concsweep,0,22373254318,7845249
sweep,-1,22570324730,173
mark,-1,22570325760,8837793
sweep,-1,22579169458,2536
sweep,-1,22579191578,28498
concsweep,0,22579204771,7855787
concsweep,1,22579204769,7855827
collection,-1,22570325721,16741515
sweep,-1,22774406784,192
mark,-1,22774407915,8800508
sweep,-1,22783217029,3131
sweep,-1,22783240013,28795
concsweep,1,22783253452,7898113
concsweep,0,22783253443,7898150
collection,-1,22774407871,16751472
sweep,-1,22979712551,138
mark,-1,22979713539,8838443
sweep,-1,22988558043,2739
sweep,-1,22988580992,25001
concsweep,0,22988591713,7855547
concsweep,1,22988591712,7855574
collection,-1,22979713502,16738654
sweep,-1,23183965388,234
mark,-1,23183966447,8817463
sweep,-1,23192790004,2510
sweep,-1,23192812356,32056
concsweep,0,23192827163,7862444
concsweep,1,23192827171,7862471
collection,-1,23183966401,16729272
sweep,-1,23388682586,199
mark,-1,23388683737,8788855
sweep,-1,23397480598,2804
sweep,-1,23397503348,31787
concsweep,1,23397517980,7855673
concsweep,0,23397517982,7855648
collection,-1,23388683690,16696624
sweep,-1,23593572022,256
mark,-1,23593573353,8898874
sweep,-1,23602481924,11375
sweep,-1,23602509190,12773
concsweep,0,23602501131,7854791
concsweep,1,23602506500,7849689
collection,-1,23593573309,16787662
sweep,-1,23797919619,249
mark,-1,23797920835,8839494
sweep,-1,23806766598,2647
sweep,-1,23806788876,25700
concsweep,0,23806800177,7879494
concsweep,1,23806799896,7879833
collection,-1,23797920804,16762463
sweep,-1,24006298942,238
mark,-1,24006299973,9135833
sweep,-1,24015444646,3298
concsweep,0,24015451964,7828280
concsweep,1,24015451963,7828313
collection,-1,24006299929,16986215
sweep,-1,24211530339,71
mark,-1,24211531304,8899836
sweep,-1,24220440045,2761
concsweep,0,24220475400,7906372
concsweep,1,24220475400,7906399
collection,-1,24211531271,16856422
sweep,-1,24416114210,110
mark,-1,24416114868,8896973
sweep,-1,24425018161,2934
sweep,-1,24425041121,26428
concsweep,0,24425051581,7790876
concsweep,1,24425051579,7790935
collection,-1,24416114826,16734177
sweep,-1,24623007524,215
mark,-1,24623008765,8809995
sweep,-1,24631827883,3038
sweep,-1,24631850674,31060
concsweep,0,24631865131,7854577
concsweep,1,24631865123,7854651
collection,-1,24623008718,16718125
sweep,-1,24827268951,195
mark,-1,24827270083,8784980
sweep,-1,24836063795,3018
sweep,-1,24836087445,27638
concsweep,1,24836098884,7806632
concsweep,0,24836098878,7806641
collection,-1,24827270056,16638407
sweep,-1,25032940989,135
mark,-1,25032942303,8812918
sweep,-1,25041760889,2674
sweep,-1,25041783146,27475
concsweep,0,25041795509,7859389
concsweep,1,25041795501,7859441
collection,-1,25032942266,16717487
sweep,-1,25237138286,371
mark,-1,25237139610,8764231
sweep,-1,25245912732,2508
sweep,-1,25245935173,34501
concsweep,0,25245953232,7859681
concsweep,1,25245953241,7859757
collection,-1,25237139572,16679025
sweep,-1,25441357834,268
mark,-1,25441358975,8814723
sweep,-1,25450182999,2524
sweep,-1,25450205482,33650
concsweep,0,25450222538,7851847
concsweep,1,25450222546,7851872
collection,-1,25441358932,16721415
sweep,-1,25649598744,154
mark,-1,25649599975,8779524
sweep,-1,25658385789,2946
sweep,-1,25658408357,31546
concsweep,0,25658423106,7848420
concsweep,1,25658423104,7848461
collection,-1,25649599925,16674764
sweep,-1,25854192386,191
mark,-1,25854193760,8787577
sweep,-1,25862987411,2821
sweep,-1,25863010056,29731
concsweep,0,25863023343,7829813
concsweep,1,25863023359,7829823
collection,-1,25854193720,16663394
sweep,-1,26059545754,194
mark,-1,26059546788,8895855
sweep,-1,26068451667,11094
sweep,-1,26068476729,16297
concsweep,0,26068476526,7879303
collection,-1,26059546443,16810121
concsweep,1,26068471344,7884564
sweep,-1,26263807507,146
mark,-1,26263808380,8914409
sweep,-1,26272728195,2715
sweep,-1,26272750791,27672
concsweep,0,26272762697,7866740
concsweep,1,26272762684,7866774
collection,-1,26263808336,16828031
sweep,-1,26468217287,152
mark,-1,26468218243,8938705
sweep,-1,26477162753,2811
concsweep,0,26477165389,7851114
concsweep,1,26477186395,7830127
collection,-1,26468218204,16802373
sweep,-1,26673003809,248
mark,-1,26673005181,8795298
sweep,-1,26681808791,2516
sweep,-1,26681831034,33726
concsweep,1,26681847542,7888752
concsweep,0,26681847524,7888798
collection,-1,26673005141,16734690
sweep,-1,26877483737,194
mark,-1,26877484782,8749898
sweep,-1,26886240812,2640
sweep,-1,26886263427,29950
concsweep,0,26886277011,7859824
collection,-1,26877484737,16653608
concsweep,1,26886276514,7860350
sweep,-1,27082272339,257
mark,-1,27082273451,8814672
sweep,-1,27091096471,2631
sweep,-1,27091118709,32604
concsweep,0,27091134308,7987523
concsweep,1,27091134315,7987561
collection,-1,27082273412,16853474
sweep,-1,27287114857,236
mark,-1,27287116284,8781033
sweep,-1,27295906918,2691
sweep,-1,27295929836,33923
concsweep,0,27295946494,7888709
concsweep,1,27295946504,7888752
collection,-1,27287116254,16722073
sweep,-1,27491624163,196
mark,-1,27491625252,8803315
sweep,-1,27500434459,2696
sweep,-1,27500456939,27727
concsweep,0,27500468653,7860039
concsweep,1,27500468662,7860050
collection,-1,27491625204,16708564
sweep,-1,27695631375,307
mark,-1,27695632568,8818494
sweep,-1,27704459828,2653
sweep,-1,27704482329,34471
concsweep,0,27704499333,7866261
concsweep,1,27704499331,7866291
collection,-1,27695632524,16738658
sweep,-1,27900054764,211
mark,-1,27900055858,8783745
