event_type,gc_thread,start_ns,time_ns
mark,-1,2835685861,3280556
sweep,-1,2838973916,2474
sweep,-1,2838996340,28863
concsweep,0,2839008977,7837988
concsweep,1,2839008971,7838024
collection,-1,2835685786,11166586
sweep,-1,3036242889,130
mark,-1,3036243560,3286860
sweep,-1,3039536697,2705
sweep,-1,3039559560,27491
concsweep,0,3039570915,7849174
concsweep,1,3039569813,7850302
collection,-1,3036243511,11182419
sweep,-1,3236535564,134
mark,-1,3236536581,3351740
sweep,-1,3239893830,2417
concsweep,1,3239897521,7849810
concsweep,0,3239897266,7850009
collection,-1,3236536260,11212758
sweep,-1,3436769764,184
mark,-1,3436771035,3326558
sweep,-1,3440105958,2729
sweep,-1,3440129193,26845
collection,-1,3436770988,11214189
concsweep,1,3440140814,7844377
concsweep,0,3440140824,7844379
sweep,-1,3637455668,162
mark,-1,3637456385,3248829
sweep,-1,3640713602,2745
sweep,-1,3640735339,33370
concsweep,1,3640752741,7878966
concsweep,0,3640752742,7879110
collection,-1,3637456348,11180430
sweep,-1,3838520710,131
mark,-1,3838521271,3286140
sweep,-1,3841814236,2577
sweep,-1,3841835441,27325
concsweep,0,3841847496,7846607
concsweep,1,3841847491,7846629
collection,-1,3838521227,11178468
sweep,-1,4038719339,135
mark,-1,4038720235,3272997
sweep,-1,4041998986,2253
sweep,-1,4042019706,30968
concsweep,0,4042033115,7838059
concsweep,1,4042033129,7838072
collection,-1,4038720184,11154724
sweep,-1,4239564320,184
mark,-1,4239565190,3261574
sweep,-1,4242833667,2462
concsweep,1,4242839456,7867519
collection,-1,4239565140,11143037
concsweep,0,4242839457,7867493
sweep,-1,4439810797,145
mark,-1,4439811526,3245972
sweep,-1,4443066540,2664
sweep,-1,4443089082,37786
concsweep,0,4443110334,7856921
concsweep,1,4443110325,7856985
collection,-1,4439811483,11162236
sweep,-1,4639619020,138
mark,-1,4639619689,3280766
sweep,-1,4642909599,2944
sweep,-1,4642932915,33660
concsweep,0,4642948911,7843479
collection,-1,4639619646,11173602
concsweep,1,4642948905,7843496
sweep,-1,4841817698,256
mark,-1,4841818622,3266541
sweep,-1,4845091005,2255
sweep,-1,4845113237,26448
concsweep,1,4845123793,7862339
concsweep,0,4845123783,7862389
collection,-1,4841818576,11170678
sweep,-1,5041939637,237
mark,-1,5041940438,3289298
sweep,-1,5045237535,2407
sweep,-1,5045258428,33426
concsweep,1,5045275688,7861119
concsweep,0,5045275681,7861158
collection,-1,5041940382,11202227
sweep,-1,5242460728,156
mark,-1,5242461442,3396549
sweep,-1,5245864142,2344
concsweep,0,5245869293,7826834
concsweep,1,5245869035,7827127
collection,-1,5242461402,11239112
sweep,-1,5443222383,156
mark,-1,5443223089,3309931
sweep,-1,5446541537,2492
sweep,-1,5446563026,34985
concsweep,0,5446581912,7922240
concsweep,1,5446581921,7922305
collection,-1,5443223036,11288454
sweep,-1,5643201080,60
mark,-1,5643201696,3282665
sweep,-1,5646490243,2256
sweep,-1,5646511078,28664
concsweep,0,5646524306,7870272
concsweep,1,5646524311,7870282
collection,-1,5643201641,11199362
sweep,-1,5844357538,132
mark,-1,5844358045,3329736
sweep,-1,5847695112,2338
sweep,-1,5847717165,29498
concsweep,0,5847730744,7881772
concsweep,1,5847730739,7881821
collection,-1,5844357972,11258143
sweep,-1,6044554510,143
mark,-1,6044555171,3386626
sweep,-1,6047948706,2905
sweep,-1,6047971647,29142
concsweep,0,6047984659,7837932
concsweep,1,6047984649,7837974
collection,-1,6044555129,11274447
sweep,-1,6245762235,269
mark,-1,6245763226,3427717
sweep,-1,6249277551,2553
concsweep,0,6249280165,7834025
concsweep,1,6249281058,7833143
collection,-1,6245763174,11357408
sweep,-1,6445941695,179
mark,-1,6445942428,3334425
sweep,-1,6449282933,2407
sweep,-1,6449305073,27480
concsweep,1,6449316462,7826237
collection,-1,6445942382,11202233
concsweep,0,6449316470,7826200
sweep,-1,6646708555,207
mark,-1,6646709336,3388296
sweep,-1,6650106656,2267
sweep,-1,6650127737,32583
concsweep,0,6650143861,7866227
collection,-1,6646709257,11302486
concsweep,1,6650143851,7866270
sweep,-1,6847881649,137
mark,-1,6847882125,3379258
sweep,-1,6851268483,2301
sweep,-1,6851289839,30935
concsweep,1,6851303729,7821848
concsweep,0,6851303710,7821880
collection,-1,6847882065,11247092
sweep,-1,7048797016,143
mark,-1,7048797741,3369682
sweep,-1,7052173235,2208
sweep,-1,7052194525,28543
concsweep,0,7052206730,7841820
concsweep,1,7052206550,7842055
collection,-1,7048797688,11255085
sweep,-1,7248956092,174
mark,-1,7248956772,3362650
sweep,-1,7252327468,10610
sweep,-1,7252358677,25550
concsweep,0,7252367829,7794047
collection,-1,7248956727,11206098
concsweep,1,7252367826,7794085
sweep,-1,7450290186,203
mark,-1,7450291051,3524522
sweep,-1,7453822179,2364
sweep,-1,7453843909,28426
concsweep,1,7453855719,7856660
concsweep,0,7453855729,7856620
collection,-1,7450290995,11426818
sweep,-1,7650568142,273
mark,-1,7650569019,3568678
sweep,-1,7654147318,2501
sweep,-1,7654169174,32397
concsweep,0,7654185265,7903732
concsweep,1,7654185255,7903799
collection,-1,7650568953,11524628
sweep,-1,7853193160,143
mark,-1,7853193872,3600009
sweep,-1,7856800133,10510
sweep,-1,7856830919,22824
concsweep,1,7856837138,7855662
concsweep,0,7856837133,7855709
collection,-1,7853193823,11503273
sweep,-1,8053905304,286
mark,-1,8053906275,3610778
sweep,-1,8057525226,2682
sweep,-1,8057546985,32532
concsweep,1,8057563492,7852158
concsweep,0,8057563468,7852215
collection,-1,8053906172,11514403
sweep,-1,8254956778,262
mark,-1,8254957598,3707255
sweep,-1,8258673491,2362
sweep,-1,8258692917,1500
concsweep,0,8258681467,7795275
collection,-1,8254957551,11519737
concsweep,1,8258681482,7795272
sweep,-1,8455637177,248
mark,-1,8455638229,3615921
sweep,-1,8459262952,2499
sweep,-1,8459284831,38003
concsweep,0,8459304926,7892937
concsweep,1,8459304907,7892971
collection,-1,8455638184,11562249
sweep,-1,8656001480,132
mark,-1,8656002132,3618752
sweep,-1,8659627125,2236
sweep,-1,8659640129,40188
concsweep,0,8659664943,7864106
concsweep,1,8659664936,7864174
collection,-1,8656002092,11532555
sweep,-1,8856818705,203
mark,-1,8856819660,3573973
sweep,-1,8860401323,2200
sweep,-1,8860423039,29318
concsweep,0,8860437561,7856125
concsweep,1,8860437547,7856185
collection,-1,8856819608,11478346
sweep,-1,9056920490,201
mark,-1,9056921236,4236970
sweep,-1,9061167313,2443
sweep,-1,9061189282,33256
concsweep,0,9061205997,7839634
collection,-1,9056921190,12124983
concsweep,1,9061205998,7839704
sweep,-1,9258246027,181
mark,-1,9258247292,4269878
sweep,-1,9262523736,11348
sweep,-1,9262555222,21148
collection,-1,9258247246,12165020
concsweep,1,9262559465,7852764
concsweep,0,9262559550,7852670
sweep,-1,9458989256,164
mark,-1,9458989968,4246147
sweep,-1,9463243235,2801
sweep,-1,9463265859,27931
concsweep,0,9463278422,7840037
concsweep,1,9463278413,7840172
collection,-1,9458989920,12134902
sweep,-1,9659954542,205
mark,-1,9659955355,4231947
sweep,-1,9664196354,2342
sweep,-1,9664218709,34919
concsweep,1,9664235904,7851074
collection,-1,9659955313,12132280
concsweep,0,9664235907,7851101
sweep,-1,9861744658,245
mark,-1,9861745331,4125299
sweep,-1,9865879472,2507
sweep,-1,9865901496,32694
concsweep,0,9865917329,7863185
concsweep,1,9865917323,7863203
collection,-1,9861745289,12041001
sweep,-1,10063671059,140
mark,-1,10063671834,4360784
sweep,-1,10068037606,2717
sweep,-1,10068059493,27165
concsweep,1,10068071049,7823043
concsweep,0,10068071053,7823052
collection,-1,10063671776,12225158
sweep,-1,10264841998,156
mark,-1,10264842650,4315151
sweep,-1,10269166701,10710
sweep,-1,10269191655,12282
concsweep,0,10269184180,7903105
concsweep,1,10269190643,7896698
collection,-1,10264842615,12250086
sweep,-1,10465626726,202
mark,-1,10465627729,5150381
sweep,-1,10470785708,2592
sweep,-1,10470807791,38272
concsweep,0,10470828304,7891492
concsweep,1,10470828306,7891571
collection,-1,10465627689,13099768
sweep,-1,10666888340,225
mark,-1,10666889073,4352318
sweep,-1,10671250612,2509
sweep,-1,10671273212,34032
concsweep,0,10671290049,7884817
concsweep,1,10671290051,7884982
collection,-1,10666889041,12293753
sweep,-1,10869525499,170
mark,-1,10869526232,8220153
sweep,-1,10877753572,2353
sweep,-1,10877775653,28149
concsweep,1,10877788837,7879540
concsweep,0,10877788821,7879468
collection,-1,10869526168,16148602
sweep,-1,11072963735,261
mark,-1,11072964530,8854896
sweep,-1,11081828335,2528
sweep,-1,11081850671,34455
concsweep,0,11081869347,7835202
collection,-1,11072964491,16741848
concsweep,1,11081869361,7835273
sweep,-1,11278257854,147
mark,-1,11278258594,9109655
sweep,-1,11287374272,2696
concsweep,0,11287378538,7866566
concsweep,1,11287377481,7867647
collection,-1,11278258549,16990770
sweep,-1,11482263705,119
mark,-1,11482264349,8900867
sweep,-1,11491170648,2554
sweep,-1,11491192627,26503
concsweep,0,11491204404,7837394
concsweep,1,11491204396,7837496
collection,-1,11482264303,16784589
sweep,-1,11686023052,257
mark,-1,11686023881,8814840
sweep,-1,11694847489,2389
sweep,-1,11694869591,33561
concsweep,1,11694886851,7851855
concsweep,0,11694886855,7851858
collection,-1,11686023809,16720335
sweep,-1,11891284181,213
mark,-1,11891285006,8871894
sweep,-1,11900165544,2362
sweep,-1,11900187650,32475
concsweep,1,11900203872,7938016
concsweep,0,11900203850,7938024
collection,-1,11891284957,16863341
sweep,-1,12095453202,134
mark,-1,12095513779,8824957
sweep,-1,12104345157,2631
sweep,-1,12104367402,27837
collection,-1,12095513730,16749007
concsweep,0,12104380030,7882734
concsweep,1,12104380027,7882933
sweep,-1,12300087922,249
mark,-1,12300088701,8861295
sweep,-1,12308958875,2391
sweep,-1,12308980727,32894
concsweep,0,12308997241,7867670
concsweep,1,12308997231,7867713
collection,-1,12300088638,16783219
sweep,-1,12503894442,207
mark,-1,12503895221,8807390
sweep,-1,12512711431,2437
sweep,-1,12512733738,32162
concsweep,0,12512750030,7886782
concsweep,1,12512750028,7886825
collection,-1,12503895168,16747783
sweep,-1,12707919542,117
mark,-1,12707920181,8839632
sweep,-1,12716766122,2609
sweep,-1,12716788468,27444
concsweep,0,12716801159,7860210
concsweep,1,12716801156,7860222
collection,-1,12707920141,16747897
sweep,-1,12912576073,176
mark,-1,12912576834,8853701
sweep,-1,12921439752,10470
sweep,-1,12921471361,23115
concsweep,1,12921479180,7865845
concsweep,0,12921479175,7865861
collection,-1,12912576784,16771644
sweep,-1,13116432766,518
mark,-1,13116433802,8824573
sweep,-1,13125267904,2551
sweep,-1,13125290309,30844
concsweep,0,13125305767,7891705
concsweep,1,13125305778,7891736
collection,-1,13116433766,16769680
sweep,-1,13320581234,247
mark,-1,13320582049,8862761
sweep,-1,13329450203,2278
sweep,-1,13329471884,25017
concsweep,0,13329482404,7835764
concsweep,1,13329482405,7835805
collection,-1,13320582005,16742324
sweep,-1,13524829709,231
mark,-1,13524830744,8822363
sweep,-1,13533661894,2460
sweep,-1,13533684194,32256
concsweep,0,13533701053,7853605
concsweep,1,13533701040,7853628
collection,-1,13524830678,16730515
sweep,-1,13728646979,210
mark,-1,13728647876,8867361
sweep,-1,13737521129,2412
concsweep,0,13737523035,7984531
concsweep,1,13737668312,7839244
collection,-1,13728647833,16862528
sweep,-1,13932693929,164
mark,-1,13932694704,8846547
sweep,-1,13941547212,2317
sweep,-1,13941569769,26391
concsweep,0,13941580074,7859133
concsweep,1,13941580032,7859191
collection,-1,13932694674,16747690
sweep,-1,14136733368,317
mark,-1,14136734283,8829205
sweep,-1,14145571392,2321
sweep,-1,14145593409,31451
concsweep,0,14145609340,7853075
collection,-1,14136734223,16730315
concsweep,1,14145609326,7853097
sweep,-1,14340812089,560
mark,-1,14340813227,8853729
sweep,-1,14349675863,10599
sweep,-1,14349706823,27979
concsweep,0,14349718060,7894230
concsweep,1,14349718053,7894367
collection,-1,14340813181,16805216
sweep,-1,14544684630,122
mark,-1,14544685456,8827395
sweep,-1,14553518246,2677
sweep,-1,14553540641,27568
concsweep,0,14553552906,7852911
collection,-1,14544685403,16722979
concsweep,1,14553552899,7852959
sweep,-1,14748795974,157
mark,-1,14748796647,8964259
sweep,-1,14757767426,2526
concsweep,1,14757792533,7807708
concsweep,0,14757781118,7819155
collection,-1,14748796607,16807294
sweep,-1,14952662557,260
mark,-1,14952663410,8847646
sweep,-1,14961520347,2362
sweep,-1,14961543010,34157
collection,-1,14952663356,16747705
concsweep,0,14961559968,7850795
concsweep,1,14961559984,7850832
sweep,-1,15156936503,178
mark,-1,15156937478,8864302
sweep,-1,15165807285,2741
sweep,-1,15165829439,27175
concsweep,0,15165840533,7864949
concsweep,1,15165840477,7865076
collection,-1,15156937439,16775537
sweep,-1,15361280133,156
mark,-1,15361280864,8878283
sweep,-1,15370166939,2394
sweep,-1,15370188481,29667
collection,-1,15361280825,16784180
concsweep,1,15370203129,7861901
concsweep,0,15370203120,7861913
sweep,-1,15565193756,211
mark,-1,15565194515,8831955
sweep,-1,15574035319,2496
sweep,-1,15574057698,30661
concsweep,1,15574072342,7861168
concsweep,0,15574072346,7861192
collection,-1,15565194445,16745130
sweep,-1,15769361931,256
mark,-1,15769362782,8901601
sweep,-1,15778270392,2801
concsweep,1,15778282022,7853566
concsweep,0,15778295356,7840222
collection,-1,15769362732,16777668
sweep,-1,15973455968,162
mark,-1,15973456967,8856712
sweep,-1,15982321393,2607
sweep,-1,15982347069,24489
concsweep,0,15982356303,7844254
concsweep,1,15982356301,7844236
collection,-1,15973456917,16747277
sweep,-1,16177580474,206
mark,-1,16177581252,8817297
sweep,-1,16186407047,2497
sweep,-1,16186429395,35819
concsweep,0,16186447505,7842970
concsweep,1,16186447494,7843047
collection,-1,16177581208,16714179
sweep,-1,16382584690,182
mark,-1,16382585379,8863643
sweep,-1,16391454671,2489
sweep,-1,16391476515,27432
concsweep,1,16391487186,7864051
concsweep,0,16391487578,7863643
collection,-1,16382585340,16773065
sweep,-1,16586311012,191
mark,-1,16586311759,8844898
sweep,-1,16595163009,2548
sweep,-1,16595185157,28324
concsweep,0,16595198015,7883071
concsweep,1,16595198022,7883316
collection,-1,16586311712,16773309
sweep,-1,16791214712,206
mark,-1,16791215609,8960202
sweep,-1,16800185049,11330
sweep,-1,16800209713,15723
concsweep,0,16800209852,7878690
concsweep,1,16800204354,7884256
collection,-1,16791215563,16879724
sweep,-1,16995127406,206
mark,-1,16995128175,8851141
sweep,-1,17003984631,2320
sweep,-1,17004007078,25077
concsweep,1,17004017670,7859147
concsweep,0,17004017681,7859150
collection,-1,16995128120,16753978
sweep,-1,17199255139,140
mark,-1,17199255791,8844207
sweep,-1,17208105962,3000
sweep,-1,17208128990,25385
concsweep,0,17208139736,7869005
concsweep,1,17208139723,7869035
collection,-1,17199255744,16757956
sweep,-1,17403274487,204
mark,-1,17403275259,8817494
sweep,-1,17412100112,2304
sweep,-1,17412122535,27783
concsweep,1,17412135250,7835759
concsweep,0,17412135256,7835772
collection,-1,17403275213,16704058
sweep,-1,17607135210,262
mark,-1,17607135994,8827616
sweep,-1,17615971297,2482
sweep,-1,17615993756,31215
concsweep,0,17616009213,7884314
concsweep,1,17616009201,7884439
collection,-1,17607135946,16764691
sweep,-1,17812955357,175
mark,-1,17812956138,9067086
sweep,-1,17822030781,2498
concsweep,0,17822036825,7844038
concsweep,1,17822036847,7844052
collection,-1,17812956088,16928436
sweep,-1,18017120341,277
mark,-1,18017121162,8873719
sweep,-1,18026072533,2471
sweep,-1,18026095728,24836
concsweep,0,18026105828,7896392
collection,-1,18017121128,16882892
concsweep,1,18026105826,7896642
sweep,-1,18221133603,262
mark,-1,18221134448,8872398
sweep,-1,18230016207,2491
sweep,-1,18230038508,31011
concsweep,1,18230053122,7891181
collection,-1,18221134394,16810851
concsweep,0,18230053112,7891261
sweep,-1,18425771488,94
mark,-1,18425772140,8840592
sweep,-1,18434618206,2409
sweep,-1,18434640688,27000
concsweep,0,18434652268,7867920
concsweep,1,18434652160,7868123
collection,-1,18425772099,16754691
sweep,-1,18629496198,321
mark,-1,18629497104,8803615
sweep,-1,18638309276,2416
sweep,-1,18638335436,28990
concsweep,0,18638348307,7830688
collection,-1,18629497049,16683726
concsweep,1,18638348317,7830712
sweep,-1,18835488734,247
mark,-1,18835489539,8933128
sweep,-1,18844431938,3008
sweep,-1,18844457499,1522
concsweep,1,18844459152,7903438
concsweep,0,18844447437,7915138
collection,-1,18835489515,16876100
sweep,-1,19039404268,141
mark,-1,19039404969,8825972
sweep,-1,19048237310,2418
sweep,-1,19048259185,28068
concsweep,0,19048271100,7847115
concsweep,1,19048271106,7847135
collection,-1,19039404918,16718515
sweep,-1,19243307513,154
mark,-1,19243308266,8982449
sweep,-1,19252296528,10735
concsweep,0,19252319722,7810098
concsweep,1,19252309461,7820371
collection,-1,19243308218,16822286
sweep,-1,19452165843,383
mark,-1,19452167560,8823537
sweep,-1,19460998277,2901
sweep,-1,19461021157,24546
concsweep,1,19461030188,7868475
concsweep,0,19461030378,7868360
collection,-1,19452167510,16734915
sweep,-1,19656442322,210
mark,-1,19656443485,8800742
sweep,-1,19665250884,2492
sweep,-1,19665272877,29200
concsweep,0,19665286012,7880311
concsweep,1,19665286003,7880358
collection,-1,19656443465,16728959
sweep,-1,19861444035,167
mark,-1,19861444961,8811160
sweep,-1,19870263703,2337
sweep,-1,19870286423,27086
concsweep,0,19870297809,7845505
concsweep,1,19870297807,7845573
collection,-1,19861444892,16705123
sweep,-1,20067816606,312
mark,-1,20067818057,8887844
sweep,-1,20076711873,2697
sweep,-1,20076733731,26605
concsweep,0,20076745465,7865234
concsweep,1,20076746296,7864437
collection,-1,20067818009,16799313
sweep,-1,20272039843,121
mark,-1,20272040529,8887324
sweep,-1,20280933593,2324
sweep,-1,20280955786,29890
concsweep,0,20280969961,7849783
concsweep,1,20280969957,7849835
collection,-1,20272040479,16781572
sweep,-1,20476077375,259
mark,-1,20476078394,8829983
sweep,-1,20484916650,2408
sweep,-1,20484939166,29892
concsweep,0,20484952174,7855035
concsweep,1,20484952173,7855108
collection,-1,20476078347,16734464
sweep,-1,20679920585,262
mark,-1,20679921390,8824543
sweep,-1,20688751848,2549
concsweep,0,20688755217,7899720
concsweep,1,20688757399,7897560
collection,-1,20679921342,16740302
sweep,-1,20885866481,124
mark,-1,20885867364,8853445
sweep,-1,20894726515,2356
sweep,-1,20894748535,26693
concsweep,0,20894759650,7861117
concsweep,1,20894759654,7861261
collection,-1,20885867337,16761233
sweep,-1,21089851994,169
mark,-1,21089852806,8853422
sweep,-1,21098714842,2452
sweep,-1,21098736777,31571
concsweep,1,21098752396,7869234
concsweep,0,21098752399,7869250
collection,-1,21089852745,16773291
sweep,-1,21294404381,201
mark,-1,21294405131,8970496
sweep,-1,21303381359,2379
concsweep,1,21303384125,7882501
concsweep,0,21303406554,7860056
collection,-1,21294405077,16867554
sweep,-1,21498364028,171
mark,-1,21498364744,8838305
sweep,-1,21507209390,2609
sweep,-1,21507231668,28493
concsweep,0,21507243875,7843011
concsweep,1,21507243876,7843027
collection,-1,21498364700,16727159
sweep,-1,21702550698,201
mark,-1,21702551420,8860790
sweep,-1,21711420700,2454
sweep,-1,21711442895,32142
concsweep,1,21711458735,7855540
collection,-1,21702551356,16764549
concsweep,0,21711458737,7855548
sweep,-1,21908903353,206
mark,-1,21908904102,8869273
sweep,-1,21917778367,2294
sweep,-1,21917801744,25967
collection,-1,21908904064,16790230
concsweep,0,21917811068,7883319
concsweep,1,21917810709,7883699
sweep,-1,22113281076,124
mark,-1,22113281788,8840730
sweep,-1,22122128026,2953
sweep,-1,22122150480,26839
concsweep,1,22122161182,7841865
concsweep,0,22122161191,7841798
collection,-1,22113281740,16728263
sweep,-1,22317646094,207
mark,-1,22317646862,8800995
sweep,-1,22326456528,2365
sweep,-1,22326478442,35637
concsweep,1,22326496651,7852833
concsweep,0,22326496654,7852942
collection,-1,22317646803,16703640
sweep,-1,22521650297,250
mark,-1,22521651055,8844072
sweep,-1,22530502871,2825
sweep,-1,22530525271,25661
concsweep,0,22530536539,7903877
concsweep,1,22530536528,7903915
collection,-1,22521650992,16793213
sweep,-1,22725472724,112
mark,-1,22725473391,8824766
sweep,-1,22734303996,2496
sweep,-1,22734325894,46917
collection,-1,22725473337,16721753
concsweep,0,22734354257,7840827
concsweep,1,22734356016,7839101
sweep,-1,22929836102,163
mark,-1,22929836799,8832407
sweep,-1,22938677396,2235
sweep,-1,22938699345,32171
concsweep,0,22938714633,7855622
concsweep,1,22938714626,7855676
collection,-1,22929836751,16737919
sweep,-1,23135637251,218
mark,-1,23135638488,8795779
sweep,-1,23144444440,2680
sweep,-1,23144466778,37232
concsweep,1,23144486766,7884054
concsweep,0,23144486772,7884139
collection,-1,23135638441,16734698
sweep,-1,23341409641,148
mark,-1,23341410686,8783114
sweep,-1,23350201071,2666
sweep,-1,23350223275,29841
concsweep,1,23350237233,7847480
concsweep,0,23350237217,7847562
collection,-1,23341410616,16678188
sweep,-1,23545638112,213
mark,-1,23545639190,8765617
sweep,-1,23554411905,2684
sweep,-1,23554434186,28413
concsweep,1,23554446344,7833948
collection,-1,23545639141,16644076
concsweep,0,23554446329,7833999
sweep,-1,23749866970,151
mark,-1,23749867982,9133592
sweep,-1,23759007084,2777
concsweep,0,23759010832,7818163
concsweep,1,23759010536,7818502
collection,-1,23749867934,16963732
sweep,-1,23955061936,123
mark,-1,23955062955,8781219
sweep,-1,23963850578,2337
concsweep,0,23963885258,7854711
collection,-1,23955062907,16678848
concsweep,1,23963885259,7854814
sweep,-1,24159670332,173
mark,-1,24159671543,8780494
sweep,-1,24168461235,2973
sweep,-1,24168484149,33466
concsweep,0,24168500759,7868469
concsweep,1,24168500756,7868489
collection,-1,24159671517,16702955
sweep,-1,24363997501,150
mark,-1,24363998449,8797442
sweep,-1,24372803335,2291
sweep,-1,24372825185,28713
concsweep,0,24372838217,7897981
concsweep,1,24372838211,7898024
collection,-1,24363998416,16743486
sweep,-1,24568267961,137
mark,-1,24568268874,8785611
sweep,-1,24577060507,2481
sweep,-1,24577082782,26770
concsweep,0,24577094817,7863840
concsweep,1,24577094820,7863872
collection,-1,24568268826,16693098
sweep,-1,24772671885,204
mark,-1,24772672904,8931718
sweep,-1,24781613614,2704
concsweep,1,24781639788,7794160
concsweep,0,24781628131,7805786
collection,-1,24772672864,16768508
sweep,-1,24977259168,200
mark,-1,24977260238,8807655
sweep,-1,24986076908,2428
sweep,-1,24986099378,33639
concsweep,1,24986116323,7892282
concsweep,0,24986116300,7892329
collection,-1,24977260169,16755260
sweep,-1,25181454898,145
mark,-1,25181455842,8757607
sweep,-1,25190220143,2274
sweep,-1,25190242405,28978
concsweep,1,25190255004,7856945
collection,-1,25181455800,16658641
concsweep,0,25190255412,7856564
sweep,-1,25385881744,201
mark,-1,25385882724,8817642
sweep,-1,25394708875,2325
sweep,-1,25394730957,33078
concsweep,1,25394746939,7858964
collection,-1,25385882687,16725277
concsweep,0,25394746952,7858999
sweep,-1,25590204464,206
mark,-1,25590205539,8772281
sweep,-1,25598987014,2684
sweep,-1,25599009064,33575
concsweep,0,25599026911,7852130
collection,-1,25590205497,16674760
concsweep,1,25599026904,7852255
sweep,-1,25794904923,173
mark,-1,25794905621,8996197
sweep,-1,25803908125,11225
concsweep,1,25803930941,7837094
concsweep,0,25803921795,7846266
collection,-1,25794905567,16864329
sweep,-1,25999049378,167
mark,-1,25999050095,8855904
sweep,-1,26007914444,2419
sweep,-1,26007937013,30625
concsweep,0,26007950206,7924205
concsweep,1,26007950231,7924279
collection,-1,25999050055,16827319
sweep,-1,26203440664,262
mark,-1,26203441435,8873852
sweep,-1,26212323745,2365
sweep,-1,26212346448,30905
concsweep,0,26212360853,7900339
concsweep,1,26212360859,7900347
collection,-1,26203441391,16824624
sweep,-1,26408204008,168
mark,-1,26408204875,8798655
sweep,-1,26417009651,2727
sweep,-1,26417031513,27937
concsweep,0,26417043517,7840343
concsweep,1,26417043511,7840403
collection,-1,26408204834,16684904
sweep,-1,26612875985,276
mark,-1,26612877055,8800889
sweep,-1,26621685944,2556
sweep,-1,26621708347,30761
concsweep,0,26621722854,7839888
concsweep,1,26621722848,7840170
collection,-1,26612877035,16690483
sweep,-1,26817883427,265
mark,-1,26817884482,8741166
sweep,-1,26826634303,10927
sweep,-1,26826665736,21325
concsweep,0,26826671211,7859590
collection,-1,26817884444,16646884
concsweep,1,26826671209,7859664
sweep,-1,27022139034,175
mark,-1,27022214481,8820574
sweep,-1,27031040977,2311
sweep,-1,27031063087,28112
concsweep,0,27031074723,7892856
concsweep,1,27031074511,7893107
collection,-1,27022214418,16756408
sweep,-1,27226367111,535
mark,-1,27226368542,8754843
sweep,-1,27235132134,2455
sweep,-1,27235154715,31809
concsweep,0,27235170266,7842871
concsweep,1,27235170264,7842908
collection,-1,27226368497,16647466
sweep,-1,27430842637,269
mark,-1,27430843953,8780363
sweep,-1,27439633494,2403
sweep,-1,27439655211,36859
concsweep,0,27439674798,7865098
concsweep,1,27439674796,7865217
collection,-1,27430843910,16702634
sweep,-1,27635133832,175
mark,-1,27635135010,8768795
sweep,-1,27643909893,2762
